ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:33:18.942465,41,READ,9,127.0.0.1:40001,True,"[{""value"": ""552451385"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535584.6370423}]"
2025-12-12T05:33:18.970087,21,WRITE,56,127.0.0.1:40014,True,"{""value"": ""733467450"", ""vc"": {""node5"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535598.3295739}"
2025-12-12T05:33:18.973356,45,WRITE,49,127.0.0.1:40010,True,"{""value"": ""955819990"", ""vc"": {""node18"": 4, ""node6"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535598.5673175}"
2025-12-12T05:33:18.975352,45,READ,37,127.0.0.1:40017,False,[]
2025-12-12T05:33:19.074965,25,READ,200,127.0.0.1:40016,True,"[{""value"": ""152213514"", ""vc"": {""node0"": 2, ""node3"": 4, ""node12"": 2}, ""ts"": 1765535597.1921191}]"
2025-12-12T05:33:19.117628,42,WRITE,156,127.0.0.1:40011,True,"{""value"": ""694695649"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535598.3445716}"
2025-12-12T05:33:19.118551,48,READ,150,127.0.0.1:40015,True,"[{""value"": ""205487032"", ""vc"": {""node19"": 2, ""node18"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765535587.1310644}]"
2025-12-12T05:33:19.120368,10,WRITE,121,127.0.0.1:40019,True,"{""value"": ""18903994"", ""vc"": {""node7"": 2, ""node8"": 4, ""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535598.891235}"
2025-12-12T05:33:19.121732,42,READ,126,127.0.0.1:40017,False,[]
2025-12-12T05:33:19.126833,8,READ,41,127.0.0.1:40013,True,"[{""value"": ""741722633"", ""vc"": {""node17"": 2, ""node1"": 4, ""node0"": 2, ""node15"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765535597.1946619}]"
2025-12-12T05:33:19.128104,46,WRITE,109,127.0.0.1:40000,True,"{""value"": ""942596989"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535598.2915618}"
2025-12-12T05:33:19.130417,40,WRITE,66,127.0.0.1:40000,True,"{""value"": ""813313073"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535598.6598327}"
2025-12-12T05:33:19.241400,7,WRITE,129,127.0.0.1:40016,True,"{""value"": ""348304415"", ""vc"": {""node13"": 4, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535597.8534925}"
2025-12-12T05:33:19.287709,35,READ,188,127.0.0.1:40000,True,"[{""value"": ""586754699"", ""vc"": {""node4"": 8, ""node2"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535598.0883267}]"
2025-12-12T05:33:19.296365,39,WRITE,101,127.0.0.1:40002,True,"{""value"": ""97567189"", ""vc"": {""node14"": 2, ""node2"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535598.7478867}"
2025-12-12T05:33:19.298452,43,READ,133,127.0.0.1:40004,True,"[{""value"": ""314822135"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535597.6271987}]"
2025-12-12T05:33:19.301688,16,READ,104,127.0.0.1:40005,True,"[{""value"": ""598295770"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535576.001174}]"
2025-12-12T05:33:19.303172,16,WRITE,137,127.0.0.1:40012,False,null
2025-12-12T05:33:19.324005,24,WRITE,67,127.0.0.1:40001,True,"{""value"": ""47869333"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 4, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node1"": 6}, ""ts"": 1765535598.3950717}"
2025-12-12T05:33:19.324604,26,WRITE,98,127.0.0.1:40001,True,"{""value"": ""934493361"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 4, ""node13"": 4, ""node19"": 2, ""node14"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535598.3948226}"
2025-12-12T05:33:19.326026,24,READ,71,127.0.0.1:40007,False,[]
2025-12-12T05:33:19.327638,24,WRITE,180,127.0.0.1:40012,False,null
2025-12-12T05:33:19.330254,48,READ,121,127.0.0.1:40001,True,"[{""value"": ""18903994"", ""vc"": {""node7"": 2, ""node8"": 4, ""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535599.1148257}]"
2025-12-12T05:33:19.331319,48,WRITE,178,127.0.0.1:40007,False,null
2025-12-12T05:33:19.344887,47,WRITE,142,127.0.0.1:40019,True,"{""value"": ""654275357"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765535599.183008}"
2025-12-12T05:33:19.363089,19,WRITE,53,127.0.0.1:40016,True,"{""value"": ""240937406"", ""vc"": {""node7"": 2, ""node1"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765535598.2845736}"
2025-12-12T05:33:19.369908,49,WRITE,48,127.0.0.1:40005,True,"{""value"": ""208080280"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765535598.9443402}"
2025-12-12T05:33:19.372056,23,READ,122,127.0.0.1:40016,True,"[{""value"": ""653001445"", ""vc"": {""node13"": 4, ""node6"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765535593.4617386}]"
2025-12-12T05:33:19.373553,49,WRITE,148,127.0.0.1:40012,False,null
2025-12-12T05:33:19.385059,6,WRITE,23,127.0.0.1:40004,True,"{""value"": ""531279385"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 4, ""node13"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535598.7461169}"
2025-12-12T05:33:19.459014,14,WRITE,79,127.0.0.1:40005,True,"{""value"": ""479294652"", ""vc"": {""node15"": 6, ""node14"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535599.1508195}"
2025-12-12T05:33:19.494062,11,WRITE,192,127.0.0.1:40006,True,"{""value"": ""770267066"", ""vc"": {""node6"": 4, ""node1"": 2, ""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535598.1423376}"
2025-12-12T05:33:19.495732,11,WRITE,20,127.0.0.1:40012,False,null
2025-12-12T05:33:19.498003,3,READ,80,127.0.0.1:40006,True,"[{""value"": ""905374640"", ""vc"": {""node18"": 6, ""node4"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765535598.3974385}]"
2025-12-12T05:33:19.522611,32,WRITE,15,127.0.0.1:40011,True,"{""value"": ""469246990"", ""vc"": {""node1"": 2, ""node10"": 4, ""node8"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765535598.9369278}"
2025-12-12T05:33:19.603315,21,READ,116,127.0.0.1:40009,True,"[{""value"": ""718424141"", ""vc"": {""node18"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765535598.5449634}]"
2025-12-12T05:33:19.606821,27,READ,192,127.0.0.1:40018,True,"[{""value"": ""770267066"", ""vc"": {""node6"": 4, ""node1"": 2, ""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535598.1423376}]"
2025-12-12T05:33:19.653390,12,READ,200,127.0.0.1:40008,True,"[{""value"": ""152213514"", ""vc"": {""node0"": 2, ""node3"": 4, ""node12"": 2}, ""ts"": 1765535597.1921191}]"
2025-12-12T05:33:19.655020,18,READ,19,127.0.0.1:40008,True,"[{""value"": ""787649451"", ""vc"": {""node1"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765535594.7989235}]"
2025-12-12T05:33:19.656266,19,READ,55,127.0.0.1:40019,True,"[{""value"": ""536631240"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765535593.85323}, {""value"": ""639271628"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765535594.1462793}]"
2025-12-12T05:33:19.686131,15,WRITE,56,127.0.0.1:40009,True,"{""value"": ""179339248"", ""vc"": {""node5"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535599.1882758}"
2025-12-12T05:33:19.687208,15,WRITE,137,127.0.0.1:40007,False,null
2025-12-12T05:33:19.715182,1,WRITE,89,127.0.0.1:40006,True,"{""value"": ""301368827"", ""vc"": {""node9"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535598.5812}"
2025-12-12T05:33:19.717680,38,WRITE,9,127.0.0.1:40006,True,"{""value"": ""846851088"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535598.8895702}"
2025-12-12T05:33:19.788595,25,READ,25,127.0.0.1:40016,True,"[{""value"": ""580428332"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535599.4889264}]"
2025-12-12T05:33:19.790836,22,WRITE,44,127.0.0.1:40016,True,"{""value"": ""856205272"", ""vc"": {""node1"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535599.2459915}"
2025-12-12T05:33:19.796305,2,WRITE,93,127.0.0.1:40016,True,"{""value"": ""156603470"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535599.3705568}"
2025-12-12T05:33:19.870862,44,WRITE,25,127.0.0.1:40000,True,"{""value"": ""580428332"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535598.4722397}"
2025-12-12T05:33:19.871928,8,READ,25,127.0.0.1:40000,True,"[{""value"": ""580428332"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535599.4889264}]"
2025-12-12T05:33:19.875081,34,WRITE,29,127.0.0.1:40000,True,"{""value"": ""813066182"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535598.9687493}"
2025-12-12T05:33:19.877665,37,WRITE,81,127.0.0.1:40018,True,"{""value"": ""688542063"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535599.397435}"
2025-12-12T05:33:19.919484,29,WRITE,184,127.0.0.1:40003,True,"{""value"": ""500545309"", ""vc"": {""node2"": 2, ""node3"": 6, ""node19"": 2, ""node14"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765535598.7430873}"
2025-12-12T05:33:19.950920,39,READ,3,127.0.0.1:40011,True,"[{""value"": ""660786895"", ""vc"": {""node15"": 2, ""node16"": 4, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765535595.031149}]"
2025-12-12T05:33:19.952958,26,READ,194,127.0.0.1:40011,True,"[{""value"": ""412739510"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765535592.7109241}]"
2025-12-12T05:33:19.967333,7,READ,165,127.0.0.1:40002,True,"[{""value"": ""732068436"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535594.0760422}]"
2025-12-12T05:33:19.995699,36,WRITE,43,127.0.0.1:40006,True,"{""value"": ""93837135"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4, ""node16"": 4, ""node6"": 2}, ""ts"": 1765535599.2801614}"
2025-12-12T05:33:19.996442,9,READ,191,127.0.0.1:40006,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:33:19.999216,33,WRITE,186,127.0.0.1:40016,True,"{""value"": ""45752940"", ""vc"": {""node5"": 4, ""node15"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535599.6318586}"
2025-12-12T05:33:20.011435,0,WRITE,180,127.0.0.1:40016,True,"{""value"": ""727915039"", ""vc"": {""node16"": 4, ""node18"": 2, ""node10"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765535599.4852054}"
2025-12-12T05:33:20.084755,42,READ,76,127.0.0.1:40008,True,"[{""value"": ""900192613"", ""vc"": {""node7"": 2, ""node0"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535596.314059}]"
2025-12-12T05:33:20.092541,16,READ,133,127.0.0.1:40008,True,"[{""value"": ""314822135"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535597.6271987}]"
2025-12-12T05:33:20.186607,49,READ,70,127.0.0.1:40001,True,"[{""value"": ""38696825"", ""vc"": {""node1"": 2, ""node15"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765535596.5664012}]"
2025-12-12T05:33:20.189543,22,READ,173,127.0.0.1:40004,True,"[{""value"": ""550387123"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535590.276143}]"
2025-12-12T05:33:20.233609,20,WRITE,103,127.0.0.1:40002,True,"{""value"": ""540360138"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 4, ""node14"": 2, ""node18"": 4, ""node15"": 2}, ""ts"": 1765535599.715775}"
2025-12-12T05:33:20.266705,3,READ,104,127.0.0.1:40018,True,"[{""value"": ""598295770"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535576.001174}]"
2025-12-12T05:33:20.347822,17,WRITE,57,127.0.0.1:40008,True,"{""value"": ""522940744"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765535599.6519873}"
2025-12-12T05:33:20.351292,38,WRITE,27,127.0.0.1:40011,True,"{""value"": ""877734175"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535600.163705}"
2025-12-12T05:33:20.353224,9,READ,20,127.0.0.1:40019,True,"[{""value"": ""354557574"", ""vc"": {""node4"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535598.530824}]"
2025-12-12T05:33:20.355335,9,WRITE,192,127.0.0.1:40007,False,null
2025-12-12T05:33:20.394318,10,WRITE,119,127.0.0.1:40011,True,"{""value"": ""992510159"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 4, ""node13"": 2, ""node18"": 4, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765535599.9586978}"
2025-12-12T05:33:20.407467,1,READ,31,127.0.0.1:40014,True,"[{""value"": ""916383214"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535594.8079507}, {""value"": ""335218813"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765535595.7636144}]"
2025-12-12T05:33:20.413805,30,WRITE,16,127.0.0.1:40008,True,"{""value"": ""348065343"", ""vc"": {""node1"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535600.0912025}"
2025-12-12T05:33:20.415503,30,WRITE,31,127.0.0.1:40017,False,null
2025-12-12T05:33:20.437193,20,READ,70,127.0.0.1:40014,True,"[{""value"": ""38696825"", ""vc"": {""node1"": 2, ""node15"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765535596.5664012}]"
2025-12-12T05:33:20.440459,11,READ,85,127.0.0.1:40001,True,"[{""value"": ""834582362"", ""vc"": {""node13"": 2, ""node14"": 4, ""node0"": 6, ""node4"": 2}, ""ts"": 1765535584.8405914}]"
2025-12-12T05:33:20.441343,31,WRITE,29,127.0.0.1:40008,True,"{""value"": ""73107854"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535599.878175}"
2025-12-12T05:33:20.463818,35,READ,138,127.0.0.1:40013,True,"[{""value"": ""85547854"", ""vc"": {""node11"": 4, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535584.045423}]"
2025-12-12T05:33:20.474922,13,WRITE,169,127.0.0.1:40013,True,"{""value"": ""181157287"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765535599.5374095}"
2025-12-12T05:33:20.577802,41,WRITE,112,127.0.0.1:40013,True,"{""value"": ""17618341"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765535599.9215717}"
2025-12-12T05:33:20.580654,12,WRITE,177,127.0.0.1:40005,True,"{""value"": ""731998708"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535600.150277}"
2025-12-12T05:33:20.583535,15,WRITE,187,127.0.0.1:40014,True,"{""value"": ""685384465"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535600.116059}"
2025-12-12T05:33:20.587706,15,WRITE,73,127.0.0.1:40017,False,null
2025-12-12T05:33:20.588608,28,WRITE,90,127.0.0.1:40002,True,"{""value"": ""417735923"", ""vc"": {""node17"": 4, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535599.483678}"
2025-12-12T05:33:20.591339,19,READ,73,127.0.0.1:40002,True,"[{""value"": ""111775160"", ""vc"": {""node19"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535597.5349755}]"
2025-12-12T05:33:20.592979,15,WRITE,184,127.0.0.1:40012,False,null
2025-12-12T05:33:20.593822,28,WRITE,107,127.0.0.1:40012,False,null
2025-12-12T05:33:20.596840,5,WRITE,142,127.0.0.1:40006,True,"{""value"": ""382163547"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 4, ""node9"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765535599.7394736}"
2025-12-12T05:33:20.598685,40,WRITE,36,127.0.0.1:40006,True,"{""value"": ""902676103"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535599.9948802}"
2025-12-12T05:33:20.673541,16,READ,40,127.0.0.1:40001,True,"[{""value"": ""290141233"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535583.5056908}]"
2025-12-12T05:33:20.780194,44,READ,109,127.0.0.1:40018,True,"[{""value"": ""942596989"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535599.0837986}]"
2025-12-12T05:33:20.781897,8,READ,191,127.0.0.1:40018,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:33:20.783404,8,READ,35,127.0.0.1:40007,False,[]
2025-12-12T05:33:20.808417,32,WRITE,57,127.0.0.1:40019,True,"{""value"": ""605811809"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535600.2285967}"
2025-12-12T05:33:20.819378,21,READ,73,127.0.0.1:40003,True,"[{""value"": ""111775160"", ""vc"": {""node19"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535597.5349755}]"
2025-12-12T05:33:20.822791,17,READ,50,127.0.0.1:40002,True,"[{""value"": ""245771479"", ""vc"": {""node11"": 4}, ""ts"": 1765535588.1446857}]"
2025-12-12T05:33:20.898536,29,WRITE,128,127.0.0.1:40005,True,"{""value"": ""22384374"", ""vc"": {""node6"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535600.4285507}"
2025-12-12T05:33:20.901411,0,WRITE,59,127.0.0.1:40018,True,"{""value"": ""40263830"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535600.5761278}"
2025-12-12T05:33:20.903692,0,WRITE,107,127.0.0.1:40007,False,null
2025-12-12T05:33:20.932808,45,WRITE,86,127.0.0.1:40003,True,"{""value"": ""317684664"", ""vc"": {""node3"": 4, ""node1"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535600.374498}"
2025-12-12T05:33:20.938123,23,WRITE,65,127.0.0.1:40002,True,"{""value"": ""38052432"", ""vc"": {""node8"": 4, ""node4"": 4, ""node18"": 2, ""node6"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535600.585473}"
2025-12-12T05:33:20.950467,43,READ,160,127.0.0.1:40003,True,"[{""value"": ""420279457"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765535591.3982248}, {""value"": ""412103744"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535593.4152956}]"
2025-12-12T05:33:20.952664,46,READ,77,127.0.0.1:40003,True,"[{""value"": ""194515625"", ""vc"": {""node2"": 4, ""node1"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535598.1656604}]"
2025-12-12T05:33:20.977832,27,WRITE,102,127.0.0.1:40001,True,"{""value"": ""375535838"", ""vc"": {""node3"": 2, ""node1"": 4, ""node14"": 2, ""node8"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535600.467169}"
2025-12-12T05:33:20.980026,26,READ,62,127.0.0.1:40001,True,"[{""value"": ""199230629"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535597.393642}]"
2025-12-12T05:33:20.981989,26,WRITE,192,127.0.0.1:40012,False,null
2025-12-12T05:33:21.157999,30,WRITE,1,127.0.0.1:40009,True,"{""value"": ""706357334"", ""vc"": {""node8"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765535600.942667}"
2025-12-12T05:33:21.179718,20,READ,173,127.0.0.1:40018,True,"[{""value"": ""550387123"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535590.276143}]"
2025-12-12T05:33:21.181688,13,READ,2,127.0.0.1:40008,True,"[{""value"": ""377344098"", ""vc"": {""node13"": 2, ""node14"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765535590.0468938}]"
2025-12-12T05:33:21.183473,20,WRITE,68,127.0.0.1:40017,False,null
2025-12-12T05:33:21.186448,4,WRITE,133,127.0.0.1:40003,True,"{""value"": ""828119390"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765535599.9183304}"
2025-12-12T05:33:21.197996,1,WRITE,197,127.0.0.1:40015,True,"{""value"": ""454864029"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765535600.8190622}"
2025-12-12T05:33:21.202186,28,READ,62,127.0.0.1:40011,True,"[{""value"": ""199230629"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535597.393642}]"
2025-12-12T05:33:21.205444,12,READ,161,127.0.0.1:40004,True,"[{""value"": ""976386233"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2, ""node13"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765535597.2761009}]"
2025-12-12T05:33:21.207856,48,WRITE,104,127.0.0.1:40003,True,"{""value"": ""428281053"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node3"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535600.582707}"
2025-12-12T05:33:21.213622,6,WRITE,104,127.0.0.1:40003,True,"{""value"": ""136904551"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node3"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535600.8180268}"
2025-12-12T05:33:21.281288,33,READ,115,127.0.0.1:40009,True,"[{""value"": ""161360709"", ""vc"": {""node0"": 2, ""node10"": 4, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535598.3893182}]"
2025-12-12T05:33:21.283971,31,READ,199,127.0.0.1:40009,True,"[{""value"": ""821405145"", ""vc"": {""node6"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535581.019307}]"
2025-12-12T05:33:21.284844,21,READ,33,127.0.0.1:40009,True,"[{""value"": ""110283942"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765535598.2347527}]"
2025-12-12T05:33:21.313679,49,WRITE,17,127.0.0.1:40001,True,"{""value"": ""211242701"", ""vc"": {""node12"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765535600.8029134}"
2025-12-12T05:33:21.387666,45,READ,111,127.0.0.1:40014,True,"[{""value"": ""267031838"", ""vc"": {""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765535565.9660215}]"
2025-12-12T05:33:21.390186,39,READ,115,127.0.0.1:40000,True,"[{""value"": ""161360709"", ""vc"": {""node0"": 2, ""node10"": 4, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535598.3893182}]"
