ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:02:13.984158,44,READ,177,127.0.0.1:40019,True,"[{""value"": ""701291205"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765526532.5022435}]"
2025-12-12T03:02:13.994610,22,WRITE,96,127.0.0.1:40019,True,"{""value"": ""493812265"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 4, ""node15"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526533.5599}"
2025-12-12T03:02:14.001143,25,WRITE,184,127.0.0.1:40012,True,"{""value"": ""925604239"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526533.5597782}"
2025-12-12T03:02:14.006157,10,WRITE,8,127.0.0.1:40018,True,"{""value"": ""987582090"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 4, ""node3"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526533.3560925}"
2025-12-12T03:02:14.042884,43,WRITE,96,127.0.0.1:40015,True,"{""value"": ""273742317"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 4, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526533.565248}"
2025-12-12T03:02:14.047024,21,WRITE,114,127.0.0.1:40018,True,"{""value"": ""52674974"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526533.6988635}"
2025-12-12T03:02:14.053926,3,READ,129,127.0.0.1:40002,True,"[{""value"": ""268163114"", ""vc"": {""node16"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526531.7475345}]"
2025-12-12T03:02:14.058151,0,READ,116,127.0.0.1:40005,True,"[{""value"": ""688201570"", ""vc"": {""node18"": 4, ""node5"": 2, ""node4"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 4}, ""ts"": 1765526530.3588822}]"
2025-12-12T03:02:14.071876,37,READ,178,127.0.0.1:40007,False,[]
2025-12-12T03:02:14.088911,40,WRITE,130,127.0.0.1:40010,True,"{""value"": ""721536234"", ""vc"": {""node14"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526531.8883264}"
2025-12-12T03:02:14.183280,28,READ,34,127.0.0.1:40013,True,"[{""value"": ""285494431"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526532.2837534}]"
2025-12-12T03:02:14.185926,29,READ,126,127.0.0.1:40000,True,"[{""value"": ""831212703"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526525.6489697}]"
2025-12-12T03:02:14.188493,46,WRITE,85,127.0.0.1:40000,True,"{""value"": ""260968382"", ""vc"": {""node9"": 2, ""node18"": 6, ""node17"": 4, ""node1"": 2, ""node4"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765526533.7702389}"
2025-12-12T03:02:14.219304,2,WRITE,111,127.0.0.1:40013,True,"{""value"": ""572662347"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 6, ""node13"": 4}, ""ts"": 1765526534.0221622}"
2025-12-12T03:02:14.333052,9,WRITE,38,127.0.0.1:40002,True,"{""value"": ""80075856"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2, ""node6"": 4}, ""ts"": 1765526532.0000799}"
2025-12-12T03:02:14.400940,38,WRITE,149,127.0.0.1:40015,True,"{""value"": ""15493558"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526534.0531127}"
2025-12-12T03:02:14.404287,12,READ,73,127.0.0.1:40005,True,"[{""value"": ""706339227"", ""vc"": {""node14"": 6, ""node15"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526533.3579845}]"
2025-12-12T03:02:14.489252,32,WRITE,149,127.0.0.1:40012,True,"{""value"": ""499700083"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526534.0535927}"
2025-12-12T03:02:14.495347,10,WRITE,26,127.0.0.1:40001,True,"{""value"": ""777545504"", ""vc"": {""node1"": 4, ""node13"": 4, ""node10"": 2}, ""ts"": 1765526534.2159266}"
2025-12-12T03:02:14.513158,14,WRITE,122,127.0.0.1:40014,True,"{""value"": ""724109076"", ""vc"": {""node13"": 2, ""node16"": 2, ""node4"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526533.686782}"
2025-12-12T03:02:14.518991,24,READ,182,127.0.0.1:40014,True,"[{""value"": ""306304522"", ""vc"": {""node2"": 4, ""node12"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526523.359812}]"
2025-12-12T03:02:14.547066,15,WRITE,27,127.0.0.1:40008,True,"{""value"": ""87838122"", ""vc"": {""node12"": 6, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526533.9858565}"
2025-12-12T03:02:14.570652,27,READ,41,127.0.0.1:40009,True,"[{""value"": ""935645604"", ""vc"": {""node8"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526525.3429377}, {""value"": ""239894809"", ""vc"": {""node8"": 2, ""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526525.609783}]"
2025-12-12T03:02:14.573475,34,WRITE,104,127.0.0.1:40005,True,"{""value"": ""305602634"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526534.2594354}"
2025-12-12T03:02:14.577403,19,WRITE,1,127.0.0.1:40002,True,"{""value"": ""358282459"", ""vc"": {""node13"": 4, ""node2"": 6, ""node17"": 4, ""node1"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765526533.7913337}"
2025-12-12T03:02:14.578326,47,WRITE,163,127.0.0.1:40013,True,"{""value"": ""153796477"", ""vc"": {""node7"": 2, ""node15"": 4, ""node0"": 2, ""node9"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765526534.3340359}"
2025-12-12T03:02:14.598100,3,READ,56,127.0.0.1:40005,True,"[{""value"": ""997833416"", ""vc"": {""node0"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765526520.5593174}]"
2025-12-12T03:02:14.615351,46,READ,164,127.0.0.1:40014,True,"[{""value"": ""54786336"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765526512.9020083}]"
2025-12-12T03:02:14.700330,2,WRITE,121,127.0.0.1:40001,True,"{""value"": ""388608561"", ""vc"": {""node9"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526534.5120528}"
2025-12-12T03:02:14.703461,30,WRITE,31,127.0.0.1:40005,True,"{""value"": ""308473364"", ""vc"": {""node18"": 2, ""node6"": 2, ""node2"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765526533.8736436}"
2025-12-12T03:02:14.783313,32,READ,13,127.0.0.1:40019,True,"[{""value"": ""362168105"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526532.3797286}]"
2025-12-12T03:02:14.844437,29,WRITE,80,127.0.0.1:40000,True,"{""value"": ""720945294"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526534.599143}"
2025-12-12T03:02:14.880214,28,WRITE,183,127.0.0.1:40019,True,"{""value"": ""589137910"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 4, ""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526534.404369}"
2025-12-12T03:02:14.882095,22,WRITE,110,127.0.0.1:40000,True,"{""value"": ""692944052"", ""vc"": {""node19"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526534.397373}"
2025-12-12T03:02:14.887818,40,READ,101,127.0.0.1:40002,True,"[{""value"": ""144445099"", ""vc"": {""node11"": 4, ""node19"": 2, ""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765526514.466922}]"
2025-12-12T03:02:14.896368,7,READ,54,127.0.0.1:40009,True,"[{""value"": ""701791643"", ""vc"": {""node15"": 2, ""node13"": 2, ""node18"": 2, ""node16"": 4}, ""ts"": 1765526531.3965704}, {""value"": ""934495013"", ""vc"": {""node15"": 2, ""node13"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526531.5088332}]"
2025-12-12T03:02:14.897620,35,WRITE,154,127.0.0.1:40009,True,"{""value"": ""437131091"", ""vc"": {""node13"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526533.8021445}"
2025-12-12T03:02:14.898215,25,READ,9,127.0.0.1:40009,True,"[{""value"": ""806695165"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 4, ""node10"": 4, ""node9"": 2}, ""ts"": 1765526527.1879933}]"
2025-12-12T03:02:14.903450,44,READ,14,127.0.0.1:40009,True,"[{""value"": ""213892631"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526511.6986828}]"
2025-12-12T03:02:14.908232,0,WRITE,62,127.0.0.1:40006,True,"{""value"": ""360606914"", ""vc"": {""node8"": 2, ""node5"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526534.4657316}"
2025-12-12T03:02:14.945556,42,WRITE,24,127.0.0.1:40007,False,null
2025-12-12T03:02:14.949977,17,WRITE,157,127.0.0.1:40002,True,"{""value"": ""518166765"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526534.3336885}"
2025-12-12T03:02:14.953877,12,WRITE,5,127.0.0.1:40004,True,"{""value"": ""276373871"", ""vc"": {""node11"": 4, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526534.6286988}"
2025-12-12T03:02:15.076404,33,WRITE,11,127.0.0.1:40003,True,"{""value"": ""717712528"", ""vc"": {""node1"": 2, ""node4"": 4, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526534.0484133}"
2025-12-12T03:02:15.079193,43,WRITE,197,127.0.0.1:40008,True,"{""value"": ""982677192"", ""vc"": {""node3"": 4, ""node0"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526534.5650232}"
2025-12-12T03:02:15.080184,8,WRITE,193,127.0.0.1:40003,True,"{""value"": ""893054731"", ""vc"": {""node16"": 4, ""node10"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526534.2545788}"
2025-12-12T03:02:15.085931,14,READ,189,127.0.0.1:40016,True,"[{""value"": ""601646345"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526502.315727}]"
2025-12-12T03:02:15.096506,49,WRITE,22,127.0.0.1:40016,True,"{""value"": ""345671550"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526532.7983005}"
2025-12-12T03:02:15.119429,46,READ,69,127.0.0.1:40003,True,"[{""value"": ""425984210"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765526519.0888793}]"
2025-12-12T03:02:15.147427,26,WRITE,11,127.0.0.1:40009,True,"{""value"": ""428088061"", ""vc"": {""node1"": 2, ""node4"": 4, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526534.7710786}"
2025-12-12T03:02:15.150190,2,READ,147,127.0.0.1:40001,True,"[{""value"": ""853345770"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526510.6339688}]"
2025-12-12T03:02:15.213694,22,READ,147,127.0.0.1:40008,True,"[{""value"": ""853345770"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526510.6339688}]"
2025-12-12T03:02:15.216269,47,WRITE,134,127.0.0.1:40010,True,"{""value"": ""94153261"", ""vc"": {""node10"": 4, ""node3"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526534.9239798}"
2025-12-12T03:02:15.262159,19,WRITE,31,127.0.0.1:40003,True,"{""value"": ""304048656"", ""vc"": {""node18"": 2, ""node6"": 2, ""node2"": 4, ""node10"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526535.1404076}"
2025-12-12T03:02:15.263787,16,WRITE,16,127.0.0.1:40001,True,"{""value"": ""767961551"", ""vc"": {""node8"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526532.472162}"
2025-12-12T03:02:15.266439,24,WRITE,186,127.0.0.1:40016,True,"{""value"": ""856567808"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765526535.094265}"
2025-12-12T03:02:15.271305,20,WRITE,22,127.0.0.1:40001,True,"{""value"": ""443779547"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765526533.046895}"
2025-12-12T03:02:15.294064,41,WRITE,124,127.0.0.1:40007,False,null
2025-12-12T03:02:15.343238,38,READ,198,127.0.0.1:40015,True,"[{""value"": ""450990535"", ""vc"": {""node16"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526518.7819068}]"
2025-12-12T03:02:15.396779,37,WRITE,126,127.0.0.1:40016,True,"{""value"": ""39055626"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526534.803154}"
2025-12-12T03:02:15.398814,17,READ,134,127.0.0.1:40016,True,"[{""value"": ""694908257"", ""vc"": {""node10"": 2, ""node3"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526534.9226665}, {""value"": ""94153261"", ""vc"": {""node10"": 4, ""node3"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526535.1466146}]"
2025-12-12T03:02:15.457275,40,READ,200,127.0.0.1:40005,True,"[{""value"": ""407147839"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526525.3040168}, {""value"": ""306364666"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526525.8844311}]"
2025-12-12T03:02:15.483656,9,WRITE,134,127.0.0.1:40012,True,"{""value"": ""694908257"", ""vc"": {""node10"": 2, ""node3"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526534.6423254}"
2025-12-12T03:02:15.485265,10,READ,27,127.0.0.1:40012,True,"[{""value"": ""87838122"", ""vc"": {""node12"": 6, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526534.3517492}]"
2025-12-12T03:02:15.510815,3,READ,183,127.0.0.1:40003,True,"[{""value"": ""589137910"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 4, ""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526534.7999678}]"
2025-12-12T03:02:15.512120,6,WRITE,142,127.0.0.1:40003,True,"{""value"": ""578517060"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526533.0105891}"
2025-12-12T03:02:15.514761,5,WRITE,108,127.0.0.1:40007,False,null
2025-12-12T03:02:15.594703,42,READ,182,127.0.0.1:40011,True,"[{""value"": ""306304522"", ""vc"": {""node2"": 4, ""node12"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526523.359812}]"
2025-12-12T03:02:15.615029,20,READ,87,127.0.0.1:40003,True,"[{""value"": ""134666129"", ""vc"": {""node9"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765526511.1021953}]"
2025-12-12T03:02:15.650902,11,WRITE,123,127.0.0.1:40001,True,"{""value"": ""329948986"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526533.384644}"
2025-12-12T03:02:15.682380,6,READ,71,127.0.0.1:40004,True,"[{""value"": ""22003315"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526497.2573488}]"
2025-12-12T03:02:15.695110,48,READ,123,127.0.0.1:40007,False,[]
2025-12-12T03:02:15.720965,38,READ,136,127.0.0.1:40002,True,"[{""value"": ""68729342"", ""vc"": {""node9"": 4, ""node10"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765526531.9807863}]"
2025-12-12T03:02:15.734015,4,READ,141,127.0.0.1:40007,False,[]
2025-12-12T03:02:15.753718,0,WRITE,42,127.0.0.1:40009,True,"{""value"": ""505884141"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765526535.4339206}"
2025-12-12T03:02:15.767900,49,READ,188,127.0.0.1:40012,True,"[{""value"": ""431875716"", ""vc"": {""node3"": 4, ""node11"": 4, ""node4"": 4, ""node14"": 2, ""node18"": 4, ""node15"": 2}, ""ts"": 1765526527.1573443}]"
2025-12-12T03:02:15.823322,37,READ,174,127.0.0.1:40017,True,"[{""value"": ""422536553"", ""vc"": {""node0"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526529.7849054}]"
2025-12-12T03:02:15.909775,28,WRITE,179,127.0.0.1:40015,True,"{""value"": ""978298617"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526535.5683205}"
2025-12-12T03:02:15.910494,32,READ,74,127.0.0.1:40015,True,"[{""value"": ""290970576"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765526533.2777114}]"
2025-12-12T03:02:15.946721,2,READ,140,127.0.0.1:40004,True,"[{""value"": ""399631570"", ""vc"": {""node16"": 2, ""node4"": 4, ""node1"": 2, ""node10"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526535.5564427}]"
2025-12-12T03:02:15.947453,29,WRITE,152,127.0.0.1:40017,True,"{""value"": ""546697223"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526535.5937686}"
2025-12-12T03:02:16.012709,47,READ,80,127.0.0.1:40019,True,"[{""value"": ""40844930"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526535.2117682}]"
2025-12-12T03:02:16.015287,35,WRITE,115,127.0.0.1:40019,True,"{""value"": ""172012940"", ""vc"": {""node17"": 2, ""node12"": 4, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526535.3484278}"
2025-12-12T03:02:16.018115,8,WRITE,145,127.0.0.1:40013,True,"{""value"": ""741982505"", ""vc"": {""node0"": 2, ""node15"": 4, ""node19"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765526535.6034315}"
2025-12-12T03:02:16.021445,33,WRITE,169,127.0.0.1:40013,True,"{""value"": ""959461281"", ""vc"": {""node17"": 2, ""node5"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526535.3940456}"
2025-12-12T03:02:16.050809,0,READ,99,127.0.0.1:40003,True,"[{""value"": ""204375719"", ""vc"": {""node11"": 4, ""node4"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765526526.031745}]"
2025-12-12T03:02:16.053766,26,WRITE,144,127.0.0.1:40005,True,"{""value"": ""463559937"", ""vc"": {""node10"": 2, ""node5"": 4, ""node1"": 2, ""node6"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526535.6850975}"
2025-12-12T03:02:16.120068,16,WRITE,49,127.0.0.1:40016,True,"{""value"": ""263434857"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 4, ""node0"": 2, ""node16"": 4, ""node19"": 2, ""node13"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 4}, ""ts"": 1765526535.611346}"
2025-12-12T03:02:16.127616,2,READ,170,127.0.0.1:40000,True,"[{""value"": ""961029344"", ""vc"": {""node1"": 2, ""node0"": 4, ""node12"": 4, ""node14"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526531.1326113}]"
2025-12-12T03:02:16.173432,12,WRITE,69,127.0.0.1:40012,True,"{""value"": ""969780609"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526535.5331922}"
2025-12-12T03:02:16.211733,8,READ,106,127.0.0.1:40009,True,"[{""value"": ""745219738"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765526526.923784}]"
2025-12-12T03:02:16.235862,32,READ,180,127.0.0.1:40014,True,"[{""value"": ""159314926"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526511.6293063}]"
2025-12-12T03:02:16.238766,27,WRITE,80,127.0.0.1:40008,True,"{""value"": ""40844930"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526535.2117682}"
2025-12-12T03:02:16.279796,1,WRITE,183,127.0.0.1:40007,False,null
2025-12-12T03:02:16.320233,24,WRITE,101,127.0.0.1:40001,True,"{""value"": ""79344176"", ""vc"": {""node11"": 4, ""node19"": 2, ""node5"": 2, ""node18"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526535.7314203}"
2025-12-12T03:02:16.322560,26,READ,64,127.0.0.1:40017,True,"[{""value"": ""902172171"", ""vc"": {""node11"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526508.4188497}]"
2025-12-12T03:02:16.323535,28,READ,109,127.0.0.1:40001,True,"[{""value"": ""561592883"", ""vc"": {""node7"": 2, ""node8"": 4, ""node6"": 2}, ""ts"": 1765526530.7211318}]"
2025-12-12T03:02:16.350919,17,READ,3,127.0.0.1:40000,True,"[{""value"": ""917138893"", ""vc"": {""node0"": 2, ""node17"": 4, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526524.6725612}]"
2025-12-12T03:02:16.361800,41,READ,59,127.0.0.1:40008,True,"[{""value"": ""343624995"", ""vc"": {""node12"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526531.5749285}]"
2025-12-12T03:02:16.365360,11,WRITE,196,127.0.0.1:40000,True,"{""value"": ""669267862"", ""vc"": {""node0"": 4, ""node11"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765526536.228951}"
2025-12-12T03:02:16.426078,6,READ,135,127.0.0.1:40016,True,"[{""value"": ""538928460"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526528.6526318}]"
2025-12-12T03:02:16.482969,43,WRITE,182,127.0.0.1:40011,True,"{""value"": ""334967760"", ""vc"": {""node2"": 4, ""node12"": 2, ""node9"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526535.593375}"
2025-12-12T03:02:16.489748,33,WRITE,71,127.0.0.1:40001,True,"{""value"": ""819049837"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526536.1788297}"
2025-12-12T03:02:16.516898,23,WRITE,38,127.0.0.1:40014,True,"{""value"": ""976849622"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765526533.9395375}"
2025-12-12T03:02:16.568228,24,READ,103,127.0.0.1:40001,True,"[{""value"": ""865909030"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526516.1071382}]"
2025-12-12T03:02:16.573414,25,WRITE,74,127.0.0.1:40015,True,"{""value"": ""739473571"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526535.9071195}"
2025-12-12T03:02:16.585478,8,READ,98,127.0.0.1:40006,True,"[{""value"": ""526025781"", ""vc"": {""node3"": 2, ""node6"": 2, ""node19"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526518.2663393}]"
2025-12-12T03:02:16.684660,1,READ,33,127.0.0.1:40016,True,"[{""value"": ""902921823"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 4, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526535.911338}]"
2025-12-12T03:02:16.721553,41,READ,142,127.0.0.1:40000,True,"[{""value"": ""578517060"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526533.5157201}]"
2025-12-12T03:02:16.739207,4,WRITE,150,127.0.0.1:40015,True,"{""value"": ""308526773"", ""vc"": {""node10"": 4, ""node13"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526536.2439494}"
2025-12-12T03:02:16.839670,14,WRITE,161,127.0.0.1:40008,True,"{""value"": ""62318053"", ""vc"": {""node12"": 2, ""node11"": 4, ""node19"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526536.0207589}"
2025-12-12T03:02:16.842459,2,READ,47,127.0.0.1:40008,True,"[{""value"": ""88643060"", ""vc"": {""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765526522.1056478}]"
