ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:12:32.577131,8,READ,22,127.0.0.1:40011,True,"[{""value"": ""159636128"", ""vc"": {""node9"": 6, ""node5"": 4, ""node17"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527142.6956182}]"
2025-12-12T03:12:32.601872,15,READ,152,127.0.0.1:40019,True,"[{""value"": ""125687270"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527134.1744814}]"
2025-12-12T03:12:32.603769,30,READ,23,127.0.0.1:40019,True,"[{""value"": ""178338547"", ""vc"": {""node14"": 2, ""node11"": 2, ""node2"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527136.3994136}]"
2025-12-12T03:12:32.606592,49,READ,161,127.0.0.1:40006,True,"[{""value"": ""739655478"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527148.3297808}]"
2025-12-12T03:12:32.642919,34,READ,170,127.0.0.1:40011,True,"[{""value"": ""759410893"", ""vc"": {""node8"": 4, ""node12"": 2, ""node19"": 4, ""node1"": 2, ""node10"": 4}, ""ts"": 1765527147.2212315}]"
2025-12-12T03:12:32.645624,6,WRITE,73,127.0.0.1:40003,True,"{""value"": ""115693852"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527152.079484}"
2025-12-12T03:12:32.711989,40,WRITE,156,127.0.0.1:40016,True,"{""value"": ""103954591"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765527151.330553}"
2025-12-12T03:12:32.713500,27,WRITE,97,127.0.0.1:40002,True,"{""value"": ""100085934"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 6, ""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765527152.0007145}"
2025-12-12T03:12:32.717894,17,READ,142,127.0.0.1:40002,True,"[{""value"": ""521647739"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 4}, ""ts"": 1765527147.6920464}, {""value"": ""277747470"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765527149.1210334}]"
2025-12-12T03:12:32.742678,37,READ,171,127.0.0.1:40008,True,"[{""value"": ""765746891"", ""vc"": {""node9"": 4, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765527145.485805}]"
2025-12-12T03:12:32.755848,45,WRITE,9,127.0.0.1:40017,True,"{""value"": ""159312734"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node8"": 2, ""node14"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765527151.7898486}"
2025-12-12T03:12:32.757513,23,WRITE,167,127.0.0.1:40017,True,"{""value"": ""514545862"", ""vc"": {""node18"": 2, ""node5"": 4, ""node3"": 2, ""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765527152.0315437}"
2025-12-12T03:12:32.765712,19,READ,59,127.0.0.1:40015,True,"[{""value"": ""379477285"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765527145.2377698}, {""value"": ""784110324"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765527146.2248232}]"
2025-12-12T03:12:32.787246,21,WRITE,193,127.0.0.1:40013,True,"{""value"": ""439051740"", ""vc"": {""node10"": 2, ""node8"": 4, ""node2"": 4, ""node13"": 2}, ""ts"": 1765527151.9954836}"
2025-12-12T03:12:32.808496,5,WRITE,45,127.0.0.1:40007,True,"{""value"": ""125963100"", ""vc"": {""node7"": 4, ""node13"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527151.9993186}"
2025-12-12T03:12:32.811171,12,READ,175,127.0.0.1:40007,True,"[{""value"": ""791590024"", ""vc"": {""node2"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 4, ""node16"": 2, ""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765527148.6284451}]"
2025-12-12T03:12:32.815570,10,READ,74,127.0.0.1:40010,True,"[{""value"": ""643194349"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527145.0563736}]"
2025-12-12T03:12:32.838989,31,READ,92,127.0.0.1:40004,True,"[{""value"": ""782446765"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 4, ""node11"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765527146.6108902}]"
2025-12-12T03:12:32.868072,42,WRITE,121,127.0.0.1:40019,True,"{""value"": ""737430474"", ""vc"": {""node9"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527151.5053701}"
2025-12-12T03:12:32.869219,25,WRITE,77,127.0.0.1:40019,True,"{""value"": ""315763057"", ""vc"": {""node19"": 6, ""node13"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765527151.5056336}"
2025-12-12T03:12:32.895602,18,READ,85,127.0.0.1:40002,True,"[{""value"": ""323010621"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527104.2093437}]"
2025-12-12T03:12:32.899800,0,WRITE,61,127.0.0.1:40013,True,"{""value"": ""532000823"", ""vc"": {""node14"": 4, ""node6"": 2, ""node18"": 2, ""node10"": 2, ""node17"": 4, ""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527152.4392476}"
2025-12-12T03:12:32.903246,43,READ,12,127.0.0.1:40019,True,"[{""value"": ""152925098"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765527141.6090567}]"
2025-12-12T03:12:32.906968,8,READ,122,127.0.0.1:40007,True,"[{""value"": ""457871523"", ""vc"": {""node13"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 4}, ""ts"": 1765527133.8788493}]"
2025-12-12T03:12:32.908990,33,WRITE,1,127.0.0.1:40017,True,"{""value"": ""915095967"", ""vc"": {""node14"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527152.5096881}"
2025-12-12T03:12:32.917942,47,READ,6,127.0.0.1:40007,True,"[{""value"": ""347449117"", ""vc"": {""node16"": 2, ""node13"": 4, ""node9"": 4, ""node6"": 4, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527148.2151306}]"
2025-12-12T03:12:32.932856,32,READ,170,127.0.0.1:40010,True,"[{""value"": ""759410893"", ""vc"": {""node8"": 4, ""node12"": 2, ""node19"": 4, ""node1"": 2, ""node10"": 4}, ""ts"": 1765527147.2212315}]"
2025-12-12T03:12:32.945021,44,WRITE,192,127.0.0.1:40010,True,"{""value"": ""370404845"", ""vc"": {""node13"": 4, ""node3"": 4, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527152.4085348}"
2025-12-12T03:12:32.947655,38,WRITE,74,127.0.0.1:40006,True,"{""value"": ""590527497"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 4, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527152.2242122}"
2025-12-12T03:12:33.062077,17,READ,73,127.0.0.1:40014,True,"[{""value"": ""115693852"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527152.6408136}]"
2025-12-12T03:12:33.064672,26,WRITE,20,127.0.0.1:40015,True,"{""value"": ""617646238"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527152.54211}"
2025-12-12T03:12:33.099083,20,WRITE,15,127.0.0.1:40019,True,"{""value"": ""44874778"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2, ""node19"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765527151.8898413}"
2025-12-12T03:12:33.100568,16,WRITE,109,127.0.0.1:40015,True,"{""value"": ""837058595"", ""vc"": {""node2"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 4, ""node14"": 6, ""node0"": 2, ""node6"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765527152.8583658}"
2025-12-12T03:12:33.101536,48,WRITE,80,127.0.0.1:40019,True,"{""value"": ""293571369"", ""vc"": {""node18"": 2, ""node2"": 4, ""node16"": 2, ""node17"": 4, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765527151.8901303}"
2025-12-12T03:12:33.141660,29,READ,39,127.0.0.1:40017,True,"[{""value"": ""240493165"", ""vc"": {""node5"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527151.8081205}]"
2025-12-12T03:12:33.147392,30,READ,51,127.0.0.1:40012,True,"[{""value"": ""560096624"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527127.7534728}]"
2025-12-12T03:12:33.148247,14,WRITE,6,127.0.0.1:40017,True,"{""value"": ""324924301"", ""vc"": {""node16"": 2, ""node13"": 4, ""node9"": 4, ""node6"": 4, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765527152.1607232}"
2025-12-12T03:12:33.248888,1,WRITE,41,127.0.0.1:40001,True,"{""value"": ""201566717"", ""vc"": {""node8"": 2, ""node1"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527152.188707}"
2025-12-12T03:12:33.250820,9,WRITE,117,127.0.0.1:40001,True,"{""value"": ""266934192"", ""vc"": {""node15"": 2, ""node4"": 4, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765527152.3938224}"
2025-12-12T03:12:33.284777,7,WRITE,44,127.0.0.1:40003,True,"{""value"": ""857400695"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2, ""node19"": 6, ""node14"": 2, ""node0"": 2, ""node11"": 4, ""node5"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765527152.719561}"
2025-12-12T03:12:33.287255,3,READ,147,127.0.0.1:40013,True,"[{""value"": ""320184422"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527145.3118272}]"
2025-12-12T03:12:33.293621,26,READ,198,127.0.0.1:40013,True,"[{""value"": ""179025391"", ""vc"": {""node9"": 2, ""node1"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765527150.3842113}]"
2025-12-12T03:12:33.316927,6,READ,135,127.0.0.1:40009,True,"[{""value"": ""278209712"", ""vc"": {""node7"": 4, ""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527145.2506316}, {""value"": ""423296839"", ""vc"": {""node7"": 4, ""node6"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527146.1263196}]"
2025-12-12T03:12:33.379352,36,WRITE,117,127.0.0.1:40016,True,"{""value"": ""912977023"", ""vc"": {""node15"": 2, ""node4"": 4, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765527151.6224391}"
2025-12-12T03:12:33.380119,13,READ,65,127.0.0.1:40016,True,"[{""value"": ""563331327"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2, ""node13"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765527147.6637774}]"
2025-12-12T03:12:33.389851,19,WRITE,60,127.0.0.1:40011,True,"{""value"": ""935924260"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765527153.0091739}"
2025-12-12T03:12:33.403571,25,READ,34,127.0.0.1:40002,True,"[{""value"": ""333071727"", ""vc"": {""node13"": 4, ""node7"": 2, ""node10"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765527127.896511}]"
2025-12-12T03:12:33.405640,23,READ,94,127.0.0.1:40018,True,"[{""value"": ""549247073"", ""vc"": {""node12"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765527143.313027}]"
2025-12-12T03:12:33.412009,15,WRITE,40,127.0.0.1:40018,True,"{""value"": ""984838404"", ""vc"": {""node18"": 4, ""node10"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527153.258772}"
2025-12-12T03:12:33.450546,4,READ,57,127.0.0.1:40016,True,"[{""value"": ""339012820"", ""vc"": {""node16"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527111.4857802}]"
2025-12-12T03:12:33.539770,41,WRITE,128,127.0.0.1:40009,True,"{""value"": ""56361690"", ""vc"": {""node8"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527153.0452998}"
2025-12-12T03:12:33.540973,49,WRITE,32,127.0.0.1:40009,True,"{""value"": ""335711754"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node15"": 2, ""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527153.1880474}"
2025-12-12T03:12:33.605495,46,WRITE,100,127.0.0.1:40006,True,"{""value"": ""149660373"", ""vc"": {""node15"": 2, ""node13"": 4, ""node12"": 2, ""node1"": 2, ""node6"": 4}, ""ts"": 1765527152.9463413}"
2025-12-12T03:12:33.614783,37,READ,16,127.0.0.1:40002,True,"[{""value"": ""58007099"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765527136.3938363}]"
2025-12-12T03:12:33.735802,38,WRITE,40,127.0.0.1:40002,True,"{""value"": ""938898392"", ""vc"": {""node18"": 4, ""node10"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527153.403233}"
2025-12-12T03:12:33.761544,16,READ,128,127.0.0.1:40010,True,"[{""value"": ""56361690"", ""vc"": {""node8"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527153.3892257}]"
2025-12-12T03:12:33.795141,10,READ,51,127.0.0.1:40003,True,"[{""value"": ""560096624"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527127.7534728}]"
2025-12-12T03:12:33.797805,47,READ,130,127.0.0.1:40017,True,"[{""value"": ""176262844"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765527125.8879826}]"
2025-12-12T03:12:33.801546,44,READ,69,127.0.0.1:40001,True,"[{""value"": ""869219605"", ""vc"": {""node4"": 4, ""node2"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527117.7158833}]"
2025-12-12T03:12:33.819362,18,WRITE,159,127.0.0.1:40001,True,"{""value"": ""343823610"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 4, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527153.3820882}"
2025-12-12T03:12:33.822687,5,READ,183,127.0.0.1:40012,True,"[{""value"": ""986882537"", ""vc"": {""node4"": 2, ""node14"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765527153.7887554}]"
2025-12-12T03:12:33.825225,32,WRITE,147,127.0.0.1:40002,True,"{""value"": ""129788365"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765527153.613721}"
2025-12-12T03:12:33.825917,6,WRITE,88,127.0.0.1:40009,True,"{""value"": ""186164381"", ""vc"": {""node17"": 4, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527153.584266}"
2025-12-12T03:12:33.871959,0,READ,10,127.0.0.1:40014,True,"[{""value"": ""765557837"", ""vc"": {""node16"": 2, ""node2"": 4, ""node11"": 2, ""node3"": 2, ""node15"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765527149.5357778}]"
2025-12-12T03:12:33.938202,17,READ,81,127.0.0.1:40018,True,"[{""value"": ""843291663"", ""vc"": {""node16"": 4, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527142.3015594}]"
2025-12-12T03:12:33.965562,23,READ,114,127.0.0.1:40012,True,"[{""value"": ""821577940"", ""vc"": {""node8"": 2, ""node7"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765527140.582754}]"
2025-12-12T03:12:33.970084,14,WRITE,52,127.0.0.1:40012,True,"{""value"": ""83316990"", ""vc"": {""node11"": 2, ""node4"": 4, ""node12"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527153.617503}"
2025-12-12T03:12:34.040056,19,WRITE,60,127.0.0.1:40013,True,"{""value"": ""114996227"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527153.6186907}"
2025-12-12T03:12:34.090896,4,READ,197,127.0.0.1:40001,True,"[{""value"": ""372550308"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765527153.6869164}]"
2025-12-12T03:12:34.096258,3,READ,190,127.0.0.1:40004,True,"[{""value"": ""206252610"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527122.7647336}]"
2025-12-12T03:12:34.102026,7,WRITE,14,127.0.0.1:40004,True,"{""value"": ""976909656"", ""vc"": {""node8"": 2, ""node16"": 4, ""node14"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765527153.8102374}"
2025-12-12T03:12:34.189240,8,READ,158,127.0.0.1:40005,True,"[{""value"": ""501486536"", ""vc"": {""node12"": 2, ""node11"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527121.8073785}]"
2025-12-12T03:12:34.198205,36,WRITE,93,127.0.0.1:40004,True,"{""value"": ""789083118"", ""vc"": {""node9"": 4, ""node7"": 2, ""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765527153.967458}"
2025-12-12T03:12:34.212896,13,READ,161,127.0.0.1:40010,True,"[{""value"": ""739655478"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527148.3297808}]"
2025-12-12T03:12:34.221011,22,WRITE,97,127.0.0.1:40005,True,"{""value"": ""178276559"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 6, ""node16"": 2, ""node3"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765527152.580693}"
2025-12-12T03:12:34.298477,40,WRITE,187,127.0.0.1:40006,True,"{""value"": ""986426919"", ""vc"": {""node17"": 6, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 4, ""node6"": 2}, ""ts"": 1765527153.396557}"
2025-12-12T03:12:34.300721,49,WRITE,168,127.0.0.1:40010,True,"{""value"": ""369693368"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 4, ""node2"": 2, ""node18"": 2, ""node4"": 4, ""node3"": 4, ""node10"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765527154.0763319}"
2025-12-12T03:12:34.442085,17,READ,166,127.0.0.1:40006,True,"[{""value"": ""22916311"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765527151.7665737}]"
2025-12-12T03:12:34.446638,36,READ,170,127.0.0.1:40018,True,"[{""value"": ""759410893"", ""vc"": {""node8"": 4, ""node12"": 2, ""node19"": 4, ""node1"": 2, ""node10"": 4}, ""ts"": 1765527147.2212315}]"
2025-12-12T03:12:34.448714,28,WRITE,9,127.0.0.1:40019,True,"{""value"": ""853293101"", ""vc"": {""node16"": 2, ""node19"": 4, ""node4"": 2, ""node8"": 2, ""node14"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765527153.1451232}"
2025-12-12T03:12:34.478952,32,WRITE,126,127.0.0.1:40013,True,"{""value"": ""795127515"", ""vc"": {""node5"": 2, ""node13"": 6}, ""ts"": 1765527154.1950476}"
2025-12-12T03:12:34.482205,2,WRITE,183,127.0.0.1:40005,True,"{""value"": ""986882537"", ""vc"": {""node4"": 2, ""node14"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765527153.7887554}"
2025-12-12T03:12:34.483196,27,READ,111,127.0.0.1:40005,True,"[{""value"": ""101485537"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527147.8254027}]"
2025-12-12T03:12:34.486711,30,READ,38,127.0.0.1:40005,True,"[{""value"": ""924096067"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527140.5227916}]"
2025-12-12T03:12:34.506278,1,READ,145,127.0.0.1:40008,True,"[{""value"": ""196647888"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765527120.1047025}]"
2025-12-12T03:12:34.519095,13,READ,184,127.0.0.1:40002,True,"[{""value"": ""352108028"", ""vc"": {""node6"": 2, ""node17"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527137.8969688}]"
2025-12-12T03:12:34.521132,45,WRITE,29,127.0.0.1:40008,True,"{""value"": ""415543513"", ""vc"": {""node9"": 4, ""node0"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765527153.5908556}"
2025-12-12T03:12:34.525014,4,READ,85,127.0.0.1:40008,True,"[{""value"": ""323010621"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527104.2093437}]"
2025-12-12T03:12:34.531822,15,WRITE,160,127.0.0.1:40003,True,"{""value"": ""973391377"", ""vc"": {""node16"": 2, ""node10"": 4, ""node1"": 2, ""node5"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 4, ""node12"": 2}, ""ts"": 1765527154.2333467}"
2025-12-12T03:12:34.533076,26,READ,53,127.0.0.1:40014,True,"[{""value"": ""914718991"", ""vc"": {""node14"": 6, ""node2"": 2, ""node5"": 4, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765527138.64492}]"
2025-12-12T03:12:34.534290,18,READ,157,127.0.0.1:40014,True,"[{""value"": ""292316040"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527140.9689364}, {""value"": ""205129235"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527141.3237598}]"
2025-12-12T03:12:34.543491,38,WRITE,129,127.0.0.1:40015,True,"{""value"": ""623261763"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2, ""node1"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765527154.2461715}"
2025-12-12T03:12:34.545268,42,WRITE,2,127.0.0.1:40008,True,"{""value"": ""161606170"", ""vc"": {""node11"": 2, ""node9"": 2, ""node19"": 4, ""node5"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765527153.8187447}"
2025-12-12T03:12:34.635737,0,WRITE,91,127.0.0.1:40001,True,"{""value"": ""356374285"", ""vc"": {""node8"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527154.2032251}"
2025-12-12T03:12:34.661957,19,READ,157,127.0.0.1:40013,True,"[{""value"": ""292316040"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527140.9689364}, {""value"": ""205129235"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527141.3237598}]"
2025-12-12T03:12:34.695253,12,READ,3,127.0.0.1:40005,True,"[{""value"": ""267219057"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765527146.9854236}, {""value"": ""176632859"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527147.2447817}]"
2025-12-12T03:12:34.733092,38,READ,192,127.0.0.1:40015,True,"[{""value"": ""370404845"", ""vc"": {""node13"": 4, ""node3"": 4, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527152.9412644}]"
2025-12-12T03:12:34.767224,36,READ,40,127.0.0.1:40001,True,"[{""value"": ""938898392"", ""vc"": {""node18"": 4, ""node10"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527153.7280312}]"
2025-12-12T03:12:34.798083,39,WRITE,4,127.0.0.1:40016,True,"{""value"": ""712138075"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2, ""node0"": 2, ""node14"": 2, ""node18"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527152.7282481}"
2025-12-12T03:12:34.803740,24,WRITE,197,127.0.0.1:40016,True,"{""value"": ""372550308"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765527152.926487}"
2025-12-12T03:12:34.816798,20,WRITE,48,127.0.0.1:40006,True,"{""value"": ""866721055"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765527153.87954}"
2025-12-12T03:12:34.835736,6,WRITE,125,127.0.0.1:40009,True,"{""value"": ""66898713"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527154.2410064}"
