ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:13:07.309604,9,WRITE,152,127.0.0.1:40007,True,"{""value"": ""206101336"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765527186.9877727}"
2025-12-12T03:13:07.320047,15,READ,148,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527179.141074}]"
2025-12-12T03:13:07.386022,16,WRITE,72,127.0.0.1:40016,True,"{""value"": ""585392519"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765527186.5580914}"
2025-12-12T03:13:07.394358,2,WRITE,121,127.0.0.1:40004,True,"{""value"": ""383008119"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765527187.2196562}"
2025-12-12T03:13:07.421741,43,WRITE,171,127.0.0.1:40016,True,"{""value"": ""999322090"", ""vc"": {""node0"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765527186.7739286}"
2025-12-12T03:13:07.466067,11,WRITE,100,127.0.0.1:40005,True,"{""value"": ""914066557"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765527186.7989488}"
2025-12-12T03:13:07.536531,1,WRITE,86,127.0.0.1:40004,True,"{""value"": ""748296985"", ""vc"": {""node4"": 4}, ""ts"": 1765527187.0539286}"
2025-12-12T03:13:07.538320,22,WRITE,33,127.0.0.1:40019,True,"{""value"": ""66733515"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765527186.5696096}"
2025-12-12T03:13:07.540811,29,WRITE,184,127.0.0.1:40019,True,"{""value"": ""765059213"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527186.5698066}"
2025-12-12T03:13:07.588488,14,WRITE,110,127.0.0.1:40016,True,"{""value"": ""275029063"", ""vc"": {""node16"": 4}, ""ts"": 1765527187.4637082}"
2025-12-12T03:13:07.630234,12,WRITE,113,127.0.0.1:40015,True,"{""value"": ""1693041"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765527186.7872634}"
2025-12-12T03:13:07.640765,0,WRITE,109,127.0.0.1:40000,True,"{""value"": ""246700759"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765527187.0552366}"
2025-12-12T03:13:07.693545,32,READ,31,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527180.1804574}]"
2025-12-12T03:13:07.718815,46,READ,119,127.0.0.1:40006,True,"[{""value"": ""551102956"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765527187.0550163}]"
2025-12-12T03:13:07.724087,47,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.752782}]"
2025-12-12T03:13:07.739156,41,WRITE,71,127.0.0.1:40006,True,"{""value"": ""258369580"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765527187.5222282}"
2025-12-12T03:13:07.745247,23,READ,29,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527176.7847905}]"
2025-12-12T03:13:07.751319,5,WRITE,39,127.0.0.1:40017,True,"{""value"": ""608386030"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765527187.2828188}"
2025-12-12T03:13:07.754129,3,WRITE,120,127.0.0.1:40019,True,"{""value"": ""178441733"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527187.5392418}"
2025-12-12T03:13:07.782208,33,READ,98,127.0.0.1:40018,True,"[{""value"": ""101176323"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765527185.398306}]"
2025-12-12T03:13:07.841001,24,WRITE,102,127.0.0.1:40019,True,"{""value"": ""310919501"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765527187.345801}"
2025-12-12T03:13:07.842343,30,READ,169,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527180.6552694}]"
2025-12-12T03:13:07.844301,34,WRITE,85,127.0.0.1:40011,True,"{""value"": ""977537974"", ""vc"": {""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527187.1985476}"
2025-12-12T03:13:07.943628,21,READ,100,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527176.9740663}]"
2025-12-12T03:13:07.964215,14,READ,184,127.0.0.1:40018,True,"[{""value"": ""765059213"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527187.5209265}]"
2025-12-12T03:13:07.969220,9,READ,1,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527176.177817}]"
2025-12-12T03:13:07.998915,12,READ,67,127.0.0.1:40010,True,"[{""value"": ""503658614"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765527185.6511996}]"
2025-12-12T03:13:08.017563,1,READ,181,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527180.7791297}]"
2025-12-12T03:13:08.023220,2,WRITE,93,127.0.0.1:40012,True,"{""value"": ""120576193"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765527187.747852}"
2025-12-12T03:13:08.024193,36,WRITE,26,127.0.0.1:40005,True,"{""value"": ""530488652"", ""vc"": {""node16"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765527187.6057699}"
2025-12-12T03:13:08.038740,26,WRITE,128,127.0.0.1:40009,True,"{""value"": ""883325826"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765527186.2042747}"
2025-12-12T03:13:08.040677,35,READ,54,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527177.3976266}]"
2025-12-12T03:13:08.061264,33,READ,129,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527178.2508433}]"
2025-12-12T03:13:08.063423,10,WRITE,189,127.0.0.1:40017,True,"{""value"": ""300503708"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765527187.869178}"
2025-12-12T03:13:08.065301,11,READ,58,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.7520082}]"
2025-12-12T03:13:08.066340,3,READ,74,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527177.4819133}]"
2025-12-12T03:13:08.066986,39,WRITE,142,127.0.0.1:40011,True,"{""value"": ""985667559"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765527187.4782486}"
2025-12-12T03:13:08.069069,8,READ,8,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527176.967883}]"
2025-12-12T03:13:08.106800,22,READ,121,127.0.0.1:40015,True,"[{""value"": ""154024595"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765527187.046585}, {""value"": ""383008119"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765527187.3883517}]"
2025-12-12T03:13:08.108326,31,READ,184,127.0.0.1:40015,True,"[{""value"": ""765059213"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527187.5209265}]"
2025-12-12T03:13:08.110240,6,READ,46,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527176.006024}]"
2025-12-12T03:13:08.129214,49,READ,192,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527180.7733288}]"
2025-12-12T03:13:08.240616,7,WRITE,43,127.0.0.1:40008,True,"{""value"": ""584046889"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765527186.4568524}"
2025-12-12T03:13:08.275699,38,READ,166,127.0.0.1:40008,True,"[{""value"": ""599254127"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765527186.1321497}]"
2025-12-12T03:13:08.279494,25,WRITE,89,127.0.0.1:40008,True,"{""value"": ""229119518"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527187.263608}"
2025-12-12T03:13:08.281000,13,READ,131,127.0.0.1:40008,True,"[{""value"": ""315074293"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765527185.7105083}]"
2025-12-12T03:13:08.333404,24,READ,43,127.0.0.1:40019,True,"[{""value"": ""584046889"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765527186.4568524}, {""value"": ""151975778"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527186.8577662}]"
2025-12-12T03:13:08.394652,31,READ,164,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527179.7379308}]"
2025-12-12T03:13:08.398327,19,WRITE,91,127.0.0.1:40000,True,"{""value"": ""406271715"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765527187.7636654}"
2025-12-12T03:13:08.416921,47,READ,144,127.0.0.1:40010,True,"[{""value"": ""993167673"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765527185.4501839}]"
2025-12-12T03:13:08.435436,15,WRITE,112,127.0.0.1:40015,True,"{""value"": ""842915742"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527187.8666463}"
2025-12-12T03:13:08.439486,32,READ,122,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527177.8499546}]"
2025-12-12T03:13:08.477373,43,WRITE,6,127.0.0.1:40018,True,"{""value"": ""210972883"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765527188.0115082}"
2025-12-12T03:13:08.480138,12,READ,148,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527179.141074}]"
2025-12-12T03:13:08.498231,26,READ,140,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527179.0084195}]"
2025-12-12T03:13:08.513267,29,READ,142,127.0.0.1:40013,True,"[{""value"": ""985667559"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765527187.8948684}]"
2025-12-12T03:13:08.537042,28,WRITE,67,127.0.0.1:40016,True,"{""value"": ""347538379"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765527187.8456042}"
2025-12-12T03:13:08.582033,33,READ,94,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527178.81541}]"
2025-12-12T03:13:08.668877,6,READ,69,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527177.4898262}]"
2025-12-12T03:13:08.688964,8,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527177.5831227}]"
2025-12-12T03:13:08.697674,7,READ,124,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527180.1825802}]"
2025-12-12T03:13:08.700512,18,READ,172,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527179.4397428}]"
2025-12-12T03:13:08.702203,5,WRITE,165,127.0.0.1:40006,True,"{""value"": ""273934623"", ""vc"": {""node17"": 4, ""node6"": 2}, ""ts"": 1765527188.341604}"
2025-12-12T03:13:08.740555,9,READ,110,127.0.0.1:40000,True,"[{""value"": ""275029063"", ""vc"": {""node16"": 4}, ""ts"": 1765527187.4637082}]"
2025-12-12T03:13:08.742296,22,WRITE,49,127.0.0.1:40004,True,"{""value"": ""939251562"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765527188.5245578}"
2025-12-12T03:13:08.815030,17,WRITE,48,127.0.0.1:40009,True,"{""value"": ""92450327"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765527186.984359}"
2025-12-12T03:13:08.816041,45,WRITE,196,127.0.0.1:40009,True,"{""value"": ""63796274"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765527186.9841545}"
2025-12-12T03:13:08.830120,2,READ,166,127.0.0.1:40014,True,"[{""value"": ""599254127"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765527186.1321497}]"
2025-12-12T03:13:08.840669,23,READ,103,127.0.0.1:40014,True,"[{""value"": ""824483684"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765527184.6525118}]"
2025-12-12T03:13:08.849773,1,READ,147,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527179.8118825}]"
2025-12-12T03:13:08.942228,40,WRITE,129,127.0.0.1:40008,True,"{""value"": ""253484933"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765527188.45726}"
2025-12-12T03:13:08.958908,34,WRITE,36,127.0.0.1:40011,True,"{""value"": ""69071074"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765527188.4768236}"
2025-12-12T03:13:08.963833,0,WRITE,163,127.0.0.1:40016,True,"{""value"": ""829094419"", ""vc"": {""node0"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527188.167225}"
2025-12-12T03:13:08.976742,35,READ,57,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527178.4940598}]"
2025-12-12T03:13:08.979378,27,WRITE,193,127.0.0.1:40008,True,"{""value"": ""276124623"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765527187.9619906}"
2025-12-12T03:13:09.025106,13,READ,147,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527179.8118825}]"
2025-12-12T03:13:09.029262,15,READ,190,127.0.0.1:40003,True,"[{""value"": ""547322620"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765527184.8499029}]"
2025-12-12T03:13:09.038182,22,READ,19,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527176.4392552}]"
2025-12-12T03:13:09.040838,39,WRITE,146,127.0.0.1:40011,True,"{""value"": ""782237401"", ""vc"": {""node8"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765527188.7512295}"
2025-12-12T03:13:09.096199,49,WRITE,99,127.0.0.1:40014,True,"{""value"": ""821423876"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765527188.6269462}"
2025-12-12T03:13:09.117747,1,READ,135,127.0.0.1:40014,True,"[{""value"": ""388288039"", ""vc"": {""node11"": 4}, ""ts"": 1765527184.89187}]"
2025-12-12T03:13:09.203446,21,READ,10,127.0.0.1:40013,True,"[{""value"": ""993629432"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765527185.835351}]"
2025-12-12T03:13:09.257675,10,WRITE,123,127.0.0.1:40001,True,"{""value"": ""276195815"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765527188.6391983}"
2025-12-12T03:13:09.267830,23,READ,26,127.0.0.1:40000,True,"[{""value"": ""530488652"", ""vc"": {""node16"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765527187.7388027}]"
2025-12-12T03:13:09.273778,47,READ,56,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.772436}]"
2025-12-12T03:13:09.386060,46,WRITE,116,127.0.0.1:40002,True,"{""value"": ""981834885"", ""vc"": {""node2"": 4}, ""ts"": 1765527188.1636398}"
2025-12-12T03:13:09.388037,31,READ,142,127.0.0.1:40002,True,"[{""value"": ""985667559"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765527187.8948684}]"
2025-12-12T03:13:09.398824,45,READ,92,127.0.0.1:40006,True,"[{""value"": ""162839664"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765527184.7534895}]"
2025-12-12T03:13:09.413200,0,READ,115,127.0.0.1:40002,True,"[{""value"": ""24842417"", ""vc"": {""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765527186.665933}]"
2025-12-12T03:13:09.417836,12,READ,49,127.0.0.1:40016,True,"[{""value"": ""939251562"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765527188.6725895}]"
2025-12-12T03:13:09.418662,6,READ,158,127.0.0.1:40016,True,"[{""value"": ""847377983"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527186.8285413}]"
2025-12-12T03:13:09.430994,33,WRITE,163,127.0.0.1:40000,True,"{""value"": ""568521377"", ""vc"": {""node0"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527188.8386657}"
2025-12-12T03:13:09.439726,14,READ,169,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527180.6552694}]"
2025-12-12T03:13:09.442979,41,WRITE,41,127.0.0.1:40013,True,"{""value"": ""796988830"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765527188.5122366}"
2025-12-12T03:13:09.444692,36,READ,83,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527176.2122371}]"
2025-12-12T03:13:09.460374,8,READ,61,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527176.3825047}]"
2025-12-12T03:13:09.478547,25,WRITE,24,127.0.0.1:40017,True,"{""value"": ""285603745"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765527188.8133986}"
2025-12-12T03:13:09.479210,37,READ,56,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.772436}]"
2025-12-12T03:13:09.480530,16,READ,194,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527180.0369782}]"
2025-12-12T03:13:09.492657,29,READ,34,127.0.0.1:40005,True,"[{""value"": ""236061963"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765527186.3322003}]"
2025-12-12T03:13:09.536640,32,WRITE,85,127.0.0.1:40001,True,"{""value"": ""688296466"", ""vc"": {""node15"": 2, ""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765527188.8367527}"
2025-12-12T03:13:09.645871,18,WRITE,134,127.0.0.1:40007,True,"{""value"": ""211884112"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765527189.1531067}"
2025-12-12T03:13:09.647531,26,WRITE,93,127.0.0.1:40007,True,"{""value"": ""828479102"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527189.0283456}"
2025-12-12T03:13:09.674581,4,WRITE,79,127.0.0.1:40013,True,"{""value"": ""454051264"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765527188.512115}"
2025-12-12T03:13:09.696944,40,WRITE,146,127.0.0.1:40016,True,"{""value"": ""432043191"", ""vc"": {""node8"": 2, ""node14"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765527189.4232469}"
2025-12-12T03:13:09.700135,45,READ,104,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527177.9596605}]"
2025-12-12T03:13:09.702322,48,WRITE,148,127.0.0.1:40009,True,"{""value"": ""787173935"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527188.0601037}"
2025-12-12T03:13:09.707992,24,WRITE,19,127.0.0.1:40016,True,"{""value"": ""301613444"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765527189.1776528}"
2025-12-12T03:13:09.709299,1,READ,188,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527180.4409993}]"
2025-12-12T03:13:09.711116,44,WRITE,196,127.0.0.1:40009,True,"{""value"": ""758733509"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765527188.0603034}"
2025-12-12T03:13:09.712918,2,WRITE,11,127.0.0.1:40013,True,"{""value"": ""170184547"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765527189.440598}"
2025-12-12T03:13:09.728305,8,READ,70,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527178.5046017}]"
2025-12-12T03:13:09.812630,3,WRITE,145,127.0.0.1:40019,True,"{""value"": ""710176607"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765527189.0385797}"
2025-12-12T03:13:09.815763,17,READ,87,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527177.2598321}]"
2025-12-12T03:13:09.817334,28,WRITE,51,127.0.0.1:40019,True,"{""value"": ""781745455"", ""vc"": {""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765527189.2258544}"
2025-12-12T03:13:09.819784,7,WRITE,19,127.0.0.1:40010,True,"{""value"": ""378936733"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765527189.1147153}"
2025-12-12T03:13:09.855354,30,WRITE,44,127.0.0.1:40006,True,"{""value"": ""395549741"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765527188.9609642}"
2025-12-12T03:13:09.865068,13,WRITE,147,127.0.0.1:40002,True,"{""value"": ""947959813"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765527189.4841104}"
2025-12-12T03:13:09.916453,19,WRITE,41,127.0.0.1:40005,True,"{""value"": ""803205079"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765527189.2717798}"
2025-12-12T03:13:09.919081,34,WRITE,37,127.0.0.1:40001,True,"{""value"": ""986362609"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765527189.3307571}"
2025-12-12T03:13:09.943508,32,READ,165,127.0.0.1:40000,True,"[{""value"": ""273934623"", ""vc"": {""node17"": 4, ""node6"": 2}, ""ts"": 1765527188.6892757}]"
2025-12-12T03:13:10.012881,6,READ,143,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527178.9502218}]"
2025-12-12T03:13:10.037566,49,READ,50,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.752782}]"
2025-12-12T03:13:10.042756,39,WRITE,42,127.0.0.1:40005,True,"{""value"": ""609814631"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765527189.7170172}"
2025-12-12T03:13:10.071700,40,READ,161,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527180.3622072}]"
2025-12-12T03:13:10.151431,43,WRITE,109,127.0.0.1:40018,True,"{""value"": ""179910629"", ""vc"": {""node1"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765527189.1443589}"
2025-12-12T03:13:10.151988,23,READ,83,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527176.2122371}]"
2025-12-12T03:13:10.155979,35,WRITE,119,127.0.0.1:40010,True,"{""value"": ""494557354"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527189.39107}"
2025-12-12T03:13:10.168689,10,WRITE,123,127.0.0.1:40014,True,"{""value"": ""804432748"", ""vc"": {""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765527189.7354789}"
2025-12-12T03:13:10.172509,26,READ,16,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527177.8946922}]"
2025-12-12T03:13:10.174378,28,READ,63,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527177.3579228}]"
2025-12-12T03:13:10.176359,47,WRITE,132,127.0.0.1:40013,True,"{""value"": ""688593224"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765527189.9424226}"
2025-12-12T03:13:10.218967,29,READ,140,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527179.0084195}]"
2025-12-12T03:13:10.223975,15,WRITE,146,127.0.0.1:40006,True,"{""value"": ""669352591"", ""vc"": {""node8"": 2, ""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527189.4228382}"
2025-12-12T03:13:10.236975,36,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527179.2251058}]"
2025-12-12T03:13:10.242604,49,READ,9,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527176.7726922}]"
2025-12-12T03:13:10.245482,4,READ,164,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527179.7379308}]"
2025-12-12T03:13:10.337232,25,READ,22,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527176.9607542}]"
2025-12-12T03:13:10.386891,19,READ,182,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527180.6542654}]"
2025-12-12T03:13:10.433480,14,READ,117,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527178.6025648}]"
2025-12-12T03:13:10.448987,46,READ,38,127.0.0.1:40003,True,"[{""value"": ""815227214"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765527185.4953547}]"
2025-12-12T03:13:10.463960,20,WRITE,48,127.0.0.1:40009,True,"{""value"": ""235808274"", ""vc"": {""node16"": 2, ""node9"": 4}, ""ts"": 1765527189.2458296}"
