ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:08:08.448672,9,WRITE,74,127.0.0.1:40014,True,"{""value"": ""541248763"", ""vc"": {""node16"": 4, ""node14"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523285.344939}"
2025-12-12T02:08:08.458103,86,READ,182,127.0.0.1:40000,True,"[{""value"": ""533027652"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523284.3277934}]"
2025-12-12T02:08:08.473922,34,WRITE,53,127.0.0.1:40010,True,"{""value"": ""700343612"", ""vc"": {""node7"": 4, ""node19"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523286.442224}"
2025-12-12T02:08:08.494464,32,WRITE,47,127.0.0.1:40014,False,null
2025-12-12T02:08:08.510054,6,READ,4,127.0.0.1:40012,True,"[{""value"": ""889043044"", ""vc"": {""node13"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523271.629107}]"
2025-12-12T02:08:08.639328,16,WRITE,162,127.0.0.1:40016,True,"{""value"": ""509492707"", ""vc"": {""node8"": 4, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523286.722665}"
2025-12-12T02:08:08.666608,96,READ,76,127.0.0.1:40004,True,"[{""value"": ""46075407"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523284.8948784}, {""value"": ""18855198"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523285.974692}]"
2025-12-12T02:08:08.682920,20,READ,86,127.0.0.1:40001,True,"[{""value"": ""130895846"", ""vc"": {""node9"": 2, ""node8"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523265.8074179}]"
2025-12-12T02:08:08.694282,40,READ,45,127.0.0.1:40001,True,"[{""value"": ""433970766"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765523277.0551288}]"
2025-12-12T02:08:08.695392,11,READ,76,127.0.0.1:40001,True,"[{""value"": ""46075407"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523284.9285786}]"
2025-12-12T02:08:08.699084,88,WRITE,183,127.0.0.1:40009,True,"{""value"": ""186269995"", ""vc"": {""node9"": 2}, ""ts"": 1765523288.006171}"
2025-12-12T02:08:08.727858,75,READ,57,127.0.0.1:40015,True,"[{""value"": ""868672147"", ""vc"": {""node4"": 6, ""node16"": 2, ""node7"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523280.5488112}]"
2025-12-12T02:08:08.731337,19,WRITE,132,127.0.0.1:40015,True,"{""value"": ""97238851"", ""vc"": {""node0"": 2, ""node15"": 4, ""node1"": 4, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523286.6318412}"
2025-12-12T02:08:08.739919,50,WRITE,140,127.0.0.1:40010,True,"{""value"": ""851549448"", ""vc"": {""node17"": 2, ""node19"": 4, ""node18"": 2, ""node13"": 4, ""node10"": 4, ""node0"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523287.1301951}"
2025-12-12T02:08:08.804623,49,WRITE,173,127.0.0.1:40006,True,"{""value"": ""586912456"", ""vc"": {""node19"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523286.9786987}"
2025-12-12T02:08:08.813137,4,WRITE,90,127.0.0.1:40011,True,"{""value"": ""734451094"", ""vc"": {""node3"": 2, ""node7"": 4, ""node18"": 2, ""node16"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523287.7988083}"
2025-12-12T02:08:08.874981,67,WRITE,143,127.0.0.1:40016,True,"{""value"": ""191143644"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523288.041242}"
2025-12-12T02:08:08.983571,92,READ,97,127.0.0.1:40001,True,"[{""value"": ""759127811"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523279.9374535}]"
2025-12-12T02:08:08.999671,17,READ,61,127.0.0.1:40014,True,"[{""value"": ""967872804"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523279.6222534}]"
2025-12-12T02:08:09.001685,12,READ,183,127.0.0.1:40007,True,"[{""value"": ""98943775"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523283.251071}, {""value"": ""287576106"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523283.6513767}]"
2025-12-12T02:08:09.004623,31,READ,7,127.0.0.1:40017,True,"[{""value"": ""745156482"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765523286.1264038}]"
2025-12-12T02:08:09.084467,39,WRITE,121,127.0.0.1:40018,False,null
2025-12-12T02:08:09.129268,60,READ,43,127.0.0.1:40006,True,"[{""value"": ""33721112"", ""vc"": {""node3"": 2, ""node9"": 4, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523284.2765744}]"
2025-12-12T02:08:09.220903,70,READ,104,127.0.0.1:40006,True,"[{""value"": ""610021695"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523284.6959481}]"
2025-12-12T02:08:09.222388,89,WRITE,64,127.0.0.1:40006,True,"{""value"": ""304836625"", ""vc"": {""node16"": 2, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523288.0460196}"
2025-12-12T02:08:09.226832,82,WRITE,130,127.0.0.1:40008,True,"{""value"": ""992268148"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2, ""node16"": 2, ""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523286.6285458}"
2025-12-12T02:08:09.253330,36,WRITE,84,127.0.0.1:40012,True,"{""value"": ""597475650"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523287.7465026}"
2025-12-12T02:08:09.292258,71,WRITE,137,127.0.0.1:40018,True,"{""value"": ""950451916"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523286.380074}"
2025-12-12T02:08:09.316530,48,READ,133,127.0.0.1:40011,True,"[{""value"": ""172021349"", ""vc"": {""node13"": 4, ""node9"": 4, ""node4"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523280.516141}]"
2025-12-12T02:08:09.319323,79,READ,2,127.0.0.1:40007,True,"[{""value"": ""688080843"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523265.8309715}, {""value"": ""940738690"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523286.37047}]"
2025-12-12T02:08:09.392245,27,WRITE,95,127.0.0.1:40002,True,"{""value"": ""802926846"", ""vc"": {""node13"": 6, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523288.3384058}"
2025-12-12T02:08:09.393698,23,WRITE,95,127.0.0.1:40016,True,"{""value"": ""402620700"", ""vc"": {""node13"": 6, ""node16"": 4, ""node8"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523288.6504617}"
2025-12-12T02:08:09.396537,26,WRITE,195,127.0.0.1:40014,False,null
2025-12-12T02:08:09.397704,23,WRITE,44,127.0.0.1:40003,False,null
2025-12-12T02:08:09.400577,29,READ,127,127.0.0.1:40001,True,"[{""value"": ""532451976"", ""vc"": {""node7"": 2, ""node8"": 4, ""node11"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523280.085188}]"
2025-12-12T02:08:09.430819,59,READ,164,127.0.0.1:40014,True,"[{""value"": ""947570154"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523275.910054}]"
2025-12-12T02:08:09.431768,66,WRITE,1,127.0.0.1:40010,True,"{""value"": ""277331473"", ""vc"": {""node1"": 2, ""node15"": 2, ""node16"": 2, ""node2"": 4, ""node10"": 2}, ""ts"": 1765523287.1299481}"
2025-12-12T02:08:09.432412,47,READ,35,127.0.0.1:40014,True,"[{""value"": ""624418188"", ""vc"": {""node16"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523279.6725795}]"
2025-12-12T02:08:09.434000,74,READ,76,127.0.0.1:40010,True,"[{""value"": ""46075407"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523284.9285786}, {""value"": ""18855198"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523286.505675}]"
2025-12-12T02:08:09.438346,57,READ,37,127.0.0.1:40002,True,"[{""value"": ""36376146"", ""vc"": {""node10"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523285.284692}]"
2025-12-12T02:08:09.441554,3,WRITE,4,127.0.0.1:40000,False,null
2025-12-12T02:08:09.596083,62,WRITE,190,127.0.0.1:40008,True,"{""value"": ""373269424"", ""vc"": {""node9"": 2, ""node15"": 4, ""node4"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523287.2601018}"
2025-12-12T02:08:09.598326,76,READ,129,127.0.0.1:40008,True,"[{""value"": ""290949693"", ""vc"": {""node11"": 4, ""node10"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523281.1327224}, {""value"": ""302773591"", ""vc"": {""node11"": 4, ""node10"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523283.0377276}]"
2025-12-12T02:08:09.599280,90,WRITE,189,127.0.0.1:40008,True,"{""value"": ""586089510"", ""vc"": {""node8"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523287.260376}"
2025-12-12T02:08:09.662380,14,WRITE,64,127.0.0.1:40016,True,"{""value"": ""729105103"", ""vc"": {""node16"": 4, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523289.0413017}"
2025-12-12T02:08:09.664927,40,READ,21,127.0.0.1:40009,True,"[{""value"": ""740339685"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523276.3250308}, {""value"": ""892504809"", ""vc"": {""node2"": 2}, ""ts"": 1765523279.534171}]"
2025-12-12T02:08:09.722360,91,READ,65,127.0.0.1:40012,True,"[{""value"": ""538675282"", ""vc"": {""node14"": 2, ""node18"": 4, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523275.1554437}]"
2025-12-12T02:08:09.758577,51,READ,30,127.0.0.1:40008,True,"[{""value"": ""577383713"", ""vc"": {""node5"": 2, ""node16"": 4, ""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523286.6545131}]"
2025-12-12T02:08:09.763000,77,WRITE,118,127.0.0.1:40008,True,"{""value"": ""687620267"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523288.2824492}"
2025-12-12T02:08:09.806915,8,WRITE,23,127.0.0.1:40014,False,null
2025-12-12T02:08:09.875775,81,READ,122,127.0.0.1:40015,True,"[{""value"": ""121093311"", ""vc"": {""node16"": 2, ""node13"": 2, ""node17"": 2, ""node18"": 4, ""node7"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523282.9702675}]"
2025-12-12T02:08:09.881430,43,WRITE,190,127.0.0.1:40001,True,"{""value"": ""815929977"", ""vc"": {""node9"": 2, ""node15"": 4, ""node4"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523288.1325843}"
2025-12-12T02:08:09.889176,61,READ,112,127.0.0.1:40006,True,"[{""value"": ""688931430"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4, ""node12"": 2, ""node6"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523286.926551}]"
2025-12-12T02:08:09.932841,12,READ,162,127.0.0.1:40009,True,"[{""value"": ""239675407"", ""vc"": {""node8"": 4, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 4, ""node14"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523288.737488}]"
2025-12-12T02:08:09.933609,78,READ,187,127.0.0.1:40011,True,"[{""value"": ""985964470"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523277.5240507}]"
2025-12-12T02:08:09.936081,25,WRITE,187,127.0.0.1:40011,True,"{""value"": ""530415202"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523288.8108141}"
2025-12-12T02:08:09.975665,53,READ,130,127.0.0.1:40008,True,"[{""value"": ""992268148"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2, ""node16"": 2, ""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523286.6285458}]"
2025-12-12T02:08:09.993889,93,WRITE,113,127.0.0.1:40013,True,"{""value"": ""194089678"", ""vc"": {""node0"": 2, ""node8"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523288.041654}"
2025-12-12T02:08:10.075973,37,WRITE,1,127.0.0.1:40018,True,"{""value"": ""559541113"", ""vc"": {""node1"": 2, ""node15"": 2, ""node16"": 2, ""node2"": 4, ""node18"": 2}, ""ts"": 1765523287.0693588}"
2025-12-12T02:08:10.078333,44,READ,35,127.0.0.1:40018,True,"[{""value"": ""624418188"", ""vc"": {""node16"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523279.813131}]"
2025-12-12T02:08:10.079282,69,READ,11,127.0.0.1:40018,True,"[{""value"": ""611106565"", ""vc"": {""node18"": 6, ""node7"": 2, ""node4"": 4, ""node2"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523284.3295639}]"
2025-12-12T02:08:10.091032,83,WRITE,42,127.0.0.1:40009,True,"{""value"": ""678829251"", ""vc"": {""node3"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523288.9185166}"
2025-12-12T02:08:10.169082,58,WRITE,197,127.0.0.1:40017,True,"{""value"": ""200463875"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523287.8240268}"
2025-12-12T02:08:10.174548,5,WRITE,22,127.0.0.1:40006,True,"{""value"": ""282948233"", ""vc"": {""node3"": 2, ""node19"": 4, ""node15"": 4, ""node11"": 4, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523288.3408723}"
2025-12-12T02:08:10.184636,45,WRITE,19,127.0.0.1:40006,True,"{""value"": ""92988432"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523288.805124}"
2025-12-12T02:08:10.195399,3,READ,149,127.0.0.1:40019,True,"[{""value"": ""123822375"", ""vc"": {""node5"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523280.2085376}]"
2025-12-12T02:08:10.232417,60,READ,28,127.0.0.1:40001,True,"[{""value"": ""555341740"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523283.7371972}]"
2025-12-12T02:08:10.247049,28,WRITE,189,127.0.0.1:40006,True,"{""value"": ""203489042"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523289.219266}"
2025-12-12T02:08:10.256262,50,WRITE,116,127.0.0.1:40011,True,"{""value"": ""103327234"", ""vc"": {""node14"": 2, ""node16"": 2, ""node5"": 2, ""node11"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523289.6334}"
2025-12-12T02:08:10.364008,35,WRITE,86,127.0.0.1:40014,False,null
2025-12-12T02:08:10.397722,73,READ,36,127.0.0.1:40000,True,"[{""value"": ""288257958"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523242.9557552}]"
2025-12-12T02:08:10.399236,72,READ,48,127.0.0.1:40000,True,"[{""value"": ""815721807"", ""vc"": {""node5"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523278.7472885}, {""value"": ""350433460"", ""vc"": {""node5"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523279.5061524}]"
2025-12-12T02:08:10.404285,64,READ,142,127.0.0.1:40004,True,"[{""value"": ""718623667"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523273.510755}]"
2025-12-12T02:08:10.423121,30,WRITE,73,127.0.0.1:40008,True,"{""value"": ""7921629"", ""vc"": {""node15"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523289.267953}"
2025-12-12T02:08:10.429386,17,READ,124,127.0.0.1:40012,True,"[{""value"": ""847627595"", ""vc"": {""node10"": 2, ""node18"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523269.1090026}, {""value"": ""767191707"", ""vc"": {""node10"": 2, ""node18"": 4, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523270.502481}]"
2025-12-12T02:08:10.432213,86,WRITE,64,127.0.0.1:40009,True,"{""value"": ""678551713"", ""vc"": {""node16"": 2, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523289.4118395}"
2025-12-12T02:08:10.449727,32,WRITE,104,127.0.0.1:40005,True,"{""value"": ""908578098"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523289.009458}"
2025-12-12T02:08:10.450459,20,WRITE,128,127.0.0.1:40013,True,"{""value"": ""92367002"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node18"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523289.2461622}"
2025-12-12T02:08:10.477146,68,WRITE,102,127.0.0.1:40008,True,"{""value"": ""746698656"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 4}, ""ts"": 1765523289.9745731}"
2025-12-12T02:08:10.509862,87,WRITE,151,127.0.0.1:40004,True,"{""value"": ""651152810"", ""vc"": {""node6"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523288.6639566}"
2025-12-12T02:08:10.510550,46,WRITE,49,127.0.0.1:40004,True,"{""value"": ""476749749"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4, ""node2"": 2, ""node4"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523288.669471}"
2025-12-12T02:08:10.589319,1,READ,169,127.0.0.1:40010,True,"[{""value"": ""558850614"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523272.4246724}]"
2025-12-12T02:08:10.594233,27,READ,26,127.0.0.1:40019,True,"[{""value"": ""870372470"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523284.0575802}]"
2025-12-12T02:08:10.621013,26,READ,24,127.0.0.1:40013,True,"[{""value"": ""92481238"", ""vc"": {""node9"": 4, ""node17"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523286.8570864}]"
2025-12-12T02:08:10.630227,67,WRITE,199,127.0.0.1:40013,True,"{""value"": ""22256011"", ""vc"": {""node14"": 4, ""node13"": 4, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523289.7614312}"
2025-12-12T02:08:10.657068,33,WRITE,184,127.0.0.1:40017,True,"{""value"": ""196991069"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 6, ""node16"": 2}, ""ts"": 1765523288.6954508}"
2025-12-12T02:08:10.662780,88,WRITE,104,127.0.0.1:40005,True,"{""value"": ""964277840"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523289.6909282}"
2025-12-12T02:08:10.665888,10,READ,9,127.0.0.1:40014,True,"[{""value"": ""826040551"", ""vc"": {""node7"": 2, ""node14"": 4, ""node19"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523288.726721}]"
2025-12-12T02:08:10.674786,60,READ,73,127.0.0.1:40016,True,"[{""value"": ""7921629"", ""vc"": {""node15"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523289.9900303}]"
2025-12-12T02:08:10.711349,18,WRITE,110,127.0.0.1:40002,True,"{""value"": ""593062862"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node2"": 4, ""node8"": 2}, ""ts"": 1765523289.6434908}"
2025-12-12T02:08:10.728933,49,READ,49,127.0.0.1:40018,True,"[{""value"": ""426534296"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523286.8360443}]"
2025-12-12T02:08:10.760377,77,READ,138,127.0.0.1:40005,True,"[{""value"": ""454750899"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765523279.8914647}]"
2025-12-12T02:08:10.840417,29,READ,135,127.0.0.1:40011,True,"[{""value"": ""833275824"", ""vc"": {""node5"": 2, ""node3"": 2, ""node16"": 2, ""node11"": 4, ""node6"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523281.3670125}]"
2025-12-12T02:08:10.865096,41,WRITE,15,127.0.0.1:40015,True,"{""value"": ""15034359"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523288.1404896}"
2025-12-12T02:08:10.867370,21,WRITE,162,127.0.0.1:40010,True,"{""value"": ""239675407"", ""vc"": {""node8"": 4, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 4, ""node14"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523288.737488}"
2025-12-12T02:08:10.869414,80,WRITE,5,127.0.0.1:40010,True,"{""value"": ""802706591"", ""vc"": {""node11"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 4, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523288.7372332}"
2025-12-12T02:08:10.890181,57,WRITE,41,127.0.0.1:40012,True,"{""value"": ""161508654"", ""vc"": {""node7"": 4, ""node2"": 4, ""node15"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523289.9673836}"
2025-12-12T02:08:10.908955,54,WRITE,81,127.0.0.1:40015,True,"{""value"": ""701646109"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523288.7381978}"
2025-12-12T02:08:10.909664,75,READ,145,127.0.0.1:40015,True,"[{""value"": ""26215594"", ""vc"": {""node14"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523287.7507267}]"
2025-12-12T02:08:10.911007,6,READ,16,127.0.0.1:40015,True,"[{""value"": ""749974405"", ""vc"": {""node15"": 2, ""node5"": 2, ""node19"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523285.0282295}]"
2025-12-12T02:08:10.926475,9,WRITE,120,127.0.0.1:40002,True,"{""value"": ""645140110"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523289.9572918}"
2025-12-12T02:08:10.942487,94,READ,119,127.0.0.1:40018,True,"[{""value"": ""148901503"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 4, ""node5"": 2}, ""ts"": 1765523284.241472}]"
2025-12-12T02:08:10.943632,95,READ,186,127.0.0.1:40018,True,"[{""value"": ""297865418"", ""vc"": {""node16"": 6, ""node17"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 2, ""node1"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523281.5659637}, {""value"": ""754530623"", ""vc"": {""node16"": 4, ""node17"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523286.8381777}]"
2025-12-12T02:08:10.947444,52,WRITE,5,127.0.0.1:40018,True,"{""value"": ""222900675"", ""vc"": {""node11"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 4, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523289.526929}"
2025-12-12T02:08:11.055429,66,READ,179,127.0.0.1:40006,True,"[{""value"": ""37692950"", ""vc"": {""node12"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523274.5829241}, {""value"": ""356606274"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523289.6361423}, {""value"": ""229359680"", ""vc"": {""node12"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523289.6632714}]"
