ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:12:31.600913,46,READ,63,127.0.0.1:40022,True,"[{""value"": ""610454406"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765534346.3395119}, {""value"": ""670506678"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534346.3409986}]"
2025-12-12T05:12:31.601780,4,READ,124,127.0.0.1:40022,True,"[{""value"": ""858290412"", ""vc"": {""node13"": 2, ""node3"": 2, ""node26"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534344.155999}]"
2025-12-12T05:12:31.607741,19,WRITE,148,127.0.0.1:40007,True,"{""value"": ""385185296"", ""vc"": {""node9"": 2, ""node11"": 6, ""node1"": 2, ""node21"": 2, ""node7"": 4}, ""ts"": 1765534350.8776238}"
2025-12-12T05:12:31.608804,11,WRITE,176,127.0.0.1:40003,True,"{""value"": ""992462795"", ""vc"": {""node5"": 2, ""node8"": 4, ""node7"": 2, ""node15"": 2, ""node26"": 2, ""node22"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765534350.7156172}"
2025-12-12T05:12:31.634282,10,READ,38,127.0.0.1:40003,True,"[{""value"": ""883676200"", ""vc"": {""node27"": 2, ""node23"": 2, ""node0"": 4, ""node19"": 2, ""node13"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765534341.21254}]"
2025-12-12T05:12:31.635121,22,WRITE,127,127.0.0.1:40017,True,"{""value"": ""256869853"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2, ""node12"": 2, ""node14"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765534350.903659}"
2025-12-12T05:12:31.662835,25,WRITE,166,127.0.0.1:40000,True,"{""value"": ""451179961"", ""vc"": {""node2"": 2, ""node7"": 2, ""node27"": 2, ""node16"": 2, ""node0"": 4, ""node25"": 2}, ""ts"": 1765534351.235908}"
2025-12-12T05:12:31.663927,2,READ,188,127.0.0.1:40001,True,"[{""value"": ""94221112"", ""vc"": {""node2"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2, ""node17"": 2, ""node21"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765534341.5994322}]"
2025-12-12T05:12:31.666989,12,WRITE,43,127.0.0.1:40022,True,"{""value"": ""457669517"", ""vc"": {""node21"": 2, ""node13"": 6, ""node11"": 2, ""node26"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765534350.9639316}"
2025-12-12T05:12:31.688306,36,WRITE,134,127.0.0.1:40000,True,"{""value"": ""334984719"", ""vc"": {""node6"": 2, ""node28"": 2, ""node25"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765534351.4401374}"
2025-12-12T05:12:31.730984,13,WRITE,67,127.0.0.1:40017,True,"{""value"": ""636664159"", ""vc"": {""node19"": 2, ""node29"": 2, ""node0"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 4}, ""ts"": 1765534350.9033911}"
2025-12-12T05:12:31.760551,27,READ,135,127.0.0.1:40024,True,"[{""value"": ""702371426"", ""vc"": {""node23"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765534342.015507}]"
2025-12-12T05:12:31.772224,43,READ,152,127.0.0.1:40023,True,"[{""value"": ""544822507"", ""vc"": {""node25"": 2, ""node28"": 4, ""node23"": 2}, ""ts"": 1765534349.5497925}]"
2025-12-12T05:12:31.847497,26,READ,163,127.0.0.1:40003,True,"[{""value"": ""627369151"", ""vc"": {""node4"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765534346.5022469}]"
2025-12-12T05:12:31.849958,5,WRITE,3,127.0.0.1:40003,True,"{""value"": ""363688073"", ""vc"": {""node14"": 2, ""node29"": 2, ""node8"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765534351.3906863}"
2025-12-12T05:12:31.860101,18,READ,3,127.0.0.1:40015,True,"[{""value"": ""363688073"", ""vc"": {""node14"": 2, ""node29"": 2, ""node8"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765534351.3906863}]"
2025-12-12T05:12:31.863059,11,READ,9,127.0.0.1:40005,True,"[{""value"": ""958420939"", ""vc"": {""node16"": 2, ""node17"": 4, ""node15"": 2, ""node27"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534349.4310393}]"
2025-12-12T05:12:31.873026,47,WRITE,85,127.0.0.1:40023,True,"{""value"": ""128388381"", ""vc"": {""node5"": 2, ""node14"": 2, ""node26"": 2, ""node21"": 2, ""node0"": 2, ""node3"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765534351.1330187}"
2025-12-12T05:12:31.879749,32,READ,178,127.0.0.1:40019,True,"[{""value"": ""92891664"", ""vc"": {""node6"": 2, ""node21"": 2, ""node22"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534335.7042837}]"
2025-12-12T05:12:31.985194,0,WRITE,45,127.0.0.1:40012,True,"{""value"": ""830468446"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765534351.593584}"
2025-12-12T05:12:32.013667,40,READ,40,127.0.0.1:40015,True,"[{""value"": ""213874226"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534350.6718843}]"
2025-12-12T05:12:32.029737,16,WRITE,98,127.0.0.1:40003,True,"{""value"": ""675704715"", ""vc"": {""node19"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534351.152102}"
2025-12-12T05:12:32.051974,6,READ,141,127.0.0.1:40016,True,"[{""value"": ""510201997"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765534335.8837538}]"
2025-12-12T05:12:32.060882,1,READ,4,127.0.0.1:40028,True,"[{""value"": ""180309653"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534337.5456445}, {""value"": ""838400636"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534337.8671498}]"
2025-12-12T05:12:32.068583,23,READ,19,127.0.0.1:40010,True,"[{""value"": ""827714903"", ""vc"": {""node5"": 2, ""node12"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534333.7153075}]"
2025-12-12T05:12:32.070996,49,READ,108,127.0.0.1:40010,True,"[{""value"": ""744216881"", ""vc"": {""node19"": 2, ""node29"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765534351.497989}]"
2025-12-12T05:12:32.097322,45,READ,139,127.0.0.1:40018,True,"[{""value"": ""789740819"", ""vc"": {""node15"": 4, ""node0"": 2, ""node25"": 2, ""node8"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765534348.5240428}]"
2025-12-12T05:12:32.099686,10,READ,169,127.0.0.1:40011,True,"[{""value"": ""148014417"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534350.138368}]"
2025-12-12T05:12:32.215308,41,READ,97,127.0.0.1:40024,True,"[{""value"": ""625631579"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534322.9164248}]"
2025-12-12T05:12:32.227462,31,READ,142,127.0.0.1:40028,True,"[{""value"": ""828943569"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534350.669221}]"
2025-12-12T05:12:32.260897,4,READ,101,127.0.0.1:40015,True,"[{""value"": ""868760296"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534313.1490135}]"
2025-12-12T05:12:32.270524,36,WRITE,175,127.0.0.1:40027,True,"{""value"": ""696668361"", ""vc"": {""node6"": 10, ""node9"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node14"": 2, ""node23"": 2, ""node21"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765534352.0153646}"
2025-12-12T05:12:32.276909,35,WRITE,100,127.0.0.1:40010,True,"{""value"": ""726506075"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node23"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765534351.6208901}"
2025-12-12T05:12:32.304315,42,WRITE,57,127.0.0.1:40024,True,"{""value"": ""229902856"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2, ""node29"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534351.341591}"
2025-12-12T05:12:32.307292,45,READ,169,127.0.0.1:40008,True,"[{""value"": ""148014417"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534350.138368}]"
2025-12-12T05:12:32.331040,1,READ,89,127.0.0.1:40026,True,"[{""value"": ""960402511"", ""vc"": {""node0"": 4, ""node19"": 2, ""node15"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765534347.1354923}]"
2025-12-12T05:12:32.334048,37,READ,192,127.0.0.1:40018,True,"[{""value"": ""95202956"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 4, ""node3"": 4, ""node5"": 2}, ""ts"": 1765534349.7017925}]"
2025-12-12T05:12:32.336101,33,READ,57,127.0.0.1:40018,True,"[{""value"": ""99353207"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765534346.249001}]"
2025-12-12T05:12:32.340931,27,READ,50,127.0.0.1:40018,True,"[{""value"": ""429512887"", ""vc"": {""node27"": 2, ""node25"": 2, ""node11"": 2, ""node13"": 4}, ""ts"": 1765534349.2508292}]"
2025-12-12T05:12:32.358168,7,WRITE,95,127.0.0.1:40006,True,"{""value"": ""505708239"", ""vc"": {""node15"": 2, ""node28"": 4, ""node26"": 2, ""node24"": 2, ""node11"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765534349.4003928}"
2025-12-12T05:12:32.434283,20,WRITE,109,127.0.0.1:40006,True,"{""value"": ""871311575"", ""vc"": {""node24"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765534352.1292098}"
2025-12-12T05:12:32.513571,25,WRITE,40,127.0.0.1:40010,True,"{""value"": ""780869599"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 4, ""node19"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534352.0951521}"
2025-12-12T05:12:32.541497,9,READ,125,127.0.0.1:40028,True,"[{""value"": ""303620848"", ""vc"": {""node5"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534326.0563478}]"
2025-12-12T05:12:32.543601,18,READ,99,127.0.0.1:40009,True,"[{""value"": ""377815953"", ""vc"": {""node19"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765534348.781607}]"
2025-12-12T05:12:32.546696,15,READ,56,127.0.0.1:40001,True,"[{""value"": ""725844988"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534336.1042516}]"
2025-12-12T05:12:32.561353,47,READ,80,127.0.0.1:40014,True,"[{""value"": ""229015836"", ""vc"": {""node19"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534332.2926805}]"
2025-12-12T05:12:32.565024,39,WRITE,84,127.0.0.1:40028,True,"{""value"": ""669396955"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765534352.2631047}"
2025-12-12T05:12:32.594362,13,READ,198,127.0.0.1:40024,True,"[{""value"": ""693665395"", ""vc"": {""node7"": 4, ""node26"": 2, ""node10"": 4, ""node13"": 4, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534350.39477}]"
2025-12-12T05:12:32.601180,6,WRITE,169,127.0.0.1:40018,True,"{""value"": ""866962857"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765534352.3451505}"
2025-12-12T05:12:32.610100,34,READ,134,127.0.0.1:40004,True,"[{""value"": ""334984719"", ""vc"": {""node6"": 2, ""node28"": 2, ""node25"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765534351.6540565}]"
2025-12-12T05:12:32.615779,19,READ,48,127.0.0.1:40011,True,"[{""value"": ""722305585"", ""vc"": {""node14"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765534349.5502403}]"
2025-12-12T05:12:32.628993,29,WRITE,199,127.0.0.1:40006,True,"{""value"": ""855269761"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node23"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534351.9374027}"
2025-12-12T05:12:32.641009,23,WRITE,46,127.0.0.1:40023,True,"{""value"": ""398171024"", ""vc"": {""node12"": 2, ""node16"": 2, ""node22"": 4, ""node11"": 2, ""node24"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534352.3299615}"
2025-12-12T05:12:32.645246,0,READ,36,127.0.0.1:40012,True,"[{""value"": ""143701390"", ""vc"": {""node27"": 2, ""node22"": 4, ""node14"": 2, ""node24"": 2}, ""ts"": 1765534332.0639586}, {""value"": ""849810326"", ""vc"": {""node27"": 2, ""node22"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534332.5079908}]"
2025-12-12T05:12:32.690782,3,WRITE,41,127.0.0.1:40017,True,"{""value"": ""811891183"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4, ""node10"": 4, ""node17"": 4, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534351.8082337}"
2025-12-12T05:12:32.720473,31,READ,175,127.0.0.1:40012,True,"[{""value"": ""696668361"", ""vc"": {""node6"": 10, ""node9"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node14"": 2, ""node23"": 2, ""node21"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765534352.26585}]"
2025-12-12T05:12:32.762226,22,READ,111,127.0.0.1:40001,True,"[{""value"": ""107219637"", ""vc"": {""node22"": 2, ""node2"": 2, ""node29"": 4, ""node19"": 2, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534336.1056054}]"
2025-12-12T05:12:32.768557,21,WRITE,152,127.0.0.1:40013,True,"{""value"": ""898847651"", ""vc"": {""node25"": 2, ""node28"": 4, ""node23"": 2, ""node13"": 2}, ""ts"": 1765534351.9808443}"
2025-12-12T05:12:32.771808,38,WRITE,100,127.0.0.1:40022,True,"{""value"": ""630915430"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534351.9804628}"
2025-12-12T05:12:32.779997,48,WRITE,117,127.0.0.1:40019,True,"{""value"": ""261091772"", ""vc"": {""node25"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534349.685731}"
2025-12-12T05:12:32.791242,28,READ,118,127.0.0.1:40020,False,[]
2025-12-12T05:12:32.821583,16,READ,90,127.0.0.1:40000,True,"[{""value"": ""736643912"", ""vc"": {""node14"": 2, ""node2"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534328.8029048}]"
2025-12-12T05:12:32.870642,27,READ,17,127.0.0.1:40015,True,"[{""value"": ""756774245"", ""vc"": {""node27"": 2, ""node28"": 2, ""node11"": 4, ""node0"": 2, ""node2"": 2, ""node26"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765534333.2784066}]"
2025-12-12T05:12:32.872334,10,WRITE,157,127.0.0.1:40013,True,"{""value"": ""902976651"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node25"": 2, ""node21"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765534352.5644493}"
2025-12-12T05:12:32.907553,9,READ,24,127.0.0.1:40019,True,"[{""value"": ""605351773"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534339.789758}]"
2025-12-12T05:12:32.916590,43,WRITE,102,127.0.0.1:40007,True,"{""value"": ""272370050"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 6}, ""ts"": 1765534352.210034}"
2025-12-12T05:12:32.938197,25,READ,175,127.0.0.1:40029,True,"[{""value"": ""696668361"", ""vc"": {""node6"": 10, ""node9"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node14"": 2, ""node23"": 2, ""node21"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765534352.26585}]"
2025-12-12T05:12:32.940564,4,READ,171,127.0.0.1:40003,True,"[{""value"": ""680268844"", ""vc"": {""node26"": 2, ""node18"": 2, ""node16"": 2, ""node27"": 2, ""node11"": 2, ""node7"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534344.1715083}]"
2025-12-12T05:12:32.946950,7,READ,94,127.0.0.1:40025,True,"[{""value"": ""940845453"", ""vc"": {""node6"": 2, ""node16"": 2, ""node12"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765534346.9196968}]"
2025-12-12T05:12:33.016042,8,WRITE,140,127.0.0.1:40022,True,"{""value"": ""745724528"", ""vc"": {""node11"": 2, ""node27"": 2, ""node23"": 4, ""node0"": 2, ""node21"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534351.9802158}"
2025-12-12T05:12:33.020755,26,READ,173,127.0.0.1:40022,True,"[{""value"": ""860784193"", ""vc"": {""node26"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765534337.9032338}]"
2025-12-12T05:12:33.021632,17,WRITE,16,127.0.0.1:40022,True,"{""value"": ""261442570"", ""vc"": {""node11"": 2, ""node21"": 2, ""node25"": 2, ""node4"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534351.744819}"
2025-12-12T05:12:33.046919,44,WRITE,37,127.0.0.1:40004,True,"{""value"": ""245527623"", ""vc"": {""node2"": 2, ""node24"": 4, ""node15"": 2, ""node16"": 2, ""node22"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 4, ""node28"": 2}, ""ts"": 1765534351.961006}"
2025-12-12T05:12:33.167413,45,WRITE,84,127.0.0.1:40016,True,"{""value"": ""152545149"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534352.5662582}"
2025-12-12T05:12:33.169923,36,WRITE,48,127.0.0.1:40015,True,"{""value"": ""406022710"", ""vc"": {""node14"": 2, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534352.895771}"
2025-12-12T05:12:33.185540,38,READ,136,127.0.0.1:40025,True,"[{""value"": ""639145176"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534343.1794581}]"
2025-12-12T05:12:33.212934,20,WRITE,142,127.0.0.1:40017,True,"{""value"": ""842628794"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 4, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534352.884077}"
2025-12-12T05:12:33.214267,5,READ,105,127.0.0.1:40001,True,"[{""value"": ""675036182"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 4}, ""ts"": 1765534348.9205418}]"
2025-12-12T05:12:33.215056,11,READ,96,127.0.0.1:40001,True,"[{""value"": ""12139332"", ""vc"": {""node21"": 2, ""node14"": 2, ""node27"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765534349.6981084}]"
2025-12-12T05:12:33.223370,39,WRITE,45,127.0.0.1:40007,True,"{""value"": ""850798063"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534353.0273426}"
2025-12-12T05:12:33.264994,1,WRITE,115,127.0.0.1:40014,True,"{""value"": ""373377028"", ""vc"": {""node24"": 2, ""node19"": 2, ""node22"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534352.6881428}"
2025-12-12T05:12:33.267492,16,READ,20,127.0.0.1:40006,True,"[{""value"": ""84507119"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4}, ""ts"": 1765534335.597164}]"
2025-12-12T05:12:33.276392,9,READ,101,127.0.0.1:40019,True,"[{""value"": ""868760296"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534313.1490135}]"
2025-12-12T05:12:33.278926,29,READ,132,127.0.0.1:40011,True,"[{""value"": ""945536336"", ""vc"": {""node15"": 2, ""node27"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765534347.297784}]"
2025-12-12T05:12:33.357980,0,WRITE,157,127.0.0.1:40026,True,"{""value"": ""122173805"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node25"": 2, ""node21"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534353.061314}"
2025-12-12T05:12:33.404318,4,READ,43,127.0.0.1:40016,True,"[{""value"": ""44834983"", ""vc"": {""node21"": 2, ""node13"": 6, ""node11"": 2, ""node26"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765534351.144871}, {""value"": ""457669517"", ""vc"": {""node21"": 2, ""node13"": 6, ""node11"": 2, ""node26"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765534351.6062167}]"
2025-12-12T05:12:33.423086,33,WRITE,21,127.0.0.1:40011,True,"{""value"": ""902122452"", ""vc"": {""node27"": 2, ""node7"": 2, ""node15"": 2, ""node25"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534352.8479571}"
2025-12-12T05:12:33.489095,24,WRITE,183,127.0.0.1:40004,True,"{""value"": ""136337457"", ""vc"": {""node24"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 4}, ""ts"": 1765534352.3739579}"
2025-12-12T05:12:33.520749,48,READ,74,127.0.0.1:40012,True,"[{""value"": ""962998770"", ""vc"": {""node17"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534331.3507257}]"
2025-12-12T05:12:33.592516,12,WRITE,96,127.0.0.1:40007,True,"{""value"": ""607051893"", ""vc"": {""node21"": 2, ""node14"": 2, ""node27"": 2, ""node8"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534352.430027}"
2025-12-12T05:12:33.641876,18,WRITE,131,127.0.0.1:40021,True,"{""value"": ""972262235"", ""vc"": {""node25"": 2, ""node7"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765534353.0047984}"
2025-12-12T05:12:33.644383,41,READ,10,127.0.0.1:40001,True,"[{""value"": ""639297482"", ""vc"": {""node23"": 4, ""node18"": 4, ""node13"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765534337.4059095}]"
2025-12-12T05:12:33.653974,13,WRITE,120,127.0.0.1:40021,True,"{""value"": ""844741595"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534353.2270195}"
2025-12-12T05:12:33.655471,35,WRITE,184,127.0.0.1:40000,True,"{""value"": ""284360700"", ""vc"": {""node2"": 6, ""node7"": 2, ""node28"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534352.6090288}"
2025-12-12T05:12:33.658649,37,WRITE,177,127.0.0.1:40024,True,"{""value"": ""271660229"", ""vc"": {""node6"": 2, ""node18"": 2, ""node28"": 2, ""node0"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534352.600289}"
2025-12-12T05:12:33.681472,16,READ,20,127.0.0.1:40005,True,"[{""value"": ""84507119"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4}, ""ts"": 1765534335.597164}]"
2025-12-12T05:12:33.747409,33,READ,41,127.0.0.1:40006,True,"[{""value"": ""811891183"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4, ""node10"": 4, ""node17"": 4, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534352.07576}]"
2025-12-12T05:12:33.749956,42,WRITE,13,127.0.0.1:40003,True,"{""value"": ""14217452"", ""vc"": {""node28"": 2, ""node15"": 4, ""node18"": 2, ""node7"": 2, ""node26"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534353.102148}"
2025-12-12T05:12:33.791755,17,WRITE,160,127.0.0.1:40011,True,"{""value"": ""177694418"", ""vc"": {""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765534353.5539107}"
2025-12-12T05:12:33.798701,28,WRITE,151,127.0.0.1:40014,True,"{""value"": ""880840478"", ""vc"": {""node9"": 2, ""node4"": 2, ""node29"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765534353.3484747}"
2025-12-12T05:12:33.800806,24,READ,101,127.0.0.1:40014,True,"[{""value"": ""868760296"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534313.1490135}]"
2025-12-12T05:12:33.802996,27,WRITE,106,127.0.0.1:40002,True,"{""value"": ""727279822"", ""vc"": {""node14"": 2, ""node10"": 4, ""node4"": 2, ""node25"": 2, ""node26"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765534353.5858023}"
2025-12-12T05:12:33.886428,7,WRITE,143,127.0.0.1:40002,True,"{""value"": ""945110609"", ""vc"": {""node23"": 2, ""node10"": 2, ""node0"": 4, ""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534353.3594074}"
2025-12-12T05:12:33.890086,11,READ,102,127.0.0.1:40013,True,"[{""value"": ""272370050"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 6}, ""ts"": 1765534352.7647831}]"
2025-12-12T05:12:33.899735,5,READ,165,127.0.0.1:40013,True,"[{""value"": ""567258659"", ""vc"": {""node7"": 2, ""node15"": 4, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534347.8803642}]"
2025-12-12T05:12:33.940073,32,WRITE,68,127.0.0.1:40004,True,"{""value"": ""903354709"", ""vc"": {""node24"": 2, ""node14"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534352.6143234}"
