ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:07:06.068365,4,WRITE,462,127.0.0.1:60004,True,"{""value"": ""725664565"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454826.01092}"
2025-12-11T21:07:06.074999,7,READ,242,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454774.611255}]"
2025-12-11T21:07:06.076782,9,READ,620,127.0.0.1:60003,True,"[{""value"": ""507645279"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454812.741812}]"
2025-12-11T21:07:06.078216,7,READ,844,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.079097,9,READ,111,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.090791,2,READ,329,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.639919}]"
2025-12-11T21:07:06.094682,6,WRITE,968,127.0.0.1:60000,True,"{""value"": ""794331131"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765454826.0687912}"
2025-12-11T21:07:06.104061,8,READ,292,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.568318}]"
2025-12-11T21:07:06.107162,0,READ,981,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3757172}]"
2025-12-11T21:07:06.128197,5,READ,556,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.658956}]"
2025-12-11T21:07:06.129744,0,READ,64,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454772.584565}]"
2025-12-11T21:07:06.130780,9,READ,764,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.510957}]"
2025-12-11T21:07:06.131750,7,READ,430,127.0.0.1:60004,True,"[{""value"": ""538427743"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765454825.812327}]"
2025-12-11T21:07:06.133641,2,READ,476,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454776.751916}]"
2025-12-11T21:07:06.135055,7,READ,745,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.151802,3,READ,507,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.696516}]"
2025-12-11T21:07:06.162606,2,READ,639,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.760025}]"
2025-12-11T21:07:06.168384,0,READ,590,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.6850371}]"
2025-12-11T21:07:06.174214,5,READ,976,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.253921}]"
2025-12-11T21:07:06.189811,4,READ,941,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.527725}]"
2025-12-11T21:07:06.191058,6,READ,891,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454780.5301702}]"
2025-12-11T21:07:06.192370,1,WRITE,776,127.0.0.1:60006,True,"{""value"": ""539731088"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765454826.068256}"
2025-12-11T21:07:06.193745,8,WRITE,900,127.0.0.1:60006,True,"{""value"": ""958833820"", ""vc"": {""node6"": 4}, ""ts"": 1765454826.167238}"
2025-12-11T21:07:06.202256,9,READ,171,127.0.0.1:60005,True,"[{""value"": ""790190750"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765454812.032502}]"
2025-12-11T21:07:06.217611,2,READ,932,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.558038}]"
2025-12-11T21:07:06.222791,3,READ,52,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.845106}]"
2025-12-11T21:07:06.225375,0,READ,652,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.675086}]"
2025-12-11T21:07:06.227862,5,READ,458,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.5985851}]"
2025-12-11T21:07:06.229297,7,WRITE,25,127.0.0.1:60005,True,"{""value"": ""36196755"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765454826.200842}"
2025-12-11T21:07:06.239619,6,READ,530,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.599586}]"
2025-12-11T21:07:06.244371,4,READ,91,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.888988}]"
2025-12-11T21:07:06.246693,8,READ,79,127.0.0.1:60004,True,"[{""value"": ""862356200"", ""vc"": {""node0"": 4}, ""ts"": 1765454791.0415502}]"
2025-12-11T21:07:06.247813,1,READ,980,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.314524}]"
2025-12-11T21:07:06.249972,4,READ,566,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.251675,1,READ,588,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.253450,5,READ,772,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.6446002}]"
2025-12-11T21:07:06.255121,1,READ,808,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.278818,2,READ,635,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454808.448305}]"
2025-12-11T21:07:06.279881,8,READ,873,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.588675}]"
2025-12-11T21:07:06.280857,6,READ,850,127.0.0.1:60001,True,"[{""value"": ""347240879"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454798.876142}]"
2025-12-11T21:07:06.281317,9,READ,319,127.0.0.1:60006,True,"[{""value"": ""734481846"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454794.9767911}]"
2025-12-11T21:07:06.282106,5,READ,288,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.646034}]"
2025-12-11T21:07:06.283424,7,READ,969,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.458125}]"
2025-12-11T21:07:06.284736,2,READ,627,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.298946,3,READ,577,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.6875699}]"
2025-12-11T21:07:06.305976,0,READ,684,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.452249}]"
2025-12-11T21:07:06.329571,7,READ,555,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.543616}]"
2025-12-11T21:07:06.331025,5,READ,57,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.314605}]"
2025-12-11T21:07:06.332381,6,READ,222,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.6946309}]"
2025-12-11T21:07:06.333892,2,READ,799,127.0.0.1:60001,True,"[{""value"": ""182824485"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454796.9521868}, {""value"": ""19773418"", ""vc"": {""node5"": 2}, ""ts"": 1765454808.429622}]"
2025-12-11T21:07:06.334473,5,READ,64,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.357175,9,READ,816,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.66358}]"
2025-12-11T21:07:06.358600,0,READ,380,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.484061}]"
2025-12-11T21:07:06.360325,4,READ,580,127.0.0.1:60007,True,"[{""value"": ""910531738"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765454822.3582091}]"
2025-12-11T21:07:06.361961,6,READ,837,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454811.9342139}]"
2025-12-11T21:07:06.364612,1,READ,320,127.0.0.1:60007,True,"[{""value"": ""334723759"", ""vc"": {""node1"": 2, ""node5"": 4}, ""ts"": 1765454812.3035462}]"
2025-12-11T21:07:06.387385,7,READ,442,127.0.0.1:60000,True,"[{""value"": ""146922161"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454816.579919}]"
2025-12-11T21:07:06.395889,5,READ,835,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.587809}]"
2025-12-11T21:07:06.397600,8,READ,886,127.0.0.1:60007,True,"[{""value"": ""260440021"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765454786.1060638}]"
2025-12-11T21:07:06.398215,3,READ,341,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.366632}]"
2025-12-11T21:07:06.400585,4,READ,148,127.0.0.1:60009,True,"[{""value"": ""127011214"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454796.947822}]"
2025-12-11T21:07:06.403221,1,READ,5,127.0.0.1:60007,True,"[{""value"": ""70198565"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454808.1754858}]"
2025-12-11T21:07:06.405389,3,READ,798,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.407571,2,READ,950,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.5073678}]"
2025-12-11T21:07:06.414755,0,READ,718,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.908017}]"
2025-12-11T21:07:06.436756,9,READ,247,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.296918}]"
2025-12-11T21:07:06.438716,2,READ,907,127.0.0.1:60001,True,"[{""value"": ""432539340"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765454791.4959202}]"
2025-12-11T21:07:06.448088,7,READ,401,127.0.0.1:60002,True,"[{""value"": ""467923367"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454805.33518}]"
2025-12-11T21:07:06.452440,5,READ,234,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454774.685696}]"
2025-12-11T21:07:06.454176,4,READ,283,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.769324}]"
2025-12-11T21:07:06.460968,6,READ,950,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.5073678}]"
2025-12-11T21:07:06.462230,8,READ,282,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.769206}]"
2025-12-11T21:07:06.462983,0,READ,553,127.0.0.1:60004,True,"[{""value"": ""927427205"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765454820.459766}]"
2025-12-11T21:07:06.464452,0,READ,918,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.477652,1,READ,350,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.621588}, {""value"": ""794941892"", ""vc"": {""node2"": 2}, ""ts"": 1765454807.120856}]"
2025-12-11T21:07:06.495889,9,READ,38,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.7605271}]"
2025-12-11T21:07:06.503973,3,WRITE,642,127.0.0.1:60005,True,"{""value"": ""167276586"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765454826.4392729}"
2025-12-11T21:07:06.507070,2,READ,443,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.1859488}]"
2025-12-11T21:07:06.509213,4,READ,513,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.235511}]"
2025-12-11T21:07:06.510252,8,READ,545,127.0.0.1:60001,True,"[{""value"": ""51976010"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765454793.473443}]"
2025-12-11T21:07:06.513096,6,READ,823,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.6598241}]"
2025-12-11T21:07:06.523954,0,READ,940,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.389472}]"
2025-12-11T21:07:06.526248,5,READ,536,127.0.0.1:60007,True,"[{""value"": ""51545375"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765454799.9444811}]"
2025-12-11T21:07:06.530433,1,READ,450,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:07:06.537264,7,WRITE,121,127.0.0.1:60007,True,"{""value"": ""837405485"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454826.502739}"
2025-12-11T21:07:06.555225,1,READ,560,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454777.4783099}]"
2025-12-11T21:07:06.557443,2,READ,525,127.0.0.1:60009,True,"[{""value"": ""355933817"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765454784.2973728}]"
2025-12-11T21:07:06.560441,8,READ,837,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454811.9342139}]"
2025-12-11T21:07:06.561648,9,READ,996,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.4369862}]"
2025-12-11T21:07:06.563195,6,READ,532,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.706767}]"
2025-12-11T21:07:06.564234,5,READ,236,127.0.0.1:60001,True,"[{""value"": ""679904103"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454787.68068}]"
2025-12-11T21:07:06.565870,8,READ,104,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.567666,5,READ,741,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.604540,4,READ,450,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:07:06.606027,7,READ,960,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.418006}]"
2025-12-11T21:07:06.607747,3,WRITE,996,127.0.0.1:60005,True,"{""value"": ""342756018"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454826.56239}"
2025-12-11T21:07:06.609369,0,READ,474,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.185314}]"
2025-12-11T21:07:06.610114,1,READ,249,127.0.0.1:60004,True,"[{""value"": ""67613781"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454808.6815}]"
2025-12-11T21:07:06.610863,9,READ,260,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.6633542}]"
2025-12-11T21:07:06.611827,2,READ,168,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.643887}]"
2025-12-11T21:07:06.612240,5,READ,765,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.443578}]"
2025-12-11T21:07:06.613601,0,READ,648,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.654633,6,READ,808,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.679856}]"
2025-12-11T21:07:06.656463,8,READ,955,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.5274482}]"
2025-12-11T21:07:06.657021,9,READ,993,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.4248471}]"
2025-12-11T21:07:06.658141,2,READ,284,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.615267}]"
2025-12-11T21:07:06.659035,5,READ,731,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.5892942}]"
2025-12-11T21:07:06.659770,0,READ,332,127.0.0.1:60000,True,"[{""value"": ""274695908"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454784.5588758}]"
2025-12-11T21:07:06.661421,5,READ,79,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.694285,3,READ,878,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.637816}]"
2025-12-11T21:07:06.698938,7,READ,596,127.0.0.1:60005,True,"[{""value"": ""761925976"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454787.763194}]"
2025-12-11T21:07:06.701496,6,READ,679,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.6097112}]"
2025-12-11T21:07:06.702209,1,READ,470,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.989855}]"
2025-12-11T21:07:06.707499,4,WRITE,682,127.0.0.1:60001,True,"{""value"": ""820568126"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765454826.667676}"
2025-12-11T21:07:06.722804,8,READ,473,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454808.935741}]"
2025-12-11T21:07:06.724738,8,READ,345,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.726633,1,READ,481,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.185503}]"
2025-12-11T21:07:06.733665,5,READ,591,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.7124338}]"
2025-12-11T21:07:06.735762,2,READ,547,127.0.0.1:60003,True,"[{""value"": ""756816155"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454819.941154}]"
2025-12-11T21:07:06.736509,6,READ,275,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.633779}]"
2025-12-11T21:07:06.738158,4,READ,4,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.5627232}]"
2025-12-11T21:07:06.742496,9,READ,884,127.0.0.1:60002,True,"[{""value"": ""557452659"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765454783.210856}]"
2025-12-11T21:07:06.745536,0,WRITE,987,127.0.0.1:60000,True,"{""value"": ""320727817"", ""vc"": {""node0"": 4}, ""ts"": 1765454826.689078}"
2025-12-11T21:07:06.763019,3,READ,217,127.0.0.1:60002,True,"[{""value"": ""180026395"", ""vc"": {""node0"": 2}, ""ts"": 1765454800.553335}, {""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454809.4425979}]"
2025-12-11T21:07:06.771720,7,READ,316,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.621488}]"
2025-12-11T21:07:06.774067,9,READ,683,127.0.0.1:60004,True,"[{""value"": ""126118233"", ""vc"": {""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765454798.0109818}]"
2025-12-11T21:07:06.778910,8,READ,577,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.6875699}]"
2025-12-11T21:07:06.782380,6,READ,575,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454814.2675278}]"
2025-12-11T21:07:06.784577,6,WRITE,580,127.0.0.1:60008,False,null
2025-12-11T21:07:06.785962,6,READ,564,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.793146,4,READ,854,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.634258}]"
2025-12-11T21:07:06.796610,2,READ,493,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454776.5918279}]"
2025-12-11T21:07:06.798067,5,READ,684,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.452249}]"
2025-12-11T21:07:06.821869,9,READ,665,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.792724}]"
2025-12-11T21:07:06.826208,5,READ,731,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.5892942}]"
2025-12-11T21:07:06.827534,3,READ,244,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.871895}]"
2025-12-11T21:07:06.838100,7,READ,531,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454777.330967}]"
2025-12-11T21:07:06.839484,8,READ,36,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.8379571}]"
2025-12-11T21:07:06.858146,2,READ,112,127.0.0.1:60005,True,"[{""value"": ""554554129"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765454796.6783118}]"
2025-12-11T21:07:06.861060,9,READ,84,127.0.0.1:60005,True,"[{""value"": ""912826681"", ""vc"": {""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765454809.3291688}]"
2025-12-11T21:07:06.862387,6,READ,738,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454822.3059819}]"
2025-12-11T21:07:06.867920,0,WRITE,816,127.0.0.1:60007,True,"{""value"": ""228424590"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765454826.795419}"
2025-12-11T21:07:06.870510,5,READ,67,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.433274}]"
2025-12-11T21:07:06.871341,8,READ,782,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.4956522}]"
2025-12-11T21:07:06.880652,4,READ,209,127.0.0.1:60006,True,"[{""value"": ""457645861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765454793.652166}]"
2025-12-11T21:07:06.882351,7,READ,794,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.597158}]"
2025-12-11T21:07:06.912114,4,READ,596,127.0.0.1:60005,True,"[{""value"": ""761925976"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454787.763194}]"
2025-12-11T21:07:06.913439,4,READ,67,127.0.0.1:60008,False,[]
2025-12-11T21:07:06.913901,8,READ,776,127.0.0.1:60001,True,"[{""value"": ""539731088"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765454826.1780028}]"
2025-12-11T21:07:06.914684,7,READ,720,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.266412}]"
2025-12-11T21:07:06.922252,1,WRITE,17,127.0.0.1:60006,True,"{""value"": ""521547602"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765454826.776327}"
2025-12-11T21:07:06.924147,3,READ,26,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.7235022}]"
2025-12-11T21:07:06.926556,5,READ,242,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454774.611255}]"
2025-12-11T21:07:06.929747,9,READ,675,127.0.0.1:60006,True,"[{""value"": ""578927298"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454798.20795}]"
2025-12-11T21:07:06.949644,2,READ,954,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.530499}]"
2025-12-11T21:07:06.951042,1,READ,694,127.0.0.1:60001,True,"[{""value"": ""222692086"", ""vc"": {""node4"": 4}, ""ts"": 1765454822.387844}]"
2025-12-11T21:07:06.951993,5,READ,989,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.5392609}]"
2025-12-11T21:07:06.972509,2,READ,426,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.806036}]"
2025-12-11T21:07:06.975527,0,READ,240,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.7456121}]"
2025-12-11T21:07:06.976947,1,READ,704,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.6211698}]"
2025-12-11T21:07:06.977952,6,READ,695,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.2261791}]"
2025-12-11T21:07:06.980076,4,READ,520,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.061873}]"
2025-12-11T21:07:06.980871,7,READ,139,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454813.129195}]"
2025-12-11T21:07:06.981426,5,READ,674,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454778.8811991}]"
2025-12-11T21:07:06.982523,8,READ,180,127.0.0.1:60005,True,"[{""value"": ""494598444"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765454810.3478742}]"
2025-12-11T21:07:06.983248,9,READ,157,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.605404}]"
2025-12-11T21:07:07.005715,3,READ,722,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.466646}]"
2025-12-11T21:07:07.018657,0,READ,958,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454822.047609}]"
