ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:11:25.480263,38,WRITE,187,127.0.0.1:40008,False,null
2025-12-12T04:11:25.491850,0,READ,104,127.0.0.1:40002,True,"[{""value"": ""490424866"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530684.7694452}]"
2025-12-12T04:11:25.533622,25,WRITE,140,127.0.0.1:40002,True,"{""value"": ""695089424"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530684.2405756}"
2025-12-12T04:11:25.639700,47,WRITE,6,127.0.0.1:40014,True,"{""value"": ""984900410"", ""vc"": {""node4"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765530685.3830838}"
2025-12-12T04:11:25.664563,32,WRITE,130,127.0.0.1:40012,True,"{""value"": ""302126961"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 4, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530683.0693898}"
2025-12-12T04:11:25.676329,18,READ,123,127.0.0.1:40012,True,"[{""value"": ""99354673"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4, ""node10"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530673.6929326}]"
2025-12-12T04:11:25.807123,5,READ,59,127.0.0.1:40004,True,"[{""value"": ""293921703"", ""vc"": {""node18"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530684.1567574}]"
2025-12-12T04:11:25.810094,48,WRITE,10,127.0.0.1:40010,True,"{""value"": ""950532765"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 4}, ""ts"": 1765530684.927775}"
2025-12-12T04:11:25.834351,14,READ,85,127.0.0.1:40013,True,"[{""value"": ""128374454"", ""vc"": {""node13"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530672.5478144}]"
2025-12-12T04:11:25.839199,19,READ,89,127.0.0.1:40015,True,"[{""value"": ""644132446"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530684.1662824}]"
2025-12-12T04:11:25.859651,21,WRITE,102,127.0.0.1:40012,True,"{""value"": ""578451468"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530685.0036812}"
2025-12-12T04:11:25.952738,30,WRITE,183,127.0.0.1:40012,True,"{""value"": ""579471011"", ""vc"": {""node4"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765530684.7682822}"
2025-12-12T04:11:25.955249,27,READ,38,127.0.0.1:40002,True,"[{""value"": ""687655446"", ""vc"": {""node2"": 4, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530672.482406}, {""value"": ""223504229"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530673.237835}]"
2025-12-12T04:11:25.981329,35,READ,24,127.0.0.1:40018,True,"[{""value"": ""323110580"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530681.7667782}]"
2025-12-12T04:11:25.983653,26,WRITE,19,127.0.0.1:40015,True,"{""value"": ""269569537"", ""vc"": {""node1"": 4, ""node17"": 2, ""node0"": 2, ""node7"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530685.616612}"
2025-12-12T04:11:26.026910,24,READ,56,127.0.0.1:40012,True,"[{""value"": ""902921933"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530650.3293104}]"
2025-12-12T04:11:26.031350,45,READ,131,127.0.0.1:40004,True,"[{""value"": ""205694386"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530681.3365338}]"
2025-12-12T04:11:26.033176,1,READ,16,127.0.0.1:40004,True,"[{""value"": ""560051425"", ""vc"": {""node19"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765530652.7379751}]"
2025-12-12T04:11:26.102923,8,WRITE,99,127.0.0.1:40011,True,"{""value"": ""48564829"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530685.0769372}"
2025-12-12T04:11:26.133933,11,WRITE,24,127.0.0.1:40015,True,"{""value"": ""967707109"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765530685.3560293}"
2025-12-12T04:11:26.166464,9,WRITE,48,127.0.0.1:40019,True,"{""value"": ""459084119"", ""vc"": {""node11"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530684.7418883}"
2025-12-12T04:11:26.168354,16,READ,139,127.0.0.1:40019,True,"[{""value"": ""54286119"", ""vc"": {""node11"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765530669.8438578}]"
2025-12-12T04:11:26.260326,34,WRITE,123,127.0.0.1:40002,True,"{""value"": ""784890646"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4, ""node10"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530685.6263382}"
2025-12-12T04:11:26.271946,48,READ,96,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530626.7591116}]"
2025-12-12T04:11:26.320395,47,READ,30,127.0.0.1:40011,True,"[{""value"": ""665803408"", ""vc"": {""node3"": 2, ""node15"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530681.3708105}]"
2025-12-12T04:11:26.324140,20,WRITE,113,127.0.0.1:40001,True,"{""value"": ""759740394"", ""vc"": {""node9"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530685.510152}"
2025-12-12T04:11:26.393879,4,READ,146,127.0.0.1:40017,True,"[{""value"": ""156899748"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530645.3521168}]"
2025-12-12T04:11:26.427311,44,READ,154,127.0.0.1:40015,True,"[{""value"": ""222586142"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530679.6561189}]"
2025-12-12T04:11:26.432968,39,READ,24,127.0.0.1:40016,True,"[{""value"": ""323110580"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530681.7667782}]"
2025-12-12T04:11:26.434542,6,READ,192,127.0.0.1:40016,True,"[{""value"": ""383863483"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530666.3334038}]"
2025-12-12T04:11:26.522504,13,READ,75,127.0.0.1:40016,True,"[{""value"": ""357490519"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530684.085622}]"
2025-12-12T04:11:26.565222,12,READ,95,127.0.0.1:40004,True,"[{""value"": ""894474028"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530662.4199588}, {""value"": ""71652456"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530662.4208932}]"
2025-12-12T04:11:26.590758,5,READ,132,127.0.0.1:40000,True,"[{""value"": ""548222269"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765530683.3036623}]"
2025-12-12T04:11:26.620981,33,WRITE,76,127.0.0.1:40008,False,null
2025-12-12T04:11:26.656054,36,READ,1,127.0.0.1:40008,True,"[{""value"": ""436909343"", ""vc"": {""node8"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530675.8782313}]"
2025-12-12T04:11:26.657698,36,WRITE,143,127.0.0.1:40006,False,null
2025-12-12T04:11:26.708396,14,READ,167,127.0.0.1:40007,True,"[{""value"": ""431117656"", ""vc"": {""node15"": 4, ""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530676.9932985}]"
2025-12-12T04:11:26.712412,21,READ,106,127.0.0.1:40007,True,"[{""value"": ""771341988"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530662.888229}]"
2025-12-12T04:11:26.734510,28,WRITE,174,127.0.0.1:40008,False,null
2025-12-12T04:11:26.743014,16,READ,96,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530626.7591116}]"
2025-12-12T04:11:26.849919,25,READ,122,127.0.0.1:40016,True,"[{""value"": ""146762283"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530643.526419}, {""value"": ""757950207"", ""vc"": {""node15"": 4}, ""ts"": 1765530643.5267358}]"
2025-12-12T04:11:26.854343,41,READ,72,127.0.0.1:40019,True,"[{""value"": ""516811525"", ""vc"": {""node14"": 2, ""node1"": 4, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530676.744067}]"
2025-12-12T04:11:26.911876,30,READ,108,127.0.0.1:40003,True,"[{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.4526012}]"
2025-12-12T04:11:26.933537,49,READ,2,127.0.0.1:40015,True,"[{""value"": ""164171064"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530674.4364073}]"
2025-12-12T04:11:26.953774,15,READ,172,127.0.0.1:40019,True,"[{""value"": ""557609182"", ""vc"": {""node7"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530679.348396}]"
2025-12-12T04:11:27.126569,19,READ,142,127.0.0.1:40001,True,"[{""value"": ""715444674"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530677.750047}]"
2025-12-12T04:11:27.128793,14,READ,83,127.0.0.1:40010,True,"[{""value"": ""852418557"", ""vc"": {""node7"": 4}, ""ts"": 1765530647.7515635}]"
2025-12-12T04:11:27.130620,36,READ,162,127.0.0.1:40003,True,"[{""value"": ""534611846"", ""vc"": {""node19"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530671.3457499}]"
2025-12-12T04:11:27.133174,20,WRITE,143,127.0.0.1:40012,True,"{""value"": ""693764740"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530686.832057}"
2025-12-12T04:11:27.193341,24,WRITE,124,127.0.0.1:40017,True,"{""value"": ""618860734"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530686.6446202}"
2025-12-12T04:11:27.196432,42,WRITE,157,127.0.0.1:40004,True,"{""value"": ""608278021"", ""vc"": {""node6"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530686.035515}"
2025-12-12T04:11:27.197221,38,READ,153,127.0.0.1:40004,True,"[{""value"": ""572651436"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765530674.6019852}]"
2025-12-12T04:11:27.370390,11,READ,149,127.0.0.1:40004,True,"[{""value"": ""212961809"", ""vc"": {""node4"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765530663.4692721}]"
2025-12-12T04:11:27.372243,40,READ,52,127.0.0.1:40019,True,"[{""value"": ""336637521"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530673.5424514}]"
2025-12-12T04:11:27.373937,11,READ,58,127.0.0.1:40006,False,[]
2025-12-12T04:11:27.398195,5,READ,179,127.0.0.1:40004,True,"[{""value"": ""193569304"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530681.822687}]"
2025-12-12T04:11:27.482332,13,READ,192,127.0.0.1:40011,True,"[{""value"": ""383863483"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530666.3334038}]"
2025-12-12T04:11:27.507052,12,READ,70,127.0.0.1:40002,True,"[{""value"": ""522386940"", ""vc"": {""node17"": 2, ""node8"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530665.78508}]"
2025-12-12T04:11:27.510043,37,WRITE,148,127.0.0.1:40018,True,"{""value"": ""848426426"", ""vc"": {""node9"": 2, ""node17"": 6, ""node18"": 2}, ""ts"": 1765530685.6432397}"
2025-12-12T04:11:27.511680,17,WRITE,51,127.0.0.1:40018,True,"{""value"": ""455036628"", ""vc"": {""node17"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530685.9800727}"
2025-12-12T04:11:27.712750,30,READ,171,127.0.0.1:40001,True,"[{""value"": ""976639433"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530639.3682718}]"
2025-12-12T04:11:27.753942,44,READ,133,127.0.0.1:40002,True,"[{""value"": ""108636871"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530662.834052}]"
2025-12-12T04:11:27.777998,22,WRITE,80,127.0.0.1:40008,False,null
2025-12-12T04:11:27.853961,23,WRITE,38,127.0.0.1:40004,True,"{""value"": ""970518088"", ""vc"": {""node2"": 4, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530686.6054046}"
2025-12-12T04:11:27.999423,3,WRITE,23,127.0.0.1:40016,True,"{""value"": ""751736564"", ""vc"": {""node19"": 6, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530685.380137}"
2025-12-12T04:11:28.000621,3,READ,138,127.0.0.1:40006,False,[]
2025-12-12T04:11:28.127613,26,WRITE,191,127.0.0.1:40019,True,"{""value"": ""757093453"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530687.0848303}"
2025-12-12T04:11:28.146257,24,WRITE,136,127.0.0.1:40003,True,"{""value"": ""228926862"", ""vc"": {""node3"": 6, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530687.750384}"
2025-12-12T04:11:28.170940,8,WRITE,8,127.0.0.1:40001,True,"{""value"": ""710537896"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530687.404433}"
2025-12-12T04:11:28.174147,39,WRITE,42,127.0.0.1:40015,True,"{""value"": ""745448664"", ""vc"": {""node11"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530687.4088647}"
2025-12-12T04:11:28.220576,4,WRITE,57,127.0.0.1:40002,True,"{""value"": ""653140437"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530687.7530856}"
2025-12-12T04:11:28.222835,20,WRITE,87,127.0.0.1:40011,True,"{""value"": ""648106478"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765530687.766485}"
2025-12-12T04:11:28.230243,13,READ,114,127.0.0.1:40004,True,"[{""value"": ""236642825"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530649.617427}]"
2025-12-12T04:11:28.309232,16,READ,6,127.0.0.1:40000,True,"[{""value"": ""984900410"", ""vc"": {""node4"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765530685.6324613}]"
2025-12-12T04:11:28.315133,43,WRITE,81,127.0.0.1:40011,True,"{""value"": ""141584894"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530686.9326818}"
2025-12-12T04:11:28.348245,12,READ,45,127.0.0.1:40017,True,"[{""value"": ""660385006"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530672.0308285}]"
2025-12-12T04:11:28.349994,12,WRITE,197,127.0.0.1:40006,False,null
2025-12-12T04:11:28.360751,48,WRITE,139,127.0.0.1:40000,True,"{""value"": ""901260183"", ""vc"": {""node11"": 2, ""node0"": 6, ""node4"": 2}, ""ts"": 1765530687.3315341}"
2025-12-12T04:11:28.379590,1,WRITE,140,127.0.0.1:40019,True,"{""value"": ""595385686"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530687.4091873}"
2025-12-12T04:11:28.383776,28,WRITE,148,127.0.0.1:40000,True,"{""value"": ""81025038"", ""vc"": {""node9"": 2, ""node17"": 6, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530687.7436604}"
2025-12-12T04:11:28.502440,31,READ,126,127.0.0.1:40008,True,"[{""value"": ""979342088"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530667.640697}]"
2025-12-12T04:11:28.522955,14,WRITE,76,127.0.0.1:40018,True,"{""value"": ""312175958"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530687.8530252}"
2025-12-12T04:11:28.563939,40,READ,110,127.0.0.1:40010,True,"[{""value"": ""132559688"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530648.6265655}]"
2025-12-12T04:11:28.675050,37,READ,16,127.0.0.1:40019,True,"[{""value"": ""560051425"", ""vc"": {""node19"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765530652.7379751}]"
2025-12-12T04:11:28.737621,44,READ,17,127.0.0.1:40019,True,"[{""value"": ""572015351"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530682.4315784}]"
2025-12-12T04:11:28.744078,26,READ,81,127.0.0.1:40010,True,"[{""value"": ""141584894"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530687.1292524}]"
2025-12-12T04:11:28.815469,1,READ,179,127.0.0.1:40000,True,"[{""value"": ""193569304"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530681.822687}]"
2025-12-12T04:11:28.857066,29,READ,199,127.0.0.1:40008,True,"[{""value"": ""460528730"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530684.4739292}]"
2025-12-12T04:11:28.858336,22,READ,36,127.0.0.1:40001,True,"[{""value"": ""976366329"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530671.0566564}]"
2025-12-12T04:11:28.867378,20,READ,26,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530628.5232105}]"
2025-12-12T04:11:28.886107,32,WRITE,130,127.0.0.1:40009,True,"{""value"": ""446367389"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 4, ""node8"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530686.6557934}"
2025-12-12T04:11:28.889495,46,WRITE,86,127.0.0.1:40009,True,"{""value"": ""727291058"", ""vc"": {""node4"": 2, ""node19"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765530686.6561756}"
2025-12-12T04:11:28.977751,42,WRITE,35,127.0.0.1:40003,True,"{""value"": ""60699897"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530688.324307}"
2025-12-12T04:11:29.086419,12,READ,45,127.0.0.1:40017,True,"[{""value"": ""660385006"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530672.0308285}]"
2025-12-12T04:11:29.170227,7,WRITE,157,127.0.0.1:40008,False,null
2025-12-12T04:11:29.238394,17,READ,49,127.0.0.1:40019,True,"[{""value"": ""591164121"", ""vc"": {""node12"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530675.3315027}]"
2025-12-12T04:11:29.308349,25,READ,184,127.0.0.1:40008,True,"[{""value"": ""667371458"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530662.4476976}]"
2025-12-12T04:11:29.449158,23,WRITE,14,127.0.0.1:40018,True,"{""value"": ""94094307"", ""vc"": {""node13"": 2, ""node19"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530688.5296123}"
2025-12-12T04:11:29.475652,12,READ,92,127.0.0.1:40018,True,"[{""value"": ""729876682"", ""vc"": {""node18"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530680.0934296}]"
2025-12-12T04:11:29.489513,39,WRITE,119,127.0.0.1:40010,True,"{""value"": ""672924877"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530688.9311357}"
2025-12-12T04:11:29.549210,18,WRITE,61,127.0.0.1:40016,True,"{""value"": ""999040670"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765530687.9987314}"
2025-12-12T04:11:29.578673,45,WRITE,89,127.0.0.1:40013,True,"{""value"": ""780938801"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530687.4531848}"
2025-12-12T04:11:29.580494,33,READ,101,127.0.0.1:40013,True,"[{""value"": ""20566383"", ""vc"": {""node12"": 6, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530669.8816876}]"
2025-12-12T04:11:29.616363,2,READ,43,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530629.9748056}]"
2025-12-12T04:11:29.617975,2,WRITE,164,127.0.0.1:40006,False,null
2025-12-12T04:11:29.679918,1,READ,155,127.0.0.1:40001,True,"[{""value"": ""471153466"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530661.209272}]"
2025-12-12T04:11:29.682450,9,READ,25,127.0.0.1:40008,True,"[{""value"": ""30472643"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530678.4755676}]"
2025-12-12T04:11:29.685869,48,READ,6,127.0.0.1:40001,True,"[{""value"": ""984900410"", ""vc"": {""node4"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765530685.6324613}]"
2025-12-12T04:11:29.686866,1,READ,35,127.0.0.1:40006,False,[]
2025-12-12T04:11:29.714020,22,READ,40,127.0.0.1:40002,True,"[{""value"": ""373605689"", ""vc"": {""node15"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530682.9638426}]"
2025-12-12T04:11:29.813210,43,WRITE,58,127.0.0.1:40005,True,"{""value"": ""32321923"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530689.0544736}"
2025-12-12T04:11:29.816775,30,READ,64,127.0.0.1:40013,True,"[{""value"": ""507027706"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530668.6612637}]"
2025-12-12T04:11:29.860113,10,WRITE,116,127.0.0.1:40008,False,null
2025-12-12T04:11:29.873416,19,READ,195,127.0.0.1:40008,True,"[{""value"": ""606670168"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530650.4320045}]"
2025-12-12T04:11:29.919977,6,WRITE,20,127.0.0.1:40013,True,"{""value"": ""705101961"", ""vc"": {""node5"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530688.2199337}"
2025-12-12T04:11:29.925625,39,READ,4,127.0.0.1:40019,True,"[{""value"": ""38213269"", ""vc"": {""node5"": 4, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530680.8085387}]"
2025-12-12T04:11:30.021689,47,WRITE,122,127.0.0.1:40013,True,"{""value"": ""643243640"", ""vc"": {""node15"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530688.2196496}"
2025-12-12T04:11:30.043022,3,WRITE,52,127.0.0.1:40007,True,"{""value"": ""5058364"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530689.0513744}"
2025-12-12T04:11:30.044543,37,WRITE,137,127.0.0.1:40007,True,"{""value"": ""404020756"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530689.4094071}"
2025-12-12T04:11:30.081682,2,READ,63,127.0.0.1:40000,True,"[{""value"": ""725524501"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530684.150128}]"
2025-12-12T04:11:30.116323,16,WRITE,180,127.0.0.1:40001,True,"{""value"": ""530259841"", ""vc"": {""node13"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765530689.2812002}"
2025-12-12T04:11:30.117914,16,READ,50,127.0.0.1:40006,False,[]
2025-12-12T04:11:30.387750,34,WRITE,192,127.0.0.1:40013,True,"{""value"": ""660626510"", ""vc"": {""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530687.7659318}"
2025-12-12T04:11:30.414242,14,WRITE,5,127.0.0.1:40002,True,"{""value"": ""672904124"", ""vc"": {""node14"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530689.4948995}"
2025-12-12T04:11:30.447752,42,WRITE,98,127.0.0.1:40014,True,"{""value"": ""57133313"", ""vc"": {""node14"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530689.6919131}"
2025-12-12T04:11:30.454124,21,WRITE,126,127.0.0.1:40013,True,"{""value"": ""128022955"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530688.220231}"
2025-12-12T04:11:30.456892,21,WRITE,74,127.0.0.1:40006,False,null
2025-12-12T04:11:30.475286,28,WRITE,41,127.0.0.1:40017,True,"{""value"": ""985273198"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765530689.2629917}"
2025-12-12T04:11:30.496387,0,WRITE,173,127.0.0.1:40008,False,null
2025-12-12T04:11:30.508167,23,READ,104,127.0.0.1:40001,True,"[{""value"": ""490424866"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530684.7694452}]"
2025-12-12T04:11:30.522844,40,WRITE,40,127.0.0.1:40001,True,"{""value"": ""20152486"", ""vc"": {""node15"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530689.6838696}"
2025-12-12T04:11:30.526492,1,READ,133,127.0.0.1:40012,True,"[{""value"": ""108636871"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530662.834052}]"
2025-12-12T04:11:30.543774,43,READ,2,127.0.0.1:40018,True,"[{""value"": ""164171064"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530673.9932263}]"
