ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:21:24.965569,57,WRITE,143,127.0.0.1:40004,True,"{""value"": ""666174327"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 4, ""node5"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524083.2390053}"
2025-12-12T02:21:24.994407,41,READ,112,127.0.0.1:40015,True,"[{""value"": ""585622835"", ""vc"": {""node12"": 2, ""node0"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765524077.04403}]"
2025-12-12T02:21:24.997105,56,WRITE,84,127.0.0.1:40014,True,"{""value"": ""179961469"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 4}, ""ts"": 1765524084.3620498}"
2025-12-12T02:21:25.152976,70,READ,123,127.0.0.1:40004,True,"[{""value"": ""4919990"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765524081.8082507}, {""value"": ""729307344"", ""vc"": {""node14"": 2, ""node3"": 2, ""node19"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524082.2006345}]"
2025-12-12T02:21:25.154822,70,WRITE,175,127.0.0.1:40018,False,null
2025-12-12T02:21:25.176729,3,READ,15,127.0.0.1:40000,True,"[{""value"": ""395247862"", ""vc"": {""node6"": 4, ""node16"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765524081.3303776}]"
2025-12-12T02:21:25.209767,92,READ,29,127.0.0.1:40002,False,[]
2025-12-12T02:21:25.278681,72,READ,39,127.0.0.1:40008,True,"[{""value"": ""560420259"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 4, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524068.7969034}]"
2025-12-12T02:21:25.293654,5,READ,106,127.0.0.1:40004,True,"[{""value"": ""760878363"", ""vc"": {""node17"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765524082.5586739}]"
2025-12-12T02:21:25.374091,38,READ,171,127.0.0.1:40014,True,"[{""value"": ""985481566"", ""vc"": {""node11"": 4, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524080.426445}, {""value"": ""629678908"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 4, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765524080.642664}]"
2025-12-12T02:21:25.393920,50,WRITE,178,127.0.0.1:40002,False,null
2025-12-12T02:21:25.415927,51,READ,150,127.0.0.1:40010,True,"[{""value"": ""322442058"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 4, ""node12"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765524077.0496678}]"
2025-12-12T02:21:25.421748,35,WRITE,174,127.0.0.1:40004,True,"{""value"": ""898351506"", ""vc"": {""node17"": 4, ""node4"": 4, ""node7"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765524083.6779473}"
2025-12-12T02:21:25.439592,6,WRITE,111,127.0.0.1:40004,True,"{""value"": ""214816127"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765524084.545276}"
2025-12-12T02:21:25.444959,27,WRITE,13,127.0.0.1:40005,True,"{""value"": ""999999330"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765524084.5348048}"
2025-12-12T02:21:25.458358,33,WRITE,142,127.0.0.1:40000,False,null
2025-12-12T02:21:25.502582,85,READ,181,127.0.0.1:40013,True,"[{""value"": ""212129784"", ""vc"": {""node5"": 4, ""node12"": 2, ""node11"": 6, ""node6"": 2, ""node0"": 2}, ""ts"": 1765524070.8214374}]"
2025-12-12T02:21:25.524563,75,WRITE,41,127.0.0.1:40016,True,"{""value"": ""843200327"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node5"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765524083.4921064}"
2025-12-12T02:21:25.527676,83,WRITE,173,127.0.0.1:40016,True,"{""value"": ""627442334"", ""vc"": {""node1"": 4, ""node12"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765524084.043935}"
2025-12-12T02:21:25.528322,34,WRITE,149,127.0.0.1:40013,True,"{""value"": ""660640773"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765524084.7133794}"
2025-12-12T02:21:25.539080,54,WRITE,149,127.0.0.1:40003,True,"{""value"": ""711505771"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524084.7833147}"
2025-12-12T02:21:25.543609,23,WRITE,179,127.0.0.1:40012,True,"{""value"": ""948931324"", ""vc"": {""node2"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765524084.0570045}"
2025-12-12T02:21:25.575868,45,WRITE,114,127.0.0.1:40008,True,"{""value"": ""278077952"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765524084.9588487}"
2025-12-12T02:21:25.583745,19,READ,176,127.0.0.1:40000,True,"[{""value"": ""739062424"", ""vc"": {""node8"": 2, ""node0"": 4, ""node4"": 2, ""node2"": 4, ""node5"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765524084.5035322}]"
2025-12-12T02:21:25.641829,80,READ,55,127.0.0.1:40007,True,"[{""value"": ""821642473"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node0"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765524071.7787094}]"
2025-12-12T02:21:25.644312,53,WRITE,117,127.0.0.1:40017,True,"{""value"": ""703733372"", ""vc"": {""node8"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765524084.0183778}"
2025-12-12T02:21:25.686222,90,READ,143,127.0.0.1:40003,True,"[{""value"": ""666174327"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 4, ""node5"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524084.5237207}]"
2025-12-12T02:21:25.708172,42,WRITE,72,127.0.0.1:40008,True,"{""value"": ""796220052"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765524085.277442}"
2025-12-12T02:21:25.726401,10,WRITE,81,127.0.0.1:40009,True,"{""value"": ""814846451"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765524084.3418655}"
2025-12-12T02:21:25.753072,18,READ,190,127.0.0.1:40003,True,"[{""value"": ""434254939"", ""vc"": {""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765524074.6676552}]"
2025-12-12T02:21:25.760354,40,READ,93,127.0.0.1:40011,True,"[{""value"": ""403011184"", ""vc"": {""node6"": 2, ""node10"": 4}, ""ts"": 1765524083.896571}, {""value"": ""713848230"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765524082.8402941}]"
2025-12-12T02:21:25.829658,32,READ,32,127.0.0.1:40001,True,"[{""value"": ""24221412"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524077.3478196}]"
2025-12-12T02:21:25.832087,55,WRITE,68,127.0.0.1:40009,True,"{""value"": ""658953284"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765524085.2347038}"
2025-12-12T02:21:25.834577,51,READ,1,127.0.0.1:40007,True,"[{""value"": ""112561703"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765524084.992276}]"
2025-12-12T02:21:25.843339,24,READ,196,127.0.0.1:40002,False,[]
2025-12-12T02:21:25.876839,29,READ,191,127.0.0.1:40012,True,"[{""value"": ""891038315"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 4, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765524081.6986716}]"
2025-12-12T02:21:25.912631,60,WRITE,1,127.0.0.1:40006,True,"{""value"": ""112561703"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765524083.4934254}"
2025-12-12T02:21:25.915344,36,WRITE,29,127.0.0.1:40006,True,"{""value"": ""536732475"", ""vc"": {""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765524083.4931793}"
2025-12-12T02:21:25.916424,21,WRITE,2,127.0.0.1:40006,True,"{""value"": ""973540971"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524083.4936924}"
2025-12-12T02:21:25.947343,0,WRITE,25,127.0.0.1:40011,False,null
2025-12-12T02:21:25.980204,62,READ,102,127.0.0.1:40012,True,"[{""value"": ""987364553"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765524072.955296}, {""value"": ""167856896"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765524077.2228832}]"
2025-12-12T02:21:26.018149,17,READ,85,127.0.0.1:40015,True,"[{""value"": ""877504357"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765524052.817189}]"
2025-12-12T02:21:26.142216,7,READ,65,127.0.0.1:40006,True,"[{""value"": ""703642413"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765524075.4282656}]"
2025-12-12T02:21:26.159489,1,WRITE,189,127.0.0.1:40001,True,"{""value"": ""246301967"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765524085.0804496}"
2025-12-12T02:21:26.174094,37,READ,88,127.0.0.1:40016,True,"[{""value"": ""876124725"", ""vc"": {""node10"": 4, ""node13"": 2, ""node3"": 6, ""node7"": 2}, ""ts"": 1765524083.2916389}, {""value"": ""156554547"", ""vc"": {""node19"": 2}, ""ts"": 1765524056.8409436}]"
2025-12-12T02:21:26.215419,63,READ,2,127.0.0.1:40015,True,"[{""value"": ""709413282"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765524078.4210896}]"
2025-12-12T02:21:26.270763,81,READ,70,127.0.0.1:40006,True,"[{""value"": ""665761697"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765524064.1670892}]"
2025-12-12T02:21:26.272804,76,READ,3,127.0.0.1:40006,True,"[{""value"": ""516913148"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 4, ""node4"": 2, ""node14"": 2}, ""ts"": 1765524081.4165378}]"
2025-12-12T02:21:26.281035,79,READ,103,127.0.0.1:40017,True,"[{""value"": ""191078848"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765524083.8037593}]"
2025-12-12T02:21:26.295969,39,WRITE,200,127.0.0.1:40011,True,"{""value"": ""390731531"", ""vc"": {""node13"": 2, ""node6"": 4, ""node11"": 4}, ""ts"": 1765524083.3372514}"
2025-12-12T02:21:26.337229,25,WRITE,79,127.0.0.1:40000,False,null
2025-12-12T02:21:26.406293,29,READ,40,127.0.0.1:40003,True,"[{""value"": ""835258061"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765524075.9438374}]"
2025-12-12T02:21:26.446599,40,READ,184,127.0.0.1:40008,True,"[{""value"": ""911432744"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765524073.7695096}]"
2025-12-12T02:21:26.454282,64,WRITE,157,127.0.0.1:40002,False,null
2025-12-12T02:21:26.492422,9,WRITE,117,127.0.0.1:40009,True,"{""value"": ""550877931"", ""vc"": {""node8"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524084.6455085}"
2025-12-12T02:21:26.500289,45,READ,64,127.0.0.1:40014,True,"[{""value"": ""663637353"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524057.7218938}]"
2025-12-12T02:21:26.522695,35,READ,171,127.0.0.1:40009,True,"[{""value"": ""985481566"", ""vc"": {""node11"": 4, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524080.426445}, {""value"": ""629678908"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 4, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765524080.642664}]"
2025-12-12T02:21:26.526376,73,READ,166,127.0.0.1:40015,True,"[{""value"": ""852811482"", ""vc"": {""node10"": 4}, ""ts"": 1765524066.3204849}]"
2025-12-12T02:21:26.596699,42,READ,120,127.0.0.1:40004,True,"[{""value"": ""268120196"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765524071.7780983}]"
2025-12-12T02:21:26.668898,95,WRITE,194,127.0.0.1:40016,True,"{""value"": ""709234934"", ""vc"": {""node17"": 4, ""node15"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765524084.7118921}"
2025-12-12T02:21:26.670404,91,WRITE,31,127.0.0.1:40016,True,"{""value"": ""926094277"", ""vc"": {""node3"": 2, ""node10"": 4, ""node19"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765524084.4656892}"
2025-12-12T02:21:26.677771,18,READ,90,127.0.0.1:40014,True,"[{""value"": ""783431702"", ""vc"": {""node12"": 6, ""node9"": 2, ""node14"": 4, ""node6"": 2, ""node10"": 4}, ""ts"": 1765524083.488627}]"
2025-12-12T02:21:26.697423,37,READ,163,127.0.0.1:40008,True,"[{""value"": ""24952297"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765524083.5290132}]"
2025-12-12T02:21:26.698157,32,READ,130,127.0.0.1:40008,True,"[{""value"": ""129792989"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765524083.284994}]"
2025-12-12T02:21:26.698975,19,READ,102,127.0.0.1:40014,True,"[{""value"": ""987364553"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765524072.955296}, {""value"": ""167856896"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765524077.2228832}]"
2025-12-12T02:21:26.699586,26,WRITE,58,127.0.0.1:40010,True,"{""value"": ""566849709"", ""vc"": {""node1"": 2, ""node8"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765524084.9822912}"
2025-12-12T02:21:26.700660,13,READ,24,127.0.0.1:40016,True,"[{""value"": ""406923996"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2, ""node9"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765524082.2907963}]"
2025-12-12T02:21:26.714864,0,READ,42,127.0.0.1:40009,True,"[{""value"": ""897798100"", ""vc"": {""node0"": 4, ""node10"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765524070.2241383}]"
2025-12-12T02:21:26.718402,22,WRITE,38,127.0.0.1:40010,True,"{""value"": ""861370819"", ""vc"": {""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765524085.4143445}"
2025-12-12T02:21:26.739707,98,WRITE,99,127.0.0.1:40019,True,"{""value"": ""79479402"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765524085.5342984}"
2025-12-12T02:21:26.740764,53,WRITE,167,127.0.0.1:40019,True,"{""value"": ""215942055"", ""vc"": {""node7"": 2, ""node11"": 2, ""node10"": 4, ""node19"": 4, ""node2"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765524085.9862463}"
2025-12-12T02:21:26.765228,74,READ,117,127.0.0.1:40011,True,"[{""value"": ""550877931"", ""vc"": {""node8"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524085.6385553}]"
2025-12-12T02:21:26.767086,88,READ,94,127.0.0.1:40011,True,"[{""value"": ""470847479"", ""vc"": {""node11"": 4, ""node6"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765524079.6533065}]"
2025-12-12T02:21:26.838462,82,READ,182,127.0.0.1:40015,True,"[{""value"": ""219358408"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 4, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765524077.194889}]"
2025-12-12T02:21:26.868095,99,WRITE,175,127.0.0.1:40015,True,"{""value"": ""613173986"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765524084.9932733}"
2025-12-12T02:21:26.871291,70,READ,35,127.0.0.1:40015,True,"[{""value"": ""115556359"", ""vc"": {""node16"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765524082.6934013}]"
2025-12-12T02:21:26.885324,8,WRITE,26,127.0.0.1:40002,False,null
2025-12-12T02:21:26.900693,81,READ,61,127.0.0.1:40005,True,"[{""value"": ""432483742"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 4, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765524060.8349657}]"
2025-12-12T02:21:26.907956,1,READ,177,127.0.0.1:40007,True,"[{""value"": ""859243372"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765524066.5776818}]"
2025-12-12T02:21:26.918897,6,READ,88,127.0.0.1:40006,True,"[{""value"": ""876124725"", ""vc"": {""node10"": 4, ""node13"": 2, ""node3"": 6, ""node7"": 2}, ""ts"": 1765524083.6813662}]"
2025-12-12T02:21:26.932395,89,WRITE,74,127.0.0.1:40006,True,"{""value"": ""166852591"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765524084.9960184}"
2025-12-12T02:21:26.933885,31,WRITE,144,127.0.0.1:40006,True,"{""value"": ""331351959"", ""vc"": {""node15"": 4, ""node3"": 2, ""node19"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765524084.9962304}"
2025-12-12T02:21:26.937605,69,READ,58,127.0.0.1:40017,True,"[{""value"": ""738557369"", ""vc"": {""node1"": 2, ""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765524069.2134852}]"
2025-12-12T02:21:26.954934,59,READ,100,127.0.0.1:40015,True,"[{""value"": ""931802810"", ""vc"": {""node0"": 2, ""node19"": 2, ""node13"": 4, ""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765524080.6028256}]"
2025-12-12T02:21:27.026424,44,READ,117,127.0.0.1:40015,True,"[{""value"": ""550877931"", ""vc"": {""node8"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524085.6385553}]"
2025-12-12T02:21:27.029141,14,WRITE,15,127.0.0.1:40000,False,null
2025-12-12T02:21:27.029656,66,WRITE,60,127.0.0.1:40000,False,null
2025-12-12T02:21:27.136180,24,READ,151,127.0.0.1:40014,True,"[{""value"": ""898783928"", ""vc"": {""node15"": 4, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765524082.8146868}, {""value"": ""950185356"", ""vc"": {""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765524084.9960065}]"
2025-12-12T02:21:27.185411,46,WRITE,107,127.0.0.1:40001,True,"{""value"": ""896486881"", ""vc"": {""node10"": 2, ""node7"": 4, ""node19"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765524085.8284454}"
2025-12-12T02:21:27.187249,46,WRITE,67,127.0.0.1:40018,False,null
2025-12-12T02:21:27.264379,2,WRITE,142,127.0.0.1:40006,True,"{""value"": ""904194482"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765524086.369356}"
2025-12-12T02:21:27.268394,56,READ,68,127.0.0.1:40016,True,"[{""value"": ""658953284"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765524085.7340403}]"
2025-12-12T02:21:27.273948,91,WRITE,114,127.0.0.1:40007,True,"{""value"": ""932571579"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765524087.0612345}"
2025-12-12T02:21:27.322996,3,READ,142,127.0.0.1:40016,True,"[{""value"": ""547521620"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765524085.3673935}]"
2025-12-12T02:21:27.323979,33,READ,105,127.0.0.1:40016,True,"[{""value"": ""18415790"", ""vc"": {""node1"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765524084.5244882}]"
2025-12-12T02:21:27.326153,3,READ,197,127.0.0.1:40018,False,[]
2025-12-12T02:21:27.370282,63,READ,17,127.0.0.1:40005,True,"[{""value"": ""128466681"", ""vc"": {""node8"": 4, ""node19"": 2, ""node6"": 2, ""node2"": 4, ""node5"": 2}, ""ts"": 1765524082.4720948}, {""value"": ""744918706"", ""vc"": {""node8"": 4, ""node19"": 2, ""node6"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765524082.887399}]"
2025-12-12T02:21:27.404429,51,READ,67,127.0.0.1:40009,True,"[{""value"": ""721413425"", ""vc"": {""node16"": 2, ""node3"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765524083.5342295}]"
2025-12-12T02:21:27.433099,49,READ,148,127.0.0.1:40011,True,"[{""value"": ""136825764"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765524085.4087749}]"
2025-12-12T02:21:27.449698,97,READ,43,127.0.0.1:40011,True,"[{""value"": ""837397426"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765524079.7075453}]"
2025-12-12T02:21:27.511154,16,WRITE,51,127.0.0.1:40002,False,null
2025-12-12T02:21:27.517552,40,READ,23,127.0.0.1:40013,True,"[{""value"": ""437636825"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765524059.2151604}]"
2025-12-12T02:21:27.518332,76,READ,148,127.0.0.1:40013,True,"[{""value"": ""136825764"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765524085.4087749}]"
2025-12-12T02:21:27.520988,72,WRITE,148,127.0.0.1:40013,True,"{""value"": ""863365063"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765524086.7107148}"
2025-12-12T02:21:27.523009,40,WRITE,115,127.0.0.1:40018,False,null
2025-12-12T02:21:27.533083,61,WRITE,126,127.0.0.1:40000,False,null
2025-12-12T02:21:27.640407,71,WRITE,29,127.0.0.1:40017,True,"{""value"": ""408872153"", ""vc"": {""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765524084.8706253}"
2025-12-12T02:21:27.641170,77,READ,141,127.0.0.1:40017,True,"[{""value"": ""87229353"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765524054.9562242}, {""value"": ""345239710"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765524075.770358}]"
2025-12-12T02:21:27.660858,59,READ,62,127.0.0.1:40014,True,"[{""value"": ""329309092"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765524080.2801988}]"
2025-12-12T02:21:27.662461,93,WRITE,60,127.0.0.1:40011,True,"{""value"": ""550913925"", ""vc"": {""node11"": 4, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765524085.1196938}"
2025-12-12T02:21:27.692238,89,READ,144,127.0.0.1:40005,True,"[{""value"": ""331351959"", ""vc"": {""node15"": 4, ""node3"": 2, ""node19"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765524086.3993795}]"
2025-12-12T02:21:27.743124,25,WRITE,120,127.0.0.1:40004,True,"{""value"": ""192830174"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524086.7390838}"
2025-12-12T02:21:27.745656,80,READ,39,127.0.0.1:40015,True,"[{""value"": ""560420259"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 4, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524068.7711504}]"
2025-12-12T02:21:27.754467,9,READ,194,127.0.0.1:40019,True,"[{""value"": ""709234934"", ""vc"": {""node17"": 4, ""node15"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765524085.7464542}]"
2025-12-12T02:21:27.759022,39,READ,71,127.0.0.1:40019,True,"[{""value"": ""546872578"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765524077.313251}]"
2025-12-12T02:21:27.809016,57,READ,164,127.0.0.1:40000,True,"[{""value"": ""812602246"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765524082.3696923}]"
