ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:38.915382,0,WRITE,368,127.0.0.1:60002,True,"{""value"": ""886644701"", ""vc"": {""node1"": 4, ""node2"": 4}, ""ts"": 1765452938.8349922}"
2025-12-11T20:35:38.936074,7,WRITE,476,127.0.0.1:60001,True,"{""value"": ""128609643"", ""vc"": {""node0"": 2, ""node1"": 6, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452938.7756858}"
2025-12-11T20:35:38.936772,5,WRITE,595,127.0.0.1:60001,True,"{""value"": ""209069412"", ""vc"": {""node3"": 2, ""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452938.8141341}"
2025-12-11T20:35:38.955753,9,READ,171,127.0.0.1:60004,True,"[{""value"": ""727120458"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452923.794912}]"
2025-12-11T20:35:38.977438,0,WRITE,497,127.0.0.1:60003,True,"{""value"": ""909067432"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452938.95552}"
2025-12-11T20:35:39.009394,2,READ,324,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452882.803738}]"
2025-12-11T20:35:39.025479,1,WRITE,827,127.0.0.1:60002,True,"{""value"": ""364412042"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452938.935266}"
2025-12-11T20:35:39.028599,4,READ,274,127.0.0.1:60001,True,"[{""value"": ""300434733"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452898.419014}]"
2025-12-11T20:35:39.031109,0,READ,139,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452880.158514}]"
2025-12-11T20:35:39.049000,8,WRITE,46,127.0.0.1:60001,True,"{""value"": ""551950330"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452938.935213}"
2025-12-11T20:35:39.050465,7,READ,590,127.0.0.1:60001,True,"[{""value"": ""590176219"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452937.642207}]"
2025-12-11T20:35:39.068963,3,WRITE,516,127.0.0.1:60001,True,"{""value"": ""397032081"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452938.951835}"
2025-12-11T20:35:39.069646,6,WRITE,798,127.0.0.1:60001,True,"{""value"": ""320448408"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452938.96659}"
2025-12-11T20:35:39.079650,2,READ,444,127.0.0.1:60003,True,"[{""value"": ""222915137"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452921.716331}]"
2025-12-11T20:35:39.099788,1,READ,532,127.0.0.1:60004,True,"[{""value"": ""601141707"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452922.541685}]"
2025-12-11T20:35:39.100810,5,WRITE,979,127.0.0.1:60004,True,"{""value"": ""765501041"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452939.026591}"
2025-12-11T20:35:39.131243,7,READ,28,127.0.0.1:60002,True,"[{""value"": ""931749488"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765452897.073525}]"
2025-12-11T20:35:39.152043,8,READ,274,127.0.0.1:60001,True,"[{""value"": ""300434733"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452898.419014}]"
2025-12-11T20:35:39.190579,0,WRITE,587,127.0.0.1:60004,True,"{""value"": ""251943694"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765452939.130207}"
2025-12-11T20:35:39.192441,1,WRITE,299,127.0.0.1:60003,True,"{""value"": ""727151207"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452939.14796}"
2025-12-11T20:35:39.193733,9,WRITE,736,127.0.0.1:60001,True,"{""value"": ""412441792"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452939.067787}"
2025-12-11T20:35:39.195773,6,READ,859,127.0.0.1:60001,True,"[{""value"": ""489933433"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452930.235865}]"
2025-12-11T20:35:39.197132,4,WRITE,102,127.0.0.1:60001,True,"{""value"": ""467660684"", ""vc"": {""node4"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765452939.130068}"
2025-12-11T20:35:39.210524,2,WRITE,487,127.0.0.1:60000,True,"{""value"": ""336515967"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765452939.1508129}"
2025-12-11T20:35:39.220087,5,WRITE,352,127.0.0.1:60003,True,"{""value"": ""281933368"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452939.17048}"
2025-12-11T20:35:39.232126,7,READ,161,127.0.0.1:60004,True,"[{""value"": ""861048409"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452932.535218}]"
2025-12-11T20:35:39.233224,3,WRITE,709,127.0.0.1:60001,True,"{""value"": ""547770446"", ""vc"": {""node3"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765452939.175881}"
2025-12-11T20:35:39.241443,8,WRITE,724,127.0.0.1:60002,True,"{""value"": ""354673423"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452939.190188}"
2025-12-11T20:35:39.259812,3,READ,894,127.0.0.1:60001,True,"[{""value"": ""381241827"", ""vc"": {""node4"": 4}, ""ts"": 1765452923.167189}]"
2025-12-11T20:35:39.261853,6,WRITE,17,127.0.0.1:60003,True,"{""value"": ""461861999"", ""vc"": {""node3"": 4, ""node1"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765452939.222455}"
2025-12-11T20:35:39.283608,0,WRITE,563,127.0.0.1:60000,True,"{""value"": ""542144694"", ""vc"": {""node0"": 4}, ""ts"": 1765452939.231476}"
2025-12-11T20:35:39.303181,9,READ,924,127.0.0.1:60004,True,"[{""value"": ""259653171"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452898.8669598}]"
2025-12-11T20:35:39.305579,2,READ,492,127.0.0.1:60004,True,"[{""value"": ""20957661"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452926.404738}]"
2025-12-11T20:35:39.306478,5,READ,186,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452880.261271}]"
2025-12-11T20:35:39.322635,7,WRITE,68,127.0.0.1:60003,True,"{""value"": ""495755331"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765452939.281124}"
2025-12-11T20:35:39.324085,1,WRITE,402,127.0.0.1:60004,True,"{""value"": ""177722427"", ""vc"": {""node4"": 6, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452939.2835689}"
2025-12-11T20:35:39.353116,6,READ,212,127.0.0.1:60002,True,"[{""value"": ""446655579"", ""vc"": {""node0"": 4}, ""ts"": 1765452897.767801}]"
2025-12-11T20:35:39.355584,8,WRITE,322,127.0.0.1:60004,True,"{""value"": ""942518172"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452939.305581}"
2025-12-11T20:35:39.374769,3,WRITE,128,127.0.0.1:60000,True,"{""value"": ""127484063"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452939.319288}"
2025-12-11T20:35:39.390102,4,WRITE,531,127.0.0.1:60002,True,"{""value"": ""371669486"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452939.2785652}"
2025-12-11T20:35:39.411456,9,WRITE,963,127.0.0.1:60003,True,"{""value"": ""137417450"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452939.354785}"
2025-12-11T20:35:39.412119,5,READ,379,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452882.8324878}]"
2025-12-11T20:35:39.412686,7,READ,75,127.0.0.1:60002,True,"[{""value"": ""440382249"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 4, ""node1"": 2}, ""ts"": 1765452934.992942}]"
2025-12-11T20:35:39.416657,6,READ,408,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.1790452}]"
2025-12-11T20:35:39.452048,9,READ,227,127.0.0.1:60004,True,"[{""value"": ""350342346"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452913.546098}]"
2025-12-11T20:35:39.454799,1,WRITE,609,127.0.0.1:60000,True,"{""value"": ""901126248"", ""vc"": {""node2"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765452939.376862}"
2025-12-11T20:35:39.456258,7,READ,222,127.0.0.1:60003,True,"[{""value"": ""374256588"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452930.235423}]"
2025-12-11T20:35:39.457161,3,WRITE,500,127.0.0.1:60003,True,"{""value"": ""873775227"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452939.4302468}"
2025-12-11T20:35:39.457836,4,READ,45,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452878.8969789}]"
2025-12-11T20:35:39.458744,5,READ,535,127.0.0.1:60000,True,"[{""value"": ""976601355"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452933.007044}]"
2025-12-11T20:35:39.474946,0,WRITE,203,127.0.0.1:60002,True,"{""value"": ""53445432"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452939.391804}"
2025-12-11T20:35:39.496155,2,WRITE,514,127.0.0.1:60002,True,"{""value"": ""342322135"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452939.411042}"
2025-12-11T20:35:39.503312,8,WRITE,234,127.0.0.1:60002,True,"{""value"": ""616013758"", ""vc"": {""node1"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765452939.4289842}"
2025-12-11T20:35:39.504770,6,WRITE,972,127.0.0.1:60000,True,"{""value"": ""451649390"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452939.476009}"
2025-12-11T20:35:39.552298,7,WRITE,135,127.0.0.1:60000,True,"{""value"": ""917793528"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765452939.53206}"
2025-12-11T20:35:39.557417,0,READ,643,127.0.0.1:60001,True,"[{""value"": ""557646161"", ""vc"": {""node2"": 6, ""node4"": 2}, ""ts"": 1765452930.3637052}]"
2025-12-11T20:35:39.562795,8,READ,634,127.0.0.1:60002,True,"[{""value"": ""118891561"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452935.39489}, {""value"": ""222988869"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452935.491432}]"
2025-12-11T20:35:39.575513,1,READ,63,127.0.0.1:60001,True,"[{""value"": ""939642745"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452937.5954509}]"
2025-12-11T20:35:39.576815,4,READ,355,127.0.0.1:60001,True,"[{""value"": ""577958009"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452930.0226119}]"
2025-12-11T20:35:39.577223,5,READ,647,127.0.0.1:60001,True,"[{""value"": ""772785461"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452893.6070662}]"
2025-12-11T20:35:39.578746,2,WRITE,639,127.0.0.1:60001,True,"{""value"": ""177538267"", ""vc"": {""node1"": 4}, ""ts"": 1765452939.5572731}"
2025-12-11T20:35:39.587227,6,READ,888,127.0.0.1:60002,True,"[{""value"": ""550041554"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452926.214918}]"
2025-12-11T20:35:39.607014,9,WRITE,564,127.0.0.1:60002,True,"{""value"": ""277433067"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452939.542527}"
2025-12-11T20:35:39.608261,3,WRITE,427,127.0.0.1:60002,True,"{""value"": ""998033078"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452939.562009}"
2025-12-11T20:35:39.640237,3,READ,364,127.0.0.1:60002,True,"[{""value"": ""241253519"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452938.049939}]"
2025-12-11T20:35:39.665004,4,WRITE,339,127.0.0.1:60003,True,"{""value"": ""430346915"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452939.606682}"
2025-12-11T20:35:39.666164,6,WRITE,608,127.0.0.1:60002,True,"{""value"": ""771781942"", ""vc"": {""node1"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765452939.6392598}"
2025-12-11T20:35:39.667225,9,WRITE,698,127.0.0.1:60001,True,"{""value"": ""900734288"", ""vc"": {""node0"": 6, ""node1"": 4}, ""ts"": 1765452939.630389}"
2025-12-11T20:35:39.689755,7,READ,868,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1201642}]"
2025-12-11T20:35:39.690729,8,READ,249,127.0.0.1:60004,True,"[{""value"": ""653094062"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452923.0331478}]"
2025-12-11T20:35:39.691142,4,READ,62,127.0.0.1:60001,True,"[{""value"": ""182271382"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765452935.523272}]"
2025-12-11T20:35:39.691849,0,READ,167,127.0.0.1:60004,True,"[{""value"": ""772501864"", ""vc"": {""node4"": 4}, ""ts"": 1765452900.580511}]"
2025-12-11T20:35:39.692574,2,READ,711,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452886.595615}]"
2025-12-11T20:35:39.726981,0,READ,882,127.0.0.1:60001,True,"[{""value"": ""598552629"", ""vc"": {""node4"": 4}, ""ts"": 1765452937.328514}]"
2025-12-11T20:35:39.728485,9,READ,291,127.0.0.1:60000,True,"[{""value"": ""41626003"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765452938.615538}]"
2025-12-11T20:35:39.755245,1,WRITE,505,127.0.0.1:60000,True,"{""value"": ""544770659"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452939.688705}"
2025-12-11T20:35:39.756812,2,READ,365,127.0.0.1:60000,True,"[{""value"": ""417352150"", ""vc"": {""node3"": 4}, ""ts"": 1765452895.6270678}]"
2025-12-11T20:35:39.775951,5,WRITE,876,127.0.0.1:60004,True,"{""value"": ""418344492"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765452939.690858}"
2025-12-11T20:35:39.777205,3,WRITE,462,127.0.0.1:60004,True,"{""value"": ""873142593"", ""vc"": {""node4"": 4}, ""ts"": 1765452939.708529}"
2025-12-11T20:35:39.780300,8,WRITE,604,127.0.0.1:60002,True,"{""value"": ""506943298"", ""vc"": {""node2"": 6, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452939.743789}"
2025-12-11T20:35:39.781336,7,READ,573,127.0.0.1:60003,True,"[{""value"": ""446869263"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765452926.949381}]"
2025-12-11T20:35:39.782174,4,READ,987,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452890.037759}]"
2025-12-11T20:35:39.799496,1,READ,549,127.0.0.1:60003,True,"[{""value"": ""71725716"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765452927.006315}]"
2025-12-11T20:35:39.820507,6,WRITE,246,127.0.0.1:60003,True,"{""value"": ""798427728"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452939.7261271}"
2025-12-11T20:35:39.827102,5,READ,253,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452881.411791}]"
2025-12-11T20:35:39.827868,7,READ,627,127.0.0.1:60001,True,"[{""value"": ""961939912"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452925.171382}]"
2025-12-11T20:35:39.861283,8,WRITE,486,127.0.0.1:60002,True,"{""value"": ""51342881"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765452939.84217}"
2025-12-11T20:35:39.869462,4,READ,87,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.0553138}]"
2025-12-11T20:35:39.870407,1,READ,68,127.0.0.1:60000,True,"[{""value"": ""495755331"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765452939.281124}]"
2025-12-11T20:35:39.889339,3,READ,199,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.382794}]"
2025-12-11T20:35:39.890937,9,WRITE,526,127.0.0.1:60003,True,"{""value"": ""762373025"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765452939.819813}"
2025-12-11T20:35:39.893409,0,WRITE,820,127.0.0.1:60004,True,"{""value"": ""537371870"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452939.777951}"
2025-12-11T20:35:39.894123,2,WRITE,329,127.0.0.1:60004,True,"{""value"": ""207440034"", ""vc"": {""node4"": 4, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452939.819492}"
2025-12-11T20:35:39.935875,5,READ,206,127.0.0.1:60004,True,"[{""value"": ""836220865"", ""vc"": {""node4"": 4}, ""ts"": 1765452924.5535538}]"
2025-12-11T20:35:39.943658,1,READ,171,127.0.0.1:60002,True,"[{""value"": ""727120458"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452923.794912}]"
2025-12-11T20:35:39.956864,6,WRITE,901,127.0.0.1:60002,True,"{""value"": ""953403685"", ""vc"": {""node2"": 4}, ""ts"": 1765452939.8870258}"
2025-12-11T20:35:39.958595,4,READ,401,127.0.0.1:60004,True,"[{""value"": ""291354777"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452934.6899269}]"
2025-12-11T20:35:39.959478,9,READ,223,127.0.0.1:60004,True,"[{""value"": ""400830635"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452937.992922}]"
2025-12-11T20:35:39.963577,8,WRITE,918,127.0.0.1:60003,True,"{""value"": ""928419262"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452939.9412951}"
2025-12-11T20:35:39.979766,0,READ,927,127.0.0.1:60002,True,"[{""value"": ""863161580"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452897.643841}]"
2025-12-11T20:35:40.001055,3,WRITE,355,127.0.0.1:60002,True,"{""value"": ""240016180"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452939.963259}"
2025-12-11T20:35:40.018972,1,READ,642,127.0.0.1:60001,True,"[{""value"": ""551938393"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452928.419588}]"
2025-12-11T20:35:40.020447,7,WRITE,664,127.0.0.1:60004,True,"{""value"": ""851164882"", ""vc"": {""node4"": 4}, ""ts"": 1765452939.935148}"
2025-12-11T20:35:40.021140,4,READ,403,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452883.911194}]"
2025-12-11T20:35:40.022182,0,READ,326,127.0.0.1:60000,True,"[{""value"": ""40952927"", ""vc"": {""node1"": 4}, ""ts"": 1765452898.699862}]"
2025-12-11T20:35:40.035498,5,WRITE,838,127.0.0.1:60000,True,"{""value"": ""374428252"", ""vc"": {""node0"": 6, ""node1"": 2}, ""ts"": 1765452939.998116}"
2025-12-11T20:35:40.048689,6,READ,514,127.0.0.1:60004,True,"[{""value"": ""342322135"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452939.4739258}]"
2025-12-11T20:35:40.049759,2,WRITE,150,127.0.0.1:60004,True,"{""value"": ""8711869"", ""vc"": {""node2"": 2, ""node1"": 4, ""node3"": 4, ""node4"": 2}, ""ts"": 1765452940.0009532}"
2025-12-11T20:35:40.080491,8,WRITE,40,127.0.0.1:60004,True,"{""value"": ""390374597"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765452940.030786}"
2025-12-11T20:35:40.104520,4,READ,106,127.0.0.1:60001,True,"[{""value"": ""826161363"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765452898.5949771}]"
2025-12-11T20:35:40.105772,9,WRITE,483,127.0.0.1:60001,True,"{""value"": ""874390120"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452940.01865}"
2025-12-11T20:35:40.106632,0,READ,961,127.0.0.1:60002,True,"[{""value"": ""736158860"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765452929.471512}]"
2025-12-11T20:35:40.109353,7,READ,524,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.4349608}]"
2025-12-11T20:35:40.125642,8,READ,697,127.0.0.1:60003,True,"[{""value"": ""283920384"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452930.917763}]"
2025-12-11T20:35:40.127249,1,READ,881,127.0.0.1:60001,True,"[{""value"": ""355615736"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452932.012942}]"
2025-12-11T20:35:40.129756,5,READ,217,127.0.0.1:60001,True,"[{""value"": ""706702956"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452931.336679}]"
2025-12-11T20:35:40.130956,4,READ,673,127.0.0.1:60003,True,"[{""value"": ""297854527"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452906.957557}]"
2025-12-11T20:35:40.133435,2,WRITE,33,127.0.0.1:60004,True,"{""value"": ""898493495"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452940.081165}"
2025-12-11T20:35:40.149921,0,READ,300,127.0.0.1:60004,True,"[{""value"": ""937892329"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452938.85055}]"
2025-12-11T20:35:40.158896,3,WRITE,792,127.0.0.1:60002,True,"{""value"": ""325344553"", ""vc"": {""node0"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765452940.081016}"
2025-12-11T20:35:40.174247,6,WRITE,619,127.0.0.1:60002,True,"{""value"": ""757737381"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452940.110141}"
2025-12-11T20:35:40.176639,9,READ,355,127.0.0.1:60001,True,"[{""value"": ""240016180"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452939.963259}]"
2025-12-11T20:35:40.196223,0,READ,704,127.0.0.1:60004,True,"[{""value"": ""457505040"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452927.267636}]"
2025-12-11T20:35:40.198183,4,READ,698,127.0.0.1:60001,True,"[{""value"": ""900734288"", ""vc"": {""node0"": 6, ""node1"": 4}, ""ts"": 1765452939.630389}]"
2025-12-11T20:35:40.199169,2,READ,887,127.0.0.1:60001,True,"[{""value"": ""44787704"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452899.011602}]"
2025-12-11T20:35:40.200654,1,READ,551,127.0.0.1:60002,True,"[{""value"": ""994536864"", ""vc"": {""node3"": 4}, ""ts"": 1765452896.446434}]"
2025-12-11T20:35:40.215168,5,READ,6,127.0.0.1:60000,True,"[{""value"": ""179850349"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452933.982861}]"
2025-12-11T20:35:40.218283,3,READ,679,127.0.0.1:60004,True,"[{""value"": ""163454236"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.203817}]"
2025-12-11T20:35:40.224175,6,READ,123,127.0.0.1:60003,True,"[{""value"": ""592669568"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452898.5917282}]"
2025-12-11T20:35:40.235678,7,WRITE,958,127.0.0.1:60000,True,"{""value"": ""930355145"", ""vc"": {""node0"": 4, ""node4"": 4}, ""ts"": 1765452940.1675122}"
2025-12-11T20:35:40.237602,8,WRITE,482,127.0.0.1:60000,True,"{""value"": ""753427154"", ""vc"": {""node0"": 4}, ""ts"": 1765452940.194491}"
2025-12-11T20:35:40.238722,0,READ,104,127.0.0.1:60003,True,"[{""value"": ""420439027"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452931.6627169}]"
2025-12-11T20:35:40.266524,9,WRITE,453,127.0.0.1:60002,True,"{""value"": ""925183619"", ""vc"": {""node2"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452940.218004}"
2025-12-11T20:35:40.279409,1,READ,645,127.0.0.1:60001,True,"[{""value"": ""381417662"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452922.926014}]"
2025-12-11T20:35:40.283049,8,READ,183,127.0.0.1:60002,True,"[{""value"": ""843073722"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452933.1591601}]"
2025-12-11T20:35:40.286415,7,READ,793,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452887.999126}]"
2025-12-11T20:35:40.303747,6,READ,888,127.0.0.1:60004,True,"[{""value"": ""550041554"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452926.214918}]"
2025-12-11T20:35:40.334500,8,READ,80,127.0.0.1:60003,True,"[{""value"": ""662004895"", ""vc"": {""node2"": 4}, ""ts"": 1765452891.783363}]"
2025-12-11T20:35:40.335281,5,WRITE,787,127.0.0.1:60000,True,"{""value"": ""75204777"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452940.268449}"
2025-12-11T20:35:40.337839,2,WRITE,24,127.0.0.1:60001,True,"{""value"": ""741518693"", ""vc"": {""node0"": 2, ""node1"": 6}, ""ts"": 1765452940.261726}"
2025-12-11T20:35:40.361291,4,WRITE,292,127.0.0.1:60004,True,"{""value"": ""904111189"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452940.2647512}"
2025-12-11T20:35:40.362358,0,WRITE,508,127.0.0.1:60004,True,"{""value"": ""979850472"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452940.3033128}"
2025-12-11T20:35:40.363059,6,WRITE,584,127.0.0.1:60003,True,"{""value"": ""874605471"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765452940.336534}"
2025-12-11T20:35:40.376263,3,WRITE,121,127.0.0.1:60001,True,"{""value"": ""798131677"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2, ""node1"": 4}, ""ts"": 1765452940.278947}"
2025-12-11T20:35:40.377663,8,READ,858,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.347703}]"
