ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:50:57.385297,48,READ,92,127.0.0.1:40010,True,"[{""value"": ""993335943"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 4, ""node2"": 2, ""node9"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525845.8975825}]"
2025-12-12T02:50:57.540585,19,WRITE,119,127.0.0.1:40008,True,"{""value"": ""871460507"", ""vc"": {""node2"": 2, ""node8"": 6, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525856.9479992}"
2025-12-12T02:50:57.559785,37,READ,27,127.0.0.1:40013,True,"[{""value"": ""410901862"", ""vc"": {""node11"": 2, ""node19"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765525829.5358732}]"
2025-12-12T02:50:57.566184,11,WRITE,198,127.0.0.1:40019,True,"{""value"": ""959527861"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525856.9846952}"
2025-12-12T02:50:57.571537,7,WRITE,199,127.0.0.1:40013,True,"{""value"": ""165280780"", ""vc"": {""node17"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765525857.2079413}"
2025-12-12T02:50:57.581968,43,WRITE,12,127.0.0.1:40007,True,"{""value"": ""444822944"", ""vc"": {""node8"": 2, ""node14"": 6, ""node1"": 4, ""node15"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525857.1946185}"
2025-12-12T02:50:57.629074,40,READ,113,127.0.0.1:40006,True,"[{""value"": ""104277870"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525842.7739162}]"
2025-12-12T02:50:57.632318,44,WRITE,86,127.0.0.1:40001,True,"{""value"": ""274870521"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 4, ""node8"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525856.9957852}"
2025-12-12T02:50:57.637004,18,WRITE,146,127.0.0.1:40014,True,"{""value"": ""613946147"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765525857.4305646}"
2025-12-12T02:50:57.654360,20,WRITE,120,127.0.0.1:40018,True,"{""value"": ""516019406"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 4, ""node18"": 2}, ""ts"": 1765525855.862918}"
2025-12-12T02:50:57.659109,49,WRITE,163,127.0.0.1:40018,True,"{""value"": ""530508834"", ""vc"": {""node13"": 2, ""node18"": 4, ""node0"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525856.300186}"
2025-12-12T02:50:57.675133,28,READ,64,127.0.0.1:40018,True,"[{""value"": ""288089571"", ""vc"": {""node16"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525856.205723}]"
2025-12-12T02:50:57.736896,6,READ,20,127.0.0.1:40013,True,"[{""value"": ""383885857"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525823.4352696}]"
2025-12-12T02:50:57.741615,13,READ,196,127.0.0.1:40015,True,"[{""value"": ""716511960"", ""vc"": {""node8"": 4, ""node14"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525845.1481707}]"
2025-12-12T02:50:57.743147,36,READ,55,127.0.0.1:40015,True,"[{""value"": ""57583977"", ""vc"": {""node8"": 4, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525838.897003}]"
2025-12-12T02:50:57.745142,15,WRITE,37,127.0.0.1:40000,True,"{""value"": ""968053437"", ""vc"": {""node13"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765525857.3526511}"
2025-12-12T02:50:57.813159,27,READ,70,127.0.0.1:40001,True,"[{""value"": ""794094725"", ""vc"": {""node13"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525833.3846457}]"
2025-12-12T02:50:57.817411,30,WRITE,193,127.0.0.1:40012,True,"{""value"": ""443231599"", ""vc"": {""node4"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 2, ""node10"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765525857.040041}"
2025-12-12T02:50:57.819632,8,READ,43,127.0.0.1:40012,True,"[{""value"": ""42227839"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 4, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525854.3074803}, {""value"": ""121596161"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525854.310267}]"
2025-12-12T02:50:57.850996,32,READ,177,127.0.0.1:40018,True,"[{""value"": ""143681324"", ""vc"": {""node18"": 2, ""node0"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525850.5129142}]"
2025-12-12T02:50:57.884594,23,WRITE,76,127.0.0.1:40007,True,"{""value"": ""61090494"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 6, ""node15"": 2, ""node8"": 2, ""node4"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525857.414942}"
2025-12-12T02:50:57.906656,25,WRITE,181,127.0.0.1:40003,True,"{""value"": ""204896403"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525856.5391212}"
2025-12-12T02:50:57.941356,17,WRITE,59,127.0.0.1:40009,True,"{""value"": ""669650156"", ""vc"": {""node7"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525857.376697}"
2025-12-12T02:50:57.948567,0,WRITE,15,127.0.0.1:40019,True,"{""value"": ""70191801"", ""vc"": {""node8"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 6, ""node16"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525857.1917696}"
2025-12-12T02:50:57.970549,3,READ,140,127.0.0.1:40005,True,"[{""value"": ""901420554"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 4, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525829.3096116}, {""value"": ""29943953"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 4, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765525830.0904846}]"
2025-12-12T02:50:57.975854,45,WRITE,132,127.0.0.1:40015,True,"{""value"": ""154172040"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765525857.1484094}"
2025-12-12T02:50:57.977342,46,WRITE,181,127.0.0.1:40015,True,"{""value"": ""770595295"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525857.36942}"
2025-12-12T02:50:58.068032,28,READ,170,127.0.0.1:40018,True,"[{""value"": ""856126625"", ""vc"": {""node2"": 4, ""node19"": 2, ""node3"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525857.1498935}]"
2025-12-12T02:50:58.068838,33,WRITE,93,127.0.0.1:40018,True,"{""value"": ""919453077"", ""vc"": {""node17"": 2, ""node6"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765525856.9194884}"
2025-12-12T02:50:58.070311,21,WRITE,179,127.0.0.1:40018,True,"{""value"": ""401349576"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 4}, ""ts"": 1765525857.5087233}"
2025-12-12T02:50:58.159840,14,WRITE,191,127.0.0.1:40010,True,"{""value"": ""586141687"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node19"": 2, ""node14"": 2, ""node2"": 4, ""node6"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525857.512883}"
2025-12-12T02:50:58.162900,16,WRITE,36,127.0.0.1:40018,True,"{""value"": ""643247678"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525857.8655066}"
2025-12-12T02:50:58.173367,12,WRITE,49,127.0.0.1:40008,True,"{""value"": ""879424585"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2, ""node15"": 4, ""node18"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765525857.1303487}"
2025-12-12T02:50:58.174469,29,READ,175,127.0.0.1:40008,True,"[{""value"": ""19785004"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765525847.9385705}, {""value"": ""836336238"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765525848.4693105}]"
2025-12-12T02:50:58.177251,10,WRITE,136,127.0.0.1:40008,True,"{""value"": ""488421999"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 4}, ""ts"": 1765525857.5394468}"
2025-12-12T02:50:58.195851,31,WRITE,165,127.0.0.1:40006,True,"{""value"": ""40557406"", ""vc"": {""node1"": 2, ""node9"": 4, ""node19"": 4, ""node18"": 2, ""node16"": 4, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765525857.0873284}"
2025-12-12T02:50:58.196596,1,WRITE,138,127.0.0.1:40018,True,"{""value"": ""561804715"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525857.3237514}"
2025-12-12T02:50:58.211574,25,READ,177,127.0.0.1:40008,True,"[{""value"": ""143681324"", ""vc"": {""node18"": 2, ""node0"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525850.5129142}]"
2025-12-12T02:50:58.213088,4,READ,103,127.0.0.1:40006,True,"[{""value"": ""510725239"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525855.3558605}, {""value"": ""527700291"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765525856.2483397}]"
2025-12-12T02:50:58.215387,23,READ,119,127.0.0.1:40000,True,"[{""value"": ""871460507"", ""vc"": {""node2"": 2, ""node8"": 6, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525857.134123}]"
2025-12-12T02:50:58.218192,34,WRITE,84,127.0.0.1:40005,True,"{""value"": ""598403851"", ""vc"": {""node1"": 2, ""node8"": 2, ""node18"": 2, ""node17"": 4, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525857.5632145}"
2025-12-12T02:50:58.245843,41,WRITE,82,127.0.0.1:40005,True,"{""value"": ""317244227"", ""vc"": {""node1"": 4, ""node16"": 4, ""node8"": 2, ""node5"": 4, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525858.0541146}"
2025-12-12T02:50:58.372476,48,READ,3,127.0.0.1:40012,True,"[{""value"": ""829219759"", ""vc"": {""node3"": 6, ""node19"": 2, ""node5"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525853.2653491}]"
2025-12-12T02:50:58.389940,6,READ,161,127.0.0.1:40008,True,"[{""value"": ""706887029"", ""vc"": {""node1"": 2, ""node16"": 4, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525850.740509}]"
2025-12-12T02:50:58.394897,37,WRITE,112,127.0.0.1:40009,True,"{""value"": ""457315136"", ""vc"": {""node12"": 2, ""node0"": 4, ""node6"": 4, ""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525858.0521758}"
2025-12-12T02:50:58.466693,7,READ,53,127.0.0.1:40011,True,"[{""value"": ""518740422"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525819.667236}]"
2025-12-12T02:50:58.469777,44,READ,9,127.0.0.1:40011,True,"[{""value"": ""780881899"", ""vc"": {""node9"": 4, ""node16"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525856.011461}, {""value"": ""430005685"", ""vc"": {""node9"": 4, ""node16"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525856.694804}]"
2025-12-12T02:50:58.498847,9,WRITE,54,127.0.0.1:40010,True,"{""value"": ""927717375"", ""vc"": {""node3"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525857.9414206}"
2025-12-12T02:50:58.504204,39,WRITE,116,127.0.0.1:40012,True,"{""value"": ""928499758"", ""vc"": {""node9"": 2, ""node18"": 4, ""node1"": 4, ""node5"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525857.8119946}"
2025-12-12T02:50:58.505930,47,WRITE,34,127.0.0.1:40007,True,"{""value"": ""204312336"", ""vc"": {""node14"": 4, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525857.6618161}"
2025-12-12T02:50:58.514514,49,WRITE,118,127.0.0.1:40002,True,"{""value"": ""243772938"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525858.0012913}"
2025-12-12T02:50:58.535811,26,WRITE,31,127.0.0.1:40003,True,"{""value"": ""165246877"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525857.12484}"
2025-12-12T02:50:58.538515,3,READ,162,127.0.0.1:40011,True,"[{""value"": ""794768543"", ""vc"": {""node18"": 2, ""node19"": 4, ""node8"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525854.887021}]"
2025-12-12T02:50:58.590991,15,WRITE,121,127.0.0.1:40015,True,"{""value"": ""797237018"", ""vc"": {""node18"": 4, ""node0"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765525858.0639727}"
2025-12-12T02:50:58.636769,28,READ,91,127.0.0.1:40007,True,"[{""value"": ""392105745"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525843.8023074}]"
2025-12-12T02:50:58.638609,43,WRITE,83,127.0.0.1:40002,True,"{""value"": ""773107857"", ""vc"": {""node11"": 2, ""node8"": 4, ""node6"": 2, ""node14"": 2, ""node2"": 4, ""node9"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525858.2098906}"
2025-12-12T02:50:58.643797,18,WRITE,50,127.0.0.1:40019,True,"{""value"": ""63669226"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525858.0116231}"
2025-12-12T02:50:58.684027,38,WRITE,135,127.0.0.1:40009,True,"{""value"": ""450521923"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525857.7826958}"
2025-12-12T02:50:58.691135,17,READ,53,127.0.0.1:40013,True,"[{""value"": ""518740422"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525819.667236}]"
2025-12-12T02:50:58.738622,42,WRITE,105,127.0.0.1:40011,True,"{""value"": ""474282228"", ""vc"": {""node1"": 4, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525857.9121552}"
2025-12-12T02:50:58.753101,20,WRITE,137,127.0.0.1:40010,True,"{""value"": ""907740472"", ""vc"": {""node12"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525858.1573327}"
2025-12-12T02:50:58.770305,47,READ,82,127.0.0.1:40017,True,"[{""value"": ""317244227"", ""vc"": {""node1"": 4, ""node16"": 4, ""node8"": 2, ""node5"": 4, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525858.2159998}]"
2025-12-12T02:50:58.798796,8,READ,105,127.0.0.1:40014,True,"[{""value"": ""440947485"", ""vc"": {""node1"": 4, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765525856.662845}]"
2025-12-12T02:50:58.806921,31,WRITE,115,127.0.0.1:40014,True,"{""value"": ""135778282"", ""vc"": {""node4"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525858.3721175}"
2025-12-12T02:50:58.838509,45,WRITE,180,127.0.0.1:40016,True,"{""value"": ""187988885"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765525858.391995}"
2025-12-12T02:50:58.869125,34,READ,70,127.0.0.1:40017,True,"[{""value"": ""794094725"", ""vc"": {""node13"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525833.3846457}]"
2025-12-12T02:50:58.993344,35,WRITE,14,127.0.0.1:40003,True,"{""value"": ""970055767"", ""vc"": {""node17"": 4, ""node16"": 2, ""node0"": 4, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525857.301693}"
2025-12-12T02:50:58.995799,22,WRITE,196,127.0.0.1:40003,True,"{""value"": ""326107079"", ""vc"": {""node8"": 4, ""node14"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525857.3011932}"
2025-12-12T02:50:59.007709,16,WRITE,162,127.0.0.1:40007,True,"{""value"": ""495028185"", ""vc"": {""node18"": 2, ""node19"": 4, ""node8"": 2, ""node7"": 4, ""node12"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525858.6629748}"
2025-12-12T02:50:59.012013,24,READ,145,127.0.0.1:40003,True,"[{""value"": ""75461087"", ""vc"": {""node15"": 4, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765525850.3252702}]"
2025-12-12T02:50:59.014232,49,WRITE,127,127.0.0.1:40010,True,"{""value"": ""378681307"", ""vc"": {""node3"": 2, ""node16"": 4, ""node10"": 4, ""node1"": 2}, ""ts"": 1765525858.8379543}"
2025-12-12T02:50:59.019819,30,READ,124,127.0.0.1:40003,True,"[{""value"": ""943343722"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 4, ""node1"": 2}, ""ts"": 1765525849.176046}]"
2025-12-12T02:50:59.034715,10,READ,151,127.0.0.1:40001,True,"[{""value"": ""633727038"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 4, ""node12"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525830.7171142}]"
2025-12-12T02:50:59.044751,5,WRITE,156,127.0.0.1:40012,True,"{""value"": ""500317457"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node5"": 4, ""node17"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525858.3702772}"
2025-12-12T02:50:59.155507,11,READ,34,127.0.0.1:40006,True,"[{""value"": ""204312336"", ""vc"": {""node14"": 4, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525857.9114282}]"
2025-12-12T02:50:59.159796,44,READ,33,127.0.0.1:40003,True,"[{""value"": ""959413967"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765525838.302531}]"
2025-12-12T02:50:59.161480,27,READ,82,127.0.0.1:40003,True,"[{""value"": ""317244227"", ""vc"": {""node1"": 4, ""node16"": 4, ""node8"": 2, ""node5"": 4, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525858.2159998}]"
2025-12-12T02:50:59.190062,26,READ,13,127.0.0.1:40011,True,"[{""value"": ""824742771"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525832.4372199}]"
2025-12-12T02:50:59.193230,36,READ,78,127.0.0.1:40006,True,"[{""value"": ""141294833"", ""vc"": {""node4"": 4, ""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525855.9552183}]"
2025-12-12T02:50:59.212955,0,WRITE,168,127.0.0.1:40016,True,"{""value"": ""414000231"", ""vc"": {""node12"": 2, ""node19"": 4, ""node7"": 4, ""node3"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765525858.6208334}"
2025-12-12T02:50:59.214397,21,READ,95,127.0.0.1:40003,True,"[{""value"": ""344472431"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765525856.773764}]"
2025-12-12T02:50:59.215118,20,READ,177,127.0.0.1:40002,True,"[{""value"": ""143681324"", ""vc"": {""node18"": 2, ""node0"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525850.5129142}]"
2025-12-12T02:50:59.258404,17,READ,177,127.0.0.1:40013,True,"[{""value"": ""143681324"", ""vc"": {""node18"": 2, ""node0"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525850.5129142}]"
2025-12-12T02:50:59.286782,6,WRITE,139,127.0.0.1:40000,True,"{""value"": ""921682255"", ""vc"": {""node5"": 4, ""node10"": 2, ""node0"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525858.7828617}"
2025-12-12T02:50:59.334153,28,READ,196,127.0.0.1:40019,True,"[{""value"": ""326107079"", ""vc"": {""node8"": 4, ""node14"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525858.180233}]"
2025-12-12T02:50:59.355159,25,WRITE,126,127.0.0.1:40011,True,"{""value"": ""142438057"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 4, ""node8"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525858.736344}"
2025-12-12T02:50:59.391337,20,READ,146,127.0.0.1:40010,True,"[{""value"": ""613946147"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765525857.6313505}]"
2025-12-12T02:50:59.398161,40,WRITE,175,127.0.0.1:40017,True,"{""value"": ""139806929"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525858.134433}"
2025-12-12T02:50:59.401033,10,READ,86,127.0.0.1:40015,True,"[{""value"": ""274870521"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 4, ""node8"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525857.6279771}]"
2025-12-12T02:50:59.434910,12,READ,71,127.0.0.1:40001,True,"[{""value"": ""364252454"", ""vc"": {""node12"": 6, ""node19"": 4, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765525850.4246845}]"
2025-12-12T02:50:59.441342,39,WRITE,101,127.0.0.1:40018,True,"{""value"": ""954314853"", ""vc"": {""node12"": 2, ""node0"": 2, ""node1"": 2, ""node10"": 2, ""node13"": 2, ""node14"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525858.8747282}"
2025-12-12T02:50:59.455688,32,WRITE,64,127.0.0.1:40003,True,"{""value"": ""244504839"", ""vc"": {""node16"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525859.0189908}"
2025-12-12T02:50:59.456832,36,READ,3,127.0.0.1:40011,True,"[{""value"": ""829219759"", ""vc"": {""node3"": 6, ""node19"": 2, ""node5"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525853.2653491}]"
2025-12-12T02:50:59.459166,23,WRITE,77,127.0.0.1:40019,True,"{""value"": ""885174661"", ""vc"": {""node13"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765525858.8629384}"
2025-12-12T02:50:59.551684,29,WRITE,36,127.0.0.1:40004,True,"{""value"": ""1995323"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525858.8857946}"
2025-12-12T02:50:59.552413,15,WRITE,111,127.0.0.1:40008,True,"{""value"": ""8166239"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 4, ""node7"": 2, ""node12"": 4, ""node19"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765525859.1031568}"
2025-12-12T02:50:59.571511,14,WRITE,46,127.0.0.1:40003,True,"{""value"": ""221129874"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525859.2021844}"
2025-12-12T02:50:59.608130,45,READ,155,127.0.0.1:40009,True,"[{""value"": ""539333135"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node18"": 4, ""node0"": 2}, ""ts"": 1765525854.6843045}]"
2025-12-12T02:50:59.620114,34,READ,97,127.0.0.1:40009,True,"[{""value"": ""358720273"", ""vc"": {""node6"": 4, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765525842.686872}]"
2025-12-12T02:50:59.623106,26,READ,48,127.0.0.1:40015,True,"[{""value"": ""751886977"", ""vc"": {""node1"": 4, ""node11"": 2, ""node3"": 2, ""node15"": 4, ""node12"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525849.4682164}]"
2025-12-12T02:50:59.710152,22,READ,168,127.0.0.1:40017,True,"[{""value"": ""414000231"", ""vc"": {""node12"": 2, ""node19"": 4, ""node7"": 4, ""node3"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765525858.839541}]"
