ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:51:52.774446,2,READ,686,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453907.070446}]"
2025-12-11T20:51:52.795985,0,READ,577,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453905.745585}]"
2025-12-11T20:51:52.797112,7,WRITE,28,127.0.0.1:60003,True,"{""value"": ""749920286"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453912.727726}"
2025-12-11T20:51:52.797966,6,WRITE,845,127.0.0.1:60002,True,"{""value"": ""130306902"", ""vc"": {""node2"": 4}, ""ts"": 1765453912.715501}"
2025-12-11T20:51:52.799216,3,WRITE,400,127.0.0.1:60001,True,"{""value"": ""274262320"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453912.717362}"
2025-12-11T20:51:52.800291,5,WRITE,308,127.0.0.1:60003,True,"{""value"": ""390880660"", ""vc"": {""node3"": 4}, ""ts"": 1765453912.75828}"
2025-12-11T20:51:52.800890,1,READ,226,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453902.263829}]"
2025-12-11T20:51:52.823016,2,READ,936,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453910.666783}]"
2025-12-11T20:51:52.823982,7,READ,329,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453903.4840572}]"
2025-12-11T20:51:52.838259,1,READ,518,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453905.210418}]"
2025-12-11T20:51:52.855907,9,READ,559,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453905.86653}]"
2025-12-11T20:51:52.885767,6,WRITE,981,127.0.0.1:60002,True,"{""value"": ""778307622"", ""vc"": {""node2"": 4}, ""ts"": 1765453912.8464751}"
2025-12-11T20:51:52.897791,4,READ,355,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453903.502919}]"
2025-12-11T20:51:52.899190,5,READ,883,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453909.390305}]"
2025-12-11T20:51:52.916761,1,READ,335,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453903.484222}]"
2025-12-11T20:51:52.919186,8,WRITE,83,127.0.0.1:60001,True,"{""value"": ""230388456"", ""vc"": {""node1"": 4}, ""ts"": 1765453912.8394089}"
2025-12-11T20:51:52.924983,3,WRITE,86,127.0.0.1:60002,True,"{""value"": ""232067362"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453912.863125}"
2025-12-11T20:51:52.926580,0,WRITE,198,127.0.0.1:60001,True,"{""value"": ""589238546"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453912.8565838}"
2025-12-11T20:51:52.937254,6,READ,244,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.5939682}]"
2025-12-11T20:51:52.958142,4,READ,12,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453899.7561102}]"
2025-12-11T20:51:52.959372,9,WRITE,948,127.0.0.1:60000,True,"{""value"": ""113497242"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453912.8988411}"
2025-12-11T20:51:52.960040,1,READ,678,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453907.0468302}]"
2025-12-11T20:51:52.961806,5,READ,621,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453907.0128}]"
2025-12-11T20:51:52.962442,2,WRITE,505,127.0.0.1:60003,True,"{""value"": ""493651367"", ""vc"": {""node3"": 4}, ""ts"": 1765453912.883487}"
2025-12-11T20:51:52.962923,7,WRITE,642,127.0.0.1:60003,True,"{""value"": ""300624111"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453912.920372}"
2025-12-11T20:51:52.963705,3,READ,529,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453905.263669}]"
2025-12-11T20:51:52.981921,0,READ,725,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453907.803415}]"
2025-12-11T20:51:52.982928,6,READ,359,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453903.3126268}]"
2025-12-11T20:51:53.014713,3,READ,673,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453907.029844}]"
2025-12-11T20:51:53.016578,7,READ,861,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453909.16432}]"
2025-12-11T20:51:53.016989,0,READ,731,127.0.0.1:60001,True,"[{""value"": ""591420464"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453912.143113}]"
2025-12-11T20:51:53.035040,9,READ,823,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453909.603301}]"
2025-12-11T20:51:53.035772,4,READ,275,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453902.437387}]"
2025-12-11T20:51:53.056850,2,READ,895,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453909.5908291}]"
2025-12-11T20:51:53.057643,5,READ,290,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453902.413781}]"
2025-12-11T20:51:53.058585,8,WRITE,507,127.0.0.1:60004,True,"{""value"": ""302738550"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453912.981109}"
2025-12-11T20:51:53.079405,1,WRITE,307,127.0.0.1:60002,True,"{""value"": ""38325068"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453913.01905}"
2025-12-11T20:51:53.080566,0,READ,774,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453908.072633}]"
2025-12-11T20:51:53.081049,3,READ,870,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453909.389708}]"
2025-12-11T20:51:53.081953,6,WRITE,203,127.0.0.1:60000,True,"{""value"": ""105731127"", ""vc"": {""node0"": 4}, ""ts"": 1765453913.016842}"
2025-12-11T20:51:53.082758,8,READ,597,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453905.9294841}]"
2025-12-11T20:51:53.083821,4,READ,772,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453908.076917}]"
2025-12-11T20:51:53.101542,7,READ,253,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.593709}]"
2025-12-11T20:51:53.139162,6,READ,454,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453904.693228}]"
2025-12-11T20:51:53.145919,2,WRITE,899,127.0.0.1:60000,True,"{""value"": ""442353313"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453913.0828722}"
2025-12-11T20:51:53.146893,3,READ,382,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453903.499446}]"
2025-12-11T20:51:53.160358,0,READ,390,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453903.441097}]"
2025-12-11T20:51:53.185116,9,WRITE,780,127.0.0.1:60004,True,"{""value"": ""577899703"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453913.120416}"
2025-12-11T20:51:53.205163,8,WRITE,699,127.0.0.1:60000,True,"{""value"": ""598145703"", ""vc"": {""node0"": 4}, ""ts"": 1765453913.146074}"
2025-12-11T20:51:53.206194,4,WRITE,556,127.0.0.1:60000,True,"{""value"": ""640311963"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453913.161101}"
2025-12-11T20:51:53.214779,7,READ,94,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453899.777654}]"
2025-12-11T20:51:53.256748,3,WRITE,319,127.0.0.1:60000,True,"{""value"": ""157443714"", ""vc"": {""node0"": 4}, ""ts"": 1765453913.204669}"
2025-12-11T20:51:53.260732,2,READ,201,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.609801}]"
2025-12-11T20:51:53.261850,5,WRITE,708,127.0.0.1:60003,True,"{""value"": ""382607040"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.175804}"
2025-12-11T20:51:53.262171,1,WRITE,417,127.0.0.1:60003,True,"{""value"": ""142470608"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453913.175851}"
2025-12-11T20:51:53.262615,8,READ,362,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453903.6106}]"
2025-12-11T20:51:53.280302,9,READ,859,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453909.353405}]"
2025-12-11T20:51:53.304038,4,WRITE,495,127.0.0.1:60001,True,"{""value"": ""368626759"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453913.245614}"
2025-12-11T20:51:53.305779,1,READ,657,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453907.029616}]"
2025-12-11T20:51:53.317124,0,WRITE,409,127.0.0.1:60004,True,"{""value"": ""624180703"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453913.238091}"
2025-12-11T20:51:53.336761,2,READ,771,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453908.225972}]"
2025-12-11T20:51:53.339589,5,READ,293,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453902.444478}]"
2025-12-11T20:51:53.350580,3,WRITE,91,127.0.0.1:60003,True,"{""value"": ""902808542"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453913.284812}"
2025-12-11T20:51:53.351280,6,WRITE,86,127.0.0.1:60003,True,"{""value"": ""737160246"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453913.235949}"
2025-12-11T20:51:53.352119,8,WRITE,500,127.0.0.1:60002,True,"{""value"": ""645239556"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453913.284896}"
2025-12-11T20:51:53.374954,9,WRITE,774,127.0.0.1:60000,True,"{""value"": ""465886537"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453913.31824}"
2025-12-11T20:51:53.397230,7,WRITE,57,127.0.0.1:60004,True,"{""value"": ""589603368"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453913.298911}"
2025-12-11T20:51:53.418781,1,WRITE,231,127.0.0.1:60004,True,"{""value"": ""753903987"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453913.3404968}"
2025-12-11T20:51:53.419893,8,READ,638,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453907.035127}]"
2025-12-11T20:51:53.439689,3,WRITE,890,127.0.0.1:60001,True,"{""value"": ""575543994"", ""vc"": {""node1"": 4}, ""ts"": 1765453913.374729}"
2025-12-11T20:51:53.440734,4,WRITE,218,127.0.0.1:60003,True,"{""value"": ""641558750"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453913.3799071}"
2025-12-11T20:51:53.464453,3,READ,151,127.0.0.1:60002,True,"[{""value"": ""76978749"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453911.4070542}]"
2025-12-11T20:51:53.479365,0,WRITE,100,127.0.0.1:60003,True,"{""value"": ""543746424"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.397793}"
2025-12-11T20:51:53.480021,2,WRITE,432,127.0.0.1:60003,True,"{""value"": ""706789038"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453913.4139688}"
2025-12-11T20:51:53.481830,9,WRITE,128,127.0.0.1:60000,True,"{""value"": ""597582585"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453913.39913}"
2025-12-11T20:51:53.499945,4,READ,513,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453905.03086}]"
2025-12-11T20:51:53.517594,2,READ,55,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453899.979271}]"
2025-12-11T20:51:53.523045,5,WRITE,919,127.0.0.1:60004,True,"{""value"": ""754230386"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453913.437397}"
2025-12-11T20:51:53.524076,6,WRITE,671,127.0.0.1:60004,True,"{""value"": ""223830977"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453913.453913}"
2025-12-11T20:51:53.524864,0,READ,992,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453910.687849}]"
2025-12-11T20:51:53.526022,4,READ,970,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453910.424902}]"
2025-12-11T20:51:53.526372,7,WRITE,389,127.0.0.1:60004,True,"{""value"": ""994167351"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453913.479049}"
2025-12-11T20:51:53.528039,1,WRITE,292,127.0.0.1:60000,True,"{""value"": ""50881212"", ""vc"": {""node0"": 4}, ""ts"": 1765453913.481506}"
2025-12-11T20:51:53.555773,8,WRITE,950,127.0.0.1:60000,True,"{""value"": ""406668548"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453913.4815528}"
2025-12-11T20:51:53.572951,3,WRITE,568,127.0.0.1:60000,True,"{""value"": ""929766959"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453913.535756}"
2025-12-11T20:51:53.576102,5,READ,925,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453910.6676521}]"
2025-12-11T20:51:53.583774,2,READ,978,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453910.624736}]"
2025-12-11T20:51:53.584488,0,READ,653,127.0.0.1:60003,True,"[{""value"": ""758709280"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453912.381666}]"
2025-12-11T20:51:53.601821,9,WRITE,257,127.0.0.1:60002,True,"{""value"": ""444862324"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453913.554045}"
2025-12-11T20:51:53.622555,4,READ,92,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453899.977463}]"
2025-12-11T20:51:53.623844,7,READ,922,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453910.4099488}]"
2025-12-11T20:51:53.625022,8,READ,55,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453899.979271}]"
2025-12-11T20:51:53.665014,4,READ,911,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453910.157639}]"
2025-12-11T20:51:53.668042,6,WRITE,669,127.0.0.1:60004,True,"{""value"": ""754012553"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453913.60548}"
2025-12-11T20:51:53.669135,5,WRITE,216,127.0.0.1:60001,True,"{""value"": ""653469833"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453913.623841}"
2025-12-11T20:51:53.686978,7,READ,589,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453906.039005}]"
2025-12-11T20:51:53.687760,3,WRITE,2,127.0.0.1:60001,True,"{""value"": ""221457575"", ""vc"": {""node1"": 4}, ""ts"": 1765453913.645018}"
2025-12-11T20:51:53.688259,0,READ,248,127.0.0.1:60003,True,"[{""value"": ""354625088"", ""vc"": {""node1"": 4}, ""ts"": 1765453911.6112168}]"
2025-12-11T20:51:53.689567,2,READ,803,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453909.1226702}]"
2025-12-11T20:51:53.690732,1,WRITE,606,127.0.0.1:60004,True,"{""value"": ""286339632"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453913.6237109}"
2025-12-11T20:51:53.691153,9,READ,792,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453908.296907}]"
2025-12-11T20:51:53.709628,7,READ,514,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453905.031756}]"
2025-12-11T20:51:53.748009,5,READ,86,127.0.0.1:60004,True,"[{""value"": ""737160246"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453913.315153}]"
2025-12-11T20:51:53.785958,6,READ,509,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453905.2635489}]"
2025-12-11T20:51:53.787007,8,WRITE,909,127.0.0.1:60003,True,"{""value"": ""931762566"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.704545}"
2025-12-11T20:51:53.789693,0,READ,785,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453908.086508}]"
2025-12-11T20:51:53.814736,7,WRITE,626,127.0.0.1:60001,True,"{""value"": ""286933433"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453913.747814}"
2025-12-11T20:51:53.816078,2,WRITE,344,127.0.0.1:60004,True,"{""value"": ""260198310"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453913.751338}"
2025-12-11T20:51:53.816924,9,WRITE,994,127.0.0.1:60004,True,"{""value"": ""237182519"", ""vc"": {""node4"": 4}, ""ts"": 1765453913.7918239}"
2025-12-11T20:51:53.838527,5,WRITE,268,127.0.0.1:60001,True,"{""value"": ""402099435"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453913.814492}"
2025-12-11T20:51:53.851774,4,WRITE,953,127.0.0.1:60003,True,"{""value"": ""40323542"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453913.768051}"
2025-12-11T20:51:53.853314,3,WRITE,655,127.0.0.1:60004,True,"{""value"": ""357327525"", ""vc"": {""node4"": 4}, ""ts"": 1765453913.775337}"
2025-12-11T20:51:53.871061,7,READ,377,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453903.5749109}]"
2025-12-11T20:51:53.881161,1,WRITE,786,127.0.0.1:60003,True,"{""value"": ""478106450"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.789078}"
2025-12-11T20:51:53.882712,9,READ,533,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453905.560771}]"
2025-12-11T20:51:53.883561,0,WRITE,690,127.0.0.1:60000,True,"{""value"": ""692307369"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453913.850731}"
2025-12-11T20:51:53.914428,6,WRITE,189,127.0.0.1:60003,True,"{""value"": ""270921434"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453913.8625321}"
2025-12-11T20:51:53.915859,9,READ,218,127.0.0.1:60003,True,"[{""value"": ""641558750"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453913.3799071}]"
2025-12-11T20:51:53.933084,0,READ,418,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453904.767215}]"
2025-12-11T20:51:53.952763,7,WRITE,941,127.0.0.1:60004,True,"{""value"": ""265479731"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453913.916872}"
2025-12-11T20:51:53.955019,2,WRITE,177,127.0.0.1:60002,True,"{""value"": ""10627721"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453913.8371892}"
2025-12-11T20:51:53.955863,8,WRITE,608,127.0.0.1:60002,True,"{""value"": ""950773553"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453913.873476}"
2025-12-11T20:51:53.992498,3,WRITE,911,127.0.0.1:60002,True,"{""value"": ""940560145"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453913.911938}"
2025-12-11T20:51:53.994039,5,WRITE,380,127.0.0.1:60001,True,"{""value"": ""176554598"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453913.8964539}"
2025-12-11T20:51:53.995450,4,WRITE,63,127.0.0.1:60001,True,"{""value"": ""879247385"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453913.914509}"
2025-12-11T20:51:53.996649,6,READ,519,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453904.948294}]"
2025-12-11T20:51:53.997484,0,WRITE,599,127.0.0.1:60000,True,"{""value"": ""879660864"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453913.9556139}"
2025-12-11T20:51:53.997791,1,WRITE,783,127.0.0.1:60002,True,"{""value"": ""162847358"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453913.954481}"
2025-12-11T20:51:54.020181,9,WRITE,521,127.0.0.1:60001,True,"{""value"": ""631871010"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453913.9720771}"
2025-12-11T20:51:54.041049,3,WRITE,686,127.0.0.1:60001,True,"{""value"": ""902213116"", ""vc"": {""node1"": 4}, ""ts"": 1765453914.019923}"
2025-12-11T20:51:54.043045,8,WRITE,639,127.0.0.1:60000,True,"{""value"": ""192399939"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453914.019352}"
2025-12-11T20:51:54.066405,2,WRITE,919,127.0.0.1:60003,True,"{""value"": ""718153381"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453913.992338}"
2025-12-11T20:51:54.067517,1,READ,319,127.0.0.1:60000,True,"[{""value"": ""157443714"", ""vc"": {""node0"": 4}, ""ts"": 1765453913.245025}]"
2025-12-11T20:51:54.075568,5,READ,597,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453905.9294841}]"
2025-12-11T20:51:54.076239,4,READ,314,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453902.585024}]"
2025-12-11T20:51:54.108965,3,READ,105,127.0.0.1:60003,True,"[{""value"": ""181363942"", ""vc"": {""node2"": 4}, ""ts"": 1765453911.271225}]"
2025-12-11T20:51:54.130804,7,WRITE,572,127.0.0.1:60001,True,"{""value"": ""995156988"", ""vc"": {""node1"": 4}, ""ts"": 1765453914.069103}"
2025-12-11T20:51:54.132068,9,WRITE,777,127.0.0.1:60003,True,"{""value"": ""994118769"", ""vc"": {""node3"": 4}, ""ts"": 1765453914.067889}"
2025-12-11T20:51:54.133463,5,READ,99,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453899.798746}]"
2025-12-11T20:51:54.134471,3,READ,200,127.0.0.1:60003,True,"[{""value"": ""961820488"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453912.307969}]"
2025-12-11T20:51:54.135095,8,WRITE,541,127.0.0.1:60001,True,"{""value"": ""379672441"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453914.10873}"
2025-12-11T20:51:54.152709,6,WRITE,718,127.0.0.1:60004,True,"{""value"": ""377604702"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453914.074066}"
2025-12-11T20:51:54.166898,1,READ,440,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453904.9046981}]"
2025-12-11T20:51:54.206545,2,WRITE,734,127.0.0.1:60000,True,"{""value"": ""211079925"", ""vc"": {""node0"": 6}, ""ts"": 1765453914.129065}"
2025-12-11T20:51:54.223164,0,WRITE,961,127.0.0.1:60004,True,"{""value"": ""809019038"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453914.114719}"
2025-12-11T20:51:54.245999,9,WRITE,654,127.0.0.1:60002,True,"{""value"": ""774161077"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453914.1895308}"
2025-12-11T20:51:54.246943,5,WRITE,401,127.0.0.1:60000,True,"{""value"": ""191378615"", ""vc"": {""node0"": 4}, ""ts"": 1765453914.222465}"
2025-12-11T20:51:54.264575,6,WRITE,712,127.0.0.1:60001,True,"{""value"": ""617793807"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453914.222764}"
2025-12-11T20:51:54.294196,4,WRITE,514,127.0.0.1:60004,True,"{""value"": ""211587452"", ""vc"": {""node4"": 4}, ""ts"": 1765453914.189235}"
2025-12-11T20:51:54.318815,4,READ,956,127.0.0.1:60000,True,"[{""value"": ""328310733"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453911.923678}]"
2025-12-11T20:51:54.322061,9,READ,578,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453905.914067}]"
2025-12-11T20:51:54.339352,2,READ,190,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453901.186142}]"
