ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:43.302993,12,WRITE,18,127.0.0.1:40004,True,"{""value"": ""138650076"", ""vc"": {""node10"": 2, ""node9"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534002.9122052}"
2025-12-12T05:06:43.385069,43,READ,19,127.0.0.1:40001,True,"[{""value"": ""472204377"", ""vc"": {""node29"": 2, ""node14"": 2, ""node28"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534002.3997936}]"
2025-12-12T05:06:43.408392,4,WRITE,64,127.0.0.1:40025,True,"{""value"": ""118855634"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 4, ""node27"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765534002.8270023}"
2025-12-12T05:06:43.412092,28,WRITE,184,127.0.0.1:40025,True,"{""value"": ""408519725"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node20"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534002.4165492}"
2025-12-12T05:06:43.413193,36,READ,16,127.0.0.1:40025,True,"[{""value"": ""311264281"", ""vc"": {""node27"": 2, ""node4"": 2, ""node21"": 4, ""node10"": 2, ""node24"": 2, ""node1"": 2, ""node0"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534000.4385493}]"
2025-12-12T05:06:43.414275,48,READ,189,127.0.0.1:40004,True,"[{""value"": ""124976394"", ""vc"": {""node15"": 2, ""node21"": 2, ""node10"": 2, ""node5"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533982.3804011}]"
2025-12-12T05:06:43.418481,16,READ,145,127.0.0.1:40010,True,"[{""value"": ""844611959"", ""vc"": {""node27"": 2, ""node24"": 4, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2, ""node23"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533999.1256447}]"
2025-12-12T05:06:43.422791,26,WRITE,10,127.0.0.1:40003,True,"{""value"": ""40494008"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 4, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534002.9496489}"
2025-12-12T05:06:43.436661,40,READ,40,127.0.0.1:40025,True,"[{""value"": ""793377671"", ""vc"": {""node23"": 2, ""node28"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533993.593027}]"
2025-12-12T05:06:43.456003,45,READ,166,127.0.0.1:40028,True,"[{""value"": ""988771648"", ""vc"": {""node18"": 4, ""node13"": 2, ""node11"": 2, ""node24"": 2, ""node29"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765533996.2003722}]"
2025-12-12T05:06:43.634996,5,WRITE,188,127.0.0.1:40010,True,"{""value"": ""547133485"", ""vc"": {""node23"": 2, ""node29"": 4, ""node1"": 2, ""node11"": 2, ""node27"": 4, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534002.9765017}"
2025-12-12T05:06:43.636759,5,WRITE,35,127.0.0.1:40013,False,null
2025-12-12T05:06:43.642238,47,WRITE,64,127.0.0.1:40009,True,"{""value"": ""830655319"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2, ""node27"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534000.9530807}"
2025-12-12T05:06:43.655774,6,WRITE,118,127.0.0.1:40009,True,"{""value"": ""40020677"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534001.1570048}"
2025-12-12T05:06:43.667377,21,READ,96,127.0.0.1:40009,True,"[{""value"": ""563557732"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533991.8267534}]"
2025-12-12T05:06:43.672628,35,READ,90,127.0.0.1:40009,True,"[{""value"": ""636579873"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765534001.808854}, {""value"": ""70400865"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 4, ""node26"": 2}, ""ts"": 1765534001.9937336}]"
2025-12-12T05:06:43.687221,33,READ,57,127.0.0.1:40028,True,"[{""value"": ""368703000"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533996.112513}]"
2025-12-12T05:06:43.688958,42,WRITE,25,127.0.0.1:40028,True,"{""value"": ""379471270"", ""vc"": {""node19"": 2, ""node28"": 6, ""node23"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534003.0520694}"
2025-12-12T05:06:43.690176,20,READ,179,127.0.0.1:40009,True,"[{""value"": ""747181628"", ""vc"": {""node25"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533984.8362288}]"
2025-12-12T05:06:43.691436,3,READ,61,127.0.0.1:40009,True,"[{""value"": ""508828695"", ""vc"": {""node19"": 4, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node7"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533996.733296}]"
2025-12-12T05:06:43.696437,11,READ,190,127.0.0.1:40017,True,"[{""value"": ""411823737"", ""vc"": {""node19"": 4, ""node16"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533981.4056203}]"
2025-12-12T05:06:43.699572,19,WRITE,133,127.0.0.1:40008,True,"{""value"": ""96192876"", ""vc"": {""node8"": 4, ""node20"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765534003.2602477}"
2025-12-12T05:06:43.724590,24,WRITE,56,127.0.0.1:40007,True,"{""value"": ""307257771"", ""vc"": {""node20"": 2, ""node2"": 2, ""node7"": 4, ""node28"": 2, ""node5"": 2, ""node9"": 4, ""node23"": 2, ""node11"": 2, ""node6"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765534003.2950084}"
2025-12-12T05:06:43.726692,28,READ,32,127.0.0.1:40007,True,"[{""value"": ""849361406"", ""vc"": {""node7"": 2, ""node20"": 2, ""node4"": 2, ""node6"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533998.916281}]"
2025-12-12T05:06:43.810200,15,READ,76,127.0.0.1:40009,True,"[{""value"": ""994288839"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533997.5548918}]"
2025-12-12T05:06:43.868215,7,READ,85,127.0.0.1:40015,True,"[{""value"": ""428765533"", ""vc"": {""node1"": 2, ""node17"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765533982.9516551}]"
2025-12-12T05:06:43.971224,39,WRITE,149,127.0.0.1:40028,True,"{""value"": ""327545749"", ""vc"": {""node29"": 2, ""node12"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765534003.456143}"
2025-12-12T05:06:43.973850,38,READ,139,127.0.0.1:40024,True,"[{""value"": ""232670167"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765533996.4330583}]"
2025-12-12T05:06:43.995865,29,WRITE,47,127.0.0.1:40019,True,"{""value"": ""807430298"", ""vc"": {""node29"": 2, ""node23"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node20"": 2, ""node19"": 4}, ""ts"": 1765534003.6013284}"
2025-12-12T05:06:43.999568,5,READ,160,127.0.0.1:40011,True,"[{""value"": ""390773711"", ""vc"": {""node20"": 4, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765533999.9288402}]"
2025-12-12T05:06:44.029346,16,READ,95,127.0.0.1:40014,True,"[{""value"": ""988845275"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 4, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534002.5018246}]"
2025-12-12T05:06:44.031537,4,READ,118,127.0.0.1:40016,True,"[{""value"": ""40020677"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534002.8246193}]"
2025-12-12T05:06:44.059406,24,READ,99,127.0.0.1:40026,True,"[{""value"": ""893946120"", ""vc"": {""node4"": 2, ""node27"": 2, ""node20"": 2, ""node5"": 2, ""node23"": 2, ""node17"": 2, ""node8"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765534002.947409}]"
2025-12-12T05:06:44.073935,18,READ,96,127.0.0.1:40009,True,"[{""value"": ""563557732"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533991.8267534}]"
2025-12-12T05:06:44.074827,32,WRITE,61,127.0.0.1:40018,True,"{""value"": ""703457263"", ""vc"": {""node19"": 4, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node7"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534003.633565}"
2025-12-12T05:06:44.076376,41,READ,192,127.0.0.1:40009,True,"[{""value"": ""678277932"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2, ""node22"": 2, ""node20"": 4, ""node28"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765534001.5298116}]"
2025-12-12T05:06:44.106906,46,WRITE,29,127.0.0.1:40015,True,"{""value"": ""412959944"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node21"": 2, ""node16"": 2, ""node28"": 2, ""node9"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765534003.1996515}"
2025-12-12T05:06:44.174226,31,WRITE,9,127.0.0.1:40010,True,"{""value"": ""842371483"", ""vc"": {""node13"": 2, ""node27"": 4, ""node26"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 4}, ""ts"": 1765534003.2239566}"
2025-12-12T05:06:44.187582,0,WRITE,185,127.0.0.1:40027,True,"{""value"": ""182703986"", ""vc"": {""node24"": 2, ""node27"": 6, ""node6"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534003.5287924}"
2025-12-12T05:06:44.193622,47,READ,185,127.0.0.1:40027,True,"[{""value"": ""182703986"", ""vc"": {""node24"": 2, ""node27"": 6, ""node6"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534003.9924414}]"
2025-12-12T05:06:44.273848,13,READ,44,127.0.0.1:40019,True,"[{""value"": ""419896252"", ""vc"": {""node23"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533988.2307217}, {""value"": ""315087988"", ""vc"": {""node23"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533988.238635}]"
2025-12-12T05:06:44.286025,34,WRITE,107,127.0.0.1:40021,True,"{""value"": ""608367205"", ""vc"": {""node20"": 2, ""node21"": 4, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 4, ""node28"": 2}, ""ts"": 1765534002.373937}"
2025-12-12T05:06:44.288631,17,WRITE,172,127.0.0.1:40021,True,"{""value"": ""168870362"", ""vc"": {""node21"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534002.9799404}"
2025-12-12T05:06:44.289471,6,READ,184,127.0.0.1:40024,True,"[{""value"": ""408519725"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node20"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534002.4165492}]"
2025-12-12T05:06:44.309214,26,WRITE,164,127.0.0.1:40006,True,"{""value"": ""96148655"", ""vc"": {""node28"": 4, ""node4"": 2, ""node15"": 2, ""node23"": 2, ""node6"": 4}, ""ts"": 1765534003.668155}"
2025-12-12T05:06:44.323541,19,READ,15,127.0.0.1:40029,True,"[{""value"": ""547923870"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765533983.1770544}]"
2025-12-12T05:06:44.324388,36,WRITE,157,127.0.0.1:40002,True,"{""value"": ""691822359"", ""vc"": {""node4"": 2, ""node2"": 4, ""node26"": 2}, ""ts"": 1765534003.8657863}"
2025-12-12T05:06:44.328939,22,WRITE,4,127.0.0.1:40021,True,"{""value"": ""219975090"", ""vc"": {""node14"": 2, ""node1"": 2, ""node20"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765534003.6663446}"
2025-12-12T05:06:44.330987,43,WRITE,82,127.0.0.1:40010,True,"{""value"": ""190262283"", ""vc"": {""node25"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765534003.642495}"
2025-12-12T05:06:44.336460,23,WRITE,4,127.0.0.1:40021,True,"{""value"": ""408767857"", ""vc"": {""node14"": 2, ""node1"": 2, ""node20"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765534004.0657349}"
2025-12-12T05:06:44.347008,38,READ,192,127.0.0.1:40017,True,"[{""value"": ""678277932"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2, ""node22"": 2, ""node20"": 4, ""node28"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765534001.5298116}]"
2025-12-12T05:06:44.350052,25,WRITE,161,127.0.0.1:40021,True,"{""value"": ""545245627"", ""vc"": {""node20"": 4, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765534003.6666105}"
2025-12-12T05:06:44.351673,25,READ,34,127.0.0.1:40013,False,[]
2025-12-12T05:06:44.354393,1,WRITE,137,127.0.0.1:40009,True,"{""value"": ""335516681"", ""vc"": {""node3"": 6, ""node2"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534002.681944}"
2025-12-12T05:06:44.383752,37,READ,200,127.0.0.1:40015,True,"[{""value"": ""749732181"", ""vc"": {""node5"": 2, ""node25"": 2, ""node20"": 2, ""node17"": 2, ""node29"": 2, ""node26"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533997.5900843}]"
2025-12-12T05:06:44.389926,27,WRITE,52,127.0.0.1:40015,True,"{""value"": ""164274183"", ""vc"": {""node12"": 2, ""node22"": 2, ""node21"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534003.4359033}"
2025-12-12T05:06:44.410839,16,READ,42,127.0.0.1:40008,True,"[{""value"": ""547274978"", ""vc"": {""node26"": 4, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 4, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533993.1013784}]"
2025-12-12T05:06:44.427331,9,WRITE,194,127.0.0.1:40012,True,"{""value"": ""666964822"", ""vc"": {""node19"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534003.0949094}"
2025-12-12T05:06:44.430577,10,WRITE,28,127.0.0.1:40017,True,"{""value"": ""847509414"", ""vc"": {""node28"": 2, ""node3"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534003.7408202}"
2025-12-12T05:06:44.444978,14,WRITE,153,127.0.0.1:40021,True,"{""value"": ""971407545"", ""vc"": {""node12"": 2, ""node20"": 2, ""node17"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534003.2392828}"
2025-12-12T05:06:44.539498,44,WRITE,165,127.0.0.1:40021,True,"{""value"": ""369039277"", ""vc"": {""node11"": 4, ""node6"": 4, ""node0"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534003.4582376}"
2025-12-12T05:06:44.552452,49,WRITE,181,127.0.0.1:40009,True,"{""value"": ""780151050"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node22"": 2, ""node9"": 4}, ""ts"": 1765534003.8578048}"
2025-12-12T05:06:44.555385,40,READ,37,127.0.0.1:40015,True,"[{""value"": ""933324352"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node26"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533996.2117476}]"
2025-12-12T05:06:44.585012,5,READ,36,127.0.0.1:40016,True,"[{""value"": ""987601202"", ""vc"": {""node20"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533985.936068}]"
2025-12-12T05:06:44.598470,29,READ,144,127.0.0.1:40002,True,"[{""value"": ""113779024"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534000.3125722}]"
2025-12-12T05:06:44.600891,4,READ,137,127.0.0.1:40001,True,"[{""value"": ""335516681"", ""vc"": {""node3"": 6, ""node2"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534003.682149}]"
2025-12-12T05:06:44.639956,28,READ,41,127.0.0.1:40005,True,"[{""value"": ""75210107"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533987.9053938}]"
2025-12-12T05:06:44.643379,24,READ,54,127.0.0.1:40028,True,"[{""value"": ""436009582"", ""vc"": {""node23"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533967.2928753}]"
2025-12-12T05:06:44.672970,46,WRITE,120,127.0.0.1:40007,True,"{""value"": ""301515750"", ""vc"": {""node6"": 2, ""node14"": 2, ""node27"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765534004.4186814}"
2025-12-12T05:06:44.675950,30,WRITE,135,127.0.0.1:40012,True,"{""value"": ""780964055"", ""vc"": {""node29"": 2, ""node12"": 4, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534003.3329127}"
2025-12-12T05:06:44.703545,12,READ,68,127.0.0.1:40012,True,"[{""value"": ""42458883"", ""vc"": {""node0"": 4, ""node26"": 6, ""node27"": 2, ""node8"": 4, ""node12"": 2, ""node22"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765534000.5824552}]"
2025-12-12T05:06:44.706164,42,WRITE,34,127.0.0.1:40022,True,"{""value"": ""504754051"", ""vc"": {""node21"": 2, ""node25"": 2, ""node23"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534004.1019819}"
2025-12-12T05:06:44.788333,21,READ,55,127.0.0.1:40012,True,"[{""value"": ""628731629"", ""vc"": {""node21"": 2, ""node27"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765534001.3580234}]"
2025-12-12T05:06:44.840814,48,READ,84,127.0.0.1:40012,True,"[{""value"": ""170333629"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533991.12347}, {""value"": ""423243163"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765533991.2012928}]"
2025-12-12T05:06:44.897017,11,WRITE,96,127.0.0.1:40020,True,"{""value"": ""937347776"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534004.105837}"
2025-12-12T05:06:44.909930,29,READ,176,127.0.0.1:40024,True,"[{""value"": ""555543765"", ""vc"": {""node18"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533981.250576}, {""value"": ""778725599"", ""vc"": {""node18"": 4, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533981.939469}]"
2025-12-12T05:06:44.913676,16,READ,96,127.0.0.1:40020,True,"[{""value"": ""937347776"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534004.853633}]"
2025-12-12T05:06:44.992801,17,READ,169,127.0.0.1:40018,True,"[{""value"": ""644522788"", ""vc"": {""node1"": 4, ""node4"": 2, ""node19"": 2, ""node7"": 2, ""node29"": 2, ""node22"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533991.717882}]"
2025-12-12T05:06:45.020434,35,WRITE,87,127.0.0.1:40006,True,"{""value"": ""983306452"", ""vc"": {""node17"": 2, ""node7"": 2, ""node12"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765534004.3946571}"
2025-12-12T05:06:45.022538,20,WRITE,37,127.0.0.1:40010,True,"{""value"": ""469177787"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node26"": 2, ""node21"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534004.5718966}"
2025-12-12T05:06:45.025032,7,WRITE,23,127.0.0.1:40009,True,"{""value"": ""645298868"", ""vc"": {""node21"": 2, ""node6"": 2, ""node5"": 2, ""node9"": 4}, ""ts"": 1765534004.5664058}"
2025-12-12T05:06:45.030697,31,READ,109,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533948.6701043}]"
2025-12-12T05:06:45.084823,38,READ,41,127.0.0.1:40010,True,"[{""value"": ""75210107"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533987.9053938}]"
2025-12-12T05:06:45.090144,2,WRITE,154,127.0.0.1:40016,True,"{""value"": ""643931756"", ""vc"": {""node23"": 2, ""node6"": 4, ""node22"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765534003.746555}"
2025-12-12T05:06:45.117845,15,WRITE,135,127.0.0.1:40024,True,"{""value"": ""787057898"", ""vc"": {""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765534004.403609}"
2025-12-12T05:06:45.125418,8,WRITE,49,127.0.0.1:40023,True,"{""value"": ""708074795"", ""vc"": {""node27"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765534003.739916}"
2025-12-12T05:06:45.129759,3,WRITE,144,127.0.0.1:40005,True,"{""value"": ""982739759"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534004.3237214}"
2025-12-12T05:06:45.151172,37,WRITE,12,127.0.0.1:40001,True,"{""value"": ""472089763"", ""vc"": {""node25"": 2, ""node3"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765534004.6943955}"
2025-12-12T05:06:45.159834,22,READ,155,127.0.0.1:40025,True,"[{""value"": ""699334898"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2, ""node8"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533986.8414817}]"
2025-12-12T05:06:45.162181,11,READ,198,127.0.0.1:40004,True,"[{""value"": ""691810"", ""vc"": {""node11"": 4, ""node0"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765534000.9782052}]"
2025-12-12T05:06:45.285314,18,WRITE,199,127.0.0.1:40026,True,"{""value"": ""273807336"", ""vc"": {""node22"": 2, ""node29"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765534004.5841258}"
2025-12-12T05:06:45.286199,34,WRITE,143,127.0.0.1:40020,True,"{""value"": ""932245841"", ""vc"": {""node16"": 2, ""node22"": 6, ""node20"": 2}, ""ts"": 1765534005.0350173}"
2025-12-12T05:06:45.315125,36,WRITE,147,127.0.0.1:40002,True,"{""value"": ""434948303"", ""vc"": {""node29"": 2, ""node3"": 2, ""node2"": 4, ""node5"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534004.7833996}"
2025-12-12T05:06:45.316921,36,READ,41,127.0.0.1:40013,False,[]
2025-12-12T05:06:45.351950,5,READ,134,127.0.0.1:40027,True,"[{""value"": ""799515684"", ""vc"": {""node26"": 2, ""node3"": 2, ""node9"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533997.802646}]"
2025-12-12T05:06:45.384772,47,READ,42,127.0.0.1:40023,True,"[{""value"": ""547274978"", ""vc"": {""node26"": 4, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 4, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533993.1013784}]"
2025-12-12T05:06:45.385901,4,WRITE,65,127.0.0.1:40026,True,"{""value"": ""581282682"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2, ""node20"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534005.0489085}"
2025-12-12T05:06:45.387015,1,READ,152,127.0.0.1:40016,True,"[{""value"": ""363405101"", ""vc"": {""node19"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765533982.6477058}]"
2025-12-12T05:06:45.397216,43,WRITE,175,127.0.0.1:40027,True,"{""value"": ""972192297"", ""vc"": {""node28"": 2, ""node12"": 4, ""node16"": 4, ""node22"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765534004.6020892}"
2025-12-12T05:06:45.399476,45,WRITE,101,127.0.0.1:40014,True,"{""value"": ""189852744"", ""vc"": {""node12"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765534004.689596}"
2025-12-12T05:06:45.401309,28,READ,95,127.0.0.1:40025,True,"[{""value"": ""988845275"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 4, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534002.5018246}]"
2025-12-12T05:06:45.405550,41,WRITE,149,127.0.0.1:40015,True,"{""value"": ""600472179"", ""vc"": {""node29"": 2, ""node12"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2, ""node6"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765534004.584042}"
2025-12-12T05:06:45.507889,20,READ,150,127.0.0.1:40015,True,"[{""value"": ""776045705"", ""vc"": {""node29"": 2, ""node27"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765533996.93909}, {""value"": ""402395250"", ""vc"": {""node29"": 2, ""node27"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533997.462594}]"
2025-12-12T05:06:45.510584,9,READ,21,127.0.0.1:40018,True,"[{""value"": ""248487802"", ""vc"": {""node16"": 2, ""node24"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533997.3272805}]"
