ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:51:37.905606,17,WRITE,199,127.0.0.1:40001,True,"{""value"": ""929185056"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 6, ""node9"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529496.8869045}"
2025-12-12T03:51:37.984009,29,WRITE,173,127.0.0.1:40006,True,"{""value"": ""289613214"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529497.2450192}"
2025-12-12T03:51:37.997233,26,WRITE,121,127.0.0.1:40005,True,"{""value"": ""874141675"", ""vc"": {""node1"": 4, ""node13"": 2, ""node6"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529497.1399376}"
2025-12-12T03:51:38.047737,8,WRITE,181,127.0.0.1:40016,True,"{""value"": ""99587279"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 4, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529497.379667}"
2025-12-12T03:51:38.050630,31,READ,118,127.0.0.1:40011,True,"[{""value"": ""487078896"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529495.7263844}]"
2025-12-12T03:51:38.087771,42,WRITE,157,127.0.0.1:40002,True,"{""value"": ""30050290"", ""vc"": {""node6"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529496.8003416}"
2025-12-12T03:51:38.095148,13,WRITE,181,127.0.0.1:40012,True,"{""value"": ""114787368"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 4, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529497.022705}"
2025-12-12T03:51:38.133948,40,WRITE,12,127.0.0.1:40003,True,"{""value"": ""15919028"", ""vc"": {""node17"": 4, ""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529496.9438517}"
2025-12-12T03:51:38.146564,32,READ,178,127.0.0.1:40004,True,"[{""value"": ""150268510"", ""vc"": {""node17"": 4, ""node0"": 2}, ""ts"": 1765529496.5780637}]"
2025-12-12T03:51:38.241237,46,WRITE,189,127.0.0.1:40018,True,"{""value"": ""996155553"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529496.6971698}"
2025-12-12T03:51:38.292294,0,WRITE,174,127.0.0.1:40000,True,"{""value"": ""866786205"", ""vc"": {""node7"": 2, ""node17"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529496.3257291}"
2025-12-12T03:51:38.372637,1,WRITE,183,127.0.0.1:40011,True,"{""value"": ""655904017"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529496.948443}"
2025-12-12T03:51:38.377055,14,READ,89,127.0.0.1:40017,True,"[{""value"": ""491076432"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529478.6739776}]"
2025-12-12T03:51:38.379631,23,READ,10,127.0.0.1:40016,True,"[{""value"": ""290649223"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529497.797192}]"
2025-12-12T03:51:38.478942,5,WRITE,10,127.0.0.1:40008,True,"{""value"": ""290649223"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529497.294185}"
2025-12-12T03:51:38.481596,2,WRITE,130,127.0.0.1:40013,True,"{""value"": ""239123741"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529496.8080232}"
2025-12-12T03:51:38.482587,3,WRITE,90,127.0.0.1:40013,True,"{""value"": ""974882937"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529497.1186109}"
2025-12-12T03:51:38.574984,11,READ,137,127.0.0.1:40000,True,"[{""value"": ""920806074"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765529496.6027164}]"
2025-12-12T03:51:38.581339,38,WRITE,52,127.0.0.1:40010,True,"{""value"": ""915886834"", ""vc"": {""node8"": 2, ""node15"": 2, ""node17"": 2, ""node19"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529496.1343696}"
2025-12-12T03:51:38.588341,12,WRITE,162,127.0.0.1:40010,True,"{""value"": ""948349316"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529496.4719052}"
2025-12-12T03:51:38.609245,26,READ,194,127.0.0.1:40005,True,"[{""value"": ""339492197"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529491.2285867}]"
2025-12-12T03:51:38.653401,49,WRITE,109,127.0.0.1:40003,True,"{""value"": ""810725647"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765529497.9010766}"
2025-12-12T03:51:38.674147,34,READ,68,127.0.0.1:40011,True,"[{""value"": ""781425336"", ""vc"": {""node15"": 2, ""node11"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529492.7726812}]"
2025-12-12T03:51:38.685003,32,READ,138,127.0.0.1:40009,True,"[{""value"": ""590171417"", ""vc"": {""node8"": 2, ""node14"": 4}, ""ts"": 1765529487.815982}]"
2025-12-12T03:51:38.696226,13,READ,198,127.0.0.1:40019,True,"[{""value"": ""979504717"", ""vc"": {""node4"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529476.8730667}]"
2025-12-12T03:51:38.708277,17,READ,56,127.0.0.1:40001,True,"[{""value"": ""595054424"", ""vc"": {""node14"": 6, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765529497.7085445}]"
2025-12-12T03:51:38.747267,8,READ,46,127.0.0.1:40007,True,"[{""value"": ""774515607"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529493.9868345}, {""value"": ""850296648"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529495.4462197}]"
2025-12-12T03:51:38.896310,28,READ,6,127.0.0.1:40018,True,"[{""value"": ""461176818"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529468.8794947}]"
2025-12-12T03:51:38.898010,18,WRITE,112,127.0.0.1:40018,True,"{""value"": ""687363765"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765529497.7093668}"
2025-12-12T03:51:38.950708,25,READ,181,127.0.0.1:40010,True,"[{""value"": ""114787368"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 4, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529498.0434074}, {""value"": ""99587279"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 4, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529498.0441515}]"
2025-12-12T03:51:39.038985,45,READ,91,127.0.0.1:40010,True,"[{""value"": ""442183105"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765529495.6934297}]"
2025-12-12T03:51:39.041586,4,READ,64,127.0.0.1:40010,True,"[{""value"": ""599621078"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765529460.1442475}]"
2025-12-12T03:51:39.086224,15,WRITE,162,127.0.0.1:40010,True,"{""value"": ""106633781"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 4}, ""ts"": 1765529497.6443317}"
2025-12-12T03:51:39.166895,20,WRITE,129,127.0.0.1:40013,True,"{""value"": ""147153124"", ""vc"": {""node5"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529497.11878}"
2025-12-12T03:51:39.186469,19,WRITE,34,127.0.0.1:40018,True,"{""value"": ""986660094"", ""vc"": {""node10"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529498.2389586}"
2025-12-12T03:51:39.213147,48,READ,164,127.0.0.1:40013,True,"[{""value"": ""659786369"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529482.7043955}]"
2025-12-12T03:51:39.256280,24,READ,26,127.0.0.1:40000,True,"[{""value"": ""839127785"", ""vc"": {""node16"": 2, ""node11"": 4, ""node10"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529491.2860713}]"
2025-12-12T03:51:39.269072,30,WRITE,37,127.0.0.1:40002,True,"{""value"": ""340518571"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529498.0968716}"
2025-12-12T03:51:39.353573,2,READ,77,127.0.0.1:40019,True,"[{""value"": ""18561220"", ""vc"": {""node19"": 4, ""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529489.936836}]"
2025-12-12T03:51:39.423429,9,WRITE,18,127.0.0.1:40000,True,"{""value"": ""180274958"", ""vc"": {""node6"": 2, ""node4"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529497.5964656}"
2025-12-12T03:51:39.434989,40,READ,122,127.0.0.1:40008,True,"[{""value"": ""588342360"", ""vc"": {""node13"": 2, ""node4"": 4, ""node18"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529490.3678463}]"
2025-12-12T03:51:39.624011,22,WRITE,56,127.0.0.1:40014,True,"{""value"": ""595054424"", ""vc"": {""node14"": 6, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765529497.7085445}"
2025-12-12T03:51:39.630216,47,READ,73,127.0.0.1:40014,True,"[{""value"": ""938813523"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529463.364252}]"
2025-12-12T03:51:39.676840,36,WRITE,113,127.0.0.1:40014,True,"{""value"": ""292089603"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529498.689738}"
2025-12-12T03:51:39.706065,43,READ,154,127.0.0.1:40014,True,"[{""value"": ""15494997"", ""vc"": {""node12"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529490.355444}]"
2025-12-12T03:51:39.725663,23,WRITE,92,127.0.0.1:40005,True,"{""value"": ""910583856"", ""vc"": {""node16"": 4, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529499.025165}"
2025-12-12T03:51:39.767888,7,READ,55,127.0.0.1:40000,True,"[{""value"": ""637160921"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5668492}, {""value"": ""391814684"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5676684}]"
2025-12-12T03:51:39.768998,44,WRITE,55,127.0.0.1:40000,True,"{""value"": ""768064094"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529498.2897637}"
2025-12-12T03:51:39.789812,16,WRITE,189,127.0.0.1:40008,True,"{""value"": ""309474696"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529498.673215}"
2025-12-12T03:51:39.807036,27,WRITE,23,127.0.0.1:40000,True,"{""value"": ""160047715"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2, ""node0"": 4}, ""ts"": 1765529498.588126}"
2025-12-12T03:51:39.954790,34,WRITE,145,127.0.0.1:40018,True,"{""value"": ""978237658"", ""vc"": {""node6"": 2, ""node14"": 4, ""node2"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529499.1977642}"
2025-12-12T03:51:39.962211,42,READ,12,127.0.0.1:40015,True,"[{""value"": ""15919028"", ""vc"": {""node17"": 4, ""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529497.6735394}]"
2025-12-12T03:51:39.973646,46,READ,83,127.0.0.1:40013,True,"[{""value"": ""972978345"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529470.3440626}]"
2025-12-12T03:51:39.975393,6,WRITE,191,127.0.0.1:40015,True,"{""value"": ""143701947"", ""vc"": {""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529498.4162076}"
2025-12-12T03:51:39.976631,35,READ,96,127.0.0.1:40013,True,"[{""value"": ""977739500"", ""vc"": {""node13"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529488.3531158}]"
2025-12-12T03:51:39.977926,0,READ,80,127.0.0.1:40013,True,"[{""value"": ""558675321"", ""vc"": {""node11"": 4, ""node3"": 2, ""node14"": 2, ""node7"": 4, ""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529482.5831163}]"
2025-12-12T03:51:40.001995,18,WRITE,100,127.0.0.1:40016,True,"{""value"": ""688465537"", ""vc"": {""node8"": 2, ""node6"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529499.638538}"
2025-12-12T03:51:40.022697,49,READ,99,127.0.0.1:40015,True,"[{""value"": ""929438004"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529476.250505}]"
2025-12-12T03:51:40.026802,32,READ,69,127.0.0.1:40002,True,"[{""value"": ""804572756"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765529476.882577}]"
2025-12-12T03:51:40.047866,1,WRITE,1,127.0.0.1:40004,True,"{""value"": ""276268272"", ""vc"": {""node7"": 2, ""node1"": 2, ""node6"": 2, ""node17"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529499.1969538}"
2025-12-12T03:51:40.055686,28,READ,24,127.0.0.1:40014,True,"[{""value"": ""663192013"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529473.5671213}]"
2025-12-12T03:51:40.126625,37,WRITE,190,127.0.0.1:40014,True,"{""value"": ""940624151"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529499.2939665}"
2025-12-12T03:51:40.132288,15,READ,132,127.0.0.1:40003,True,"[{""value"": ""447593164"", ""vc"": {""node1"": 2, ""node14"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529494.4509642}]"
2025-12-12T03:51:40.133098,14,WRITE,29,127.0.0.1:40003,True,"{""value"": ""919580079"", ""vc"": {""node5"": 2, ""node3"": 6, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529498.9419541}"
2025-12-12T03:51:40.134869,39,WRITE,62,127.0.0.1:40019,True,"{""value"": ""401669256"", ""vc"": {""node18"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529498.695625}"
2025-12-12T03:51:40.344263,29,WRITE,37,127.0.0.1:40009,True,"{""value"": ""586452596"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 4, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529498.7494626}"
2025-12-12T03:51:40.363919,40,READ,92,127.0.0.1:40001,True,"[{""value"": ""910583856"", ""vc"": {""node16"": 4, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529499.4643455}]"
2025-12-12T03:51:40.381683,30,READ,87,127.0.0.1:40013,True,"[{""value"": ""180914813"", ""vc"": {""node3"": 2, ""node12"": 4, ""node11"": 2}, ""ts"": 1765529478.5271895}]"
2025-12-12T03:51:40.407089,12,READ,187,127.0.0.1:40010,True,"[{""value"": ""289374422"", ""vc"": {""node13"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529490.4510722}]"
2025-12-12T03:51:40.408586,31,WRITE,113,127.0.0.1:40010,True,"{""value"": ""697613858"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529499.283783}"
2025-12-12T03:51:40.488926,11,READ,195,127.0.0.1:40015,True,"[{""value"": ""582738868"", ""vc"": {""node15"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529465.505094}]"
2025-12-12T03:51:40.556933,41,WRITE,3,127.0.0.1:40015,True,"{""value"": ""948773571"", ""vc"": {""node12"": 2, ""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529498.746603}"
2025-12-12T03:51:40.630776,43,READ,161,127.0.0.1:40004,True,"[{""value"": ""457536713"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529493.419981}]"
2025-12-12T03:51:40.640350,20,WRITE,118,127.0.0.1:40009,True,"{""value"": ""776494446"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529499.6398578}"
2025-12-12T03:51:40.719086,42,READ,200,127.0.0.1:40001,True,"[{""value"": ""853520015"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529483.4657347}]"
2025-12-12T03:51:40.778574,4,WRITE,175,127.0.0.1:40008,True,"{""value"": ""104392837"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 4}, ""ts"": 1765529499.8041258}"
2025-12-12T03:51:40.785607,2,READ,24,127.0.0.1:40017,True,"[{""value"": ""663192013"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529473.8960338}]"
2025-12-12T03:51:40.902712,45,WRITE,126,127.0.0.1:40015,True,"{""value"": ""990054438"", ""vc"": {""node15"": 8, ""node13"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529500.0806954}"
2025-12-12T03:51:40.956331,24,READ,13,127.0.0.1:40006,True,"[{""value"": ""260866117"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529478.9821298}]"
2025-12-12T03:51:40.990765,47,READ,51,127.0.0.1:40007,True,"[{""value"": ""184133603"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529489.1468825}]"
2025-12-12T03:51:41.060152,0,WRITE,192,127.0.0.1:40008,True,"{""value"": ""442436181"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529500.4877176}"
2025-12-12T03:51:41.078070,9,READ,113,127.0.0.1:40019,True,"[{""value"": ""292089603"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529499.6211033}, {""value"": ""697613858"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529499.6807945}]"
2025-12-12T03:51:41.111989,36,WRITE,157,127.0.0.1:40002,True,"{""value"": ""818987419"", ""vc"": {""node6"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 4}, ""ts"": 1765529500.4777105}"
2025-12-12T03:51:41.114413,12,WRITE,43,127.0.0.1:40004,True,"{""value"": ""18433101"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765529500.7776012}"
2025-12-12T03:51:41.152000,33,WRITE,189,127.0.0.1:40012,True,"{""value"": ""373001085"", ""vc"": {""node12"": 4, ""node15"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529498.8524387}"
2025-12-12T03:51:41.153057,10,WRITE,112,127.0.0.1:40012,True,"{""value"": ""15686218"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529498.8527646}"
2025-12-12T03:51:41.169130,25,READ,183,127.0.0.1:40006,True,"[{""value"": ""655904017"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529497.8767426}]"
2025-12-12T03:51:41.270946,19,WRITE,160,127.0.0.1:40000,True,"{""value"": ""838921135"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529500.0715377}"
2025-12-12T03:51:41.378044,5,WRITE,17,127.0.0.1:40006,True,"{""value"": ""63905957"", ""vc"": {""node1"": 2, ""node6"": 4}, ""ts"": 1765529500.0758717}"
2025-12-12T03:51:41.436432,40,READ,158,127.0.0.1:40007,True,"[{""value"": ""427183400"", ""vc"": {""node4"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529484.611732}, {""value"": ""169806085"", ""vc"": {""node4"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529485.4066648}]"
2025-12-12T03:51:41.442459,17,WRITE,111,127.0.0.1:40019,True,"{""value"": ""194936639"", ""vc"": {""node4"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529500.1295826}"
2025-12-12T03:51:41.445673,45,READ,148,127.0.0.1:40002,True,"[{""value"": ""138409646"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529482.0945058}]"
2025-12-12T03:51:41.447494,32,READ,99,127.0.0.1:40017,True,"[{""value"": ""929438004"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529476.250505}]"
2025-12-12T03:51:41.448767,46,WRITE,108,127.0.0.1:40013,True,"{""value"": ""347556300"", ""vc"": {""node0"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529500.808709}"
2025-12-12T03:51:41.455018,8,WRITE,63,127.0.0.1:40006,True,"{""value"": ""975648959"", ""vc"": {""node14"": 4, ""node6"": 2}, ""ts"": 1765529500.4877264}"
2025-12-12T03:51:41.493710,22,READ,177,127.0.0.1:40019,True,"[{""value"": ""959107368"", ""vc"": {""node13"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765529494.221951}]"
2025-12-12T03:51:41.517955,48,WRITE,128,127.0.0.1:40013,True,"{""value"": ""229119959"", ""vc"": {""node0"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529500.4509652}"
2025-12-12T03:51:41.519858,26,WRITE,94,127.0.0.1:40006,True,"{""value"": ""675531740"", ""vc"": {""node16"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529500.48802}"
2025-12-12T03:51:41.535753,13,WRITE,136,127.0.0.1:40000,True,"{""value"": ""166786362"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529500.4596236}"
2025-12-12T03:51:41.589152,10,READ,148,127.0.0.1:40006,True,"[{""value"": ""138409646"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529482.0945058}]"
2025-12-12T03:51:41.615339,39,READ,190,127.0.0.1:40019,True,"[{""value"": ""940624151"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529499.6354775}]"
2025-12-12T03:51:41.617795,29,READ,86,127.0.0.1:40019,True,"[{""value"": ""443204459"", ""vc"": {""node9"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765529492.1756225}]"
2025-12-12T03:51:41.651479,4,READ,14,127.0.0.1:40000,True,"[{""value"": ""4465791"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 4, ""node14"": 2}, ""ts"": 1765529492.7150126}]"
2025-12-12T03:51:41.674253,44,READ,176,127.0.0.1:40003,True,"[{""value"": ""729716282"", ""vc"": {""node16"": 2, ""node13"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529483.7396832}]"
2025-12-12T03:51:41.686178,11,READ,29,127.0.0.1:40006,True,"[{""value"": ""919580079"", ""vc"": {""node5"": 2, ""node3"": 6, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529499.6465733}]"
2025-12-12T03:51:41.859313,12,READ,159,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529443.4426231}]"
2025-12-12T03:51:41.869297,20,WRITE,162,127.0.0.1:40015,True,"{""value"": ""804309529"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765529501.2215705}"
2025-12-12T03:51:41.963718,42,WRITE,135,127.0.0.1:40016,True,"{""value"": ""983106131"", ""vc"": {""node18"": 2, ""node9"": 4, ""node1"": 2, ""node8"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765529501.350037}"
2025-12-12T03:51:42.008887,28,READ,107,127.0.0.1:40011,True,"[{""value"": ""274813816"", ""vc"": {""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529492.528618}]"
2025-12-12T03:51:42.033274,2,READ,114,127.0.0.1:40011,True,"[{""value"": ""891185307"", ""vc"": {""node10"": 2, ""node17"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529486.7095604}]"
2025-12-12T03:51:42.045320,6,WRITE,61,127.0.0.1:40007,True,"{""value"": ""914056156"", ""vc"": {""node19"": 2, ""node2"": 4, ""node1"": 2, ""node16"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529501.110595}"
2025-12-12T03:51:42.120556,21,WRITE,33,127.0.0.1:40010,True,"{""value"": ""22771609"", ""vc"": {""node9"": 4, ""node1"": 4, ""node5"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529499.7033606}"
2025-12-12T03:51:42.122011,49,READ,94,127.0.0.1:40010,True,"[{""value"": ""45189019"", ""vc"": {""node16"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529454.8125424}]"
2025-12-12T03:51:42.200904,9,READ,63,127.0.0.1:40005,True,"[{""value"": ""975648959"", ""vc"": {""node14"": 4, ""node6"": 2}, ""ts"": 1765529501.1900756}]"
2025-12-12T03:51:42.208632,38,WRITE,45,127.0.0.1:40002,True,"{""value"": ""561863425"", ""vc"": {""node19"": 4, ""node3"": 2, ""node15"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529500.0243447}"
2025-12-12T03:51:42.263018,34,WRITE,189,127.0.0.1:40005,True,"{""value"": ""195715745"", ""vc"": {""node12"": 4, ""node15"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765529500.808821}"
2025-12-12T03:51:42.284823,48,READ,117,127.0.0.1:40018,True,"[{""value"": ""467016115"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529495.720485}]"
2025-12-12T03:51:42.311919,11,READ,118,127.0.0.1:40016,True,"[{""value"": ""776494446"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529500.6364632}]"
