ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:22:07.998504,19,READ,72,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524115.979086}]"
2025-12-12T02:22:08.001500,83,WRITE,90,127.0.0.1:40003,True,"{""value"": ""243145261"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765524127.38545}"
2025-12-12T02:22:08.027430,10,WRITE,103,127.0.0.1:40016,True,"{""value"": ""342950543"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765524125.6842558}"
2025-12-12T02:22:08.112916,0,WRITE,12,127.0.0.1:40016,False,null
2025-12-12T02:22:08.114695,17,WRITE,10,127.0.0.1:40004,False,null
2025-12-12T02:22:08.116732,39,WRITE,142,127.0.0.1:40016,False,null
2025-12-12T02:22:08.119946,78,WRITE,89,127.0.0.1:40016,False,null
2025-12-12T02:22:08.123088,95,WRITE,78,127.0.0.1:40016,False,null
2025-12-12T02:22:08.161249,68,WRITE,35,127.0.0.1:40011,True,"{""value"": ""439586952"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765524127.0109193}"
2025-12-12T02:22:08.216212,52,READ,108,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524116.8535414}]"
2025-12-12T02:22:08.260395,50,WRITE,164,127.0.0.1:40005,True,"{""value"": ""804547329"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765524126.9576755}"
2025-12-12T02:22:08.292928,2,WRITE,161,127.0.0.1:40012,True,"{""value"": ""498003654"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765524127.7297552}"
2025-12-12T02:22:08.329269,69,READ,117,127.0.0.1:40002,True,"[{""value"": ""101968042"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765524127.003294}]"
2025-12-12T02:22:08.390747,55,READ,166,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524118.0648358}]"
2025-12-12T02:22:08.420281,31,WRITE,90,127.0.0.1:40018,True,"{""value"": ""518345400"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765524126.2829995}"
2025-12-12T02:22:08.422764,49,WRITE,5,127.0.0.1:40018,True,"{""value"": ""848669490"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765524126.713505}"
2025-12-12T02:22:08.426567,13,WRITE,59,127.0.0.1:40018,True,"{""value"": ""263571656"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765524126.2828076}"
2025-12-12T02:22:08.496490,98,WRITE,135,127.0.0.1:40013,True,"{""value"": ""338003823"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765524127.1735702}"
2025-12-12T02:22:08.520365,90,WRITE,190,127.0.0.1:40001,True,"{""value"": ""377499704"", ""vc"": {""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765524127.2091877}"
2025-12-12T02:22:08.547480,97,WRITE,171,127.0.0.1:40014,True,"{""value"": ""242911402"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765524128.1655364}"
2025-12-12T02:22:08.555866,3,WRITE,116,127.0.0.1:40001,True,"{""value"": ""519640999"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765524127.5826154}"
2025-12-12T02:22:08.591718,58,WRITE,64,127.0.0.1:40008,True,"{""value"": ""953158707"", ""vc"": {""node13"": 2, ""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765524127.3866675}"
2025-12-12T02:22:08.597543,34,READ,67,127.0.0.1:40011,True,"[{""value"": ""435896849"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765524127.0563161}]"
2025-12-12T02:22:08.599699,35,WRITE,10,127.0.0.1:40011,True,"{""value"": ""308581181"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765524127.2541008}"
2025-12-12T02:22:08.601771,40,WRITE,112,127.0.0.1:40011,True,"{""value"": ""17182825"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765524127.9262486}"
2025-12-12T02:22:08.606370,86,WRITE,143,127.0.0.1:40008,True,"{""value"": ""146482438"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765524127.1257062}"
2025-12-12T02:22:08.610659,11,WRITE,126,127.0.0.1:40008,True,"{""value"": ""377550615"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765524127.3863342}"
2025-12-12T02:22:08.642894,47,READ,138,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524118.2878554}]"
2025-12-12T02:22:08.653401,38,READ,23,127.0.0.1:40001,True,"[{""value"": ""131310794"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765524127.0293486}]"
2025-12-12T02:22:08.657594,23,WRITE,85,127.0.0.1:40003,True,"{""value"": ""601366841"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765524127.6907303}"
2025-12-12T02:22:08.667998,82,READ,87,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524117.557408}]"
2025-12-12T02:22:08.714663,27,READ,142,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524118.6918156}]"
2025-12-12T02:22:08.718669,42,WRITE,114,127.0.0.1:40016,True,"{""value"": ""342070146"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765524127.2294438}"
2025-12-12T02:22:08.737961,37,WRITE,198,127.0.0.1:40007,True,"{""value"": ""258142338"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765524127.7534547}"
2025-12-12T02:22:08.742386,96,WRITE,116,127.0.0.1:40019,True,"{""value"": ""93601701"", ""vc"": {""node19"": 4}, ""ts"": 1765524127.7450988}"
2025-12-12T02:22:08.750953,55,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524116.801009}]"
2025-12-12T02:22:08.755952,74,WRITE,18,127.0.0.1:40019,True,"{""value"": ""732793306"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765524127.9786143}"
2025-12-12T02:22:08.873803,72,WRITE,150,127.0.0.1:40000,True,"{""value"": ""792279513"", ""vc"": {""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765524127.6060526}"
2025-12-12T02:22:08.941890,40,READ,197,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524118.4703763}]"
2025-12-12T02:22:08.944429,54,WRITE,130,127.0.0.1:40012,True,"{""value"": ""914863664"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765524127.7252698}"
2025-12-12T02:22:08.955468,76,READ,85,127.0.0.1:40019,True,"[{""value"": ""601366841"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765524127.9471428}]"
2025-12-12T02:22:08.959901,31,READ,21,127.0.0.1:40002,True,"[{""value"": ""697282301"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765524125.3280451}]"
2025-12-12T02:22:09.031867,10,WRITE,23,127.0.0.1:40002,True,"{""value"": ""956156073"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765524128.686631}"
2025-12-12T02:22:09.046369,41,WRITE,177,127.0.0.1:40006,True,"{""value"": ""521210222"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765524126.9832487}"
2025-12-12T02:22:09.153659,83,READ,184,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524118.3258133}]"
2025-12-12T02:22:09.174627,28,READ,147,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524117.616996}]"
2025-12-12T02:22:09.175838,71,WRITE,23,127.0.0.1:40017,True,"{""value"": ""984854462"", ""vc"": {""node11"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765524128.4841175}"
2025-12-12T02:22:09.176516,20,WRITE,175,127.0.0.1:40017,True,"{""value"": ""151961556"", ""vc"": {""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765524127.533993}"
2025-12-12T02:22:09.179564,8,READ,196,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524118.5032146}]"
2025-12-12T02:22:09.190200,88,WRITE,163,127.0.0.1:40005,True,"{""value"": ""990012542"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765524127.400884}"
2025-12-12T02:22:09.191977,30,WRITE,149,127.0.0.1:40013,True,"{""value"": ""684239861"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765524127.4576733}"
2025-12-12T02:22:09.193264,26,READ,95,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524116.0584338}]"
2025-12-12T02:22:09.227671,0,READ,179,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524118.0244389}]"
2025-12-12T02:22:09.228439,12,WRITE,121,127.0.0.1:40018,True,"{""value"": ""61566722"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765524127.458119}"
2025-12-12T02:22:09.229100,65,WRITE,66,127.0.0.1:40018,True,"{""value"": ""449366457"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765524127.7017338}"
2025-12-12T02:22:09.229751,87,WRITE,195,127.0.0.1:40005,True,"{""value"": ""224001592"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765524127.9024408}"
2025-12-12T02:22:09.255094,29,READ,160,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524118.3576646}]"
2025-12-12T02:22:09.257383,46,READ,113,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524118.267684}]"
2025-12-12T02:22:09.260219,85,READ,200,127.0.0.1:40007,True,"[{""value"": ""31141701"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765524125.4601068}]"
2025-12-12T02:22:09.413536,94,WRITE,75,127.0.0.1:40010,True,"{""value"": ""870211453"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765524126.6638086}"
2025-12-12T02:22:09.417305,48,READ,143,127.0.0.1:40000,True,"[{""value"": ""146482438"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765524127.9808788}]"
2025-12-12T02:22:09.420754,80,WRITE,186,127.0.0.1:40000,True,"{""value"": ""282551017"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765524128.4156706}"
2025-12-12T02:22:09.422006,35,READ,195,127.0.0.1:40000,True,"[{""value"": ""224001592"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765524128.8376732}]"
2025-12-12T02:22:09.425278,84,WRITE,60,127.0.0.1:40005,True,"{""value"": ""379247579"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765524128.259096}"
2025-12-12T02:22:09.427755,50,READ,101,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524115.4449916}]"
2025-12-12T02:22:09.446935,5,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765524117.8846135}]"
2025-12-12T02:22:09.453229,7,READ,25,127.0.0.1:40013,True,"[{""value"": ""114445074"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765524126.0093415}, {""value"": ""496200745"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765524126.9031277}]"
2025-12-12T02:22:09.495235,95,READ,185,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524118.1984446}]"
2025-12-12T02:22:09.499432,92,WRITE,108,127.0.0.1:40007,True,"{""value"": ""20455331"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765524128.4929562}"
2025-12-12T02:22:09.596977,22,READ,149,127.0.0.1:40017,True,"[{""value"": ""684239861"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765524128.4972265}]"
2025-12-12T02:22:09.636721,43,READ,85,127.0.0.1:40010,True,"[{""value"": ""601366841"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765524127.9471428}]"
2025-12-12T02:22:09.638840,67,WRITE,60,127.0.0.1:40013,True,"{""value"": ""946809110"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765524128.7167635}"
2025-12-12T02:22:09.641545,25,WRITE,128,127.0.0.1:40017,True,"{""value"": ""868440849"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765524128.7868428}"
2025-12-12T02:22:09.659062,96,READ,141,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524117.5158927}]"
2025-12-12T02:22:09.664419,39,READ,49,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524116.1244724}]"
2025-12-12T02:22:09.678467,70,WRITE,12,127.0.0.1:40012,True,"{""value"": ""473640820"", ""vc"": {""node16"": 4, ""node12"": 2}, ""ts"": 1765524128.3127623}"
2025-12-12T02:22:09.681496,93,WRITE,176,127.0.0.1:40009,True,"{""value"": ""371622696"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765524128.4807558}"
2025-12-12T02:22:09.730730,77,READ,187,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524118.8888257}]"
2025-12-12T02:22:09.756569,9,READ,108,127.0.0.1:40010,True,"[{""value"": ""20455331"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765524128.8414774}]"
2025-12-12T02:22:09.758818,62,WRITE,73,127.0.0.1:40010,True,"{""value"": ""824394416"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765524127.5073462}"
2025-12-12T02:22:09.762348,91,WRITE,85,127.0.0.1:40018,True,"{""value"": ""898145984"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765524128.4431612}"
2025-12-12T02:22:09.775504,51,WRITE,98,127.0.0.1:40012,True,"{""value"": ""137100757"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765524128.9417405}"
2025-12-12T02:22:09.850096,68,READ,19,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524115.091404}]"
2025-12-12T02:22:09.877786,64,WRITE,18,127.0.0.1:40016,True,"{""value"": ""919463318"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765524128.218342}"
2025-12-12T02:22:09.909530,55,READ,42,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524116.1529012}]"
2025-12-12T02:22:09.986269,81,WRITE,171,127.0.0.1:40010,False,null
2025-12-12T02:22:10.085072,31,READ,41,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524116.3686736}]"
2025-12-12T02:22:10.102701,23,READ,66,127.0.0.1:40015,True,"[{""value"": ""449366457"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765524128.5380118}]"
2025-12-12T02:22:10.132378,16,WRITE,9,127.0.0.1:40010,True,"{""value"": ""732766205"", ""vc"": {""node11"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765524128.8647707}"
2025-12-12T02:22:10.134877,24,READ,191,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524118.2332103}]"
2025-12-12T02:22:10.180791,84,READ,78,127.0.0.1:40019,True,"[{""value"": ""702429082"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765524128.1945293}]"
2025-12-12T02:22:10.212559,61,WRITE,52,127.0.0.1:40005,True,"{""value"": ""509999757"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765524128.258326}"
2025-12-12T02:22:10.221594,10,READ,75,127.0.0.1:40001,True,"[{""value"": ""870211453"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765524127.6775072}]"
2025-12-12T02:22:10.254066,1,READ,185,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524118.1984446}]"
2025-12-12T02:22:10.255714,18,READ,66,127.0.0.1:40004,True,"[{""value"": ""449366457"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765524128.5380118}]"
2025-12-12T02:22:10.268924,20,READ,193,127.0.0.1:40013,True,"[{""value"": ""788980480"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765524124.9091516}, {""value"": ""250726869"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765524124.909745}]"
2025-12-12T02:22:10.314648,46,READ,61,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524114.755953}]"
2025-12-12T02:22:10.377440,36,WRITE,159,127.0.0.1:40015,True,"{""value"": ""391116648"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765524128.6719966}"
2025-12-12T02:22:10.380828,76,READ,120,127.0.0.1:40015,True,"[{""value"": ""281142767"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765524126.0101438}]"
2025-12-12T02:22:10.390258,97,READ,96,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524115.9387581}]"
2025-12-12T02:22:10.396613,74,READ,132,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524117.3556292}]"
2025-12-12T02:22:10.433821,58,WRITE,167,127.0.0.1:40009,True,"{""value"": ""208978865"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765524129.420298}"
2025-12-12T02:22:10.519295,43,READ,56,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524115.731631}]"
2025-12-12T02:22:10.524023,29,WRITE,196,127.0.0.1:40007,True,"{""value"": ""19948531"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765524129.7422488}"
2025-12-12T02:22:10.527466,56,WRITE,35,127.0.0.1:40004,True,"{""value"": ""227150564"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524128.640387}"
2025-12-12T02:22:10.528484,78,READ,1,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524114.7703552}]"
2025-12-12T02:22:10.537816,21,WRITE,200,127.0.0.1:40004,True,"{""value"": ""688625251"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524128.6406147}"
2025-12-12T02:22:10.539844,33,READ,147,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524117.616996}]"
2025-12-12T02:22:10.540491,67,READ,108,127.0.0.1:40011,True,"[{""value"": ""20455331"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765524129.2908792}]"
2025-12-12T02:22:10.542213,39,READ,162,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765524117.4334595}]"
2025-12-12T02:22:10.551532,64,READ,117,127.0.0.1:40019,True,"[{""value"": ""101968042"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765524127.003294}]"
2025-12-12T02:22:10.653117,59,WRITE,169,127.0.0.1:40000,True,"{""value"": ""264737674"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765524129.4160295}"
2025-12-12T02:22:10.710205,90,WRITE,183,127.0.0.1:40011,True,"{""value"": ""97406750"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524129.6440856}"
2025-12-12T02:22:10.729962,71,WRITE,161,127.0.0.1:40002,True,"{""value"": ""154874636"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765524129.947323}"
2025-12-12T02:22:10.732686,41,WRITE,62,127.0.0.1:40019,True,"{""value"": ""435527936"", ""vc"": {""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765524130.1794872}"
2025-12-12T02:22:10.757062,75,WRITE,14,127.0.0.1:40004,True,"{""value"": ""42828275"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765524129.1829507}"
2025-12-12T02:22:10.758627,79,WRITE,86,127.0.0.1:40004,True,"{""value"": ""908824248"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765524129.182724}"
2025-12-12T02:22:10.779263,70,READ,42,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524116.4790769}]"
2025-12-12T02:22:10.787347,80,READ,68,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524115.715747}]"
2025-12-12T02:22:10.795318,16,READ,14,127.0.0.1:40003,True,"[{""value"": ""42828275"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765524129.1829507}]"
2025-12-12T02:22:10.804187,57,WRITE,155,127.0.0.1:40006,True,"{""value"": ""658952771"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765524127.8700628}"
2025-12-12T02:22:10.805693,44,WRITE,127,127.0.0.1:40006,True,"{""value"": ""160959350"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765524127.8698494}"
2025-12-12T02:22:10.827491,99,WRITE,152,127.0.0.1:40015,True,"{""value"": ""640234705"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765524129.8444426}"
2025-12-12T02:22:10.846768,14,READ,196,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524118.5032146}]"
2025-12-12T02:22:10.850624,49,WRITE,173,127.0.0.1:40012,True,"{""value"": ""169501274"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765524130.274446}"
2025-12-12T02:22:10.917457,32,WRITE,177,127.0.0.1:40018,True,"{""value"": ""14456411"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765524129.2640471}"
2025-12-12T02:22:10.935628,48,READ,110,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524117.0670037}]"
2025-12-12T02:22:11.058749,34,READ,112,127.0.0.1:40016,True,"[{""value"": ""17182825"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765524128.4094234}]"
2025-12-12T02:22:11.061287,86,READ,55,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765524115.0976534}]"
2025-12-12T02:22:11.061981,66,WRITE,55,127.0.0.1:40016,True,"{""value"": ""43228790"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765524128.725256}"
2025-12-12T02:22:11.063969,98,WRITE,196,127.0.0.1:40009,True,"{""value"": ""473275843"", ""vc"": {""node9"": 4}, ""ts"": 1765524129.7303576}"
2025-12-12T02:22:11.069196,77,READ,144,127.0.0.1:40017,True,"[{""value"": ""783533835"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765524127.76309}]"
2025-12-12T02:22:11.130760,53,WRITE,36,127.0.0.1:40006,True,"{""value"": ""930169327"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765524128.808976}"
2025-12-12T02:22:11.149831,11,WRITE,104,127.0.0.1:40014,True,"{""value"": ""13865271"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765524129.6489642}"
2025-12-12T02:22:11.222658,3,WRITE,16,127.0.0.1:40005,True,"{""value"": ""939563575"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765524130.2113466}"
2025-12-12T02:22:11.223782,42,WRITE,196,127.0.0.1:40005,True,"{""value"": ""301684561"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765524130.2115505}"
2025-12-12T02:22:11.227046,76,READ,110,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524116.261128}]"
2025-12-12T02:22:11.228827,40,WRITE,103,127.0.0.1:40003,True,"{""value"": ""132212903"", ""vc"": {""node5"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765524129.8770602}"
2025-12-12T02:22:11.279057,13,READ,134,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524117.2283344}]"
2025-12-12T02:22:11.280097,60,WRITE,70,127.0.0.1:40010,True,"{""value"": ""701564609"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765524129.412034}"
2025-12-12T02:22:11.305893,18,READ,184,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524118.3258133}]"
2025-12-12T02:22:11.308340,23,READ,135,127.0.0.1:40000,True,"[{""value"": ""731358211"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765524127.6683857}, {""value"": ""338003823"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765524127.8793085}]"
2025-12-12T02:22:11.316169,22,WRITE,12,127.0.0.1:40001,True,"{""value"": ""279496725"", ""vc"": {""node16"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765524130.5316064}"
2025-12-12T02:22:11.337965,17,READ,6,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524116.1523206}]"
2025-12-12T02:22:11.412076,69,WRITE,126,127.0.0.1:40015,True,"{""value"": ""798660384"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765524130.1001174}"
