ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:50.615483,47,READ,104,127.0.0.1:40002,True,"[{""value"": ""621073679"", ""vc"": {""node19"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533641.3572555}]"
2025-12-12T05:00:50.636155,9,READ,175,127.0.0.1:40017,True,"[{""value"": ""479930147"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2, ""node26"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533648.0342753}]"
2025-12-12T05:00:50.637453,26,READ,55,127.0.0.1:40017,True,"[{""value"": ""773982223"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533638.5365047}]"
2025-12-12T05:00:50.655359,3,READ,122,127.0.0.1:40017,True,"[{""value"": ""592785440"", ""vc"": {""node23"": 4, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533650.1259239}]"
2025-12-12T05:00:50.659569,13,READ,26,127.0.0.1:40013,True,"[{""value"": ""221828415"", ""vc"": {""node25"": 2, ""node13"": 2, ""node14"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533647.3099287}]"
2025-12-12T05:00:50.695183,23,WRITE,158,127.0.0.1:40004,True,"{""value"": ""513625886"", ""vc"": {""node18"": 2, ""node12"": 4, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533649.9212348}"
2025-12-12T05:00:50.699163,0,WRITE,144,127.0.0.1:40027,True,"{""value"": ""812204602"", ""vc"": {""node18"": 2, ""node25"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765533650.1455412}"
2025-12-12T05:00:50.705975,19,WRITE,29,127.0.0.1:40004,True,"{""value"": ""168496736"", ""vc"": {""node12"": 2, ""node1"": 2, ""node25"": 2, ""node24"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765533650.2134025}"
2025-12-12T05:00:50.853310,18,READ,61,127.0.0.1:40011,True,"[{""value"": ""732946477"", ""vc"": {""node22"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533646.5512447}]"
2025-12-12T05:00:50.856532,12,WRITE,197,127.0.0.1:40029,True,"{""value"": ""133642998"", ""vc"": {""node21"": 4, ""node25"": 2, ""node29"": 4, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533650.386188}"
2025-12-12T05:00:50.918885,44,READ,118,127.0.0.1:40001,True,"[{""value"": ""685695961"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533642.4059088}]"
2025-12-12T05:00:50.932337,38,READ,142,127.0.0.1:40010,True,"[{""value"": ""777927201"", ""vc"": {""node9"": 2, ""node6"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533649.386931}]"
2025-12-12T05:00:50.936150,13,READ,52,127.0.0.1:40001,True,"[{""value"": ""202053837"", ""vc"": {""node17"": 2, ""node2"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533642.0670786}]"
2025-12-12T05:00:50.943473,32,READ,125,127.0.0.1:40014,True,"[{""value"": ""225751261"", ""vc"": {""node27"": 6, ""node28"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533649.748627}]"
2025-12-12T05:00:50.951556,17,WRITE,151,127.0.0.1:40026,True,"{""value"": ""516896034"", ""vc"": {""node13"": 2, ""node24"": 2, ""node1"": 4, ""node14"": 2, ""node19"": 2, ""node25"": 2, ""node29"": 2, ""node21"": 4, ""node15"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533650.5256886}"
2025-12-12T05:00:50.991898,0,READ,149,127.0.0.1:40002,True,"[{""value"": ""810723228"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765533646.797972}]"
2025-12-12T05:00:50.997966,16,WRITE,31,127.0.0.1:40024,True,"{""value"": ""367448200"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533650.7691329}"
2025-12-12T05:00:51.030926,49,READ,21,127.0.0.1:40017,True,"[{""value"": ""230928588"", ""vc"": {""node7"": 2, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765533640.606219}]"
2025-12-12T05:00:51.033173,35,READ,30,127.0.0.1:40017,True,"[{""value"": ""575834361"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533649.4932232}]"
2025-12-12T05:00:51.115988,26,READ,166,127.0.0.1:40016,True,"[{""value"": ""312554323"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533638.244829}]"
2025-12-12T05:00:51.119669,5,WRITE,26,127.0.0.1:40007,True,"{""value"": ""94709954"", ""vc"": {""node25"": 2, ""node13"": 2, ""node14"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765533650.7154577}"
2025-12-12T05:00:51.135481,40,WRITE,84,127.0.0.1:40023,True,"{""value"": ""303842898"", ""vc"": {""node19"": 2, ""node26"": 4, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 4, ""node20"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533650.4607475}"
2025-12-12T05:00:51.160163,43,WRITE,152,127.0.0.1:40008,True,"{""value"": ""134027356"", ""vc"": {""node3"": 2, ""node12"": 4, ""node9"": 2, ""node7"": 4, ""node0"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2, ""node20"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765533650.4127626}"
2025-12-12T05:00:51.180339,1,WRITE,101,127.0.0.1:40010,True,"{""value"": ""202844512"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533650.0809646}"
2025-12-12T05:00:51.182258,17,READ,162,127.0.0.1:40006,True,"[{""value"": ""169462084"", ""vc"": {""node25"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765533642.0617378}]"
2025-12-12T05:00:51.197750,21,WRITE,86,127.0.0.1:40009,True,"{""value"": ""446935094"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 4, ""node18"": 2, ""node7"": 2, ""node25"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533650.552011}"
2025-12-12T05:00:51.277902,47,READ,73,127.0.0.1:40018,True,"[{""value"": ""238107861"", ""vc"": {""node20"": 4, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533638.302441}]"
2025-12-12T05:00:51.289287,27,WRITE,173,127.0.0.1:40007,True,"{""value"": ""862000067"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533650.932777}"
2025-12-12T05:00:51.330097,25,WRITE,173,127.0.0.1:40004,True,"{""value"": ""480814773"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533650.9332688}"
2025-12-12T05:00:51.365554,10,WRITE,178,127.0.0.1:40017,True,"{""value"": ""605489611"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 4, ""node17"": 4, ""node23"": 4, ""node21"": 2, ""node14"": 2, ""node29"": 2, ""node27"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765533650.1733549}"
2025-12-12T05:00:51.367999,2,READ,93,127.0.0.1:40017,True,"[{""value"": ""754935164"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533631.9952528}, {""value"": ""805838183"", ""vc"": {""node27"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533635.1372926}]"
2025-12-12T05:00:51.370235,3,WRITE,182,127.0.0.1:40022,True,"{""value"": ""406913528"", ""vc"": {""node17"": 2, ""node18"": 2, ""node23"": 2, ""node15"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533651.02996}"
2025-12-12T05:00:51.373057,37,WRITE,85,127.0.0.1:40027,True,"{""value"": ""891272285"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node22"": 2, ""node5"": 2, ""node29"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533650.3666837}"
2025-12-12T05:00:51.378559,29,READ,135,127.0.0.1:40014,True,"[{""value"": ""123203255"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533641.2824812}]"
2025-12-12T05:00:51.383048,40,READ,105,127.0.0.1:40020,True,"[{""value"": ""73614812"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 4, ""node13"": 2, ""node28"": 2}, ""ts"": 1765533648.9414446}]"
2025-12-12T05:00:51.407258,14,READ,20,127.0.0.1:40010,True,"[{""value"": ""10033151"", ""vc"": {""node16"": 8, ""node6"": 2, ""node29"": 2, ""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533647.2998314}]"
2025-12-12T05:00:51.416454,39,READ,82,127.0.0.1:40014,True,"[{""value"": ""147583833"", ""vc"": {""node18"": 2, ""node16"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765533648.1334703}]"
2025-12-12T05:00:51.417369,46,WRITE,182,127.0.0.1:40014,True,"{""value"": ""307828296"", ""vc"": {""node17"": 2, ""node18"": 2, ""node23"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765533649.7724185}"
2025-12-12T05:00:51.420932,9,WRITE,160,127.0.0.1:40026,True,"{""value"": ""31359158"", ""vc"": {""node14"": 2, ""node7"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765533650.9608164}"
2025-12-12T05:00:51.429665,44,READ,153,127.0.0.1:40023,True,"[{""value"": ""217281225"", ""vc"": {""node4"": 2, ""node19"": 2, ""node24"": 2, ""node6"": 2, ""node22"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533650.3252227}]"
2025-12-12T05:00:51.440921,11,WRITE,131,127.0.0.1:40014,True,"{""value"": ""489980270"", ""vc"": {""node8"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533650.966666}"
2025-12-12T05:00:51.441782,41,WRITE,31,127.0.0.1:40014,True,"{""value"": ""649673474"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533651.176239}"
2025-12-12T05:00:51.499302,34,READ,75,127.0.0.1:40011,True,"[{""value"": ""397035585"", ""vc"": {""node8"": 4, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533645.219797}]"
2025-12-12T05:00:51.651947,26,WRITE,93,127.0.0.1:40007,True,"{""value"": ""778710750"", ""vc"": {""node27"": 2, ""node7"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765533651.328075}"
2025-12-12T05:00:51.659858,7,WRITE,50,127.0.0.1:40010,True,"{""value"": ""491858134"", ""vc"": {""node21"": 2, ""node18"": 4, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533650.4785492}"
2025-12-12T05:00:51.692499,2,READ,156,127.0.0.1:40028,True,"[{""value"": ""938147538"", ""vc"": {""node26"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533636.6537266}]"
2025-12-12T05:00:51.707032,4,READ,197,127.0.0.1:40011,True,"[{""value"": ""133642998"", ""vc"": {""node21"": 4, ""node25"": 2, ""node29"": 4, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533650.8523014}]"
2025-12-12T05:00:51.750222,25,READ,74,127.0.0.1:40016,True,"[{""value"": ""761396496"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 4, ""node28"": 2, ""node9"": 2}, ""ts"": 1765533635.3720856}]"
2025-12-12T05:00:51.753732,9,READ,31,127.0.0.1:40016,True,"[{""value"": ""367448200"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533650.991138}, {""value"": ""649673474"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533651.4324982}]"
2025-12-12T05:00:51.858383,6,WRITE,165,127.0.0.1:40015,True,"{""value"": ""174198940"", ""vc"": {""node6"": 2, ""node18"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533650.5395162}"
2025-12-12T05:00:51.890577,26,READ,61,127.0.0.1:40018,True,"[{""value"": ""481054092"", ""vc"": {""node22"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 4, ""node10"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765533651.7784898}]"
2025-12-12T05:00:51.893072,29,WRITE,61,127.0.0.1:40002,True,"{""value"": ""481054092"", ""vc"": {""node22"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 4, ""node10"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765533651.6588686}"
2025-12-12T05:00:51.919440,34,READ,184,127.0.0.1:40021,True,"[{""value"": ""213680218"", ""vc"": {""node2"": 4, ""node23"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765533644.326219}]"
2025-12-12T05:00:51.930671,21,WRITE,194,127.0.0.1:40021,True,"{""value"": ""779246626"", ""vc"": {""node19"": 2, ""node24"": 2, ""node9"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765533651.7116578}"
2025-12-12T05:00:51.939193,12,WRITE,185,127.0.0.1:40005,True,"{""value"": ""247754093"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765533651.305828}"
2025-12-12T05:00:52.013462,18,READ,166,127.0.0.1:40015,True,"[{""value"": ""312554323"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533638.244829}]"
2025-12-12T05:00:52.052912,3,READ,145,127.0.0.1:40025,True,"[{""value"": ""114552332"", ""vc"": {""node15"": 2, ""node6"": 2, ""node24"": 2, ""node27"": 4, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533650.521612}]"
2025-12-12T05:00:52.056729,30,WRITE,125,127.0.0.1:40010,True,"{""value"": ""654610820"", ""vc"": {""node27"": 6, ""node28"": 4, ""node10"": 4, ""node11"": 2}, ""ts"": 1765533651.1974242}"
2025-12-12T05:00:52.077647,43,READ,102,127.0.0.1:40015,True,"[{""value"": ""3938270"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533633.1121285}, {""value"": ""686829528"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533633.1338916}]"
2025-12-12T05:00:52.162929,36,WRITE,124,127.0.0.1:40011,True,"{""value"": ""678149598"", ""vc"": {""node24"": 2, ""node17"": 2, ""node16"": 2, ""node27"": 4, ""node20"": 2, ""node10"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533651.2759435}"
2025-12-12T05:00:52.173472,45,WRITE,176,127.0.0.1:40010,True,"{""value"": ""544150221"", ""vc"": {""node11"": 4, ""node21"": 2, ""node3"": 6, ""node16"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533651.406145}"
2025-12-12T05:00:52.177126,8,WRITE,108,127.0.0.1:40011,True,"{""value"": ""231648556"", ""vc"": {""node17"": 6, ""node24"": 2, ""node28"": 2, ""node1"": 2, ""node21"": 2, ""node11"": 4, ""node5"": 2}, ""ts"": 1765533651.9498265}"
2025-12-12T05:00:52.185758,4,READ,10,127.0.0.1:40010,True,"[{""value"": ""743324666"", ""vc"": {""node26"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765533634.8218584}]"
2025-12-12T05:00:52.191360,27,WRITE,15,127.0.0.1:40028,True,"{""value"": ""483880595"", ""vc"": {""node3"": 2, ""node29"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2, ""node21"": 4, ""node17"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533651.9248564}"
2025-12-12T05:00:52.252949,13,WRITE,66,127.0.0.1:40008,True,"{""value"": ""331196075"", ""vc"": {""node22"": 2, ""node14"": 2, ""node19"": 2, ""node29"": 2, ""node28"": 2, ""node23"": 4, ""node17"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765533651.3618352}"
2025-12-12T05:00:52.292939,18,READ,196,127.0.0.1:40014,True,"[{""value"": ""953457753"", ""vc"": {""node25"": 2, ""node3"": 2, ""node26"": 2, ""node23"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533650.0549626}]"
2025-12-12T05:00:52.311928,28,WRITE,114,127.0.0.1:40015,True,"{""value"": ""693073671"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765533651.1783166}"
2025-12-12T05:00:52.442252,48,WRITE,14,127.0.0.1:40011,True,"{""value"": ""143945392"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2, ""node23"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765533651.7082632}"
2025-12-12T05:00:52.445168,10,READ,137,127.0.0.1:40003,True,"[{""value"": ""251588767"", ""vc"": {""node14"": 2, ""node22"": 2, ""node27"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533649.1526127}]"
2025-12-12T05:00:52.447872,40,READ,100,127.0.0.1:40003,True,"[{""value"": ""84871549"", ""vc"": {""node12"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533638.3326182}]"
2025-12-12T05:00:52.474868,47,WRITE,10,127.0.0.1:40011,True,"{""value"": ""306787745"", ""vc"": {""node26"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765533652.1826673}"
2025-12-12T05:00:52.477604,17,WRITE,28,127.0.0.1:40003,True,"{""value"": ""859656675"", ""vc"": {""node25"": 2, ""node19"": 4, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765533652.1920967}"
2025-12-12T05:00:52.499866,1,READ,153,127.0.0.1:40027,True,"[{""value"": ""217281225"", ""vc"": {""node4"": 2, ""node19"": 2, ""node24"": 2, ""node6"": 2, ""node22"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533650.3252227}]"
2025-12-12T05:00:52.502905,38,WRITE,84,127.0.0.1:40027,True,"{""value"": ""438437086"", ""vc"": {""node19"": 2, ""node26"": 4, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 4, ""node20"": 2, ""node17"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765533651.6227708}"
2025-12-12T05:00:52.504264,26,READ,21,127.0.0.1:40026,True,"[{""value"": ""230928588"", ""vc"": {""node7"": 2, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765533640.606219}]"
2025-12-12T05:00:52.539795,16,WRITE,179,127.0.0.1:40023,True,"{""value"": ""686413901"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 4, ""node8"": 2, ""node22"": 2}, ""ts"": 1765533651.648789}"
2025-12-12T05:00:52.548690,36,READ,42,127.0.0.1:40000,True,"[{""value"": ""734200743"", ""vc"": {""node21"": 4, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533647.8217041}]"
2025-12-12T05:00:52.594045,3,READ,12,127.0.0.1:40000,True,"[{""value"": ""893218348"", ""vc"": {""node8"": 4, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533649.3081706}]"
2025-12-12T05:00:52.596565,35,WRITE,27,127.0.0.1:40015,True,"{""value"": ""420912198"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node24"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765533652.0783522}"
2025-12-12T05:00:52.600674,37,WRITE,30,127.0.0.1:40005,True,"{""value"": ""70904644"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533652.185733}"
2025-12-12T05:00:52.618464,28,READ,42,127.0.0.1:40002,True,"[{""value"": ""734200743"", ""vc"": {""node21"": 4, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533647.8217041}]"
2025-12-12T05:00:52.640187,0,WRITE,73,127.0.0.1:40015,True,"{""value"": ""795644974"", ""vc"": {""node20"": 4, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765533652.2999024}"
2025-12-12T05:00:52.641074,39,WRITE,82,127.0.0.1:40005,True,"{""value"": ""7978080"", ""vc"": {""node18"": 2, ""node16"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533651.9420831}"
2025-12-12T05:00:52.660830,29,READ,173,127.0.0.1:40003,True,"[{""value"": ""862000067"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533651.12122}, {""value"": ""480814773"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533651.141072}]"
2025-12-12T05:00:52.673766,27,WRITE,110,127.0.0.1:40016,True,"{""value"": ""848647673"", ""vc"": {""node17"": 2, ""node29"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533652.4151926}"
2025-12-12T05:00:52.728990,10,READ,110,127.0.0.1:40025,True,"[{""value"": ""848647673"", ""vc"": {""node17"": 2, ""node29"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533652.4151926}]"
2025-12-12T05:00:52.741134,20,WRITE,105,127.0.0.1:40017,True,"{""value"": ""91000583"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 4, ""node13"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765533651.3632846}"
2025-12-12T05:00:52.769573,34,WRITE,90,127.0.0.1:40020,True,"{""value"": ""271746975"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533652.1927562}"
2025-12-12T05:00:52.770458,31,WRITE,122,127.0.0.1:40015,True,"{""value"": ""276425332"", ""vc"": {""node23"": 4, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765533651.8567374}"
2025-12-12T05:00:52.773964,15,WRITE,67,127.0.0.1:40003,True,"{""value"": ""616509892"", ""vc"": {""node2"": 2, ""node18"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533651.3976545}"
2025-12-12T05:00:52.775216,18,READ,91,127.0.0.1:40001,True,"[{""value"": ""433473899"", ""vc"": {""node28"": 2, ""node12"": 2, ""node1"": 2, ""node25"": 2, ""node2"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533647.4373207}]"
2025-12-12T05:00:52.788729,49,WRITE,170,127.0.0.1:40017,True,"{""value"": ""34695104"", ""vc"": {""node0"": 4, ""node7"": 2, ""node24"": 2, ""node23"": 2, ""node20"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533652.2575765}"
2025-12-12T05:00:52.790177,19,READ,176,127.0.0.1:40019,True,"[{""value"": ""544150221"", ""vc"": {""node11"": 4, ""node21"": 2, ""node3"": 6, ""node16"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533652.1685665}]"
2025-12-12T05:00:52.873257,45,READ,10,127.0.0.1:40009,True,"[{""value"": ""306787745"", ""vc"": {""node26"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765533652.4541514}]"
2025-12-12T05:00:52.891912,8,READ,32,127.0.0.1:40007,True,"[{""value"": ""821887072"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 4, ""node29"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533644.039962}]"
2025-12-12T05:00:52.912190,17,READ,80,127.0.0.1:40008,True,"[{""value"": ""687027450"", ""vc"": {""node1"": 2, ""node29"": 2, ""node15"": 2, ""node22"": 2, ""node21"": 4, ""node14"": 2}, ""ts"": 1765533644.3173134}]"
2025-12-12T05:00:52.922713,6,WRITE,189,127.0.0.1:40029,True,"{""value"": ""577793670"", ""vc"": {""node10"": 2, ""node1"": 2, ""node17"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533652.065943}"
2025-12-12T05:00:52.978795,21,WRITE,136,127.0.0.1:40024,True,"{""value"": ""829701227"", ""vc"": {""node20"": 2, ""node10"": 2, ""node5"": 4, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node13"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533652.3008008}"
2025-12-12T05:00:52.990378,46,WRITE,191,127.0.0.1:40023,True,"{""value"": ""499922986"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2, ""node5"": 4, ""node23"": 2}, ""ts"": 1765533652.277199}"
2025-12-12T05:00:52.999441,2,WRITE,96,127.0.0.1:40023,True,"{""value"": ""719649666"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node11"": 4, ""node14"": 2, ""node3"": 2, ""node23"": 6, ""node7"": 2}, ""ts"": 1765533652.7592628}"
2025-12-12T05:00:53.005193,42,WRITE,198,127.0.0.1:40019,True,"{""value"": ""756531039"", ""vc"": {""node26"": 2, ""node7"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533651.1904595}"
2025-12-12T05:00:53.014823,37,READ,92,127.0.0.1:40006,True,"[{""value"": ""765462992"", ""vc"": {""node5"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765533642.8058505}]"
