ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:10:21.597623,35,READ,158,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534214.2898295}]"
2025-12-12T05:10:21.601207,23,WRITE,115,127.0.0.1:40014,True,"{""value"": ""200958804"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765534220.627661}"
2025-12-12T05:10:21.611174,17,WRITE,187,127.0.0.1:40027,True,"{""value"": ""970540180"", ""vc"": {""node18"": 2, ""node27"": 2}, ""ts"": 1765534221.1114135}"
2025-12-12T05:10:21.645639,41,WRITE,136,127.0.0.1:40023,True,"{""value"": ""431314880"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765534220.5731654}"
2025-12-12T05:10:21.649641,42,WRITE,187,127.0.0.1:40023,True,"{""value"": ""434301071"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765534220.5733585}"
2025-12-12T05:10:21.664302,48,READ,40,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534211.6732755}]"
2025-12-12T05:10:21.686774,21,READ,116,127.0.0.1:40004,True,"[{""value"": ""388813421"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765534219.7465813}]"
2025-12-12T05:10:21.690228,11,READ,136,127.0.0.1:40012,True,"[{""value"": ""431314880"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765534221.2719183}]"
2025-12-12T05:10:21.692371,29,READ,89,127.0.0.1:40012,True,"[{""value"": ""640823416"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765534220.3704467}]"
2025-12-12T05:10:21.700382,3,WRITE,29,127.0.0.1:40024,True,"{""value"": ""779057201"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765534220.9263551}"
2025-12-12T05:10:21.715103,13,READ,186,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534214.2492437}]"
2025-12-12T05:10:21.735690,25,READ,132,127.0.0.1:40028,True,"[{""value"": ""737726777"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765534219.636283}]"
2025-12-12T05:10:21.772726,39,WRITE,78,127.0.0.1:40016,True,"{""value"": ""244228738"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534221.2671955}"
2025-12-12T05:10:21.805024,32,WRITE,51,127.0.0.1:40027,True,"{""value"": ""996006760"", ""vc"": {""node10"": 2, ""node27"": 2}, ""ts"": 1765534221.373376}"
2025-12-12T05:10:21.807979,18,WRITE,24,127.0.0.1:40012,True,"{""value"": ""906219139"", ""vc"": {""node29"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534221.3805645}"
2025-12-12T05:10:21.810149,9,WRITE,98,127.0.0.1:40009,True,"{""value"": ""276224472"", ""vc"": {""node21"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534220.4572961}"
2025-12-12T05:10:21.816402,37,WRITE,91,127.0.0.1:40005,True,"{""value"": ""636168953"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765534221.1153414}"
2025-12-12T05:10:21.827405,0,WRITE,156,127.0.0.1:40022,True,"{""value"": ""873568486"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765534221.3463113}"
2025-12-12T05:10:21.853510,27,WRITE,171,127.0.0.1:40024,True,"{""value"": ""191350579"", ""vc"": {""node12"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765534221.2123592}"
2025-12-12T05:10:21.858693,22,READ,178,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534213.9318578}]"
2025-12-12T05:10:21.876252,15,WRITE,25,127.0.0.1:40000,True,"{""value"": ""196619891"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765534221.073315}"
2025-12-12T05:10:21.883233,38,WRITE,20,127.0.0.1:40024,True,"{""value"": ""933498535"", ""vc"": {""node14"": 2, ""node24"": 2}, ""ts"": 1765534221.4591718}"
2025-12-12T05:10:21.929268,1,WRITE,51,127.0.0.1:40026,True,"{""value"": ""583710907"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765534221.3526442}"
2025-12-12T05:10:21.938440,4,WRITE,75,127.0.0.1:40028,True,"{""value"": ""108195680"", ""vc"": {""node6"": 2, ""node28"": 2}, ""ts"": 1765534220.153862}"
2025-12-12T05:10:21.946595,36,READ,151,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534214.4267652}]"
2025-12-12T05:10:21.948891,12,READ,151,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534214.4267652}]"
2025-12-12T05:10:21.958776,34,READ,80,127.0.0.1:40003,True,"[{""value"": ""870983980"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765534219.5263095}]"
2025-12-12T05:10:22.046092,7,WRITE,19,127.0.0.1:40028,True,"{""value"": ""514445491"", ""vc"": {""node22"": 2, ""node28"": 2}, ""ts"": 1765534220.8763993}"
2025-12-12T05:10:22.052373,8,WRITE,19,127.0.0.1:40009,True,"{""value"": ""159779693"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765534221.3682094}"
2025-12-12T05:10:22.057870,14,WRITE,140,127.0.0.1:40028,True,"{""value"": ""628483191"", ""vc"": {""node18"": 2, ""node28"": 2}, ""ts"": 1765534221.4160779}"
2025-12-12T05:10:22.060668,3,READ,98,127.0.0.1:40026,True,"[{""value"": ""276224472"", ""vc"": {""node21"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534221.724821}]"
2025-12-12T05:10:22.085138,47,READ,23,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534213.4527943}]"
2025-12-12T05:10:22.099806,45,READ,55,127.0.0.1:40005,True,"[{""value"": ""947604441"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765534218.590159}]"
2025-12-12T05:10:22.130160,23,READ,139,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534212.1966186}]"
2025-12-12T05:10:22.137881,26,WRITE,42,127.0.0.1:40013,True,"{""value"": ""751727976"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765534221.7678754}"
2025-12-12T05:10:22.180017,5,WRITE,200,127.0.0.1:40010,True,"{""value"": ""570747448"", ""vc"": {""node20"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765534221.709052}"
2025-12-12T05:10:22.216242,28,WRITE,182,127.0.0.1:40028,True,"{""value"": ""707101621"", ""vc"": {""node27"": 2, ""node28"": 2}, ""ts"": 1765534221.194343}"
2025-12-12T05:10:22.293539,20,READ,42,127.0.0.1:40019,True,"[{""value"": ""751727976"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765534221.990641}]"
2025-12-12T05:10:22.309687,25,READ,150,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534213.919594}]"
2025-12-12T05:10:22.321618,17,READ,85,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534212.0476522}]"
2025-12-12T05:10:22.340707,4,READ,48,127.0.0.1:40017,True,"[{""value"": ""279630843"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765534219.289315}, {""value"": ""518075588"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765534219.2992718}]"
2025-12-12T05:10:22.354536,10,WRITE,111,127.0.0.1:40021,True,"{""value"": ""907931175"", ""vc"": {""node14"": 2, ""node21"": 2}, ""ts"": 1765534221.686555}"
2025-12-12T05:10:22.360088,8,READ,15,127.0.0.1:40015,True,"[{""value"": ""108649717"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765534217.8616004}]"
2025-12-12T05:10:22.366312,38,READ,9,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534212.6376677}]"
2025-12-12T05:10:22.368590,45,READ,182,127.0.0.1:40004,True,"[{""value"": ""707101621"", ""vc"": {""node27"": 2, ""node28"": 2}, ""ts"": 1765534222.2010012}]"
2025-12-12T05:10:22.404681,44,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534211.5337481}]"
2025-12-12T05:10:22.494959,30,WRITE,157,127.0.0.1:40019,True,"{""value"": ""288168302"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765534221.6207633}"
2025-12-12T05:10:22.496070,15,READ,128,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534213.4826694}]"
2025-12-12T05:10:22.517466,33,WRITE,36,127.0.0.1:40028,True,"{""value"": ""487444848"", ""vc"": {""node8"": 2, ""node28"": 2}, ""ts"": 1765534221.733926}"
2025-12-12T05:10:22.542868,48,READ,15,127.0.0.1:40000,True,"[{""value"": ""108649717"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765534217.8616004}]"
2025-12-12T05:10:22.597454,47,READ,41,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534211.4109683}]"
2025-12-12T05:10:22.614528,43,WRITE,100,127.0.0.1:40018,True,"{""value"": ""806499174"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765534221.8607633}"
2025-12-12T05:10:22.635619,0,READ,196,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534214.2748916}]"
2025-12-12T05:10:22.637884,26,READ,148,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534214.4213097}]"
2025-12-12T05:10:22.643671,23,READ,186,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534214.2492437}]"
2025-12-12T05:10:22.682436,37,READ,117,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534214.2823625}]"
2025-12-12T05:10:22.838901,24,WRITE,70,127.0.0.1:40013,True,"{""value"": ""483480538"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765534222.2183568}"
2025-12-12T05:10:22.858817,12,READ,198,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534214.5393674}]"
2025-12-12T05:10:22.881064,33,READ,134,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534213.852894}]"
2025-12-12T05:10:22.921144,11,READ,137,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534213.86198}]"
2025-12-12T05:10:22.971648,41,WRITE,157,127.0.0.1:40009,True,"{""value"": ""953470220"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534222.092597}"
2025-12-12T05:10:22.974471,42,WRITE,70,127.0.0.1:40002,True,"{""value"": ""955842625"", ""vc"": {""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765534222.710612}"
2025-12-12T05:10:22.978047,5,WRITE,45,127.0.0.1:40009,True,"{""value"": ""713241936"", ""vc"": {""node21"": 2, ""node9"": 2}, ""ts"": 1765534222.8018072}"
2025-12-12T05:10:22.984737,43,READ,154,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534214.2777152}]"
2025-12-12T05:10:22.996584,3,READ,68,127.0.0.1:40000,True,"[{""value"": ""296614921"", ""vc"": {""node0"": 2, ""node25"": 2}, ""ts"": 1765534220.6511903}]"
2025-12-12T05:10:23.044840,46,WRITE,91,127.0.0.1:40002,True,"{""value"": ""379770556"", ""vc"": {""node22"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765534222.0673811}"
2025-12-12T05:10:23.065142,0,READ,61,127.0.0.1:40004,True,"[{""value"": ""896878741"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765534220.4581716}]"
2025-12-12T05:10:23.066336,17,READ,65,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534211.3188457}]"
2025-12-12T05:10:23.095017,32,WRITE,180,127.0.0.1:40005,True,"{""value"": ""885019872"", ""vc"": {""node23"": 2, ""node17"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534222.397999}"
2025-12-12T05:10:23.101006,28,WRITE,188,127.0.0.1:40028,True,"{""value"": ""853863094"", ""vc"": {""node10"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765534222.7103534}"
2025-12-12T05:10:23.102039,13,WRITE,9,127.0.0.1:40021,True,"{""value"": ""374264657"", ""vc"": {""node4"": 2, ""node21"": 2}, ""ts"": 1765534222.360261}"
2025-12-12T05:10:23.103058,2,WRITE,177,127.0.0.1:40008,True,"{""value"": ""179646730"", ""vc"": {""node0"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534222.1658316}"
2025-12-12T05:10:23.106315,49,WRITE,196,127.0.0.1:40009,True,"{""value"": ""635789214"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765534222.3586614}"
2025-12-12T05:10:23.126173,8,WRITE,178,127.0.0.1:40023,True,"{""value"": ""775641774"", ""vc"": {""node6"": 2, ""node23"": 2}, ""ts"": 1765534222.8795133}"
2025-12-12T05:10:23.142924,19,WRITE,109,127.0.0.1:40006,True,"{""value"": ""871606281"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765534222.0544426}"
2025-12-12T05:10:23.150138,20,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534210.7106}]"
2025-12-12T05:10:23.156472,40,WRITE,177,127.0.0.1:40003,True,"{""value"": ""691504810"", ""vc"": {""node0"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765534221.6619804}"
2025-12-12T05:10:23.162663,22,WRITE,72,127.0.0.1:40018,True,"{""value"": ""964997215"", ""vc"": {""node29"": 2, ""node9"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534222.613485}"
2025-12-12T05:10:23.180755,27,WRITE,96,127.0.0.1:40008,True,"{""value"": ""415551367"", ""vc"": {""node25"": 2, ""node8"": 2}, ""ts"": 1765534222.8814242}"
2025-12-12T05:10:23.184336,37,READ,3,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534212.6426532}]"
2025-12-12T05:10:23.185325,35,READ,68,127.0.0.1:40019,True,"[{""value"": ""296614921"", ""vc"": {""node0"": 2, ""node25"": 2}, ""ts"": 1765534220.6511903}]"
2025-12-12T05:10:23.187625,29,READ,5,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534211.3233013}]"
2025-12-12T05:10:23.196913,18,WRITE,83,127.0.0.1:40020,True,"{""value"": ""968241182"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534222.2906911}"
2025-12-12T05:10:23.259635,25,READ,175,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534214.2819371}]"
2025-12-12T05:10:23.312716,41,READ,142,127.0.0.1:40016,True,"[{""value"": ""458129991"", ""vc"": {""node12"": 2, ""node24"": 2}, ""ts"": 1765534220.815502}]"
2025-12-12T05:10:23.315201,1,WRITE,193,127.0.0.1:40010,True,"{""value"": ""237186975"", ""vc"": {""node25"": 2, ""node10"": 2}, ""ts"": 1765534222.5776458}"
2025-12-12T05:10:23.321087,9,WRITE,87,127.0.0.1:40027,True,"{""value"": ""713573436"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765534222.6188061}"
2025-12-12T05:10:23.362833,36,WRITE,86,127.0.0.1:40012,True,"{""value"": ""376362861"", ""vc"": {""node12"": 4}, ""ts"": 1765534222.3799932}"
2025-12-12T05:10:23.395120,16,WRITE,197,127.0.0.1:40013,True,"{""value"": ""950273779"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534222.4860473}"
2025-12-12T05:10:23.402400,21,READ,112,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534212.6817482}]"
2025-12-12T05:10:23.420829,42,READ,156,127.0.0.1:40020,True,"[{""value"": ""873568486"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765534221.8154895}]"
2025-12-12T05:10:23.504576,14,WRITE,47,127.0.0.1:40000,True,"{""value"": ""709918324"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765534222.7937677}"
2025-12-12T05:10:23.516766,31,WRITE,113,127.0.0.1:40008,True,"{""value"": ""146601491"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765534222.4027538}"
2025-12-12T05:10:23.557034,26,READ,47,127.0.0.1:40010,True,"[{""value"": ""709918324"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765534222.7937677}]"
2025-12-12T05:10:23.563513,37,READ,67,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534211.3652892}]"
2025-12-12T05:10:23.588403,33,READ,158,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534214.2898295}]"
2025-12-12T05:10:23.716680,11,WRITE,68,127.0.0.1:40010,True,"{""value"": ""217904426"", ""vc"": {""node0"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765534223.3193495}"
2025-12-12T05:10:23.787712,17,WRITE,5,127.0.0.1:40012,True,"{""value"": ""160730560"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765534223.4879663}"
2025-12-12T05:10:23.811409,43,WRITE,108,127.0.0.1:40026,True,"{""value"": ""372140668"", ""vc"": {""node5"": 2, ""node21"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765534223.5501025}"
2025-12-12T05:10:23.819174,5,READ,195,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534214.0512238}]"
2025-12-12T05:10:23.821290,41,READ,144,127.0.0.1:40006,True,"[{""value"": ""875548739"", ""vc"": {""node20"": 2, ""node10"": 2}, ""ts"": 1765534218.4370503}]"
2025-12-12T05:10:23.824614,15,WRITE,143,127.0.0.1:40008,True,"{""value"": ""395687521"", ""vc"": {""node20"": 2, ""node8"": 2}, ""ts"": 1765534223.2717237}"
2025-12-12T05:10:23.845264,40,WRITE,173,127.0.0.1:40013,True,"{""value"": ""797177359"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765534223.5559583}"
2025-12-12T05:10:23.853591,35,WRITE,173,127.0.0.1:40023,True,"{""value"": ""836879377"", ""vc"": {""node10"": 2, ""node23"": 2}, ""ts"": 1765534223.5574436}"
2025-12-12T05:10:23.861483,10,WRITE,51,127.0.0.1:40018,True,"{""value"": ""875796629"", ""vc"": {""node10"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765534223.1658394}"
2025-12-12T05:10:23.864464,3,READ,150,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534213.919594}]"
2025-12-12T05:10:24.013659,42,READ,184,127.0.0.1:40005,True,"[{""value"": ""81725902"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534219.2902377}]"
2025-12-12T05:10:24.016259,19,READ,184,127.0.0.1:40021,True,"[{""value"": ""81725902"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534219.2902377}]"
2025-12-12T05:10:24.068890,46,WRITE,2,127.0.0.1:40027,True,"{""value"": ""545969690"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765534223.845084}"
2025-12-12T05:10:24.084236,37,WRITE,178,127.0.0.1:40011,True,"{""value"": ""648899059"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534223.848502}"
2025-12-12T05:10:24.095180,4,WRITE,17,127.0.0.1:40019,True,"{""value"": ""49366920"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765534223.2041848}"
2025-12-12T05:10:24.107399,49,READ,147,127.0.0.1:40026,True,"[{""value"": ""408563331"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534218.8209648}]"
2025-12-12T05:10:24.111072,23,WRITE,119,127.0.0.1:40027,True,"{""value"": ""469657646"", ""vc"": {""node19"": 2, ""node27"": 2}, ""ts"": 1765534223.3236947}"
2025-12-12T05:10:24.164904,26,READ,96,127.0.0.1:40000,True,"[{""value"": ""415551367"", ""vc"": {""node25"": 2, ""node8"": 2}, ""ts"": 1765534223.159427}, {""value"": ""898980318"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765534224.072636}]"
2025-12-12T05:10:24.166087,45,READ,184,127.0.0.1:40003,True,"[{""value"": ""81725902"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534219.2902377}]"
2025-12-12T05:10:24.166979,13,WRITE,68,127.0.0.1:40025,True,"{""value"": ""144980435"", ""vc"": {""node0"": 2, ""node25"": 4, ""node10"": 2}, ""ts"": 1765534223.5565982}"
2025-12-12T05:10:24.191312,6,WRITE,124,127.0.0.1:40003,True,"{""value"": ""499394026"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534222.4652557}"
2025-12-12T05:10:24.192188,28,READ,176,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534214.4134846}]"
2025-12-12T05:10:24.192902,47,WRITE,96,127.0.0.1:40021,True,"{""value"": ""898980318"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765534223.3399544}"
2025-12-12T05:10:24.194047,7,READ,197,127.0.0.1:40003,True,"[{""value"": ""950273779"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534222.713801}]"
2025-12-12T05:10:24.199003,48,WRITE,118,127.0.0.1:40021,True,"{""value"": ""472695807"", ""vc"": {""node3"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534223.0941374}"
2025-12-12T05:10:24.220315,5,READ,118,127.0.0.1:40000,True,"[{""value"": ""472695807"", ""vc"": {""node3"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534224.1911402}]"
2025-12-12T05:10:24.328164,10,READ,92,127.0.0.1:40020,True,"[{""value"": ""704700512"", ""vc"": {""node28"": 2, ""node7"": 2}, ""ts"": 1765534220.4136827}]"
2025-12-12T05:10:24.352104,44,WRITE,131,127.0.0.1:40019,True,"{""value"": ""347627496"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765534223.5396378}"
2025-12-12T05:10:24.354634,38,WRITE,56,127.0.0.1:40019,True,"{""value"": ""266609704"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765534223.5398262}"
2025-12-12T05:10:24.357514,29,READ,157,127.0.0.1:40004,True,"[{""value"": ""288168302"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765534222.286371}, {""value"": ""953470220"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534222.7871554}]"
2025-12-12T05:10:24.364312,31,READ,23,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534213.4527943}]"
2025-12-12T05:10:24.448136,15,READ,97,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534213.6263032}]"
2025-12-12T05:10:24.456093,40,READ,166,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534214.2308102}]"
2025-12-12T05:10:24.516011,36,WRITE,173,127.0.0.1:40007,True,"{""value"": ""286904085"", ""vc"": {""node10"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765534223.8326008}"
2025-12-12T05:10:24.518485,34,WRITE,87,127.0.0.1:40002,True,"{""value"": ""919086043"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765534223.5854282}"
2025-12-12T05:10:24.529324,9,WRITE,155,127.0.0.1:40014,True,"{""value"": ""500558997"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765534223.8262742}"
2025-12-12T05:10:24.538345,21,WRITE,48,127.0.0.1:40009,True,"{""value"": ""412200616"", ""vc"": {""node4"": 2, ""node9"": 4, ""node29"": 2}, ""ts"": 1765534223.6620986}"
2025-12-12T05:10:24.541509,23,READ,24,127.0.0.1:40006,True,"[{""value"": ""906219139"", ""vc"": {""node29"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534221.6969626}]"
2025-12-12T05:10:24.569100,37,READ,172,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534214.5238883}]"
2025-12-12T05:10:24.571463,4,READ,45,127.0.0.1:40025,True,"[{""value"": ""713241936"", ""vc"": {""node21"": 2, ""node9"": 2}, ""ts"": 1765534222.9733}]"
2025-12-12T05:10:24.649876,25,WRITE,23,127.0.0.1:40007,True,"{""value"": ""787939344"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765534224.216546}"
2025-12-12T05:10:24.727553,48,READ,19,127.0.0.1:40027,True,"[{""value"": ""514445491"", ""vc"": {""node22"": 2, ""node28"": 2}, ""ts"": 1765534221.7344377}, {""value"": ""159779693"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765534221.7987785}]"
