ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:46:42.863322,8,WRITE,53,127.0.0.1:60001,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:42.864505,2,WRITE,732,127.0.0.1:60003,True,"{""node1"": 4, ""node4"": 2, ""node3"": 4}"
2025-12-11T19:46:42.865322,4,WRITE,13,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 6}"
2025-12-11T19:46:42.865996,9,READ,660,127.0.0.1:60001,True,"[{""value"": ""800312152"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449989.449137}]"
2025-12-11T19:46:42.866263,3,WRITE,515,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:46:42.866710,8,READ,621,127.0.0.1:60004,False,[]
2025-12-11T19:46:42.867495,6,WRITE,923,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:42.868040,2,WRITE,569,127.0.0.1:60004,False,null
2025-12-11T19:46:42.868342,1,READ,507,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.660112}]"
2025-12-11T19:46:42.930150,7,WRITE,539,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:46:42.932221,7,WRITE,828,127.0.0.1:60004,False,null
2025-12-11T19:46:42.935055,1,READ,8,127.0.0.1:60002,True,"[{""value"": ""427595269"", ""vc"": {""node1"": 4}, ""ts"": 1765449968.361561}]"
2025-12-11T19:46:42.936351,1,READ,328,127.0.0.1:60004,False,[]
2025-12-11T19:46:42.957564,5,WRITE,124,127.0.0.1:60001,True,"{""node1"": 6, ""node0"": 2}"
2025-12-11T19:46:42.981739,4,READ,794,127.0.0.1:60003,True,"[{""value"": ""403868872"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765450000.514828}]"
2025-12-11T19:46:42.984320,0,WRITE,53,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 2}"
2025-12-11T19:46:42.986589,9,READ,862,127.0.0.1:60003,True,"[{""value"": ""645041561"", ""vc"": {""node3"": 6, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449993.7317178}]"
2025-12-11T19:46:43.012812,3,READ,910,127.0.0.1:60000,True,"[{""value"": ""437801866"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449960.200303}]"
2025-12-11T19:46:43.035043,6,WRITE,883,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:43.045935,9,READ,973,127.0.0.1:60001,True,"[{""value"": ""471715244"", ""vc"": {""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765450000.662404}]"
2025-12-11T19:46:43.074860,8,WRITE,286,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 6}"
2025-12-11T19:46:43.076484,7,READ,128,127.0.0.1:60000,True,"[{""value"": ""392790343"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449997.478341}]"
2025-12-11T19:46:43.080084,6,READ,918,127.0.0.1:60002,True,"[{""value"": ""837396785"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765449993.488001}]"
2025-12-11T19:46:43.081958,1,READ,505,127.0.0.1:60000,True,"[{""value"": ""808047490"", ""vc"": {""node3"": 2, ""node1"": 8, ""node0"": 2}, ""ts"": 1765449997.349772}]"
2025-12-11T19:46:43.083573,1,READ,972,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.126286,4,READ,660,127.0.0.1:60000,True,"[{""value"": ""800312152"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449989.449137}]"
2025-12-11T19:46:43.127460,2,WRITE,356,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:43.128473,4,WRITE,557,127.0.0.1:60004,False,null
2025-12-11T19:46:43.129553,4,WRITE,528,127.0.0.1:60004,False,null
2025-12-11T19:46:43.144968,3,WRITE,424,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T19:46:43.149886,6,READ,105,127.0.0.1:60002,True,"[{""value"": ""63226181"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449957.2123919}]"
2025-12-11T19:46:43.176327,5,WRITE,238,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:43.177685,5,READ,714,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.191299,0,WRITE,450,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:43.191931,9,WRITE,343,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 4, ""node2"": 2, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:46:43.192572,3,READ,721,127.0.0.1:60001,True,"[{""value"": ""389633806"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449953.621008}]"
2025-12-11T19:46:43.238819,7,WRITE,850,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:46:43.239548,8,WRITE,148,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:43.241081,4,WRITE,846,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:43.249702,9,READ,83,127.0.0.1:60003,True,"[{""value"": ""990735250"", ""vc"": {""node0"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765449991.140059}]"
2025-12-11T19:46:43.267720,3,WRITE,661,127.0.0.1:60001,True,"{""node3"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:43.282839,2,WRITE,141,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:46:43.303062,1,WRITE,610,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 6}"
2025-12-11T19:46:43.322478,2,READ,62,127.0.0.1:60001,True,"[{""value"": ""185784467"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765449995.9234638}]"
2025-12-11T19:46:43.323401,3,READ,148,127.0.0.1:60000,True,"[{""value"": ""747358841"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765450003.230666}]"
2025-12-11T19:46:43.324416,2,WRITE,582,127.0.0.1:60004,False,null
2025-12-11T19:46:43.324921,3,WRITE,494,127.0.0.1:60004,False,null
2025-12-11T19:46:43.325435,2,READ,236,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.344293,2,READ,717,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.0526688}]"
2025-12-11T19:46:43.360356,6,WRITE,620,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:43.361594,7,WRITE,840,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:46:43.396714,9,READ,320,127.0.0.1:60002,True,"[{""value"": ""768660098"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449995.975948}]"
2025-12-11T19:46:43.415269,1,WRITE,671,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 4}"
2025-12-11T19:46:43.415952,1,WRITE,879,127.0.0.1:60004,False,null
2025-12-11T19:46:43.418525,5,WRITE,661,127.0.0.1:60002,True,"{""node3"": 4, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:43.419332,0,WRITE,362,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:43.435862,7,READ,608,127.0.0.1:60000,True,"[{""value"": ""20072922"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765449970.4847941}]"
2025-12-11T19:46:43.436626,7,READ,280,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.437494,3,READ,363,127.0.0.1:60002,True,"[{""value"": ""44379723"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449950.484212}]"
2025-12-11T19:46:43.439578,8,WRITE,491,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T19:46:43.440143,4,WRITE,211,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node2"": 4}"
2025-12-11T19:46:43.459293,9,READ,480,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.1830668}]"
2025-12-11T19:46:43.487294,3,READ,804,127.0.0.1:60001,True,"[{""value"": ""785608184"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449986.230355}]"
2025-12-11T19:46:43.487985,3,READ,16,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.503075,6,WRITE,921,127.0.0.1:60000,True,"{""node2"": 6, ""node0"": 6, ""node3"": 4}"
2025-12-11T19:46:43.504072,5,READ,897,127.0.0.1:60000,True,"[{""value"": ""389573448"", ""vc"": {""node2"": 6, ""node3"": 2}, ""ts"": 1765449999.85113}]"
2025-12-11T19:46:43.504810,9,READ,410,127.0.0.1:60000,True,"[{""value"": ""502405127"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765449996.005552}]"
2025-12-11T19:46:43.505949,4,READ,882,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.640811}]"
2025-12-11T19:46:43.507171,0,WRITE,622,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 4}"
2025-12-11T19:46:43.545846,3,READ,841,127.0.0.1:60003,True,"[{""value"": ""26196471"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449961.4286342}]"
2025-12-11T19:46:43.548210,6,READ,521,127.0.0.1:60000,True,"[{""value"": ""179435110"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449961.407051}]"
2025-12-11T19:46:43.548858,6,WRITE,133,127.0.0.1:60004,False,null
2025-12-11T19:46:43.552010,5,READ,549,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.1059918}]"
2025-12-11T19:46:43.567992,2,WRITE,624,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:43.568831,2,WRITE,64,127.0.0.1:60004,False,null
2025-12-11T19:46:43.608458,3,READ,985,127.0.0.1:60003,True,"[{""value"": ""642531908"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765449981.7054}]"
2025-12-11T19:46:43.609861,4,WRITE,290,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:43.611953,1,WRITE,620,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 6, ""node0"": 2}"
2025-12-11T19:46:43.628500,0,WRITE,803,127.0.0.1:60003,True,"{""node3"": 8, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:43.629110,0,READ,123,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.644346,2,READ,124,127.0.0.1:60001,True,"[{""value"": ""147007655"", ""vc"": {""node1"": 6, ""node0"": 2}, ""ts"": 1765450002.929709}]"
2025-12-11T19:46:43.656775,6,READ,911,127.0.0.1:60002,True,"[{""value"": ""735682761"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449981.903881}]"
2025-12-11T19:46:43.672466,7,WRITE,397,127.0.0.1:60002,True,"{""node3"": 4, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:43.673467,5,WRITE,185,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 6, ""node0"": 2}"
2025-12-11T19:46:43.675069,8,WRITE,109,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T19:46:43.676102,4,READ,874,127.0.0.1:60001,True,"[{""value"": ""798793938"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449990.282825}]"
2025-12-11T19:46:43.677654,0,READ,316,127.0.0.1:60003,True,"[{""value"": ""520222570"", ""vc"": {""node2"": 6, ""node1"": 4, ""node0"": 4}, ""ts"": 1765450000.942774}]"
2025-12-11T19:46:43.715437,2,READ,243,127.0.0.1:60001,True,"[{""value"": ""351935261"", ""vc"": {""node2"": 2, ""node4"": 4, ""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449997.285862}]"
2025-12-11T19:46:43.736587,5,READ,335,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449940.386882}]"
2025-12-11T19:46:43.752524,9,WRITE,195,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 8}"
2025-12-11T19:46:43.754073,6,READ,542,127.0.0.1:60002,True,"[{""value"": ""569916607"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449971.021376}]"
2025-12-11T19:46:43.755128,7,WRITE,840,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 4}"
2025-12-11T19:46:43.755837,6,READ,61,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.776210,1,WRITE,669,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:43.777326,3,WRITE,543,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:43.799973,7,READ,396,127.0.0.1:60002,True,"[{""value"": ""1183736"", ""vc"": {""node3"": 8, ""node1"": 2}, ""ts"": 1765450003.752822}]"
2025-12-11T19:46:43.800804,2,WRITE,396,127.0.0.1:60003,True,"{""node3"": 8, ""node1"": 2}"
2025-12-11T19:46:43.801558,6,READ,600,127.0.0.1:60000,True,"[{""value"": ""918493842"", ""vc"": {""node1"": 6}, ""ts"": 1765449977.039264}]"
2025-12-11T19:46:43.802574,2,READ,558,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.813689,0,WRITE,297,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 4, ""node0"": 2}"
2025-12-11T19:46:43.815001,0,WRITE,63,127.0.0.1:60004,False,null
2025-12-11T19:46:43.839299,4,WRITE,974,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:43.842088,9,READ,416,127.0.0.1:60003,True,"[{""value"": ""385551195"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449995.537819}]"
2025-12-11T19:46:43.880803,6,WRITE,435,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:43.881710,8,WRITE,290,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:43.882395,3,WRITE,246,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:43.882847,6,WRITE,438,127.0.0.1:60004,False,null
2025-12-11T19:46:43.883857,3,WRITE,97,127.0.0.1:60004,False,null
2025-12-11T19:46:43.898406,0,READ,728,127.0.0.1:60003,True,"[{""value"": ""654690934"", ""vc"": {""node3"": 4, ""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449979.4424949}]"
2025-12-11T19:46:43.925093,9,READ,873,127.0.0.1:60001,True,"[{""value"": ""300743322"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449957.879673}]"
2025-12-11T19:46:43.926270,2,WRITE,724,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 4}"
2025-12-11T19:46:43.927414,5,WRITE,310,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 4, ""node0"": 4}"
2025-12-11T19:46:43.928379,7,WRITE,212,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:43.928873,1,WRITE,979,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:46:43.929469,2,WRITE,206,127.0.0.1:60004,False,null
2025-12-11T19:46:43.929833,4,WRITE,987,127.0.0.1:60003,True,"{""node3"": 6}"
2025-12-11T19:46:43.930361,5,READ,467,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.931001,4,READ,312,127.0.0.1:60004,False,[]
2025-12-11T19:46:43.971587,8,WRITE,974,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:43.974080,7,READ,101,127.0.0.1:60001,True,"[{""value"": ""305802726"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765450001.188566}]"
2025-12-11T19:46:43.995877,3,READ,338,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449940.374866}]"
2025-12-11T19:46:44.007708,6,WRITE,71,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 6, ""node3"": 2}"
2025-12-11T19:46:44.014367,2,READ,39,127.0.0.1:60001,True,"[{""value"": ""71728150"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449998.18364}]"
2025-12-11T19:46:44.015026,2,WRITE,2,127.0.0.1:60004,False,null
2025-12-11T19:46:44.028640,9,READ,769,127.0.0.1:60002,True,"[{""value"": ""298154408"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765449996.216269}]"
2025-12-11T19:46:44.031890,4,READ,755,127.0.0.1:60002,True,"[{""value"": ""413320651"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765449980.489526}]"
2025-12-11T19:46:44.032688,7,READ,689,127.0.0.1:60003,True,"[{""value"": ""118170612"", ""vc"": {""node0"": 4}, ""ts"": 1765449999.8525171}]"
2025-12-11T19:46:44.033534,7,WRITE,807,127.0.0.1:60004,False,null
2025-12-11T19:46:44.052784,1,READ,527,127.0.0.1:60002,True,"[{""value"": ""48180950"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765449993.750041}]"
2025-12-11T19:46:44.100283,0,WRITE,480,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:44.101250,4,READ,475,127.0.0.1:60001,True,"[{""value"": ""281495352"", ""vc"": {""node2"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449997.610364}]"
2025-12-11T19:46:44.101979,8,WRITE,383,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 4}"
2025-12-11T19:46:44.102664,0,READ,853,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.103577,4,WRITE,781,127.0.0.1:60004,False,null
2025-12-11T19:46:44.103866,7,READ,540,127.0.0.1:60002,True,"[{""value"": ""171561831"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449977.785878}]"
2025-12-11T19:46:44.104198,6,WRITE,611,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 4, ""node3"": 4, ""node1"": 2, ""node2"": 4}"
2025-12-11T19:46:44.117911,3,WRITE,131,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:44.119994,5,WRITE,131,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T19:46:44.121011,5,WRITE,649,127.0.0.1:60004,False,null
2025-12-11T19:46:44.121994,9,WRITE,417,127.0.0.1:60000,True,"{""node2"": 4, ""node3"": 2, ""node0"": 4}"
2025-12-11T19:46:44.207049,1,WRITE,108,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:44.212923,8,READ,371,127.0.0.1:60000,True,"[{""value"": ""474156475"", ""vc"": {""node2"": 4, ""node3"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449993.276191}]"
2025-12-11T19:46:44.213731,8,READ,556,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.231682,7,READ,881,127.0.0.1:60003,True,"[{""value"": ""667948726"", ""vc"": {""node2"": 4, ""node4"": 4, ""node1"": 2, ""node0"": 4}, ""ts"": 1765449993.182695}]"
2025-12-11T19:46:44.250378,2,WRITE,429,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:44.251090,0,READ,479,127.0.0.1:60001,True,"[{""value"": ""530831881"", ""vc"": {""node1"": 6}, ""ts"": 1765450001.736563}]"
2025-12-11T19:46:44.251815,3,READ,407,127.0.0.1:60003,True,"[{""value"": ""15456336"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765449996.39504}]"
2025-12-11T19:46:44.252144,5,READ,345,127.0.0.1:60003,True,"[{""value"": ""335772832"", ""vc"": {""node3"": 4, ""node0"": 4}, ""ts"": 1765450001.58212}]"
2025-12-11T19:46:44.289132,6,WRITE,918,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:44.290149,1,READ,670,127.0.0.1:60001,True,"[{""value"": ""13637440"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449976.5564978}]"
2025-12-11T19:46:44.290789,9,WRITE,584,127.0.0.1:60000,True,"{""node0"": 8, ""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:44.292386,1,WRITE,372,127.0.0.1:60004,False,null
2025-12-11T19:46:44.293601,1,WRITE,194,127.0.0.1:60004,False,null
2025-12-11T19:46:44.295523,7,READ,811,127.0.0.1:60000,True,"[{""value"": ""311748581"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 4}, ""ts"": 1765449992.3539789}]"
2025-12-11T19:46:44.308249,4,WRITE,707,127.0.0.1:60001,True,"{""node0"": 4, ""node3"": 4, ""node1"": 6}"
2025-12-11T19:46:44.336638,8,WRITE,999,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:44.345278,9,READ,355,127.0.0.1:60003,True,"[{""value"": ""111272126"", ""vc"": {""node3"": 4}, ""ts"": 1765449951.106381}]"
2025-12-11T19:46:44.364749,2,READ,700,127.0.0.1:60002,True,"[{""value"": ""417039886"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449970.131166}]"
2025-12-11T19:46:44.392704,9,READ,552,127.0.0.1:60001,True,"[{""value"": ""767617176"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765450002.0535638}]"
2025-12-11T19:46:44.393524,9,WRITE,661,127.0.0.1:60004,False,null
2025-12-11T19:46:44.404669,7,READ,253,127.0.0.1:60002,True,"[{""value"": ""217459207"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765449994.971835}]"
2025-12-11T19:46:44.408886,0,WRITE,988,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:44.410226,3,WRITE,699,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:44.411073,2,READ,569,127.0.0.1:60001,True,"[{""value"": ""32783685"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449998.403496}]"
2025-12-11T19:46:44.452031,5,WRITE,630,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T19:46:44.468869,7,READ,300,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.4207091}]"
2025-12-11T19:46:44.469564,7,WRITE,872,127.0.0.1:60004,False,null
2025-12-11T19:46:44.473904,1,WRITE,153,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 4, ""node2"": 4}"
2025-12-11T19:46:44.475632,0,READ,938,127.0.0.1:60001,True,"[{""value"": ""752779604"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449951.7768571}]"
2025-12-11T19:46:44.476165,2,READ,194,127.0.0.1:60001,True,"[{""value"": ""667278766"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449983.901396}]"
2025-12-11T19:46:44.476884,2,WRITE,486,127.0.0.1:60004,False,null
2025-12-11T19:46:44.477390,2,READ,225,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.480972,6,WRITE,620,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 8, ""node0"": 2}"
2025-12-11T19:46:44.481599,8,WRITE,710,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:44.482400,8,WRITE,646,127.0.0.1:60004,False,null
2025-12-11T19:46:44.498807,4,WRITE,241,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:44.514258,9,WRITE,544,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:44.515639,5,READ,623,127.0.0.1:60001,True,"[{""value"": ""999175331"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449964.55424}]"
2025-12-11T19:46:44.516745,8,READ,507,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.660112}]"
2025-12-11T19:46:44.517854,8,READ,636,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.518972,7,READ,241,127.0.0.1:60003,True,"[{""value"": ""444170119"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765450004.4511309}]"
2025-12-11T19:46:44.521672,3,WRITE,481,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 4, ""node1"": 2, ""node0"": 4}"
2025-12-11T19:46:44.572642,1,READ,652,127.0.0.1:60001,True,"[{""value"": ""811148945"", ""vc"": {""node3"": 4, ""node2"": 6}, ""ts"": 1765449985.141102}]"
2025-12-11T19:46:44.575090,6,WRITE,368,127.0.0.1:60003,True,"{""node2"": 8, ""node3"": 4}"
2025-12-11T19:46:44.576313,9,READ,245,127.0.0.1:60002,True,"[{""value"": ""657257024"", ""vc"": {""node0"": 4, ""node1"": 4}, ""ts"": 1765449998.17983}]"
2025-12-11T19:46:44.597155,2,WRITE,549,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:44.600155,5,READ,905,127.0.0.1:60001,True,"[{""value"": ""772221854"", ""vc"": {""node2"": 6, ""node3"": 2}, ""ts"": 1765449986.111552}]"
2025-12-11T19:46:44.601006,8,READ,333,127.0.0.1:60001,True,"[{""value"": ""825711040"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449952.5776598}]"
2025-12-11T19:46:44.605770,3,READ,151,127.0.0.1:60001,True,"[{""value"": ""646796797"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449987.7132952}]"
2025-12-11T19:46:44.628051,0,WRITE,891,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:46:44.629003,4,WRITE,857,127.0.0.1:60000,True,"{""node0"": 6}"
2025-12-11T19:46:44.629899,7,WRITE,916,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:44.630441,4,READ,385,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.652241,9,WRITE,572,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
