ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:14:07.741031,22,WRITE,164,127.0.0.1:40017,True,"{""value"": ""814015267"", ""vc"": {""node26"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765534447.4352205}"
2025-12-12T05:14:07.863407,13,READ,183,127.0.0.1:40010,True,"[{""value"": ""211192479"", ""vc"": {""node8"": 2, ""node26"": 2, ""node10"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765534435.0313306}]"
2025-12-12T05:14:07.881311,27,WRITE,45,127.0.0.1:40025,True,"{""value"": ""697497246"", ""vc"": {""node11"": 2, ""node27"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534447.0269032}"
2025-12-12T05:14:07.900422,20,READ,45,127.0.0.1:40020,True,"[{""value"": ""697497246"", ""vc"": {""node11"": 2, ""node27"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534447.5433743}]"
2025-12-12T05:14:07.905613,31,READ,97,127.0.0.1:40013,True,"[{""value"": ""546242689"", ""vc"": {""node23"": 2, ""node27"": 2, ""node16"": 2, ""node0"": 4, ""node11"": 2, ""node26"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534439.4671059}]"
2025-12-12T05:14:07.913648,29,WRITE,91,127.0.0.1:40022,True,"{""value"": ""704703171"", ""vc"": {""node28"": 2, ""node12"": 2, ""node17"": 2, ""node25"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765534447.6723714}"
2025-12-12T05:14:07.916648,21,WRITE,162,127.0.0.1:40025,True,"{""value"": ""417818266"", ""vc"": {""node2"": 2, ""node25"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765534447.6726785}"
2025-12-12T05:14:07.918069,28,READ,69,127.0.0.1:40016,True,"[{""value"": ""504506069"", ""vc"": {""node26"": 2, ""node3"": 4, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node12"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534445.8680296}]"
2025-12-12T05:14:07.930216,17,READ,84,127.0.0.1:40007,True,"[{""value"": ""345292317"", ""vc"": {""node20"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2, ""node23"": 4}, ""ts"": 1765534444.738383}]"
2025-12-12T05:14:07.935447,47,READ,47,127.0.0.1:40008,True,"[{""value"": ""199362350"", ""vc"": {""node14"": 2, ""node6"": 2, ""node4"": 4, ""node28"": 2}, ""ts"": 1765534445.5683289}]"
2025-12-12T05:14:07.938025,45,READ,21,127.0.0.1:40016,True,"[{""value"": ""121137706"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765534442.801367}]"
2025-12-12T05:14:07.940710,26,READ,193,127.0.0.1:40028,True,"[{""value"": ""335316931"", ""vc"": {""node0"": 2, ""node3"": 2, ""node21"": 2, ""node14"": 2, ""node27"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765534433.8241706}]"
2025-12-12T05:14:07.952790,1,READ,193,127.0.0.1:40018,True,"[{""value"": ""335316931"", ""vc"": {""node0"": 2, ""node3"": 2, ""node21"": 2, ""node14"": 2, ""node27"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765534433.8241706}]"
2025-12-12T05:14:07.955148,38,WRITE,66,127.0.0.1:40029,True,"{""value"": ""915690573"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765534447.1418679}"
2025-12-12T05:14:07.962071,18,READ,80,127.0.0.1:40027,True,"[{""value"": ""140117275"", ""vc"": {""node25"": 2, ""node23"": 2, ""node29"": 2, ""node2"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534443.504863}]"
2025-12-12T05:14:07.965558,34,WRITE,175,127.0.0.1:40027,True,"{""value"": ""42961678"", ""vc"": {""node19"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 4, ""node27"": 2}, ""ts"": 1765534446.4114852}"
2025-12-12T05:14:07.967917,23,WRITE,199,127.0.0.1:40006,True,"{""value"": ""652732414"", ""vc"": {""node8"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534447.0390515}"
2025-12-12T05:14:07.971267,25,WRITE,157,127.0.0.1:40016,True,"{""value"": ""641347163"", ""vc"": {""node13"": 2, ""node1"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765534447.3939161}"
2025-12-12T05:14:07.975417,2,WRITE,159,127.0.0.1:40005,True,"{""value"": ""589253628"", ""vc"": {""node29"": 2, ""node25"": 2, ""node23"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534447.2423148}"
2025-12-12T05:14:07.995710,24,WRITE,26,127.0.0.1:40020,True,"{""value"": ""450547160"", ""vc"": {""node22"": 2, ""node16"": 2, ""node28"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534447.4421136}"
2025-12-12T05:14:08.083618,11,READ,179,127.0.0.1:40018,True,"[{""value"": ""212605295"", ""vc"": {""node12"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node13"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765534445.655884}]"
2025-12-12T05:14:08.088912,40,READ,164,127.0.0.1:40016,True,"[{""value"": ""814015267"", ""vc"": {""node26"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765534447.6477816}]"
2025-12-12T05:14:08.157828,10,READ,197,127.0.0.1:40018,True,"[{""value"": ""338129731"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 4, ""node20"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765534444.9310827}]"
2025-12-12T05:14:08.162469,8,WRITE,151,127.0.0.1:40028,True,"{""value"": ""999936505"", ""vc"": {""node23"": 2, ""node20"": 2, ""node0"": 4, ""node28"": 2}, ""ts"": 1765534447.652871}"
2025-12-12T05:14:08.165373,33,WRITE,9,127.0.0.1:40015,True,"{""value"": ""443630998"", ""vc"": {""node27"": 2, ""node28"": 4, ""node16"": 2, ""node25"": 4, ""node21"": 4, ""node12"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534447.1217089}"
2025-12-12T05:14:08.171318,19,WRITE,31,127.0.0.1:40004,True,"{""value"": ""522477387"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2, ""node8"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534447.4682884}"
2025-12-12T05:14:08.172312,17,READ,190,127.0.0.1:40014,True,"[{""value"": ""212150807"", ""vc"": {""node6"": 2, ""node26"": 2, ""node21"": 2, ""node24"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534414.0730255}]"
2025-12-12T05:14:08.219821,35,READ,94,127.0.0.1:40020,True,"[{""value"": ""643177759"", ""vc"": {""node20"": 2, ""node11"": 2, ""node17"": 2, ""node2"": 4}, ""ts"": 1765534447.1276574}]"
2025-12-12T05:14:08.298226,0,WRITE,106,127.0.0.1:40023,True,"{""value"": ""948733799"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 4, ""node20"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534447.9385753}"
2025-12-12T05:14:08.385099,32,WRITE,95,127.0.0.1:40015,True,"{""value"": ""663026131"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2, ""node23"": 2, ""node19"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534447.4597588}"
2025-12-12T05:14:08.387683,34,READ,53,127.0.0.1:40012,True,"[{""value"": ""689176982"", ""vc"": {""node20"": 2, ""node10"": 2, ""node27"": 2, ""node25"": 4, ""node4"": 2}, ""ts"": 1765534447.1095536}, {""value"": ""535048760"", ""vc"": {""node20"": 2, ""node10"": 2, ""node27"": 2, ""node25"": 4, ""node2"": 2}, ""ts"": 1765534447.442588}]"
2025-12-12T05:14:08.421605,45,READ,117,127.0.0.1:40019,True,"[{""value"": ""303121217"", ""vc"": {""node9"": 2, ""node15"": 2, ""node6"": 2, ""node23"": 2, ""node27"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765534447.420457}]"
2025-12-12T05:14:08.430455,4,WRITE,139,127.0.0.1:40002,True,"{""value"": ""191758012"", ""vc"": {""node20"": 2, ""node16"": 2, ""node24"": 2, ""node5"": 2, ""node2"": 4, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534448.1974838}"
2025-12-12T05:14:08.445659,14,READ,164,127.0.0.1:40009,True,"[{""value"": ""814015267"", ""vc"": {""node26"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765534447.6477816}]"
2025-12-12T05:14:08.458562,29,READ,66,127.0.0.1:40002,True,"[{""value"": ""915690573"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765534447.7035823}]"
2025-12-12T05:14:08.515728,49,WRITE,51,127.0.0.1:40015,True,"{""value"": ""883747747"", ""vc"": {""node21"": 2, ""node28"": 2, ""node29"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534447.9121313}"
2025-12-12T05:14:08.621293,36,WRITE,60,127.0.0.1:40029,True,"{""value"": ""662836443"", ""vc"": {""node1"": 2, ""node7"": 2, ""node6"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765534447.4412553}"
2025-12-12T05:14:08.623691,3,READ,141,127.0.0.1:40029,True,"[{""value"": ""220504987"", ""vc"": {""node8"": 4, ""node25"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 4, ""node29"": 2, ""node5"": 2}, ""ts"": 1765534439.1947253}]"
2025-12-12T05:14:08.626946,1,READ,134,127.0.0.1:40019,True,"[{""value"": ""319510197"", ""vc"": {""node14"": 4, ""node5"": 4, ""node9"": 2, ""node28"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765534440.4981298}]"
2025-12-12T05:14:08.630419,37,WRITE,109,127.0.0.1:40013,True,"{""value"": ""952188017"", ""vc"": {""node12"": 2, ""node18"": 2, ""node29"": 2, ""node23"": 4, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765534447.2148333}"
2025-12-12T05:14:08.639184,12,READ,44,127.0.0.1:40011,True,"[{""value"": ""713315922"", ""vc"": {""node22"": 2, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node24"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765534441.6049018}]"
2025-12-12T05:14:08.640304,28,READ,47,127.0.0.1:40029,True,"[{""value"": ""199362350"", ""vc"": {""node14"": 2, ""node6"": 2, ""node4"": 4, ""node28"": 2}, ""ts"": 1765534445.5683289}]"
2025-12-12T05:14:08.645164,44,WRITE,85,127.0.0.1:40011,True,"{""value"": ""957207595"", ""vc"": {""node27"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534447.9597394}"
2025-12-12T05:14:08.673286,7,READ,185,127.0.0.1:40009,True,"[{""value"": ""570905591"", ""vc"": {""node25"": 2, ""node28"": 2, ""node12"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534431.3679066}]"
2025-12-12T05:14:08.681192,48,WRITE,148,127.0.0.1:40013,True,"{""value"": ""167140516"", ""vc"": {""node29"": 2, ""node23"": 2, ""node9"": 2, ""node28"": 2, ""node12"": 2, ""node14"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765534447.6592946}"
2025-12-12T05:14:08.692726,23,READ,181,127.0.0.1:40009,True,"[{""value"": ""391335771"", ""vc"": {""node0"": 2, ""node23"": 2, ""node29"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534430.335977}]"
2025-12-12T05:14:08.702429,15,WRITE,70,127.0.0.1:40021,True,"{""value"": ""965011445"", ""vc"": {""node22"": 2, ""node10"": 2, ""node0"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534447.9434965}"
2025-12-12T05:14:08.713448,32,READ,89,127.0.0.1:40021,True,"[{""value"": ""813467755"", ""vc"": {""node14"": 4, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534445.2529485}]"
2025-12-12T05:14:08.729500,31,WRITE,174,127.0.0.1:40022,True,"{""value"": ""19789003"", ""vc"": {""node7"": 8, ""node27"": 2, ""node15"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534448.2945518}"
2025-12-12T05:14:08.814451,39,WRITE,35,127.0.0.1:40026,True,"{""value"": ""403713434"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 4, ""node15"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765534448.1607053}"
2025-12-12T05:14:08.825227,27,WRITE,14,127.0.0.1:40011,True,"{""value"": ""636517536"", ""vc"": {""node28"": 2, ""node27"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534448.4095702}"
2025-12-12T05:14:08.845470,22,READ,25,127.0.0.1:40013,True,"[{""value"": ""572672600"", ""vc"": {""node15"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534447.155346}]"
2025-12-12T05:14:08.850206,20,READ,69,127.0.0.1:40009,True,"[{""value"": ""504506069"", ""vc"": {""node26"": 2, ""node3"": 4, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node12"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534445.8680296}]"
2025-12-12T05:14:08.870594,36,READ,69,127.0.0.1:40012,True,"[{""value"": ""504506069"", ""vc"": {""node26"": 2, ""node3"": 4, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node12"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534445.8680296}]"
2025-12-12T05:14:08.888458,41,WRITE,63,127.0.0.1:40004,True,"{""value"": ""822888267"", ""vc"": {""node15"": 2, ""node28"": 2, ""node14"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534448.1671379}"
2025-12-12T05:14:08.892489,5,READ,149,127.0.0.1:40027,True,"[{""value"": ""177979867"", ""vc"": {""node4"": 2, ""node27"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765534431.3542476}]"
2025-12-12T05:14:08.902442,46,READ,10,127.0.0.1:40027,True,"[{""value"": ""975265815"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765534436.5381043}]"
2025-12-12T05:14:08.904372,8,READ,14,127.0.0.1:40009,True,"[{""value"": ""636517536"", ""vc"": {""node28"": 2, ""node27"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534448.6354456}]"
2025-12-12T05:14:08.909216,42,WRITE,109,127.0.0.1:40027,True,"{""value"": ""507162445"", ""vc"": {""node12"": 2, ""node18"": 2, ""node29"": 2, ""node23"": 4, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765534447.2813568}"
2025-12-12T05:14:08.930631,16,WRITE,150,127.0.0.1:40015,True,"{""value"": ""747391639"", ""vc"": {""node2"": 4, ""node19"": 4, ""node28"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534448.1756165}"
2025-12-12T05:14:08.937927,38,WRITE,152,127.0.0.1:40006,True,"{""value"": ""482664584"", ""vc"": {""node25"": 2, ""node14"": 2, ""node15"": 4, ""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534448.4046934}"
2025-12-12T05:14:08.953592,21,WRITE,13,127.0.0.1:40004,True,"{""value"": ""350118753"", ""vc"": {""node21"": 4, ""node29"": 2, ""node3"": 4, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2}, ""ts"": 1765534448.5882926}"
2025-12-12T05:14:08.988584,33,READ,10,127.0.0.1:40021,True,"[{""value"": ""975265815"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765534436.5381043}]"
2025-12-12T05:14:08.996346,31,READ,28,127.0.0.1:40021,True,"[{""value"": ""724328462"", ""vc"": {""node8"": 2, ""node26"": 6, ""node15"": 2, ""node2"": 2, ""node23"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534448.859}]"
2025-12-12T05:14:09.003949,0,READ,168,127.0.0.1:40008,True,"[{""value"": ""165744317"", ""vc"": {""node22"": 4, ""node12"": 2, ""node4"": 4, ""node20"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765534446.9287412}]"
2025-12-12T05:14:09.081644,40,WRITE,33,127.0.0.1:40024,True,"{""value"": ""20094256"", ""vc"": {""node29"": 2, ""node18"": 2, ""node26"": 6, ""node27"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765534448.3942058}"
2025-12-12T05:14:09.090074,26,WRITE,87,127.0.0.1:40024,True,"{""value"": ""424809575"", ""vc"": {""node25"": 2, ""node24"": 4, ""node22"": 2, ""node3"": 2}, ""ts"": 1765534448.6194744}"
2025-12-12T05:14:09.092389,29,READ,73,127.0.0.1:40015,True,"[{""value"": ""602288131"", ""vc"": {""node16"": 2, ""node23"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765534429.4609587}]"
2025-12-12T05:14:09.097213,43,WRITE,21,127.0.0.1:40013,True,"{""value"": ""494584982"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node1"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765534448.1806223}"
2025-12-12T05:14:09.101175,48,READ,39,127.0.0.1:40017,True,"[{""value"": ""148727127"", ""vc"": {""node8"": 2, ""node21"": 2, ""node14"": 2, ""node7"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534440.6063597}]"
2025-12-12T05:14:09.110875,17,WRITE,28,127.0.0.1:40026,True,"{""value"": ""724328462"", ""vc"": {""node8"": 2, ""node26"": 6, ""node15"": 2, ""node2"": 2, ""node23"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534448.6036773}"
2025-12-12T05:14:09.128270,5,READ,187,127.0.0.1:40014,True,"[{""value"": ""210677370"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node11"": 2, ""node0"": 4, ""node22"": 2}, ""ts"": 1765534440.617382}]"
2025-12-12T05:14:09.145225,35,READ,175,127.0.0.1:40003,True,"[{""value"": ""42961678"", ""vc"": {""node19"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 4, ""node27"": 2}, ""ts"": 1765534447.2756848}]"
2025-12-12T05:14:09.147793,13,WRITE,192,127.0.0.1:40003,True,"{""value"": ""15196742"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534448.4672065}"
2025-12-12T05:14:09.191446,25,READ,104,127.0.0.1:40027,True,"[{""value"": ""245249049"", ""vc"": {""node3"": 2, ""node18"": 2, ""node20"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765534445.9540927}]"
2025-12-12T05:14:09.192346,9,WRITE,12,127.0.0.1:40027,True,"{""value"": ""63377"", ""vc"": {""node20"": 2, ""node8"": 2, ""node26"": 2, ""node11"": 2, ""node27"": 4, ""node16"": 4, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534447.954974}"
2025-12-12T05:14:09.249396,45,READ,177,127.0.0.1:40008,True,"[{""value"": ""716879481"", ""vc"": {""node11"": 2, ""node14"": 2, ""node22"": 2, ""node17"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534446.5002332}]"
2025-12-12T05:14:09.319760,23,WRITE,148,127.0.0.1:40008,True,"{""value"": ""174247124"", ""vc"": {""node29"": 2, ""node23"": 2, ""node9"": 2, ""node28"": 2, ""node12"": 2, ""node14"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765534449.0379198}"
2025-12-12T05:14:09.365904,22,READ,101,127.0.0.1:40026,True,"[{""value"": ""185283099"", ""vc"": {""node16"": 2, ""node21"": 2, ""node19"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765534441.848951}]"
2025-12-12T05:14:09.409244,46,READ,17,127.0.0.1:40000,True,"[{""value"": ""987150628"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765534443.7937033}]"
2025-12-12T05:14:09.467143,12,WRITE,199,127.0.0.1:40024,True,"{""value"": ""615048428"", ""vc"": {""node8"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2, ""node21"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765534449.1867664}"
2025-12-12T05:14:09.494052,14,READ,180,127.0.0.1:40003,True,"[{""value"": ""529259812"", ""vc"": {""node19"": 2, ""node11"": 2, ""node27"": 4, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534448.9783068}]"
2025-12-12T05:14:09.501061,13,READ,7,127.0.0.1:40026,True,"[{""value"": ""175962883"", ""vc"": {""node21"": 4, ""node11"": 2, ""node7"": 2, ""node5"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534446.6014276}]"
2025-12-12T05:14:09.504725,47,WRITE,32,127.0.0.1:40020,True,"{""value"": ""314507382"", ""vc"": {""node1"": 2, ""node24"": 2, ""node27"": 2, ""node16"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765534448.671802}"
2025-12-12T05:14:09.528291,29,READ,187,127.0.0.1:40012,True,"[{""value"": ""210677370"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node11"": 2, ""node0"": 4, ""node22"": 2}, ""ts"": 1765534440.617382}]"
2025-12-12T05:14:09.529220,21,READ,147,127.0.0.1:40004,True,"[{""value"": ""575368731"", ""vc"": {""node21"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534421.4878569}]"
2025-12-12T05:14:09.546459,36,READ,161,127.0.0.1:40013,True,"[{""value"": ""793456251"", ""vc"": {""node9"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534440.891899}]"
2025-12-12T05:14:09.640023,26,READ,198,127.0.0.1:40012,True,"[{""value"": ""584990248"", ""vc"": {""node25"": 2, ""node6"": 2, ""node27"": 4, ""node19"": 2, ""node29"": 2}, ""ts"": 1765534433.5212533}]"
2025-12-12T05:14:09.666503,46,WRITE,25,127.0.0.1:40028,True,"{""value"": ""530294720"", ""vc"": {""node15"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765534449.5491602}"
2025-12-12T05:14:09.710645,40,WRITE,101,127.0.0.1:40010,True,"{""value"": ""367163627"", ""vc"": {""node16"": 2, ""node21"": 2, ""node19"": 2, ""node13"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534449.5138137}"
2025-12-12T05:14:09.721904,17,READ,18,127.0.0.1:40000,True,"[{""value"": ""574780987"", ""vc"": {""node0"": 4, ""node16"": 2, ""node27"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534431.3851388}]"
2025-12-12T05:14:09.744105,15,READ,77,127.0.0.1:40023,True,"[{""value"": ""465754797"", ""vc"": {""node22"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765534409.2909358}]"
2025-12-12T05:14:09.759616,2,WRITE,11,127.0.0.1:40013,True,"{""value"": ""435216024"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2, ""node28"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765534449.0951464}"
2025-12-12T05:14:09.844184,45,WRITE,67,127.0.0.1:40007,True,"{""value"": ""521594240"", ""vc"": {""node19"": 2, ""node29"": 4, ""node16"": 2, ""node2"": 2, ""node28"": 2, ""node5"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534449.498491}"
2025-12-12T05:14:09.893760,41,READ,2,127.0.0.1:40005,True,"[{""value"": ""501029103"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2, ""node16"": 2, ""node24"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765534434.8975773}]"
2025-12-12T05:14:09.897949,6,WRITE,180,127.0.0.1:40027,True,"{""value"": ""529259812"", ""vc"": {""node19"": 2, ""node11"": 2, ""node27"": 4, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534448.4302223}"
2025-12-12T05:14:09.901186,44,READ,167,127.0.0.1:40005,True,"[{""value"": ""888250112"", ""vc"": {""node28"": 2, ""node26"": 2, ""node7"": 4, ""node16"": 2, ""node25"": 4, ""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765534438.884004}]"
2025-12-12T05:14:09.903598,7,READ,165,127.0.0.1:40005,True,"[{""value"": ""284151310"", ""vc"": {""node25"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534432.8180888}]"
2025-12-12T05:14:09.916933,42,WRITE,192,127.0.0.1:40019,True,"{""value"": ""790760143"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765534449.3535058}"
2025-12-12T05:14:09.919533,43,READ,152,127.0.0.1:40002,True,"[{""value"": ""482664584"", ""vc"": {""node25"": 2, ""node14"": 2, ""node15"": 4, ""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534448.640922}]"
2025-12-12T05:14:09.945010,39,WRITE,133,127.0.0.1:40002,True,"{""value"": ""32671698"", ""vc"": {""node12"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 4, ""node24"": 4, ""node20"": 2, ""node16"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765534449.3337007}"
2025-12-12T05:14:09.960488,29,READ,94,127.0.0.1:40018,True,"[{""value"": ""643177759"", ""vc"": {""node20"": 2, ""node11"": 2, ""node17"": 2, ""node2"": 4}, ""ts"": 1765534447.1276574}]"
2025-12-12T05:14:09.961674,5,WRITE,190,127.0.0.1:40019,True,"{""value"": ""677586388"", ""vc"": {""node6"": 2, ""node26"": 2, ""node21"": 2, ""node24"": 2, ""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534449.7029405}"
2025-12-12T05:14:10.017479,25,READ,67,127.0.0.1:40013,True,"[{""value"": ""521594240"", ""vc"": {""node19"": 2, ""node29"": 4, ""node16"": 2, ""node2"": 2, ""node28"": 2, ""node5"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534449.7033634}]"
