ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:56.605123,49,WRITE,67,127.0.0.1:40027,True,"{""value"": ""346591938"", ""vc"": {""node7"": 2, ""node10"": 2, ""node25"": 4, ""node14"": 2, ""node15"": 2, ""node27"": 4, ""node13"": 2}, ""ts"": 1765533116.2851133}"
2025-12-12T04:51:56.666593,6,WRITE,4,127.0.0.1:40027,True,"{""value"": ""64330464"", ""vc"": {""node3"": 2, ""node27"": 4, ""node12"": 4, ""node7"": 2, ""node2"": 2, ""node21"": 2, ""node26"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533116.0429473}"
2025-12-12T04:51:56.680544,46,READ,38,127.0.0.1:40026,True,"[{""value"": ""250838587"", ""vc"": {""node6"": 4, ""node24"": 2, ""node8"": 2}, ""ts"": 1765533104.8476324}]"
2025-12-12T04:51:56.700713,45,WRITE,122,127.0.0.1:40008,True,"{""value"": ""14216734"", ""vc"": {""node7"": 2, ""node18"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533115.6811712}"
2025-12-12T04:51:56.704323,5,WRITE,75,127.0.0.1:40007,True,"{""value"": ""242436906"", ""vc"": {""node0"": 4, ""node21"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765533115.574458}"
2025-12-12T04:51:56.705340,20,WRITE,165,127.0.0.1:40008,True,"{""value"": ""351266457"", ""vc"": {""node22"": 2, ""node6"": 2, ""node1"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node21"": 4, ""node26"": 2, ""node0"": 2, ""node7"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533115.6814623}"
2025-12-12T04:51:56.745817,38,READ,25,127.0.0.1:40002,True,"[{""value"": ""291435946"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 4, ""node19"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533111.0433884}, {""value"": ""755404167"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 4, ""node19"": 2, ""node16"": 4}, ""ts"": 1765533111.0468192}]"
2025-12-12T04:51:56.752020,33,WRITE,23,127.0.0.1:40002,True,"{""value"": ""449102362"", ""vc"": {""node24"": 2, ""node17"": 4, ""node18"": 2, ""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533116.2824757}"
2025-12-12T04:51:56.883039,28,READ,136,127.0.0.1:40005,True,"[{""value"": ""247827013"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533112.2574446}]"
2025-12-12T04:51:56.891011,40,WRITE,79,127.0.0.1:40011,True,"{""value"": ""594659670"", ""vc"": {""node1"": 2, ""node24"": 2, ""node25"": 2, ""node10"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533116.4342132}"
2025-12-12T04:51:56.921442,9,READ,35,127.0.0.1:40013,True,"[{""value"": ""552928209"", ""vc"": {""node2"": 4, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765533112.410498}]"
2025-12-12T04:51:56.938900,18,READ,64,127.0.0.1:40023,True,"[{""value"": ""577705740"", ""vc"": {""node1"": 2, ""node29"": 4, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533110.9478052}]"
2025-12-12T04:51:56.941842,48,READ,145,127.0.0.1:40002,True,"[{""value"": ""782886975"", ""vc"": {""node15"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533102.0547848}]"
2025-12-12T04:51:56.950462,35,WRITE,56,127.0.0.1:40028,True,"{""value"": ""894961040"", ""vc"": {""node15"": 2, ""node27"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765533116.7032237}"
2025-12-12T04:51:56.986527,16,WRITE,95,127.0.0.1:40000,True,"{""value"": ""731868030"", ""vc"": {""node8"": 2, ""node28"": 2, ""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765533116.476649}"
2025-12-12T04:51:57.014813,10,READ,64,127.0.0.1:40025,True,"[{""value"": ""577705740"", ""vc"": {""node1"": 2, ""node29"": 4, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533110.9478052}]"
2025-12-12T04:51:57.020916,41,READ,175,127.0.0.1:40028,True,"[{""value"": ""329720736"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node21"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533112.3924575}]"
2025-12-12T04:51:57.026465,17,READ,105,127.0.0.1:40024,True,"[{""value"": ""523955742"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node8"": 2, ""node22"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765533108.5182674}]"
2025-12-12T04:51:57.034935,24,WRITE,77,127.0.0.1:40026,True,"{""value"": ""436255079"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2, ""node20"": 4, ""node3"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765533116.7929828}"
2025-12-12T04:51:57.148099,37,READ,151,127.0.0.1:40016,True,"[{""value"": ""461293854"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2, ""node28"": 2, ""node11"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533113.553061}]"
2025-12-12T04:51:57.148983,1,WRITE,114,127.0.0.1:40018,True,"{""value"": ""535393283"", ""vc"": {""node11"": 2, ""node0"": 2, ""node24"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533116.8950222}"
2025-12-12T04:51:57.223346,31,READ,98,127.0.0.1:40008,True,"[{""value"": ""192770078"", ""vc"": {""node25"": 2, ""node12"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533111.0621326}]"
2025-12-12T04:51:57.257976,22,WRITE,34,127.0.0.1:40008,True,"{""value"": ""450034652"", ""vc"": {""node14"": 2, ""node8"": 4, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533116.7321258}"
2025-12-12T04:51:57.260199,15,READ,124,127.0.0.1:40025,True,"[{""value"": ""701593799"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765533115.085602}]"
2025-12-12T04:51:57.291427,2,READ,181,127.0.0.1:40001,True,"[{""value"": ""890018989"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4, ""node16"": 2}, ""ts"": 1765533107.3327017}, {""value"": ""195249482"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4, ""node25"": 2}, ""ts"": 1765533107.338462}]"
2025-12-12T04:51:57.293108,44,READ,81,127.0.0.1:40021,True,"[{""value"": ""468114890"", ""vc"": {""node17"": 4, ""node28"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533082.07364}]"
2025-12-12T04:51:57.359613,21,WRITE,166,127.0.0.1:40022,True,"{""value"": ""815950268"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533116.4486883}"
2025-12-12T04:51:57.387755,4,READ,130,127.0.0.1:40010,True,"[{""value"": ""382911159"", ""vc"": {""node20"": 2, ""node6"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533095.2144127}]"
2025-12-12T04:51:57.441341,17,READ,122,127.0.0.1:40028,True,"[{""value"": ""14216734"", ""vc"": {""node7"": 2, ""node18"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533116.695652}]"
2025-12-12T04:51:57.543970,26,WRITE,95,127.0.0.1:40014,True,"{""value"": ""538374829"", ""vc"": {""node8"": 2, ""node28"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765533116.87156}"
2025-12-12T04:51:57.547732,46,READ,106,127.0.0.1:40027,True,"[{""value"": ""585438247"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 4, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 6, ""node7"": 2, ""node1"": 4, ""node17"": 2}, ""ts"": 1765533114.0222075}]"
2025-12-12T04:51:57.555850,18,WRITE,105,127.0.0.1:40020,True,"{""value"": ""139703906"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node8"": 2, ""node22"": 2, ""node0"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533117.265028}"
2025-12-12T04:51:57.559619,3,WRITE,66,127.0.0.1:40005,True,"{""value"": ""781997509"", ""vc"": {""node25"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 4, ""node2"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533115.9804351}"
2025-12-12T04:51:57.585956,9,READ,152,127.0.0.1:40010,True,"[{""value"": ""576067787"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533117.3759162}]"
2025-12-12T04:51:57.588645,1,READ,173,127.0.0.1:40000,True,"[{""value"": ""323334039"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2, ""node1"": 4, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533108.822548}]"
2025-12-12T04:51:57.611260,8,READ,138,127.0.0.1:40017,True,"[{""value"": ""693314639"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node29"": 2, ""node3"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533114.6624436}]"
2025-12-12T04:51:57.612268,39,READ,53,127.0.0.1:40005,True,"[{""value"": ""905108326"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533075.122729}]"
2025-12-12T04:51:57.613023,12,WRITE,183,127.0.0.1:40005,True,"{""value"": ""166848523"", ""vc"": {""node16"": 2, ""node20"": 4, ""node14"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 4, ""node0"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765533116.2104273}"
2025-12-12T04:51:57.638747,41,WRITE,111,127.0.0.1:40006,True,"{""value"": ""376404815"", ""vc"": {""node26"": 2, ""node28"": 2, ""node4"": 2, ""node22"": 2, ""node12"": 2, ""node19"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533117.276741}"
2025-12-12T04:51:57.642472,34,READ,16,127.0.0.1:40005,True,"[{""value"": ""355479365"", ""vc"": {""node3"": 2, ""node5"": 4, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533113.796248}]"
2025-12-12T04:51:57.673652,2,READ,33,127.0.0.1:40023,True,"[{""value"": ""196320781"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533105.528749}]"
2025-12-12T04:51:57.676796,32,WRITE,22,127.0.0.1:40007,True,"{""value"": ""305539813"", ""vc"": {""node9"": 2, ""node18"": 4, ""node29"": 2, ""node14"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node6"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533116.4527216}"
2025-12-12T04:51:57.679995,49,WRITE,166,127.0.0.1:40019,True,"{""value"": ""749077205"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 4, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533116.9495578}"
2025-12-12T04:51:57.732196,0,WRITE,143,127.0.0.1:40010,True,"{""value"": ""27158096"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node24"": 4, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533117.1594348}"
2025-12-12T04:51:57.832633,36,READ,196,127.0.0.1:40017,True,"[{""value"": ""499662517"", ""vc"": {""node28"": 2, ""node6"": 2, ""node20"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node19"": 2, ""node14"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533110.576819}]"
2025-12-12T04:51:57.836341,5,READ,145,127.0.0.1:40017,True,"[{""value"": ""782886975"", ""vc"": {""node15"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533102.0547848}]"
2025-12-12T04:51:57.851293,4,READ,122,127.0.0.1:40004,True,"[{""value"": ""14216734"", ""vc"": {""node7"": 2, ""node18"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533116.695652}]"
2025-12-12T04:51:57.853804,11,WRITE,116,127.0.0.1:40007,True,"{""value"": ""461949198"", ""vc"": {""node21"": 4, ""node12"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2, ""node27"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533116.9488077}"
2025-12-12T04:51:57.881567,38,READ,143,127.0.0.1:40015,True,"[{""value"": ""712443960"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node24"": 4, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533100.1272907}]"
2025-12-12T04:51:57.882621,23,WRITE,41,127.0.0.1:40007,True,"{""value"": ""432291787"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2, ""node29"": 2, ""node11"": 2, ""node16"": 2, ""node10"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533116.94908}"
2025-12-12T04:51:57.884106,35,WRITE,136,127.0.0.1:40001,True,"{""value"": ""632388034"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765533117.4157093}"
2025-12-12T04:51:57.886529,24,WRITE,152,127.0.0.1:40015,True,"{""value"": ""576067787"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533117.3759162}"
2025-12-12T04:51:57.894304,39,READ,134,127.0.0.1:40020,True,"[{""value"": ""533513295"", ""vc"": {""node18"": 2, ""node9"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533098.2529418}]"
2025-12-12T04:51:57.936225,6,WRITE,82,127.0.0.1:40013,True,"{""value"": ""597531458"", ""vc"": {""node24"": 2, ""node1"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 4, ""node12"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765533116.9473698}"
2025-12-12T04:51:57.940402,13,WRITE,78,127.0.0.1:40017,True,"{""value"": ""26564820"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 4, ""node21"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533117.6153784}"
2025-12-12T04:51:57.941490,45,WRITE,9,127.0.0.1:40021,True,"{""value"": ""557747422"", ""vc"": {""node0"": 2, ""node8"": 2, ""node29"": 2, ""node15"": 4, ""node13"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765533117.5474656}"
2025-12-12T04:51:57.943807,30,WRITE,69,127.0.0.1:40005,True,"{""value"": ""369170614"", ""vc"": {""node0"": 2, ""node10"": 2, ""node11"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765533116.8876455}"
2025-12-12T04:51:57.958303,33,WRITE,178,127.0.0.1:40008,True,"{""value"": ""820677464"", ""vc"": {""node22"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765533117.391145}"
2025-12-12T04:51:57.962076,42,WRITE,67,127.0.0.1:40014,True,"{""value"": ""956659280"", ""vc"": {""node7"": 2, ""node10"": 2, ""node25"": 4, ""node14"": 4, ""node15"": 2, ""node27"": 4, ""node13"": 2}, ""ts"": 1765533117.2177043}"
2025-12-12T04:51:57.963823,16,WRITE,127,127.0.0.1:40013,True,"{""value"": ""987473564"", ""vc"": {""node15"": 2, ""node7"": 2, ""node27"": 2, ""node19"": 2, ""node20"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533117.3981767}"
2025-12-12T04:51:57.984856,2,READ,68,127.0.0.1:40010,True,"[{""value"": ""675036050"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533076.451132}]"
2025-12-12T04:51:58.088737,7,WRITE,139,127.0.0.1:40022,True,"{""value"": ""860814752"", ""vc"": {""node24"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533117.374142}"
2025-12-12T04:51:58.090677,20,WRITE,35,127.0.0.1:40022,True,"{""value"": ""754861661"", ""vc"": {""node2"": 4, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node18"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533117.608999}"
2025-12-12T04:51:58.104027,21,READ,121,127.0.0.1:40009,True,"[{""value"": ""420242861"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533107.1033952}, {""value"": ""550161433"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533107.108425}]"
2025-12-12T04:51:58.108001,46,READ,18,127.0.0.1:40015,True,"[{""value"": ""450694042"", ""vc"": {""node27"": 4, ""node19"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765533102.1849065}]"
2025-12-12T04:51:58.117068,12,READ,1,127.0.0.1:40000,True,"[{""value"": ""651793996"", ""vc"": {""node3"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533105.9369981}]"
2025-12-12T04:51:58.136784,14,WRITE,48,127.0.0.1:40007,True,"{""value"": ""197715202"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2, ""node0"": 2, ""node7"": 4}, ""ts"": 1765533116.7032983}"
2025-12-12T04:51:58.212417,43,WRITE,115,127.0.0.1:40005,True,"{""value"": ""983348264"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node21"": 2, ""node6"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765533117.6481984}"
2025-12-12T04:51:58.250614,29,WRITE,66,127.0.0.1:40005,True,"{""value"": ""619664929"", ""vc"": {""node25"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 6, ""node2"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533117.9250493}"
2025-12-12T04:51:58.270675,48,READ,169,127.0.0.1:40017,True,"[{""value"": ""901162031"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765533099.5331783}]"
2025-12-12T04:51:58.274431,28,READ,16,127.0.0.1:40025,True,"[{""value"": ""355479365"", ""vc"": {""node3"": 2, ""node5"": 4, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533113.796248}]"
2025-12-12T04:51:58.275209,10,WRITE,118,127.0.0.1:40022,True,"{""value"": ""622785164"", ""vc"": {""node17"": 4, ""node6"": 4, ""node29"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533117.8533535}"
2025-12-12T04:51:58.291412,47,WRITE,128,127.0.0.1:40025,True,"{""value"": ""125905427"", ""vc"": {""node6"": 4, ""node13"": 2, ""node23"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533117.3187604}"
2025-12-12T04:51:58.330714,17,READ,69,127.0.0.1:40013,True,"[{""value"": ""369170614"", ""vc"": {""node0"": 2, ""node10"": 2, ""node11"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765533117.650388}]"
2025-12-12T04:51:58.345447,26,READ,3,127.0.0.1:40025,True,"[{""value"": ""893817961"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533106.7765849}]"
2025-12-12T04:51:58.356058,24,READ,175,127.0.0.1:40023,True,"[{""value"": ""329720736"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node21"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533112.3924575}]"
2025-12-12T04:51:58.438181,41,READ,97,127.0.0.1:40014,True,"[{""value"": ""358560599"", ""vc"": {""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533112.6539736}]"
2025-12-12T04:51:58.439260,38,READ,27,127.0.0.1:40015,True,"[{""value"": ""798770515"", ""vc"": {""node15"": 2, ""node4"": 2, ""node5"": 2, ""node29"": 2, ""node3"": 2, ""node8"": 4, ""node7"": 2}, ""ts"": 1765533113.326674}]"
2025-12-12T04:51:58.444706,1,WRITE,30,127.0.0.1:40026,True,"{""value"": ""314359888"", ""vc"": {""node23"": 2, ""node17"": 2, ""node28"": 2, ""node12"": 2, ""node19"": 2, ""node27"": 2, ""node20"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533117.9416773}"
2025-12-12T04:51:58.498164,33,WRITE,74,127.0.0.1:40001,True,"{""value"": ""409053051"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765533118.2610552}"
2025-12-12T04:51:58.523660,40,WRITE,78,127.0.0.1:40007,True,"{""value"": ""247307450"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 4, ""node21"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533117.9090135}"
2025-12-12T04:51:58.536180,27,WRITE,86,127.0.0.1:40025,True,"{""value"": ""871302184"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533117.5512538}"
2025-12-12T04:51:58.541161,44,WRITE,176,127.0.0.1:40027,True,"{""value"": ""741432544"", ""vc"": {""node28"": 2, ""node8"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533117.6314225}"
2025-12-12T04:51:58.576784,7,READ,180,127.0.0.1:40028,True,"[{""value"": ""632517326"", ""vc"": {""node23"": 2, ""node24"": 4, ""node9"": 2, ""node20"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765533108.659345}, {""value"": ""79711516"", ""vc"": {""node23"": 2, ""node24"": 4, ""node9"": 4, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533109.9081213}]"
2025-12-12T04:51:58.587025,21,READ,168,127.0.0.1:40013,True,"[{""value"": ""284588419"", ""vc"": {""node23"": 2, ""node13"": 2, ""node26"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533114.0583735}]"
2025-12-12T04:51:58.589437,23,READ,126,127.0.0.1:40027,True,"[{""value"": ""123939567"", ""vc"": {""node16"": 2, ""node21"": 4}, ""ts"": 1765533115.8193092}]"
2025-12-12T04:51:58.668981,39,READ,74,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533062.4916575}]"
2025-12-12T04:51:58.682218,20,READ,31,127.0.0.1:40010,True,"[{""value"": ""762760831"", ""vc"": {""node20"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765533116.080299}]"
2025-12-12T04:51:58.728888,16,WRITE,131,127.0.0.1:40029,True,"{""value"": ""760864451"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533118.4642076}"
2025-12-12T04:51:58.731335,17,WRITE,19,127.0.0.1:40022,True,"{""value"": ""796037717"", ""vc"": {""node12"": 4, ""node19"": 6, ""node16"": 2, ""node20"": 2, ""node28"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533118.5045576}"
2025-12-12T04:51:58.783636,7,READ,87,127.0.0.1:40013,True,"[{""value"": ""802736086"", ""vc"": {""node15"": 2, ""node23"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533096.7131538}]"
2025-12-12T04:51:58.799905,45,WRITE,77,127.0.0.1:40000,True,"{""value"": ""363832165"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2, ""node20"": 4, ""node3"": 2, ""node9"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765533118.361497}"
2025-12-12T04:51:58.806384,22,WRITE,166,127.0.0.1:40002,True,"{""value"": ""633297730"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 4, ""node18"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765533117.921686}"
2025-12-12T04:51:58.812243,13,WRITE,26,127.0.0.1:40028,True,"{""value"": ""190694071"", ""vc"": {""node13"": 2, ""node29"": 6, ""node4"": 2, ""node23"": 2, ""node27"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765533118.3862371}"
2025-12-12T04:51:58.898169,12,READ,59,127.0.0.1:40015,True,"[{""value"": ""690673371"", ""vc"": {""node29"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 4, ""node15"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533108.5090942}]"
2025-12-12T04:51:58.905801,42,READ,149,127.0.0.1:40004,True,"[{""value"": ""380161297"", ""vc"": {""node27"": 2, ""node25"": 2, ""node6"": 2, ""node5"": 2, ""node2"": 2, ""node18"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765533114.0371833}]"
2025-12-12T04:51:58.919538,33,READ,6,127.0.0.1:40004,True,"[{""value"": ""313362510"", ""vc"": {""node17"": 2, ""node29"": 2, ""node28"": 2, ""node8"": 2, ""node9"": 2, ""node12"": 2, ""node24"": 2, ""node21"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533111.054819}]"
2025-12-12T04:51:58.950019,10,READ,23,127.0.0.1:40007,True,"[{""value"": ""449102362"", ""vc"": {""node24"": 2, ""node17"": 4, ""node18"": 2, ""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533116.7291572}]"
2025-12-12T04:51:58.961360,0,WRITE,64,127.0.0.1:40002,True,"{""value"": ""766695876"", ""vc"": {""node1"": 2, ""node29"": 4, ""node17"": 2, ""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765533118.6451085}"
2025-12-12T04:51:58.971327,44,READ,33,127.0.0.1:40007,True,"[{""value"": ""196320781"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533105.528749}]"
2025-12-12T04:51:58.986827,8,WRITE,124,127.0.0.1:40002,True,"{""value"": ""360295842"", ""vc"": {""node5"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533118.446479}"
2025-12-12T04:51:58.990906,4,WRITE,72,127.0.0.1:40000,True,"{""value"": ""969881954"", ""vc"": {""node28"": 2, ""node11"": 2, ""node20"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765533118.572485}"
2025-12-12T04:51:59.056515,26,READ,70,127.0.0.1:40013,True,"[{""value"": ""85908132"", ""vc"": {""node4"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765533087.5729902}]"
2025-12-12T04:51:59.107811,40,READ,91,127.0.0.1:40028,True,"[{""value"": ""976158761"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533105.1572068}]"
