ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:08:45.496203,57,WRITE,71,127.0.0.1:40019,True,"{""value"": ""894122647"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523324.2606685}"
2025-12-12T02:08:45.496808,19,READ,134,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523314.13262}]"
2025-12-12T02:08:45.501935,86,READ,42,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523315.212529}]"
2025-12-12T02:08:45.502568,31,WRITE,74,127.0.0.1:40004,True,"{""value"": ""833697215"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765523323.349381}"
2025-12-12T02:08:45.535393,39,WRITE,28,127.0.0.1:40015,True,"{""value"": ""348112259"", ""vc"": {""node0"": 2, ""node15"": 4}, ""ts"": 1765523324.9014053}"
2025-12-12T02:08:45.583516,90,WRITE,80,127.0.0.1:40011,True,"{""value"": ""950558265"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765523323.1760614}"
2025-12-12T02:08:45.585572,95,WRITE,101,127.0.0.1:40011,True,"{""value"": ""4418748"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765523323.1762378}"
2025-12-12T02:08:45.593445,18,WRITE,154,127.0.0.1:40011,True,"{""value"": ""710559377"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523323.1752937}"
2025-12-12T02:08:45.653799,28,READ,192,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523316.3313491}]"
2025-12-12T02:08:45.665476,9,WRITE,33,127.0.0.1:40010,True,"{""value"": ""4496589"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523324.5287118}"
2025-12-12T02:08:45.666247,81,WRITE,80,127.0.0.1:40019,True,"{""value"": ""816426702"", ""vc"": {""node19"": 4, ""node0"": 2}, ""ts"": 1765523324.5099926}"
2025-12-12T02:08:45.676700,41,WRITE,79,127.0.0.1:40007,True,"{""value"": ""395846070"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765523324.2330196}"
2025-12-12T02:08:45.677407,7,WRITE,44,127.0.0.1:40010,True,"{""value"": ""722756043"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523324.7550173}"
2025-12-12T02:08:45.681059,23,WRITE,130,127.0.0.1:40006,True,"{""value"": ""730060329"", ""vc"": {""node2"": 4, ""node6"": 2}, ""ts"": 1765523324.7893443}"
2025-12-12T02:08:45.708538,14,READ,65,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523315.966069}]"
2025-12-12T02:08:45.722737,99,READ,166,127.0.0.1:40017,True,"[{""value"": ""233944830"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523324.4733708}]"
2025-12-12T02:08:45.776246,4,WRITE,198,127.0.0.1:40004,False,null
2025-12-12T02:08:45.777193,8,WRITE,197,127.0.0.1:40004,False,null
2025-12-12T02:08:45.781270,58,WRITE,94,127.0.0.1:40004,False,null
2025-12-12T02:08:45.782754,66,WRITE,22,127.0.0.1:40004,False,null
2025-12-12T02:08:45.785619,92,WRITE,124,127.0.0.1:40004,False,null
2025-12-12T02:08:45.819162,84,READ,59,127.0.0.1:40011,True,"[{""value"": ""443425635"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765523324.012205}]"
2025-12-12T02:08:45.841306,88,WRITE,11,127.0.0.1:40003,True,"{""value"": ""435191409"", ""vc"": {""node3"": 4}, ""ts"": 1765523324.7579734}"
2025-12-12T02:08:45.847315,76,WRITE,187,127.0.0.1:40001,True,"{""value"": ""542941865"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523325.0616324}"
2025-12-12T02:08:45.879959,56,WRITE,83,127.0.0.1:40001,True,"{""value"": ""604323632"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765523324.766664}"
2025-12-12T02:08:45.881129,40,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523315.8223896}]"
2025-12-12T02:08:45.885461,36,READ,197,127.0.0.1:40016,True,"[{""value"": ""721482221"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523325.6071649}]"
2025-12-12T02:08:45.916919,89,READ,182,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523316.3291728}]"
2025-12-12T02:08:45.919225,75,WRITE,95,127.0.0.1:40005,True,"{""value"": ""772894225"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765523324.891417}"
2025-12-12T02:08:45.926230,17,WRITE,76,127.0.0.1:40012,True,"{""value"": ""890645310"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523324.7662125}"
2025-12-12T02:08:45.953037,60,WRITE,145,127.0.0.1:40013,True,"{""value"": ""248782154"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765523324.9133544}"
2025-12-12T02:08:46.062391,48,WRITE,137,127.0.0.1:40006,True,"{""value"": ""213066316"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765523325.0390615}"
2025-12-12T02:08:46.125666,70,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523314.519589}]"
2025-12-12T02:08:46.164590,79,READ,134,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523314.13262}]"
2025-12-12T02:08:46.197727,20,WRITE,58,127.0.0.1:40013,True,"{""value"": ""215436973"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765523324.4103868}"
2025-12-12T02:08:46.215950,2,WRITE,16,127.0.0.1:40012,True,"{""value"": ""190594661"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765523325.213398}"
2025-12-12T02:08:46.235713,45,WRITE,142,127.0.0.1:40005,True,"{""value"": ""241144876"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523325.650295}"
2025-12-12T02:08:46.377699,30,READ,45,127.0.0.1:40017,True,"[{""value"": ""238020921"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765523323.2068791}]"
2025-12-12T02:08:46.386954,47,READ,44,127.0.0.1:40009,True,"[{""value"": ""722756043"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523325.0322957}]"
2025-12-12T02:08:46.411183,10,READ,88,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523314.7595062}]"
2025-12-12T02:08:46.434074,6,WRITE,43,127.0.0.1:40013,True,"{""value"": ""32147434"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523325.3071458}"
2025-12-12T02:08:46.436600,12,READ,25,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523313.6598868}]"
2025-12-12T02:08:46.439873,3,WRITE,149,127.0.0.1:40003,True,"{""value"": ""786468277"", ""vc"": {""node3"": 4}, ""ts"": 1765523325.1763003}"
2025-12-12T02:08:46.566478,66,READ,66,127.0.0.1:40014,True,"[{""value"": ""179911989"", ""vc"": {""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523323.8487353}]"
2025-12-12T02:08:46.620921,88,WRITE,134,127.0.0.1:40014,True,"{""value"": ""588201998"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523326.348622}"
2025-12-12T02:08:46.622897,61,READ,197,127.0.0.1:40001,True,"[{""value"": ""721482221"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523325.6071649}]"
2025-12-12T02:08:46.626306,85,WRITE,80,127.0.0.1:40019,True,"{""value"": ""949493465"", ""vc"": {""node19"": 6, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523325.9615555}"
2025-12-12T02:08:46.668388,27,READ,37,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523314.2987428}]"
2025-12-12T02:08:46.677567,74,WRITE,97,127.0.0.1:40018,True,"{""value"": ""169606677"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523325.473564}"
2025-12-12T02:08:46.679657,83,WRITE,145,127.0.0.1:40013,True,"{""value"": ""602056396"", ""vc"": {""node3"": 2, ""node13"": 4}, ""ts"": 1765523326.4327068}"
2025-12-12T02:08:46.759342,21,WRITE,41,127.0.0.1:40009,True,"{""value"": ""816743107"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523324.432092}"
2025-12-12T02:08:46.787103,54,READ,27,127.0.0.1:40013,True,"[{""value"": ""355677419"", ""vc"": {""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523324.7579248}]"
2025-12-12T02:08:46.794739,99,READ,76,127.0.0.1:40008,True,"[{""value"": ""890645310"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523325.47304}]"
2025-12-12T02:08:46.797204,80,WRITE,182,127.0.0.1:40010,True,"{""value"": ""553050896"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523325.710297}"
2025-12-12T02:08:46.807866,70,READ,168,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523316.3476567}]"
2025-12-12T02:08:46.812759,73,WRITE,197,127.0.0.1:40006,True,"{""value"": ""213227367"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523325.8179965}"
2025-12-12T02:08:46.816002,92,READ,19,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523313.412165}]"
2025-12-12T02:08:46.851127,69,WRITE,175,127.0.0.1:40019,True,"{""value"": ""562036463"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523325.71136}"
2025-12-12T02:08:46.890395,57,READ,12,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523313.6384048}]"
2025-12-12T02:08:46.912007,53,WRITE,124,127.0.0.1:40000,True,"{""value"": ""526282359"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765523324.7365592}"
2025-12-12T02:08:46.926266,43,WRITE,103,127.0.0.1:40017,True,"{""value"": ""918760277"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523324.906878}"
2025-12-12T02:08:46.928022,72,READ,87,127.0.0.1:40017,True,"[{""value"": ""969133340"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765523325.1710255}]"
2025-12-12T02:08:46.929276,46,WRITE,126,127.0.0.1:40017,True,"{""value"": ""863085163"", ""vc"": {""node16"": 2, ""node8"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523325.3917525}"
2025-12-12T02:08:47.067258,51,READ,55,127.0.0.1:40007,True,"[{""value"": ""940457174"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765523323.913168}]"
2025-12-12T02:08:47.069410,68,READ,21,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523313.8667862}]"
2025-12-12T02:08:47.168848,11,WRITE,75,127.0.0.1:40011,True,"{""value"": ""493936011"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523325.291144}"
2025-12-12T02:08:47.173311,32,READ,96,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523313.0788934}]"
2025-12-12T02:08:47.291483,89,WRITE,95,127.0.0.1:40017,True,"{""value"": ""632183906"", ""vc"": {""node15"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523326.4731045}"
2025-12-12T02:08:47.325859,36,READ,76,127.0.0.1:40001,True,"[{""value"": ""890645310"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523325.7094223}]"
2025-12-12T02:08:47.349495,12,READ,134,127.0.0.1:40010,True,"[{""value"": ""588201998"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523326.6160917}]"
2025-12-12T02:08:47.351484,60,READ,146,127.0.0.1:40010,True,"[{""value"": ""41450968"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765523324.244162}]"
2025-12-12T02:08:47.359315,82,READ,50,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523314.7590995}]"
2025-12-12T02:08:47.362393,98,READ,196,127.0.0.1:40000,True,"[{""value"": ""545879477"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765523323.1091595}]"
2025-12-12T02:08:47.364038,26,WRITE,91,127.0.0.1:40007,True,"{""value"": ""538876342"", ""vc"": {""node7"": 4, ""node5"": 2}, ""ts"": 1765523327.065949}"
2025-12-12T02:08:47.365197,16,READ,27,127.0.0.1:40000,True,"[{""value"": ""355677419"", ""vc"": {""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523324.7579248}]"
2025-12-12T02:08:47.393844,67,WRITE,62,127.0.0.1:40016,True,"{""value"": ""77270063"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523326.4186683}"
2025-12-12T02:08:47.399482,94,WRITE,68,127.0.0.1:40007,True,"{""value"": ""902258158"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765523326.607135}"
2025-12-12T02:08:47.402996,56,WRITE,187,127.0.0.1:40016,True,"{""value"": ""826013911"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765523326.88822}"
2025-12-12T02:08:47.405330,43,READ,25,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523313.6598868}]"
2025-12-12T02:08:47.409768,29,WRITE,97,127.0.0.1:40018,True,"{""value"": ""560474739"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523326.2466009}"
2025-12-12T02:08:47.410973,10,READ,176,127.0.0.1:40018,True,"[{""value"": ""364618527"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523324.6951613}]"
2025-12-12T02:08:47.414407,97,WRITE,59,127.0.0.1:40011,True,"{""value"": ""642309042"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523325.817982}"
2025-12-12T02:08:47.434887,48,READ,159,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523316.17761}]"
2025-12-12T02:08:47.455897,40,WRITE,124,127.0.0.1:40002,True,"{""value"": ""80629797"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523326.3427613}"
2025-12-12T02:08:47.487394,79,READ,108,127.0.0.1:40013,True,"[{""value"": ""678725730"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765523324.7022047}]"
2025-12-12T02:08:47.491932,31,READ,190,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523316.0819557}]"
2025-12-12T02:08:47.619264,5,READ,171,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523316.518401}]"
2025-12-12T02:08:47.620400,20,READ,167,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523316.248918}]"
2025-12-12T02:08:47.623560,49,READ,82,127.0.0.1:40000,True,"[{""value"": ""261665745"", ""vc"": {""node10"": 4}, ""ts"": 1765523324.9684145}]"
2025-12-12T02:08:47.624223,19,READ,116,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523314.5050209}]"
2025-12-12T02:08:47.639194,73,READ,65,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523315.966069}]"
2025-12-12T02:08:47.678017,61,WRITE,165,127.0.0.1:40008,True,"{""value"": ""237684496"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523327.029835}"
2025-12-12T02:08:47.688471,25,READ,50,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523314.7590995}]"
2025-12-12T02:08:47.692972,33,READ,131,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523315.2229023}]"
2025-12-12T02:08:47.707481,44,READ,145,127.0.0.1:40009,True,"[{""value"": ""602056396"", ""vc"": {""node3"": 2, ""node13"": 4}, ""ts"": 1765523326.6680546}]"
2025-12-12T02:08:47.717380,78,WRITE,92,127.0.0.1:40015,True,"{""value"": ""100084376"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523326.3753257}"
2025-12-12T02:08:47.785275,37,WRITE,34,127.0.0.1:40012,True,"{""value"": ""721742757"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765523326.6211758}"
2025-12-12T02:08:47.786420,52,WRITE,147,127.0.0.1:40012,True,"{""value"": ""924815234"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523326.3838687}"
2025-12-12T02:08:47.792099,85,READ,125,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523314.5655499}]"
2025-12-12T02:08:47.815046,47,READ,26,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523312.5043056}]"
2025-12-12T02:08:47.829893,65,WRITE,54,127.0.0.1:40011,True,"{""value"": ""707651521"", ""vc"": {""node11"": 4}, ""ts"": 1765523325.8172214}"
2025-12-12T02:08:47.834637,35,WRITE,3,127.0.0.1:40011,True,"{""value"": ""990403234"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523326.7214882}"
2025-12-12T02:08:47.837551,68,READ,25,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523313.6598868}]"
2025-12-12T02:08:47.840700,21,READ,186,127.0.0.1:40014,True,"[{""value"": ""638704962"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765523324.7476504}]"
2025-12-12T02:08:47.860338,16,READ,196,127.0.0.1:40000,True,"[{""value"": ""545879477"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765523323.1091595}]"
2025-12-12T02:08:47.957597,32,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523315.757304}]"
2025-12-12T02:08:47.965274,76,READ,36,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523313.6605086}]"
2025-12-12T02:08:47.973847,23,WRITE,83,127.0.0.1:40015,True,"{""value"": ""645253436"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523327.0042248}"
2025-12-12T02:08:47.974623,77,READ,160,127.0.0.1:40004,True,"[{""value"": ""113064522"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523322.4013956}]"
2025-12-12T02:08:47.975337,9,WRITE,28,127.0.0.1:40015,True,"{""value"": ""579722524"", ""vc"": {""node0"": 2, ""node15"": 6}, ""ts"": 1765523327.222117}"
2025-12-12T02:08:47.977063,70,WRITE,94,127.0.0.1:40000,True,"{""value"": ""282992796"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523327.6161246}"
2025-12-12T02:08:47.977720,24,WRITE,130,127.0.0.1:40003,True,"{""value"": ""846880139"", ""vc"": {""node2"": 4, ""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523326.2293339}"
2025-12-12T02:08:47.980961,91,READ,102,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523313.8473625}]"
2025-12-12T02:08:47.985017,59,WRITE,66,127.0.0.1:40007,True,"{""value"": ""810073256"", ""vc"": {""node12"": 2, ""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523326.6074734}"
2025-12-12T02:08:47.985901,81,READ,52,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523314.294979}]"
2025-12-12T02:08:47.986460,8,READ,159,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523316.17761}]"
2025-12-12T02:08:48.037859,17,WRITE,151,127.0.0.1:40012,True,"{""value"": ""688063676"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523327.07805}"
2025-12-12T02:08:48.109311,62,WRITE,56,127.0.0.1:40018,True,"{""value"": ""360532397"", ""vc"": {""node18"": 4}, ""ts"": 1765523326.0275807}"
2025-12-12T02:08:48.121643,39,WRITE,61,127.0.0.1:40001,True,"{""value"": ""701908074"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765523326.3844004}"
2025-12-12T02:08:48.136085,92,READ,52,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523314.289039}]"
2025-12-12T02:08:48.173534,87,READ,174,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523315.7928586}]"
2025-12-12T02:08:48.185286,58,WRITE,161,127.0.0.1:40010,True,"{""value"": ""166780206"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523327.136474}"
2025-12-12T02:08:48.256909,0,WRITE,26,127.0.0.1:40000,True,"{""value"": ""802876268"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765523326.9107218}"
2025-12-12T02:08:48.273363,60,READ,82,127.0.0.1:40014,True,"[{""value"": ""261665745"", ""vc"": {""node10"": 4}, ""ts"": 1765523324.9684145}]"
2025-12-12T02:08:48.300405,66,WRITE,195,127.0.0.1:40006,True,"{""value"": ""524837007"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765523327.4658725}"
2025-12-12T02:08:48.303014,75,WRITE,73,127.0.0.1:40015,True,"{""value"": ""930543090"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523327.435451}"
2025-12-12T02:08:48.305462,63,WRITE,195,127.0.0.1:40011,True,"{""value"": ""375106714"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765523327.1662807}"
2025-12-12T02:08:48.329497,36,READ,145,127.0.0.1:40017,True,"[{""value"": ""602056396"", ""vc"": {""node3"": 2, ""node13"": 4}, ""ts"": 1765523326.6680546}]"
2025-12-12T02:08:48.331850,7,WRITE,16,127.0.0.1:40017,True,"{""value"": ""155348351"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523327.0753195}"
2025-12-12T02:08:48.334840,41,READ,166,127.0.0.1:40004,True,"[{""value"": ""233944830"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523324.4733708}]"
2025-12-12T02:08:48.353051,80,READ,51,127.0.0.1:40013,True,"[{""value"": ""234305887"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523327.4258554}]"
2025-12-12T02:08:48.361882,94,READ,91,127.0.0.1:40017,True,"[{""value"": ""538876342"", ""vc"": {""node7"": 4, ""node5"": 2}, ""ts"": 1765523327.3080492}]"
2025-12-12T02:08:48.386950,64,WRITE,51,127.0.0.1:40019,True,"{""value"": ""234305887"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523326.1693118}"
2025-12-12T02:08:48.500125,88,WRITE,9,127.0.0.1:40012,True,"{""value"": ""600748842"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765523327.3050861}"
2025-12-12T02:08:48.543530,86,WRITE,196,127.0.0.1:40011,True,"{""value"": ""368521708"", ""vc"": {""node12"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523327.8324175}"
2025-12-12T02:08:48.548261,11,READ,131,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523315.2229023}]"
2025-12-12T02:08:48.572056,13,WRITE,115,127.0.0.1:40011,True,"{""value"": ""397358348"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765523327.40892}"
2025-12-12T02:08:48.575697,67,READ,136,127.0.0.1:40011,False,[]
2025-12-12T02:08:48.577701,57,READ,160,127.0.0.1:40018,True,"[{""value"": ""113064522"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523322.4013956}]"
2025-12-12T02:08:48.578387,1,WRITE,26,127.0.0.1:40018,True,"{""value"": ""437630738"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523326.7464235}"
2025-12-12T02:08:48.583632,41,READ,188,127.0.0.1:40011,False,[]
2025-12-12T02:08:48.677219,99,WRITE,10,127.0.0.1:40013,True,"{""value"": ""707465350"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523327.6740203}"
2025-12-12T02:08:48.681187,84,WRITE,114,127.0.0.1:40015,True,"{""value"": ""379701130"", ""vc"": {""node6"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523327.7147052}"
2025-12-12T02:08:48.726389,3,READ,193,127.0.0.1:40004,True,"[{""value"": ""798262309"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523324.668549}]"
2025-12-12T02:08:48.760704,24,READ,92,127.0.0.1:40017,True,"[{""value"": ""100084376"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523327.4499304}, {""value"": ""990379207"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523328.3218884}]"
