ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:40.325925,9,WRITE,96,127.0.0.1:40002,True,"{""value"": ""927627834"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2, ""node1"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523019.0233114}"
2025-12-12T02:03:40.390009,97,WRITE,187,127.0.0.1:40010,True,"{""value"": ""558592608"", ""vc"": {""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523018.388568}"
2025-12-12T02:03:40.393595,70,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522990.691731}]"
2025-12-12T02:03:40.504247,85,READ,196,127.0.0.1:40016,False,[]
2025-12-12T02:03:40.542513,74,READ,60,127.0.0.1:40010,True,"[{""value"": ""989414109"", ""vc"": {""node16"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523013.1363678}]"
2025-12-12T02:03:40.587106,31,WRITE,191,127.0.0.1:40006,True,"{""value"": ""470347297"", ""vc"": {""node6"": 4, ""node7"": 2, ""node5"": 4, ""node15"": 2}, ""ts"": 1765523019.8146076}"
2025-12-12T02:03:40.596058,71,WRITE,128,127.0.0.1:40018,True,"{""value"": ""772190046"", ""vc"": {""node9"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523019.4720159}"
2025-12-12T02:03:40.611075,58,READ,90,127.0.0.1:40015,True,"[{""value"": ""528256047"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523013.6665454}, {""value"": ""169785793"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523014.2314954}]"
2025-12-12T02:03:40.640194,90,READ,155,127.0.0.1:40013,True,"[{""value"": ""437344191"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523010.9225543}]"
2025-12-12T02:03:40.645648,36,READ,92,127.0.0.1:40000,True,"[{""value"": ""261894646"", ""vc"": {""node7"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523012.7994816}]"
2025-12-12T02:03:40.695172,72,READ,50,127.0.0.1:40001,True,"[{""value"": ""164625422"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522997.5384476}]"
2025-12-12T02:03:40.708958,12,WRITE,95,127.0.0.1:40019,True,"{""value"": ""255859978"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523019.5955906}"
2025-12-12T02:03:40.712556,87,WRITE,4,127.0.0.1:40006,True,"{""value"": ""776437655"", ""vc"": {""node3"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523020.3098686}"
2025-12-12T02:03:40.780344,43,WRITE,172,127.0.0.1:40016,False,null
2025-12-12T02:03:40.784668,13,READ,103,127.0.0.1:40016,False,[]
2025-12-12T02:03:40.795112,28,WRITE,138,127.0.0.1:40000,True,"{""value"": ""601716790"", ""vc"": {""node3"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523019.0048115}"
2025-12-12T02:03:40.795789,79,WRITE,127,127.0.0.1:40000,True,"{""value"": ""829894243"", ""vc"": {""node10"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523019.521575}"
2025-12-12T02:03:40.818830,64,WRITE,83,127.0.0.1:40019,True,"{""value"": ""161022925"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523020.0939472}"
2025-12-12T02:03:40.876482,93,WRITE,135,127.0.0.1:40005,False,null
2025-12-12T02:03:40.907879,26,READ,63,127.0.0.1:40017,True,"[{""value"": ""609585393"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523016.986767}]"
2025-12-12T02:03:40.944022,59,WRITE,57,127.0.0.1:40016,False,null
2025-12-12T02:03:40.946435,97,READ,36,127.0.0.1:40003,True,"[{""value"": ""411403375"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523018.0616581}, {""value"": ""743650022"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523018.4604986}]"
2025-12-12T02:03:40.951036,98,READ,19,127.0.0.1:40012,True,"[{""value"": ""958255168"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522993.9799511}]"
2025-12-12T02:03:40.953416,92,READ,108,127.0.0.1:40012,True,"[{""value"": ""744639538"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523007.7633233}]"
2025-12-12T02:03:40.968877,48,READ,7,127.0.0.1:40019,True,"[{""value"": ""341033218"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 4}, ""ts"": 1765523010.1907735}]"
2025-12-12T02:03:41.024172,6,WRITE,98,127.0.0.1:40004,True,"{""value"": ""28587209"", ""vc"": {""node12"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523019.4883833}"
2025-12-12T02:03:41.046210,16,READ,107,127.0.0.1:40019,True,"[{""value"": ""827918696"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523017.3340254}]"
2025-12-12T02:03:41.048136,35,WRITE,71,127.0.0.1:40015,True,"{""value"": ""125200875"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523019.379096}"
2025-12-12T02:03:41.064531,77,WRITE,122,127.0.0.1:40015,True,"{""value"": ""479448177"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523019.8362875}"
2025-12-12T02:03:41.070043,3,READ,59,127.0.0.1:40012,True,"[{""value"": ""471823827"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765522982.426045}]"
2025-12-12T02:03:41.074954,69,READ,122,127.0.0.1:40015,True,"[{""value"": ""479448177"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523021.0593128}]"
2025-12-12T02:03:41.075681,65,READ,59,127.0.0.1:40012,True,"[{""value"": ""471823827"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765522982.426045}]"
2025-12-12T02:03:41.080304,71,READ,161,127.0.0.1:40018,True,"[{""value"": ""757766776"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523018.579746}, {""value"": ""825604125"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523018.5891912}]"
2025-12-12T02:03:41.101781,83,WRITE,65,127.0.0.1:40015,True,"{""value"": ""209924465"", ""vc"": {""node19"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 4}, ""ts"": 1765523019.6095665}"
2025-12-12T02:03:41.150088,25,READ,133,127.0.0.1:40013,True,"[{""value"": ""292620997"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523018.3075545}]"
2025-12-12T02:03:41.236113,10,WRITE,26,127.0.0.1:40009,True,"{""value"": ""611310678"", ""vc"": {""node13"": 2, ""node5"": 4, ""node9"": 4, ""node1"": 4, ""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523019.0929313}"
2025-12-12T02:03:41.255091,72,READ,189,127.0.0.1:40003,True,"[{""value"": ""627764461"", ""vc"": {""node11"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523009.3668401}, {""value"": ""785809290"", ""vc"": {""node11"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523019.9113033}]"
2025-12-12T02:03:41.259730,79,READ,52,127.0.0.1:40015,True,"[{""value"": ""209766071"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523013.6634111}]"
2025-12-12T02:03:41.260443,34,READ,138,127.0.0.1:40002,True,"[{""value"": ""439893026"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523019.0201209}, {""value"": ""601716790"", ""vc"": {""node3"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523020.088535}]"
2025-12-12T02:03:41.283691,91,WRITE,131,127.0.0.1:40010,False,null
2025-12-12T02:03:41.337466,75,READ,70,127.0.0.1:40006,True,"[{""value"": ""441470633"", ""vc"": {""node14"": 4, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523006.3809905}, {""value"": ""498488483"", ""vc"": {""node14"": 4, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523011.446394}]"
2025-12-12T02:03:41.455901,88,READ,104,127.0.0.1:40014,True,"[{""value"": ""445473577"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523005.6176925}]"
2025-12-12T02:03:41.490608,17,READ,119,127.0.0.1:40015,True,"[{""value"": ""514683805"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523017.7031639}]"
2025-12-12T02:03:41.497158,78,READ,149,127.0.0.1:40005,True,"[{""value"": ""118791024"", ""vc"": {""node0"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522975.3437366}]"
2025-12-12T02:03:41.505684,11,READ,18,127.0.0.1:40008,True,"[{""value"": ""974879911"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523019.3747284}]"
2025-12-12T02:03:41.588495,7,WRITE,14,127.0.0.1:40013,True,"{""value"": ""266644363"", ""vc"": {""node19"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523019.0010314}"
2025-12-12T02:03:41.671781,8,WRITE,144,127.0.0.1:40001,True,"{""value"": ""189735009"", ""vc"": {""node2"": 2, ""node13"": 4, ""node17"": 4, ""node1"": 2}, ""ts"": 1765523020.2227716}"
2025-12-12T02:03:41.693771,19,READ,100,127.0.0.1:40007,True,"[{""value"": ""826821971"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523005.1316962}]"
2025-12-12T02:03:41.700370,66,WRITE,64,127.0.0.1:40014,True,"{""value"": ""561019979"", ""vc"": {""node2"": 2, ""node7"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765523020.6930916}"
2025-12-12T02:03:41.751817,47,WRITE,107,127.0.0.1:40002,True,"{""value"": ""223447181"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 4, ""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523019.9203763}"
2025-12-12T02:03:41.764125,37,WRITE,38,127.0.0.1:40002,True,"{""value"": ""542897123"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523020.3171363}"
2025-12-12T02:03:41.767266,35,READ,121,127.0.0.1:40006,True,"[{""value"": ""842433812"", ""vc"": {""node7"": 2, ""node17"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523000.8407636}]"
2025-12-12T02:03:41.768002,46,WRITE,123,127.0.0.1:40007,True,"{""value"": ""455139502"", ""vc"": {""node1"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523020.4757645}"
2025-12-12T02:03:41.802435,67,WRITE,28,127.0.0.1:40002,True,"{""value"": ""325232856"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523020.3163023}"
2025-12-12T02:03:41.830123,56,WRITE,59,127.0.0.1:40001,True,"{""value"": ""479030504"", ""vc"": {""node17"": 2, ""node1"": 4}, ""ts"": 1765523021.4315815}"
2025-12-12T02:03:41.861285,1,WRITE,6,127.0.0.1:40014,True,"{""value"": ""435290986"", ""vc"": {""node11"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523021.0795033}"
2025-12-12T02:03:41.891663,88,READ,48,127.0.0.1:40002,True,"[{""value"": ""926010350"", ""vc"": {""node4"": 4, ""node6"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523009.205286}]"
2025-12-12T02:03:41.933374,45,WRITE,64,127.0.0.1:40006,True,"{""value"": ""473461144"", ""vc"": {""node2"": 2, ""node7"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523020.809501}"
2025-12-12T02:03:41.935937,22,READ,180,127.0.0.1:40009,True,"[{""value"": ""55512216"", ""vc"": {""node15"": 2, ""node17"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523018.3741128}]"
2025-12-12T02:03:41.937738,53,WRITE,194,127.0.0.1:40005,True,"{""value"": ""794402255"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523019.827809}"
2025-12-12T02:03:41.984682,39,READ,193,127.0.0.1:40005,True,"[{""value"": ""678756864"", ""vc"": {""node19"": 4, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523003.6755075}]"
2025-12-12T02:03:41.986976,0,WRITE,22,127.0.0.1:40005,True,"{""value"": ""154924129"", ""vc"": {""node13"": 4, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523020.6468728}"
2025-12-12T02:03:42.048817,29,READ,164,127.0.0.1:40005,True,"[{""value"": ""180769914"", ""vc"": {""node6"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523019.2346902}]"
2025-12-12T02:03:42.072253,73,WRITE,26,127.0.0.1:40009,True,"{""value"": ""742038416"", ""vc"": {""node13"": 2, ""node5"": 4, ""node9"": 4, ""node1"": 4, ""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523019.6739776}"
2025-12-12T02:03:42.083513,52,WRITE,157,127.0.0.1:40016,False,null
2025-12-12T02:03:42.084982,52,WRITE,193,127.0.0.1:40011,False,null
2025-12-12T02:03:42.091465,60,WRITE,152,127.0.0.1:40001,True,"{""value"": ""546025505"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523020.6902013}"
2025-12-12T02:03:42.147876,18,READ,185,127.0.0.1:40013,True,"[{""value"": ""569335597"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765523002.8268194}]"
2025-12-12T02:03:42.169403,77,READ,198,127.0.0.1:40001,True,"[{""value"": ""519304435"", ""vc"": {""node9"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523010.230533}]"
2025-12-12T02:03:42.171348,25,READ,38,127.0.0.1:40019,True,"[{""value"": ""542897123"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523021.6467495}]"
2025-12-12T02:03:42.203362,6,WRITE,40,127.0.0.1:40008,True,"{""value"": ""677013726"", ""vc"": {""node19"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523021.7081563}"
2025-12-12T02:03:42.206029,93,READ,192,127.0.0.1:40008,True,"[{""value"": ""48171206"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 4, ""node8"": 4, ""node1"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523019.606008}]"
2025-12-12T02:03:42.264240,4,WRITE,145,127.0.0.1:40019,True,"{""value"": ""571774262"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523021.498604}"
2025-12-12T02:03:42.335016,63,READ,123,127.0.0.1:40016,True,"[{""value"": ""386420171"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765522978.621411}, {""value"": ""862665064"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522979.1375618}]"
2025-12-12T02:03:42.387782,20,READ,63,127.0.0.1:40013,True,"[{""value"": ""609585393"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523016.986767}]"
2025-12-12T02:03:42.390669,75,READ,38,127.0.0.1:40019,True,"[{""value"": ""542897123"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523021.6467495}]"
2025-12-12T02:03:42.391917,54,READ,100,127.0.0.1:40013,True,"[{""value"": ""826821971"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523005.1316962}]"
2025-12-12T02:03:42.394188,20,WRITE,6,127.0.0.1:40011,False,null
2025-12-12T02:03:42.501668,59,READ,91,127.0.0.1:40001,True,"[{""value"": ""279798712"", ""vc"": {""node16"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523000.8435981}, {""value"": ""682244778"", ""vc"": {""node16"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523002.1037452}]"
2025-12-12T02:03:42.503673,9,READ,114,127.0.0.1:40004,True,"[{""value"": ""131987883"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 4, ""node10"": 2, ""node7"": 2, ""node2"": 4}, ""ts"": 1765523009.4941225}]"
2025-12-12T02:03:42.507535,94,READ,99,127.0.0.1:40017,True,"[{""value"": ""454674402"", ""vc"": {""node14"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523007.1420078}]"
2025-12-12T02:03:42.509619,37,READ,181,127.0.0.1:40018,True,"[{""value"": ""373283356"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 4, ""node12"": 4, ""node9"": 2, ""node8"": 2, ""node10"": 4, ""node14"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523017.6502922}]"
2025-12-12T02:03:42.562477,90,WRITE,138,127.0.0.1:40012,True,"{""value"": ""386716746"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523021.3353791}"
2025-12-12T02:03:42.578265,22,READ,104,127.0.0.1:40005,False,[]
2025-12-12T02:03:42.619083,33,WRITE,4,127.0.0.1:40016,False,null
2025-12-12T02:03:42.621614,78,WRITE,1,127.0.0.1:40005,True,"{""value"": ""83601287"", ""vc"": {""node5"": 2}, ""ts"": 1765523022.1224585}"
2025-12-12T02:03:42.625827,83,WRITE,16,127.0.0.1:40005,True,"{""value"": ""936953300"", ""vc"": {""node5"": 2}, ""ts"": 1765523022.1226149}"
2025-12-12T02:03:42.629557,24,READ,82,127.0.0.1:40010,True,"[{""value"": ""659130749"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 4, ""node8"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523015.168599}]"
2025-12-12T02:03:42.637428,76,WRITE,57,127.0.0.1:40010,True,"{""value"": ""194827733"", ""vc"": {""node8"": 4, ""node12"": 2, ""node2"": 2, ""node6"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523020.7208054}"
2025-12-12T02:03:42.642433,57,READ,90,127.0.0.1:40013,True,"[{""value"": ""169785793"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523015.3620567}, {""value"": ""528256047"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523013.6665454}]"
2025-12-12T02:03:42.657757,30,WRITE,186,127.0.0.1:40018,True,"{""value"": ""212710522"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523021.4889126}"
2025-12-12T02:03:42.724253,62,READ,134,127.0.0.1:40013,True,"[{""value"": ""291024369"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765522992.6526024}]"
2025-12-12T02:03:42.741188,26,READ,183,127.0.0.1:40006,True,"[{""value"": ""78508264"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523012.4338243}]"
2025-12-12T02:03:42.745659,61,WRITE,38,127.0.0.1:40010,True,"{""value"": ""606998328"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765523021.6312037}"
2025-12-12T02:03:42.749114,64,READ,145,127.0.0.1:40010,True,"[{""value"": ""571774262"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523021.498604}]"
2025-12-12T02:03:42.786334,82,READ,39,127.0.0.1:40009,True,"[{""value"": ""57889785"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523007.8907692}]"
2025-12-12T02:03:42.795198,93,READ,85,127.0.0.1:40005,False,[]
2025-12-12T02:03:42.803738,86,WRITE,36,127.0.0.1:40004,True,"{""value"": ""312592717"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2, ""node4"": 4, ""node16"": 2}, ""ts"": 1765523021.2526712}"
2025-12-12T02:03:42.805224,81,WRITE,125,127.0.0.1:40004,True,"{""value"": ""986932375"", ""vc"": {""node4"": 8, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523021.5393975}"
2025-12-12T02:03:43.033943,96,READ,16,127.0.0.1:40017,True,"[{""value"": ""292376023"", ""vc"": {""node16"": 2, ""node15"": 2, ""node13"": 4, ""node10"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523016.1604772}, {""value"": ""11274940"", ""vc"": {""node16"": 4, ""node15"": 2, ""node13"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523016.16388}]"
2025-12-12T02:03:43.052439,27,READ,168,127.0.0.1:40016,True,"[{""value"": ""90862568"", ""vc"": {""node10"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523015.7719269}]"
2025-12-12T02:03:43.095803,87,READ,97,127.0.0.1:40004,True,"[{""value"": ""991106701"", ""vc"": {""node5"": 4, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523016.061491}]"
2025-12-12T02:03:43.098117,2,WRITE,30,127.0.0.1:40004,True,"{""value"": ""94728768"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523021.9810915}"
2025-12-12T02:03:43.138861,41,WRITE,199,127.0.0.1:40007,True,"{""value"": ""926521857"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2, ""node6"": 2, ""node13"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523020.6984284}"
2025-12-12T02:03:43.142860,58,READ,129,127.0.0.1:40009,True,"[{""value"": ""15059500"", ""vc"": {""node2"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 4}, ""ts"": 1765523010.5028572}]"
2025-12-12T02:03:43.151405,4,READ,118,127.0.0.1:40014,True,"[{""value"": ""171912482"", ""vc"": {""node18"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522998.3234274}]"
2025-12-12T02:03:43.156291,79,WRITE,114,127.0.0.1:40018,True,"{""value"": ""930087140"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 6, ""node10"": 2, ""node7"": 2, ""node2"": 4}, ""ts"": 1765523022.189288}"
2025-12-12T02:03:43.175908,88,WRITE,47,127.0.0.1:40005,True,"{""value"": ""204459651"", ""vc"": {""node5"": 2}, ""ts"": 1765523022.3844626}"
2025-12-12T02:03:43.193281,13,READ,109,127.0.0.1:40013,True,"[{""value"": ""172770395"", ""vc"": {""node3"": 2, ""node18"": 4, ""node5"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523012.2986898}]"
2025-12-12T02:03:43.212528,44,WRITE,60,127.0.0.1:40012,True,"{""value"": ""59619825"", ""vc"": {""node16"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523021.9061465}"
2025-12-12T02:03:43.251284,65,WRITE,72,127.0.0.1:40012,True,"{""value"": ""975002139"", ""vc"": {""node18"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 4, ""node12"": 4}, ""ts"": 1765523022.3338587}"
2025-12-12T02:03:43.254991,42,WRITE,133,127.0.0.1:40009,True,"{""value"": ""694448564"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 4, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523021.2346494}"
2025-12-12T02:03:43.258748,68,WRITE,48,127.0.0.1:40009,True,"{""value"": ""532922764"", ""vc"": {""node4"": 4, ""node6"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523020.6030874}"
2025-12-12T02:03:43.260078,65,WRITE,172,127.0.0.1:40011,False,null
2025-12-12T02:03:43.297158,14,WRITE,6,127.0.0.1:40013,True,"{""value"": ""877644875"", ""vc"": {""node11"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523021.7978125}"
2025-12-12T02:03:43.299621,80,WRITE,37,127.0.0.1:40013,True,"{""value"": ""528334292"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523021.7976656}"
