ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:32.444935,3,READ,103,127.0.0.1:40021,True,"[{""value"": ""583874345"", ""vc"": {""node29"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532489.284146}]"
2025-12-12T04:41:32.493010,7,WRITE,125,127.0.0.1:40014,True,"{""value"": ""188711411"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532491.8149161}"
2025-12-12T04:41:32.499284,10,READ,124,127.0.0.1:40006,True,"[{""value"": ""813350652"", ""vc"": {""node25"": 2, ""node2"": 2, ""node13"": 2, ""node23"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765532478.6848607}, {""value"": ""387142871"", ""vc"": {""node25"": 2, ""node2"": 2, ""node13"": 2, ""node23"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765532478.911507}]"
2025-12-12T04:41:32.510672,9,READ,127,127.0.0.1:40017,True,"[{""value"": ""731057240"", ""vc"": {""node0"": 2, ""node19"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532454.62246}]"
2025-12-12T04:41:32.511708,2,READ,191,127.0.0.1:40019,True,"[{""value"": ""788419830"", ""vc"": {""node12"": 2, ""node8"": 2, ""node23"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532487.4629853}]"
2025-12-12T04:41:32.521412,19,WRITE,103,127.0.0.1:40017,True,"{""value"": ""169514681"", ""vc"": {""node29"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2, ""node21"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532492.296461}"
2025-12-12T04:41:32.639204,15,WRITE,98,127.0.0.1:40028,False,null
2025-12-12T04:41:32.642046,1,WRITE,68,127.0.0.1:40025,True,"{""value"": ""738657161"", ""vc"": {""node22"": 2, ""node25"": 4, ""node0"": 2}, ""ts"": 1765532490.1528955}"
2025-12-12T04:41:32.672683,25,WRITE,194,127.0.0.1:40029,True,"{""value"": ""908731068"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765532491.6837218}"
2025-12-12T04:41:32.716318,28,READ,121,127.0.0.1:40019,True,"[{""value"": ""774755187"", ""vc"": {""node14"": 2, ""node28"": 2, ""node19"": 2, ""node17"": 2, ""node4"": 4, ""node13"": 2}, ""ts"": 1765532486.588818}]"
2025-12-12T04:41:32.719393,41,WRITE,46,127.0.0.1:40020,True,"{""value"": ""336428017"", ""vc"": {""node5"": 2, ""node18"": 2, ""node16"": 2, ""node21"": 2, ""node25"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765532492.1423097}"
2025-12-12T04:41:32.740154,47,READ,92,127.0.0.1:40026,True,"[{""value"": ""347831534"", ""vc"": {""node2"": 2, ""node11"": 4, ""node27"": 4, ""node9"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532488.8875048}]"
2025-12-12T04:41:32.740969,17,READ,150,127.0.0.1:40029,True,"[{""value"": ""970851702"", ""vc"": {""node1"": 2, ""node5"": 2, ""node21"": 2, ""node20"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765532483.6604111}]"
2025-12-12T04:41:32.745710,32,READ,89,127.0.0.1:40021,True,"[{""value"": ""800542868"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node25"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765532489.539344}]"
2025-12-12T04:41:32.746672,29,READ,192,127.0.0.1:40010,True,"[{""value"": ""767231123"", ""vc"": {""node0"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532484.8893077}]"
2025-12-12T04:41:32.749067,31,WRITE,99,127.0.0.1:40014,True,"{""value"": ""959890439"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532492.045295}"
2025-12-12T04:41:32.764547,12,WRITE,102,127.0.0.1:40007,True,"{""value"": ""196973672"", ""vc"": {""node12"": 4, ""node9"": 2, ""node16"": 2, ""node0"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765532492.4434838}"
2025-12-12T04:41:32.765766,8,WRITE,37,127.0.0.1:40029,True,"{""value"": ""124193032"", ""vc"": {""node22"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 4, ""node23"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532491.9521053}"
2025-12-12T04:41:32.770181,46,READ,45,127.0.0.1:40014,True,"[{""value"": ""559572960"", ""vc"": {""node21"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765532479.1060483}]"
2025-12-12T04:41:32.773303,38,WRITE,152,127.0.0.1:40006,True,"{""value"": ""524143174"", ""vc"": {""node5"": 2, ""node25"": 2, ""node9"": 2, ""node23"": 2, ""node26"": 2, ""node8"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765532491.8730128}"
2025-12-12T04:41:32.777602,14,READ,161,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532439.25116}]"
2025-12-12T04:41:32.801393,13,READ,176,127.0.0.1:40013,True,"[{""value"": ""551338904"", ""vc"": {""node28"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532486.0021613}]"
2025-12-12T04:41:32.818105,16,WRITE,9,127.0.0.1:40011,True,"{""value"": ""409087481"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532492.4437678}"
2025-12-12T04:41:32.894493,30,WRITE,55,127.0.0.1:40015,True,"{""value"": ""479667578"", ""vc"": {""node28"": 4, ""node24"": 2, ""node11"": 4, ""node15"": 6, ""node12"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532492.3841789}"
2025-12-12T04:41:32.945215,49,READ,170,127.0.0.1:40026,True,"[{""value"": ""259878213"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2, ""node3"": 2, ""node6"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532490.3199375}]"
2025-12-12T04:41:32.947696,35,WRITE,39,127.0.0.1:40026,True,"{""value"": ""193881943"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765532492.3429627}"
2025-12-12T04:41:32.963071,20,WRITE,130,127.0.0.1:40026,True,"{""value"": ""380617380"", ""vc"": {""node13"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532492.7410939}"
2025-12-12T04:41:33.003550,7,READ,2,127.0.0.1:40021,True,"[{""value"": ""241831792"", ""vc"": {""node27"": 2, ""node18"": 2, ""node0"": 2, ""node22"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532490.51515}]"
2025-12-12T04:41:33.012481,39,WRITE,31,127.0.0.1:40014,True,"{""value"": ""825533195"", ""vc"": {""node0"": 2, ""node21"": 2, ""node29"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532492.7611272}"
2025-12-12T04:41:33.041262,24,READ,149,127.0.0.1:40026,True,"[{""value"": ""426509322"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765532460.2406182}]"
2025-12-12T04:41:33.078596,6,READ,32,127.0.0.1:40023,True,"[{""value"": ""324714590"", ""vc"": {""node25"": 2, ""node5"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765532486.484899}]"
2025-12-12T04:41:33.103778,18,WRITE,175,127.0.0.1:40013,True,"{""value"": ""402500315"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532492.3511505}"
2025-12-12T04:41:33.111799,36,WRITE,158,127.0.0.1:40019,True,"{""value"": ""533359038"", ""vc"": {""node20"": 2, ""node23"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532492.2971413}"
2025-12-12T04:41:33.134803,41,READ,78,127.0.0.1:40004,True,"[{""value"": ""498983945"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532490.6413882}]"
2025-12-12T04:41:33.223267,10,READ,134,127.0.0.1:40023,True,"[{""value"": ""184781411"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532482.4607058}]"
2025-12-12T04:41:33.228031,2,READ,24,127.0.0.1:40001,True,"[{""value"": ""700260094"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532449.0313191}]"
2025-12-12T04:41:33.246764,0,WRITE,151,127.0.0.1:40010,True,"{""value"": ""372763950"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2, ""node15"": 4, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765532490.5247636}"
2025-12-12T04:41:33.248889,3,WRITE,45,127.0.0.1:40000,True,"{""value"": ""286995376"", ""vc"": {""node21"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node24"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532492.7778058}"
2025-12-12T04:41:33.252146,9,READ,83,127.0.0.1:40012,True,"[{""value"": ""911577305"", ""vc"": {""node27"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765532488.7303722}]"
2025-12-12T04:41:33.329141,29,READ,182,127.0.0.1:40010,True,"[{""value"": ""828596146"", ""vc"": {""node1"": 2, ""node10"": 2, ""node18"": 2, ""node11"": 2, ""node25"": 2, ""node7"": 4}, ""ts"": 1765532488.4004493}]"
2025-12-12T04:41:33.347123,13,READ,147,127.0.0.1:40010,True,"[{""value"": ""361161020"", ""vc"": {""node4"": 4, ""node23"": 2, ""node1"": 2, ""node10"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765532488.7219098}]"
2025-12-12T04:41:33.348002,25,WRITE,130,127.0.0.1:40015,True,"{""value"": ""16493036"", ""vc"": {""node13"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532492.9030535}"
2025-12-12T04:41:33.361756,18,READ,165,127.0.0.1:40007,True,"[{""value"": ""151349911"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node21"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532482.9954114}]"
2025-12-12T04:41:33.427755,35,READ,176,127.0.0.1:40005,True,"[{""value"": ""551338904"", ""vc"": {""node28"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532486.0021613}]"
2025-12-12T04:41:33.470976,5,WRITE,56,127.0.0.1:40018,True,"{""value"": ""828883554"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765532493.020819}"
2025-12-12T04:41:33.478827,49,READ,60,127.0.0.1:40001,True,"[{""value"": ""232462533"", ""vc"": {""node27"": 2, ""node23"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532486.8686037}]"
2025-12-12T04:41:33.479640,43,WRITE,186,127.0.0.1:40006,True,"{""value"": ""522196715"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765532492.568787}"
2025-12-12T04:41:33.542409,17,WRITE,76,127.0.0.1:40020,True,"{""value"": ""782384613"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2, ""node2"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765532493.1103976}"
2025-12-12T04:41:33.607732,31,READ,112,127.0.0.1:40017,True,"[{""value"": ""51351181"", ""vc"": {""node22"": 4, ""node0"": 2, ""node7"": 2, ""node20"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532483.3697982}]"
2025-12-12T04:41:33.608852,19,WRITE,145,127.0.0.1:40008,True,"{""value"": ""373010208"", ""vc"": {""node2"": 2, ""node17"": 2, ""node24"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765532493.1144578}"
2025-12-12T04:41:33.611280,18,READ,79,127.0.0.1:40008,True,"[{""value"": ""948209505"", ""vc"": {""node20"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765532471.8895342}]"
2025-12-12T04:41:33.613307,2,READ,141,127.0.0.1:40017,True,"[{""value"": ""657803475"", ""vc"": {""node17"": 2, ""node9"": 2, ""node24"": 2, ""node8"": 2, ""node26"": 4}, ""ts"": 1765532491.650029}]"
2025-12-12T04:41:33.661978,13,READ,61,127.0.0.1:40003,True,"[{""value"": ""612338671"", ""vc"": {""node19"": 2, ""node25"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532477.8194702}]"
2025-12-12T04:41:33.691125,41,READ,36,127.0.0.1:40000,True,"[{""value"": ""181007176"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765532489.0087247}]"
2025-12-12T04:41:33.714388,47,READ,97,127.0.0.1:40006,True,"[{""value"": ""598829869"", ""vc"": {""node1"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532464.8064363}]"
2025-12-12T04:41:33.717540,38,WRITE,34,127.0.0.1:40009,True,"{""value"": ""310544110"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765532493.2869308}"
2025-12-12T04:41:33.719761,32,WRITE,34,127.0.0.1:40016,True,"{""value"": ""240958707"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765532493.2866683}"
2025-12-12T04:41:33.743295,30,WRITE,119,127.0.0.1:40013,True,"{""value"": ""659419292"", ""vc"": {""node11"": 2, ""node24"": 4, ""node2"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node7"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532493.5419092}"
2025-12-12T04:41:33.746136,16,WRITE,19,127.0.0.1:40003,True,"{""value"": ""123388805"", ""vc"": {""node26"": 2, ""node24"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532493.2565296}"
2025-12-12T04:41:33.786400,21,WRITE,141,127.0.0.1:40026,True,"{""value"": ""657803475"", ""vc"": {""node17"": 2, ""node9"": 2, ""node24"": 2, ""node8"": 2, ""node26"": 4}, ""ts"": 1765532490.935396}"
2025-12-12T04:41:33.823462,33,READ,117,127.0.0.1:40024,True,"[{""value"": ""329726819"", ""vc"": {""node9"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532450.5274346}]"
2025-12-12T04:41:33.886029,12,READ,84,127.0.0.1:40017,True,"[{""value"": ""585767296"", ""vc"": {""node24"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532463.7504394}]"
2025-12-12T04:41:33.895536,7,WRITE,99,127.0.0.1:40000,True,"{""value"": ""457192023"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 4, ""node17"": 2, ""node18"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532493.4831917}"
2025-12-12T04:41:33.901018,30,READ,16,127.0.0.1:40000,True,"[{""value"": ""433461679"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532482.7086377}]"
2025-12-12T04:41:33.931445,8,WRITE,156,127.0.0.1:40013,True,"{""value"": ""436173202"", ""vc"": {""node9"": 2, ""node25"": 2, ""node7"": 2, ""node21"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532493.321864}"
2025-12-12T04:41:33.937941,17,READ,81,127.0.0.1:40026,True,"[{""value"": ""321323282"", ""vc"": {""node7"": 2, ""node29"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765532485.7650971}]"
2025-12-12T04:41:34.017658,18,READ,58,127.0.0.1:40021,True,"[{""value"": ""236408950"", ""vc"": {""node27"": 2, ""node25"": 2, ""node10"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532484.6281967}]"
2025-12-12T04:41:34.037117,25,READ,38,127.0.0.1:40029,True,"[{""value"": ""922393328"", ""vc"": {""node17"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532487.0463154}]"
2025-12-12T04:41:34.040430,23,READ,184,127.0.0.1:40024,True,"[{""value"": ""628294490"", ""vc"": {""node16"": 2, ""node9"": 4, ""node7"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765532484.8425498}]"
2025-12-12T04:41:34.060393,49,READ,102,127.0.0.1:40023,True,"[{""value"": ""196973672"", ""vc"": {""node12"": 4, ""node9"": 2, ""node16"": 2, ""node0"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765532492.739284}]"
2025-12-12T04:41:34.062641,15,WRITE,136,127.0.0.1:40021,True,"{""value"": ""48701954"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765532493.2514563}"
2025-12-12T04:41:34.065032,47,READ,77,127.0.0.1:40023,True,"[{""value"": ""928269735"", ""vc"": {""node25"": 2, ""node17"": 2, ""node23"": 2, ""node29"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765532485.8429124}]"
2025-12-12T04:41:34.085645,10,WRITE,109,127.0.0.1:40005,True,"{""value"": ""979626270"", ""vc"": {""node22"": 4, ""node17"": 2, ""node23"": 2, ""node20"": 2, ""node16"": 2, ""node25"": 4, ""node5"": 2}, ""ts"": 1765532493.543165}"
2025-12-12T04:41:34.092468,46,WRITE,142,127.0.0.1:40019,True,"{""value"": ""770988494"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532493.3180943}"
2025-12-12T04:41:34.109361,43,READ,117,127.0.0.1:40023,True,"[{""value"": ""329726819"", ""vc"": {""node9"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532450.5274346}]"
2025-12-12T04:41:34.145299,36,WRITE,150,127.0.0.1:40006,True,"{""value"": ""517444730"", ""vc"": {""node1"": 2, ""node5"": 2, ""node21"": 2, ""node20"": 2, ""node12"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532493.4847853}"
2025-12-12T04:41:34.148067,19,READ,167,127.0.0.1:40019,True,"[{""value"": ""586657109"", ""vc"": {""node26"": 4, ""node0"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765532488.3995569}]"
2025-12-12T04:41:34.176971,27,WRITE,183,127.0.0.1:40015,True,"{""value"": ""429242027"", ""vc"": {""node0"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node23"": 2, ""node12"": 2, ""node24"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765532491.87008}"
2025-12-12T04:41:34.251869,35,READ,105,127.0.0.1:40019,True,"[{""value"": ""867547124"", ""vc"": {""node10"": 2, ""node24"": 2, ""node3"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532488.2935128}]"
2025-12-12T04:41:34.259563,22,WRITE,148,127.0.0.1:40027,True,"{""value"": ""131187782"", ""vc"": {""node18"": 2, ""node29"": 2, ""node0"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532491.8617942}"
2025-12-12T04:41:34.262455,3,WRITE,86,127.0.0.1:40001,True,"{""value"": ""583683735"", ""vc"": {""node29"": 4, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 4, ""node16"": 2, ""node1"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532493.5378225}"
2025-12-12T04:41:34.265261,33,READ,61,127.0.0.1:40001,True,"[{""value"": ""612338671"", ""vc"": {""node19"": 2, ""node25"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532477.8194702}]"
2025-12-12T04:41:34.268256,13,READ,157,127.0.0.1:40006,True,"[{""value"": ""507651840"", ""vc"": {""node0"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node26"": 4, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532490.6343362}]"
2025-12-12T04:41:34.296777,28,WRITE,63,127.0.0.1:40006,True,"{""value"": ""943364519"", ""vc"": {""node8"": 2, ""node11"": 6, ""node2"": 4, ""node15"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532493.7133067}"
2025-12-12T04:41:34.299375,23,READ,17,127.0.0.1:40001,True,"[{""value"": ""701364973"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532481.9841993}]"
2025-12-12T04:41:34.471533,29,WRITE,10,127.0.0.1:40029,True,"{""value"": ""811337886"", ""vc"": {""node9"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765532494.1097076}"
2025-12-12T04:41:34.516108,41,READ,158,127.0.0.1:40021,True,"[{""value"": ""533359038"", ""vc"": {""node20"": 2, ""node23"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532492.4268403}]"
2025-12-12T04:41:34.517732,49,READ,15,127.0.0.1:40013,True,"[{""value"": ""332340138"", ""vc"": {""node9"": 2, ""node21"": 4, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node26"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765532488.9571712}]"
2025-12-12T04:41:34.521717,16,WRITE,173,127.0.0.1:40017,True,"{""value"": ""23698579"", ""vc"": {""node15"": 4, ""node20"": 2, ""node25"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765532494.1172967}"
2025-12-12T04:41:34.565319,6,READ,13,127.0.0.1:40024,True,"[{""value"": ""89591070"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node17"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532491.1715813}]"
2025-12-12T04:41:34.568154,14,READ,4,127.0.0.1:40024,True,"[{""value"": ""594229217"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2, ""node2"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532489.8278377}]"
2025-12-12T04:41:34.569013,20,READ,4,127.0.0.1:40024,True,"[{""value"": ""594229217"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2, ""node2"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532489.8278377}]"
2025-12-12T04:41:34.575841,45,WRITE,20,127.0.0.1:40024,True,"{""value"": ""218832503"", ""vc"": {""node21"": 2, ""node24"": 4, ""node12"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532493.0293741}"
2025-12-12T04:41:34.580755,38,WRITE,83,127.0.0.1:40014,True,"{""value"": ""846853211"", ""vc"": {""node27"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765532494.2498243}"
2025-12-12T04:41:34.601205,26,WRITE,112,127.0.0.1:40024,True,"{""value"": ""950786844"", ""vc"": {""node22"": 4, ""node0"": 2, ""node7"": 2, ""node20"": 2, ""node23"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765532494.2551913}"
2025-12-12T04:41:34.602122,48,WRITE,52,127.0.0.1:40024,True,"{""value"": ""251206161"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765532494.047348}"
2025-12-12T04:41:34.650932,22,READ,139,127.0.0.1:40022,True,"[{""value"": ""911278951"", ""vc"": {""node11"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532491.1865716}]"
2025-12-12T04:41:34.653410,31,READ,116,127.0.0.1:40019,True,"[{""value"": ""876566097"", ""vc"": {""node9"": 2, ""node20"": 2, ""node5"": 4, ""node25"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532471.858197}]"
2025-12-12T04:41:34.676950,7,READ,12,127.0.0.1:40010,True,"[{""value"": ""28883492"", ""vc"": {""node25"": 2, ""node0"": 2, ""node9"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765532475.1552951}]"
2025-12-12T04:41:34.699357,27,READ,78,127.0.0.1:40027,True,"[{""value"": ""498983945"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532490.6413882}]"
2025-12-12T04:41:34.708452,15,WRITE,86,127.0.0.1:40027,True,"{""value"": ""474260696"", ""vc"": {""node29"": 4, ""node19"": 2, ""node3"": 2, ""node27"": 4, ""node5"": 4, ""node16"": 2, ""node1"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532494.48968}"
2025-12-12T04:41:34.709767,5,WRITE,187,127.0.0.1:40016,True,"{""value"": ""27308415"", ""vc"": {""node21"": 2, ""node19"": 2, ""node25"": 2, ""node29"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765532494.0688446}"
2025-12-12T04:41:34.735972,2,WRITE,82,127.0.0.1:40005,True,"{""value"": ""851384509"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532494.250334}"
2025-12-12T04:41:34.766017,23,READ,85,127.0.0.1:40017,True,"[{""value"": ""188033661"", ""vc"": {""node28"": 2, ""node11"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765532475.1525156}]"
2025-12-12T04:41:34.782974,3,READ,75,127.0.0.1:40021,True,"[{""value"": ""768657298"", ""vc"": {""node27"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765532480.2179224}]"
2025-12-12T04:41:34.847686,14,READ,100,127.0.0.1:40003,True,"[{""value"": ""34212341"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2, ""node2"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532486.8531775}]"
2025-12-12T04:41:34.896021,35,READ,149,127.0.0.1:40010,True,"[{""value"": ""426509322"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765532460.2406182}]"
2025-12-12T04:41:34.898687,21,WRITE,196,127.0.0.1:40002,True,"{""value"": ""340888827"", ""vc"": {""node10"": 2, ""node24"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2, ""node8"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765532493.9191291}"
