ts,worker,op,key,node,success,versions_or_vc
2025-12-11T08:51:38.103231,3,READ,479,127.0.0.1:60004,True,[]
2025-12-11T08:51:38.169055,8,READ,256,127.0.0.1:60003,True,[]
2025-12-11T08:51:38.270295,7,READ,42,127.0.0.1:60003,True,[]
2025-12-11T08:51:38.298611,9,WRITE,360,127.0.0.1:60003,True,"{""value"": ""659624002"", ""vc"": {""node3"": 2}, ""ts"": 1765461098.0614576}"
2025-12-11T08:51:38.384014,3,READ,258,127.0.0.1:60004,True,[]
2025-12-11T08:51:38.391149,6,READ,845,127.0.0.1:60001,True,[]
2025-12-11T08:51:38.504075,2,READ,786,127.0.0.1:60000,True,[]
2025-12-11T08:51:38.521047,4,READ,545,127.0.0.1:60002,True,[]
2025-12-11T08:51:38.524080,1,WRITE,900,127.0.0.1:60001,True,"{""value"": ""938340707"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765461098.275957}"
2025-12-11T08:51:38.634948,8,WRITE,465,127.0.0.1:60002,True,"{""value"": ""833869221"", ""vc"": {""node2"": 4}, ""ts"": 1765461098.5234585}"
2025-12-11T08:51:38.720394,7,READ,134,127.0.0.1:60004,True,"[{""value"": ""594075063"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765461087.074931}]"
2025-12-11T08:51:38.722068,6,READ,157,127.0.0.1:60004,True,"[{""value"": ""829226295"", ""vc"": {""node1"": 2}, ""ts"": 1765461089.4444296}]"
2025-12-11T08:51:38.764251,0,WRITE,991,127.0.0.1:60000,True,"{""value"": ""941553807"", ""vc"": {""node0"": 2}, ""ts"": 1765461098.379841}"
2025-12-11T08:51:38.765503,5,WRITE,847,127.0.0.1:60000,True,"{""value"": ""724029566"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765461098.5024376}"
2025-12-11T08:51:38.956556,4,READ,219,127.0.0.1:60003,True,[]
2025-12-11T08:51:38.961788,0,READ,44,127.0.0.1:60002,True,[]
2025-12-11T08:51:38.978584,8,READ,558,127.0.0.1:60000,True,[]
2025-12-11T08:51:39.083254,9,WRITE,807,127.0.0.1:60003,True,"{""value"": ""799204279"", ""vc"": {""node3"": 2}, ""ts"": 1765461098.63299}"
2025-12-11T08:51:39.085280,7,READ,93,127.0.0.1:60003,True,[]
2025-12-11T08:51:39.085719,3,WRITE,649,127.0.0.1:60003,True,"{""value"": ""892392717"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765461098.8506312}"
2025-12-11T08:51:39.172836,2,WRITE,930,127.0.0.1:60004,True,"{""value"": ""960202940"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765461098.744343}"
2025-12-11T08:51:39.213080,1,WRITE,141,127.0.0.1:60004,True,"{""value"": ""182057673"", ""vc"": {""node4"": 2}, ""ts"": 1765461098.8493013}"
2025-12-11T08:51:39.346190,5,READ,560,127.0.0.1:60001,True,[]
2025-12-11T08:51:39.347299,4,READ,768,127.0.0.1:60004,True,[]
2025-12-11T08:51:39.349822,0,READ,923,127.0.0.1:60004,True,[]
2025-12-11T08:51:39.432794,8,READ,230,127.0.0.1:60003,True,"[{""value"": ""56150289"", ""vc"": {""node3"": 2}, ""ts"": 1765461084.8078701}]"
2025-12-11T08:51:39.494492,6,WRITE,200,127.0.0.1:60001,True,"{""value"": ""483163979"", ""vc"": {""node1"": 2}, ""ts"": 1765461099.0677297}"
2025-12-11T08:51:39.536761,1,READ,502,127.0.0.1:60000,True,[]
2025-12-11T08:51:39.697850,3,WRITE,922,127.0.0.1:60002,True,"{""value"": ""444094246"", ""vc"": {""node2"": 2}, ""ts"": 1765461099.347026}"
2025-12-11T08:51:39.700169,2,WRITE,693,127.0.0.1:60003,True,"{""value"": ""174609235"", ""vc"": {""node3"": 2}, ""ts"": 1765461099.3190198}"
2025-12-11T08:51:39.820021,3,READ,207,127.0.0.1:60004,True,[]
2025-12-11T08:51:39.886615,5,READ,933,127.0.0.1:60004,True,[]
2025-12-11T08:51:39.888859,7,WRITE,373,127.0.0.1:60003,True,"{""value"": ""139904179"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765461099.4315398}"
2025-12-11T08:51:39.892166,1,WRITE,627,127.0.0.1:60002,True,"{""value"": ""35521559"", ""vc"": {""node2"": 2}, ""ts"": 1765461099.6982102}"
2025-12-11T08:51:40.034158,2,READ,24,127.0.0.1:60003,True,[]
2025-12-11T08:51:40.106429,9,WRITE,888,127.0.0.1:60001,True,"{""value"": ""212664273"", ""vc"": {""node1"": 2}, ""ts"": 1765461099.6952732}"
2025-12-11T08:51:40.108293,6,WRITE,621,127.0.0.1:60001,True,"{""value"": ""252802848"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765461099.8962862}"
2025-12-11T08:51:40.139968,4,WRITE,386,127.0.0.1:60000,True,"{""value"": ""460396733"", ""vc"": {""node0"": 2}, ""ts"": 1765461099.6945317}"
2025-12-11T08:51:40.152110,8,WRITE,92,127.0.0.1:60003,True,"{""value"": ""622961147"", ""vc"": {""node3"": 2}, ""ts"": 1765461099.700577}"
2025-12-11T08:51:40.242080,7,READ,83,127.0.0.1:60004,True,"[{""value"": ""715582184"", ""vc"": {""node0"": 2}, ""ts"": 1765461070.2581997}]"
2025-12-11T08:51:40.244421,0,WRITE,3,127.0.0.1:60004,True,"{""value"": ""803558020"", ""vc"": {""node4"": 2}, ""ts"": 1765461099.890093}"
2025-12-11T08:51:40.439131,2,WRITE,803,127.0.0.1:60003,True,"{""value"": ""905184346"", ""vc"": {""node3"": 2}, ""ts"": 1765461100.2241118}"
2025-12-11T08:51:40.475158,1,READ,318,127.0.0.1:60000,True,[]
2025-12-11T08:51:40.478480,7,READ,977,127.0.0.1:60002,True,[]
2025-12-11T08:51:40.481831,6,READ,375,127.0.0.1:60000,True,"[{""value"": ""799439754"", ""vc"": {""node4"": 2}, ""ts"": 1765461058.309852}]"
2025-12-11T08:51:40.482346,8,READ,140,127.0.0.1:60000,True,[]
2025-12-11T08:51:40.484451,5,READ,157,127.0.0.1:60000,True,"[{""value"": ""829226295"", ""vc"": {""node1"": 2}, ""ts"": 1765461089.4444296}]"
2025-12-11T08:51:40.766188,9,READ,302,127.0.0.1:60001,True,"[{""value"": ""298381144"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765461097.8314896}]"
2025-12-11T08:51:40.768267,3,WRITE,596,127.0.0.1:60000,True,"{""value"": ""525075072"", ""vc"": {""node0"": 2}, ""ts"": 1765461100.3684921}"
2025-12-11T08:51:40.869082,5,WRITE,464,127.0.0.1:60003,True,"{""value"": ""631194343"", ""vc"": {""node3"": 2}, ""ts"": 1765461100.663456}"
2025-12-11T08:51:40.960749,7,WRITE,161,127.0.0.1:60002,True,"{""value"": ""566317564"", ""vc"": {""node2"": 2}, ""ts"": 1765461100.7676344}"
2025-12-11T08:51:40.974246,8,READ,990,127.0.0.1:60001,True,[]
2025-12-11T08:51:40.988068,6,READ,803,127.0.0.1:60001,True,"[{""value"": ""905184346"", ""vc"": {""node3"": 2}, ""ts"": 1765461100.2241118}]"
2025-12-11T08:51:40.990038,4,WRITE,726,127.0.0.1:60001,True,"{""value"": ""623726903"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765461100.4451215}"
2025-12-11T08:51:41.146767,1,WRITE,596,127.0.0.1:60000,True,"{""value"": ""330767322"", ""vc"": {""node0"": 4}, ""ts"": 1765461100.7668889}"
2025-12-11T08:51:41.165887,0,WRITE,935,127.0.0.1:60001,True,"{""value"": ""366249289"", ""vc"": {""node1"": 2}, ""ts"": 1765461100.7648466}"
2025-12-11T08:51:41.197609,7,READ,113,127.0.0.1:60000,True,"[{""value"": ""427429363"", ""vc"": {""node1"": 2}, ""ts"": 1765461080.1073055}]"
2025-12-11T08:51:41.314716,8,READ,671,127.0.0.1:60003,True,"[{""value"": ""167686919"", ""vc"": {""node4"": 2}, ""ts"": 1765461071.49783}]"
2025-12-11T08:51:41.351166,6,READ,312,127.0.0.1:60001,True,[]
2025-12-11T08:51:41.416988,0,READ,818,127.0.0.1:60002,True,[]
2025-12-11T08:51:41.464324,5,WRITE,897,127.0.0.1:60004,True,"{""value"": ""99114031"", ""vc"": {""node4"": 2}, ""ts"": 1765461101.0927565}"
2025-12-11T08:51:41.537057,2,WRITE,245,127.0.0.1:60003,True,"{""value"": ""908659824"", ""vc"": {""node3"": 2}, ""ts"": 1765461100.7667212}"
2025-12-11T08:51:41.538836,3,READ,71,127.0.0.1:60003,True,[]
2025-12-11T08:51:41.637962,9,WRITE,563,127.0.0.1:60004,True,"{""value"": ""926736395"", ""vc"": {""node4"": 2}, ""ts"": 1765461101.306816}"
2025-12-11T08:51:41.647423,4,WRITE,389,127.0.0.1:60003,True,"{""value"": ""909980013"", ""vc"": {""node3"": 2}, ""ts"": 1765461101.3149621}"
2025-12-11T08:51:41.650937,1,WRITE,340,127.0.0.1:60004,True,"{""value"": ""842424017"", ""vc"": {""node4"": 2}, ""ts"": 1765461101.531742}"
2025-12-11T08:51:41.761995,6,READ,893,127.0.0.1:60003,True,[]
2025-12-11T08:51:42.010538,7,WRITE,350,127.0.0.1:60001,True,"{""value"": ""122969141"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461101.734272}"
2025-12-11T08:51:42.011816,1,WRITE,991,127.0.0.1:60002,True,"{""value"": ""634137218"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461101.8572598}"
2025-12-11T08:51:42.125505,6,READ,827,127.0.0.1:60003,True,[]
2025-12-11T08:51:42.128819,4,WRITE,246,127.0.0.1:60003,True,"{""value"": ""861505523"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765461101.8759632}"
2025-12-11T08:51:42.231965,0,WRITE,532,127.0.0.1:60001,True,"{""value"": ""5849006"", ""vc"": {""node1"": 2}, ""ts"": 1765461101.891909}"
2025-12-11T08:51:42.235549,3,WRITE,46,127.0.0.1:60003,True,"{""value"": ""559963579"", ""vc"": {""node3"": 2}, ""ts"": 1765461101.8760478}"
2025-12-11T08:51:42.236668,8,WRITE,336,127.0.0.1:60000,True,"{""value"": ""888731593"", ""vc"": {""node0"": 2}, ""ts"": 1765461101.7843423}"
2025-12-11T08:51:42.237249,2,WRITE,143,127.0.0.1:60000,True,"{""value"": ""95102568"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765461101.8944585}"
2025-12-11T08:51:42.376483,5,WRITE,918,127.0.0.1:60001,True,"{""value"": ""400422206"", ""vc"": {""node1"": 2}, ""ts"": 1765461102.009029}"
2025-12-11T08:51:42.502003,4,WRITE,131,127.0.0.1:60001,True,"{""value"": ""762663286"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765461102.236054}"
2025-12-11T08:51:42.503825,5,READ,179,127.0.0.1:60001,True,[]
2025-12-11T08:51:42.557154,1,WRITE,46,127.0.0.1:60002,True,"{""value"": ""325468204"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765461102.233292}"
2025-12-11T08:51:42.665486,7,READ,959,127.0.0.1:60000,True,[]
2025-12-11T08:51:42.669620,2,READ,185,127.0.0.1:60004,True,"[{""value"": ""918806677"", ""vc"": {""node4"": 2}, ""ts"": 1765461050.644649}]"
2025-12-11T08:51:42.671508,8,READ,53,127.0.0.1:60004,True,[]
2025-12-11T08:51:42.778294,9,WRITE,554,127.0.0.1:60000,True,"{""value"": ""404428179"", ""vc"": {""node0"": 4}, ""ts"": 1765461102.2316349}"
2025-12-11T08:51:42.784723,3,READ,798,127.0.0.1:60000,True,[]
2025-12-11T08:51:43.121237,1,WRITE,742,127.0.0.1:60004,True,"{""value"": ""993572795"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765461102.780515}"
2025-12-11T08:51:43.228853,6,WRITE,292,127.0.0.1:60000,True,"{""value"": ""184463807"", ""vc"": {""node0"": 2}, ""ts"": 1765461102.6789355}"
2025-12-11T08:51:43.235307,0,WRITE,627,127.0.0.1:60000,True,"{""value"": ""446575938"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765461103.0090609}"
2025-12-11T08:51:43.237153,4,WRITE,732,127.0.0.1:60000,True,"{""value"": ""363594271"", ""vc"": {""node3"": 4, ""node0"": 4}, ""ts"": 1765461102.88625}"
2025-12-11T08:51:43.241835,9,WRITE,439,127.0.0.1:60000,True,"{""value"": ""882426289"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765461103.128022}"
2025-12-11T08:51:43.243006,3,WRITE,451,127.0.0.1:60003,True,"{""value"": ""95319730"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765461103.1178374}"
2025-12-11T08:51:43.244437,5,WRITE,673,127.0.0.1:60001,True,"{""value"": ""722381713"", ""vc"": {""node1"": 2}, ""ts"": 1765461102.6658096}"
2025-12-11T08:51:43.246648,8,READ,445,127.0.0.1:60001,True,[]
2025-12-11T08:51:43.600017,2,READ,219,127.0.0.1:60001,True,[]
2025-12-11T08:51:43.714488,0,READ,940,127.0.0.1:60004,True,[]
2025-12-11T08:51:43.716269,3,READ,219,127.0.0.1:60004,True,[]
2025-12-11T08:51:43.785339,4,WRITE,33,127.0.0.1:60002,True,"{""value"": ""830840656"", ""vc"": {""node2"": 2}, ""ts"": 1765461103.5393214}"
2025-12-11T08:51:43.789068,6,WRITE,785,127.0.0.1:60004,True,"{""value"": ""864568295"", ""vc"": {""node4"": 2}, ""ts"": 1765461103.5983267}"
2025-12-11T08:51:43.792132,7,WRITE,964,127.0.0.1:60001,True,"{""value"": ""150582732"", ""vc"": {""node1"": 2}, ""ts"": 1765461103.2442179}"
2025-12-11T08:51:43.828782,8,WRITE,322,127.0.0.1:60000,True,"{""value"": ""327698875"", ""vc"": {""node0"": 2}, ""ts"": 1765461103.5959811}"
2025-12-11T08:51:44.239333,3,READ,423,127.0.0.1:60000,True,[]
2025-12-11T08:51:44.246895,1,WRITE,469,127.0.0.1:60001,True,"{""value"": ""740169053"", ""vc"": {""node1"": 2}, ""ts"": 1765461103.6011908}"
2025-12-11T08:51:44.319573,4,READ,316,127.0.0.1:60001,True,[]
2025-12-11T08:51:44.321226,6,READ,128,127.0.0.1:60003,True,"[{""value"": ""948597233"", ""vc"": {""node3"": 2}, ""ts"": 1765461047.833864}]"
2025-12-11T08:51:44.322188,8,READ,764,127.0.0.1:60003,True,[]
2025-12-11T08:51:44.355579,7,READ,154,127.0.0.1:60001,True,[]
2025-12-11T08:51:44.358184,9,WRITE,373,127.0.0.1:60001,True,"{""value"": ""932678716"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765461103.8924675}"
2025-12-11T08:51:44.360204,5,WRITE,768,127.0.0.1:60001,True,"{""value"": ""187528624"", ""vc"": {""node1"": 2}, ""ts"": 1765461104.007857}"
2025-12-11T08:51:44.474730,1,READ,878,127.0.0.1:60000,True,"[{""value"": ""868245073"", ""vc"": {""node1"": 2}, ""ts"": 1765461094.7385526}]"
2025-12-11T08:51:44.476938,9,READ,293,127.0.0.1:60002,True,[]
2025-12-11T08:51:44.601730,1,READ,884,127.0.0.1:60001,True,[]
2025-12-11T08:51:44.740918,0,WRITE,553,127.0.0.1:60003,True,"{""value"": ""63699920"", ""vc"": {""node3"": 2}, ""ts"": 1765461104.2132125}"
2025-12-11T08:51:44.742782,2,WRITE,404,127.0.0.1:60003,True,"{""value"": ""753260978"", ""vc"": {""node3"": 2}, ""ts"": 1765461104.10112}"
2025-12-11T08:51:44.745453,1,READ,972,127.0.0.1:60002,True,"[{""value"": ""469319477"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461097.0237308}]"
2025-12-11T08:51:44.990919,6,READ,684,127.0.0.1:60003,True,"[{""value"": ""878249505"", ""vc"": {""node2"": 2}, ""ts"": 1765461082.9949427}]"
2025-12-11T08:51:44.999371,5,READ,377,127.0.0.1:60003,True,[]
2025-12-11T08:51:45.001002,7,READ,738,127.0.0.1:60003,True,[]
2025-12-11T08:51:45.001813,9,WRITE,508,127.0.0.1:60004,True,"{""value"": ""505745939"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765461104.8495417}"
2025-12-11T08:51:45.008484,4,WRITE,497,127.0.0.1:60000,True,"{""value"": ""665117605"", ""vc"": {""node0"": 2}, ""ts"": 1765461104.7379718}"
2025-12-11T08:51:45.107753,3,WRITE,148,127.0.0.1:60004,True,"{""value"": ""7993705"", ""vc"": {""node4"": 2}, ""ts"": 1765461104.737547}"
2025-12-11T08:51:45.149028,8,WRITE,624,127.0.0.1:60003,True,"{""value"": ""802763035"", ""vc"": {""node3"": 2}, ""ts"": 1765461104.85073}"
2025-12-11T08:51:45.398293,7,WRITE,356,127.0.0.1:60004,True,"{""value"": ""816025681"", ""vc"": {""node4"": 4}, ""ts"": 1765461105.156346}"
2025-12-11T08:51:45.404905,5,WRITE,80,127.0.0.1:60001,True,"{""value"": ""528964210"", ""vc"": {""node1"": 2}, ""ts"": 1765461105.272749}"
2025-12-11T08:51:45.472569,8,READ,753,127.0.0.1:60003,True,[]
2025-12-11T08:51:45.476334,0,WRITE,509,127.0.0.1:60001,True,"{""value"": ""59890113"", ""vc"": {""node1"": 2}, ""ts"": 1765461105.1560001}"
2025-12-11T08:51:45.481981,2,READ,1000,127.0.0.1:60002,True,[]
2025-12-11T08:51:45.594731,9,WRITE,240,127.0.0.1:60003,True,"{""value"": ""845716229"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765461105.3564804}"
2025-12-11T08:51:45.703493,6,READ,432,127.0.0.1:60002,True,[]
2025-12-11T08:51:45.820595,9,WRITE,450,127.0.0.1:60003,True,"{""value"": ""14132112"", ""vc"": {""node3"": 2}, ""ts"": 1765461105.7032363}"
2025-12-11T08:51:45.926000,8,WRITE,488,127.0.0.1:60001,True,"{""value"": ""731662250"", ""vc"": {""node1"": 2}, ""ts"": 1765461105.702796}"
2025-12-11T08:51:45.927459,1,WRITE,70,127.0.0.1:60002,True,"{""value"": ""753323648"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461105.362806}"
2025-12-11T08:51:45.929114,7,READ,854,127.0.0.1:60002,True,[]
2025-12-11T08:51:45.931011,5,READ,361,127.0.0.1:60002,True,[]
2025-12-11T08:51:45.936457,4,WRITE,468,127.0.0.1:60002,True,"{""value"": ""157760539"", ""vc"": {""node2"": 2}, ""ts"": 1765461105.707447}"
2025-12-11T08:51:45.938065,3,WRITE,218,127.0.0.1:60002,True,"{""value"": ""580327791"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765461105.8127306}"
