ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:40:10.433356,0,WRITE,106,127.0.0.1:40016,True,"{""value"": ""2591627"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765528808.6611097}"
2025-12-12T03:40:10.434576,18,WRITE,185,127.0.0.1:40016,True,"{""value"": ""451888591"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765528808.6609077}"
2025-12-12T03:40:10.552342,47,READ,44,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528799.1484318}]"
2025-12-12T03:40:10.557406,15,READ,103,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528796.3522024}]"
2025-12-12T03:40:10.650810,10,WRITE,28,127.0.0.1:40011,True,"{""value"": ""726972355"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765528808.8117464}"
2025-12-12T03:40:10.651912,25,READ,85,127.0.0.1:40000,True,"[{""value"": ""459747356"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765528807.1618447}]"
2025-12-12T03:40:10.664986,33,WRITE,13,127.0.0.1:40012,True,"{""value"": ""285553974"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765528810.1167738}"
2025-12-12T03:40:10.788477,46,WRITE,122,127.0.0.1:40010,True,"{""value"": ""808880169"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765528810.332036}"
2025-12-12T03:40:10.796684,21,READ,54,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528795.1839}]"
2025-12-12T03:40:10.813292,40,READ,62,127.0.0.1:40005,True,"[{""value"": ""582777158"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765528808.4963453}]"
2025-12-12T03:40:10.815307,8,READ,26,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528793.1918783}]"
2025-12-12T03:40:10.828153,36,WRITE,141,127.0.0.1:40019,True,"{""value"": ""541427985"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765528809.9845674}"
2025-12-12T03:40:10.830430,7,READ,104,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528797.853342}]"
2025-12-12T03:40:10.859773,24,WRITE,136,127.0.0.1:40008,True,"{""value"": ""290087439"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765528808.861554}"
2025-12-12T03:40:10.926636,5,WRITE,164,127.0.0.1:40006,True,"{""value"": ""97398412"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765528809.3412747}"
2025-12-12T03:40:10.927772,41,WRITE,52,127.0.0.1:40006,True,"{""value"": ""433364657"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765528809.6720273}"
2025-12-12T03:40:10.945261,1,WRITE,5,127.0.0.1:40009,True,"{""value"": ""659072959"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528808.9330761}"
2025-12-12T03:40:10.963441,4,READ,176,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528800.5789232}]"
2025-12-12T03:40:11.241852,43,WRITE,110,127.0.0.1:40001,True,"{""value"": ""708577354"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765528810.2042732}"
2025-12-12T03:40:11.249139,11,WRITE,27,127.0.0.1:40005,True,"{""value"": ""790695069"", ""vc"": {""node11"": 2, ""node5"": 4}, ""ts"": 1765528809.4616508}"
2025-12-12T03:40:11.252315,49,WRITE,136,127.0.0.1:40005,True,"{""value"": ""501595821"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765528810.00049}"
2025-12-12T03:40:11.252871,35,READ,59,127.0.0.1:40005,True,"[{""value"": ""796668949"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528807.8189805}]"
2025-12-12T03:40:11.293061,12,WRITE,104,127.0.0.1:40004,True,"{""value"": ""557521790"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765528810.5678022}"
2025-12-12T03:40:11.294188,13,READ,77,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528796.1898265}]"
2025-12-12T03:40:11.297563,29,WRITE,147,127.0.0.1:40011,True,"{""value"": ""212708039"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528809.2520537}"
2025-12-12T03:40:11.318723,42,READ,38,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528795.419701}]"
2025-12-12T03:40:11.468794,16,READ,132,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528800.0792458}]"
2025-12-12T03:40:11.470416,34,WRITE,181,127.0.0.1:40008,True,"{""value"": ""928676882"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528809.9814649}"
2025-12-12T03:40:11.556583,46,READ,28,127.0.0.1:40012,True,"[{""value"": ""726972355"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765528809.8632958}]"
2025-12-12T03:40:11.559394,17,READ,95,127.0.0.1:40011,True,"[{""value"": ""982032025"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765528808.2989087}]"
2025-12-12T03:40:11.623668,38,WRITE,107,127.0.0.1:40016,True,"{""value"": ""277603477"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765528811.3356886}"
2025-12-12T03:40:11.674281,9,READ,19,127.0.0.1:40001,True,"[{""value"": ""686032149"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765528808.7309623}]"
2025-12-12T03:40:11.780548,18,READ,50,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528795.2352185}]"
2025-12-12T03:40:11.790342,28,WRITE,42,127.0.0.1:40002,True,"{""value"": ""639116831"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765528810.915201}"
2025-12-12T03:40:11.808204,48,READ,164,127.0.0.1:40002,True,"[{""value"": ""97398412"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765528809.9754217}]"
2025-12-12T03:40:11.812350,0,READ,66,127.0.0.1:40016,True,"[{""value"": ""984300020"", ""vc"": {""node14"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528809.1231143}]"
2025-12-12T03:40:11.813885,39,READ,18,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528792.1167262}]"
2025-12-12T03:40:11.829466,43,READ,52,127.0.0.1:40007,True,"[{""value"": ""433364657"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765528810.215081}]"
2025-12-12T03:40:11.838498,15,READ,143,127.0.0.1:40011,True,"[{""value"": ""563886406"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528808.2073681}]"
2025-12-12T03:40:11.895930,14,WRITE,167,127.0.0.1:40007,True,"{""value"": ""225881220"", ""vc"": {""node7"": 4}, ""ts"": 1765528811.1515021}"
2025-12-12T03:40:11.971953,8,READ,79,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528796.7653518}]"
2025-12-12T03:40:11.983835,45,WRITE,129,127.0.0.1:40002,True,"{""value"": ""907380455"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765528811.4752717}"
2025-12-12T03:40:12.039751,33,READ,101,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528796.5807495}]"
2025-12-12T03:40:12.054278,47,READ,99,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528795.7889273}]"
2025-12-12T03:40:12.129422,30,WRITE,132,127.0.0.1:40009,True,"{""value"": ""760340876"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765528810.5974998}"
2025-12-12T03:40:12.322377,48,READ,118,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528797.5466554}]"
2025-12-12T03:40:12.454026,46,READ,37,127.0.0.1:40006,True,"[{""value"": ""655287538"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765528805.7925992}]"
2025-12-12T03:40:12.471228,26,WRITE,116,127.0.0.1:40011,True,"{""value"": ""40938956"", ""vc"": {""node2"": 2, ""node11"": 4}, ""ts"": 1765528811.557888}"
2025-12-12T03:40:12.471757,22,WRITE,93,127.0.0.1:40011,True,"{""value"": ""777309006"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765528811.2941031}"
2025-12-12T03:40:12.553233,29,READ,179,127.0.0.1:40010,True,"[{""value"": ""521088691"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765528809.359997}]"
2025-12-12T03:40:12.686216,3,WRITE,41,127.0.0.1:40005,True,"{""value"": ""176634590"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765528811.2482064}"
2025-12-12T03:40:12.687486,24,READ,2,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528793.0350544}]"
2025-12-12T03:40:12.853535,17,READ,31,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528793.941319}]"
2025-12-12T03:40:12.870093,39,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528798.7217758}]"
2025-12-12T03:40:12.871181,47,READ,77,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528796.1898265}]"
2025-12-12T03:40:12.874119,25,READ,87,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528793.574739}]"
2025-12-12T03:40:12.878792,13,WRITE,113,127.0.0.1:40017,True,"{""value"": ""246277162"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765528812.3763528}"
2025-12-12T03:40:12.884772,48,READ,144,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528800.092648}]"
2025-12-12T03:40:12.890321,35,WRITE,200,127.0.0.1:40000,True,"{""value"": ""793170267"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765528812.4415967}"
2025-12-12T03:40:12.896297,19,WRITE,184,127.0.0.1:40005,True,"{""value"": ""507016104"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528811.2474139}"
2025-12-12T03:40:12.967142,43,READ,163,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528799.0576322}]"
2025-12-12T03:40:12.969708,28,READ,159,127.0.0.1:40017,True,"[{""value"": ""18827626"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765528809.8780243}]"
2025-12-12T03:40:12.975269,26,READ,110,127.0.0.1:40005,True,"[{""value"": ""708577354"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765528811.1164806}]"
2025-12-12T03:40:12.980403,41,WRITE,165,127.0.0.1:40000,True,"{""value"": ""26948235"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528812.0353045}"
2025-12-12T03:40:12.981510,21,WRITE,79,127.0.0.1:40016,True,"{""value"": ""33065809"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765528812.1359522}"
2025-12-12T03:40:13.021068,22,READ,189,127.0.0.1:40004,True,"[{""value"": ""107727441"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765528812.311781}]"
2025-12-12T03:40:13.190313,12,READ,107,127.0.0.1:40014,True,"[{""value"": ""277603477"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765528811.6148574}]"
2025-12-12T03:40:13.239993,7,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528800.0800056}]"
2025-12-12T03:40:13.247710,33,READ,143,127.0.0.1:40011,True,"[{""value"": ""563886406"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528808.2073681}]"
2025-12-12T03:40:13.260048,27,WRITE,172,127.0.0.1:40007,True,"{""value"": ""261002179"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765528810.417201}"
2025-12-12T03:40:13.302868,32,WRITE,96,127.0.0.1:40006,True,"{""value"": ""915923778"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765528810.9234664}"
2025-12-12T03:40:13.316581,4,WRITE,194,127.0.0.1:40011,True,"{""value"": ""545503647"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765528812.4706647}"
2025-12-12T03:40:13.322902,24,READ,119,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.861417}]"
2025-12-12T03:40:13.325598,29,READ,130,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528807.6474955}]"
2025-12-12T03:40:13.374534,15,READ,192,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528800.0962958}]"
2025-12-12T03:40:13.393235,3,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528799.7866516}]"
2025-12-12T03:40:13.515761,23,WRITE,139,127.0.0.1:40008,True,"{""value"": ""945519779"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528811.116574}"
2025-12-12T03:40:13.528293,48,WRITE,167,127.0.0.1:40007,True,"{""value"": ""538736434"", ""vc"": {""node7"": 6}, ""ts"": 1765528813.3249261}"
2025-12-12T03:40:13.590338,13,READ,42,127.0.0.1:40012,True,"[{""value"": ""639116831"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765528811.4860144}]"
2025-12-12T03:40:13.616355,21,READ,126,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528799.8875444}]"
2025-12-12T03:40:13.619598,26,READ,49,127.0.0.1:40019,True,"[{""value"": ""550607395"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765528806.342711}]"
2025-12-12T03:40:13.634316,42,WRITE,95,127.0.0.1:40006,True,"{""value"": ""399321397"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765528812.654962}"
2025-12-12T03:40:13.708240,20,WRITE,189,127.0.0.1:40014,True,"{""value"": ""12604573"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765528812.3115096}"
2025-12-12T03:40:13.709281,10,WRITE,189,127.0.0.1:40014,True,"{""value"": ""107727441"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765528812.311781}"
2025-12-12T03:40:13.728336,2,WRITE,139,127.0.0.1:40009,False,null
2025-12-12T03:40:13.842609,44,WRITE,151,127.0.0.1:40003,True,"{""value"": ""906695973"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528812.4456422}"
2025-12-12T03:40:13.931768,49,WRITE,193,127.0.0.1:40006,True,"{""value"": ""348015163"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765528812.858756}"
2025-12-12T03:40:14.053541,20,READ,76,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528795.8233523}]"
2025-12-12T03:40:14.060358,25,READ,142,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528797.9102142}]"
2025-12-12T03:40:14.115303,37,WRITE,82,127.0.0.1:40014,True,"{""value"": ""478232159"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765528811.1417353}"
2025-12-12T03:40:14.128370,32,READ,28,127.0.0.1:40006,True,"[{""value"": ""726972355"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765528809.8632958}]"
2025-12-12T03:40:14.150628,1,WRITE,83,127.0.0.1:40009,True,"{""value"": ""705326788"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765528811.6728382}"
2025-12-12T03:40:14.228910,33,READ,86,127.0.0.1:40014,True,"[{""value"": ""229190043"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765528804.3635845}]"
2025-12-12T03:40:14.254512,34,READ,155,127.0.0.1:40003,True,"[{""value"": ""543795835"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765528807.6492372}]"
2025-12-12T03:40:14.366728,13,READ,184,127.0.0.1:40010,True,"[{""value"": ""507016104"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528812.6936967}]"
2025-12-12T03:40:14.379299,11,WRITE,65,127.0.0.1:40015,True,"{""value"": ""348168661"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765528812.4177501}"
2025-12-12T03:40:14.381313,31,WRITE,185,127.0.0.1:40015,True,"{""value"": ""617687275"", ""vc"": {""node7"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528810.9442296}"
2025-12-12T03:40:14.402933,18,WRITE,62,127.0.0.1:40014,True,"{""value"": ""76340248"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765528813.2357166}"
2025-12-12T03:40:14.437543,6,WRITE,37,127.0.0.1:40005,True,"{""value"": ""830312158"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765528811.248467}"
2025-12-12T03:40:14.522081,23,READ,54,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528795.1839}]"
2025-12-12T03:40:14.544181,10,READ,43,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528794.353952}]"
2025-12-12T03:40:14.546208,26,WRITE,147,127.0.0.1:40000,True,"{""value"": ""943536301"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528814.0739505}"
2025-12-12T03:40:14.632507,28,WRITE,169,127.0.0.1:40008,True,"{""value"": ""73860081"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528814.2273269}"
2025-12-12T03:40:14.732336,16,WRITE,142,127.0.0.1:40014,True,"{""value"": ""349121128"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765528813.7048616}"
2025-12-12T03:40:14.761088,42,READ,20,127.0.0.1:40011,True,"[{""value"": ""285244135"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528806.274046}]"
2025-12-12T03:40:14.808946,15,READ,35,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528793.0467393}]"
2025-12-12T03:40:14.811381,44,READ,184,127.0.0.1:40011,True,"[{""value"": ""507016104"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528812.6936967}]"
2025-12-12T03:40:14.820087,45,WRITE,166,127.0.0.1:40018,True,"{""value"": ""635867363"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765528812.4408174}"
2025-12-12T03:40:14.826040,1,READ,45,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528794.7427037}]"
2025-12-12T03:40:14.829650,49,WRITE,111,127.0.0.1:40018,True,"{""value"": ""359367748"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765528814.629993}"
2025-12-12T03:40:14.831620,41,WRITE,116,127.0.0.1:40016,True,"{""value"": ""85797076"", ""vc"": {""node2"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765528814.097143}"
2025-12-12T03:40:14.891658,48,WRITE,70,127.0.0.1:40009,True,"{""value"": ""933739674"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765528814.2152538}"
2025-12-12T03:40:14.894847,9,WRITE,21,127.0.0.1:40009,True,"{""value"": ""550352797"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765528812.4395945}"
2025-12-12T03:40:14.929787,6,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.159639}]"
2025-12-12T03:40:14.983483,19,WRITE,164,127.0.0.1:40008,True,"{""value"": ""812666524"", ""vc"": {""node3"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528814.0132136}"
2025-12-12T03:40:15.018914,2,WRITE,8,127.0.0.1:40006,True,"{""value"": ""837732301"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765528814.3659878}"
2025-12-12T03:40:15.020959,37,READ,130,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528807.6474955}]"
2025-12-12T03:40:15.136467,16,READ,55,127.0.0.1:40005,True,"[{""value"": ""454173654"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765528805.0792322}]"
2025-12-12T03:40:15.146570,49,READ,71,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528794.7010124}]"
2025-12-12T03:40:15.295015,29,WRITE,87,127.0.0.1:40016,True,"{""value"": ""277995140"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765528814.5199082}"
2025-12-12T03:40:15.301722,32,READ,184,127.0.0.1:40016,True,"[{""value"": ""507016104"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528812.6936967}]"
2025-12-12T03:40:15.332849,30,WRITE,80,127.0.0.1:40010,True,"{""value"": ""411166758"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765528812.972216}"
2025-12-12T03:40:15.368160,21,WRITE,169,127.0.0.1:40009,True,"{""value"": ""72125502"", ""vc"": {""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765528814.4950836}"
2025-12-12T03:40:15.369773,31,READ,97,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528793.955381}]"
2025-12-12T03:40:15.371182,22,WRITE,109,127.0.0.1:40011,True,"{""value"": ""481638272"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765528814.3014927}"
2025-12-12T03:40:15.394619,9,READ,38,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528795.419701}]"
2025-12-12T03:40:15.512408,40,WRITE,25,127.0.0.1:40003,True,"{""value"": ""894246597"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765528813.2394655}"
2025-12-12T03:40:15.539172,37,READ,70,127.0.0.1:40011,True,"[{""value"": ""933739674"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765528814.688961}]"
2025-12-12T03:40:15.665890,16,READ,169,127.0.0.1:40014,True,"[{""value"": ""73860081"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528814.5836568}, {""value"": ""72125502"", ""vc"": {""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765528814.8878305}]"
2025-12-12T03:40:15.712341,7,READ,1,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528794.8022172}]"
2025-12-12T03:40:15.718085,32,READ,59,127.0.0.1:40019,True,"[{""value"": ""796668949"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528807.8084402}]"
2025-12-12T03:40:15.813777,26,READ,39,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.0428438}]"
2025-12-12T03:40:15.834459,36,READ,142,127.0.0.1:40001,False,[]
2025-12-12T03:40:15.870536,31,READ,110,127.0.0.1:40013,True,"[{""value"": ""708577354"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765528811.1164806}]"
2025-12-12T03:40:15.928366,21,READ,30,127.0.0.1:40017,True,"[{""value"": ""467493514"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765528809.4095354}]"
2025-12-12T03:40:15.932292,5,WRITE,15,127.0.0.1:40001,False,null
2025-12-12T03:40:15.948228,16,READ,186,127.0.0.1:40010,True,"[{""value"": ""449864295"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765528807.992511}]"
2025-12-12T03:40:16.093261,19,READ,53,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528795.7011626}]"
2025-12-12T03:40:16.101936,0,WRITE,138,127.0.0.1:40015,True,"{""value"": ""103132590"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765528813.5871234}"
2025-12-12T03:40:16.106560,27,READ,173,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528798.803632}]"
2025-12-12T03:40:16.137845,35,WRITE,75,127.0.0.1:40009,True,"{""value"": ""907888048"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765528813.3021626}"
2025-12-12T03:40:16.157317,45,WRITE,123,127.0.0.1:40002,True,"{""value"": ""967947989"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765528815.5206895}"
2025-12-12T03:40:16.224559,39,WRITE,68,127.0.0.1:40003,True,"{""value"": ""400101680"", ""vc"": {""node5"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765528814.3031976}"
