ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:52.576905,25,READ,94,127.0.0.1:40008,True,"[{""value"": ""324452508"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530376.563244}]"
2025-12-12T04:06:52.579512,31,WRITE,65,127.0.0.1:40017,True,"{""value"": ""749556846"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530412.2566574}"
2025-12-12T04:06:52.586842,37,READ,96,127.0.0.1:40017,True,"[{""value"": ""41442398"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530391.4014907}]"
2025-12-12T04:06:52.605400,1,WRITE,41,127.0.0.1:40019,True,"{""value"": ""455887965"", ""vc"": {""node16"": 4, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530411.8992043}"
2025-12-12T04:06:52.618548,36,READ,11,127.0.0.1:40012,True,"[{""value"": ""213387383"", ""vc"": {""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530405.2379932}]"
2025-12-12T04:06:52.638282,27,WRITE,169,127.0.0.1:40018,True,"{""value"": ""664287068"", ""vc"": {""node2"": 2, ""node11"": 4, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530411.4229445}"
2025-12-12T04:06:52.639411,27,READ,74,127.0.0.1:40009,False,[]
2025-12-12T04:06:52.682095,8,READ,100,127.0.0.1:40006,True,"[{""value"": ""427395339"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530399.9854622}]"
2025-12-12T04:06:52.830866,23,WRITE,192,127.0.0.1:40010,True,"{""value"": ""639487337"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530411.0139291}"
2025-12-12T04:06:52.837011,15,READ,45,127.0.0.1:40005,True,"[{""value"": ""418333922"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530406.6801457}]"
2025-12-12T04:06:52.963690,42,WRITE,36,127.0.0.1:40005,True,"{""value"": ""14119479"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530412.0876975}"
2025-12-12T04:06:53.030896,0,WRITE,161,127.0.0.1:40008,True,"{""value"": ""943242194"", ""vc"": {""node0"": 2, ""node2"": 4, ""node19"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530412.2787786}"
2025-12-12T04:06:53.033906,1,READ,145,127.0.0.1:40007,True,"[{""value"": ""414400517"", ""vc"": {""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530398.5306532}]"
2025-12-12T04:06:53.041047,39,READ,48,127.0.0.1:40006,True,"[{""value"": ""34834216"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530388.1975684}]"
2025-12-12T04:06:53.055080,49,READ,192,127.0.0.1:40010,True,"[{""value"": ""639487337"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530412.1588345}]"
2025-12-12T04:06:53.115992,3,WRITE,77,127.0.0.1:40011,True,"{""value"": ""992284139"", ""vc"": {""node11"": 4, ""node2"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530410.867702}"
2025-12-12T04:06:53.190478,22,WRITE,21,127.0.0.1:40018,True,"{""value"": ""853353902"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 4, ""node18"": 6}, ""ts"": 1765530412.2874665}"
2025-12-12T04:06:53.192402,28,READ,170,127.0.0.1:40001,True,"[{""value"": ""904340032"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530398.064426}]"
2025-12-12T04:06:53.200240,29,WRITE,168,127.0.0.1:40017,True,"{""value"": ""299471734"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530411.7352347}"
2025-12-12T04:06:53.201623,12,READ,96,127.0.0.1:40017,True,"[{""value"": ""41442398"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530391.4014907}]"
2025-12-12T04:06:53.245773,34,READ,82,127.0.0.1:40014,True,"[{""value"": ""645039563"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530390.8839848}]"
2025-12-12T04:06:53.349414,35,WRITE,34,127.0.0.1:40000,True,"{""value"": ""304853778"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530412.4843907}"
2025-12-12T04:06:53.356835,45,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530353.1016161}]"
2025-12-12T04:06:53.442175,9,READ,178,127.0.0.1:40006,True,"[{""value"": ""68184143"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530409.6178155}]"
2025-12-12T04:06:53.499945,4,READ,94,127.0.0.1:40005,True,"[{""value"": ""324452508"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530376.563244}]"
2025-12-12T04:06:53.528298,15,READ,147,127.0.0.1:40017,True,"[{""value"": ""690401500"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530405.255031}]"
2025-12-12T04:06:53.541167,33,READ,62,127.0.0.1:40010,True,"[{""value"": ""285434212"", ""vc"": {""node9"": 2, ""node18"": 6, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530403.3503168}]"
2025-12-12T04:06:53.543207,44,READ,49,127.0.0.1:40010,True,"[{""value"": ""118776714"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530405.890234}]"
2025-12-12T04:06:53.622732,11,WRITE,19,127.0.0.1:40010,True,"{""value"": ""661101744"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765530412.8356237}"
2025-12-12T04:06:53.625488,5,WRITE,111,127.0.0.1:40015,True,"{""value"": ""168315849"", ""vc"": {""node3"": 2, ""node2"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530411.4131753}"
2025-12-12T04:06:53.663787,19,WRITE,10,127.0.0.1:40011,True,"{""value"": ""342260374"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 6, ""node4"": 2}, ""ts"": 1765530411.75574}"
2025-12-12T04:06:53.664878,2,READ,105,127.0.0.1:40011,True,"[{""value"": ""963553696"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765530388.8541083}, {""value"": ""292372377"", ""vc"": {""node8"": 4, ""node1"": 2}, ""ts"": 1765530388.854531}]"
2025-12-12T04:06:53.669168,38,READ,51,127.0.0.1:40011,True,"[{""value"": ""282021836"", ""vc"": {""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530388.8571863}]"
2025-12-12T04:06:53.670016,17,WRITE,25,127.0.0.1:40011,True,"{""value"": ""613804196"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530412.3603773}"
2025-12-12T04:06:53.672171,32,WRITE,163,127.0.0.1:40011,True,"{""value"": ""106460329"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530412.1472232}"
2025-12-12T04:06:53.673665,19,READ,84,127.0.0.1:40009,False,[]
2025-12-12T04:06:53.678862,19,READ,174,127.0.0.1:40009,False,[]
2025-12-12T04:06:53.698398,31,WRITE,57,127.0.0.1:40013,True,"{""value"": ""634528732"", ""vc"": {""node2"": 6, ""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530413.1059265}"
2025-12-12T04:06:53.735580,21,WRITE,160,127.0.0.1:40001,True,"{""value"": ""418014625"", ""vc"": {""node17"": 2, ""node1"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530411.9601347}"
2025-12-12T04:06:53.762242,30,READ,177,127.0.0.1:40001,True,"[{""value"": ""133031638"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530411.2523456}]"
2025-12-12T04:06:53.775281,10,WRITE,32,127.0.0.1:40011,True,"{""value"": ""422663937"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530413.2610068}"
2025-12-12T04:06:53.833921,13,WRITE,80,127.0.0.1:40001,True,"{""value"": ""729244912"", ""vc"": {""node6"": 2, ""node13"": 4, ""node12"": 4, ""node4"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530412.604392}"
2025-12-12T04:06:53.848663,23,WRITE,197,127.0.0.1:40008,True,"{""value"": ""671537065"", ""vc"": {""node19"": 2, ""node7"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530413.1511538}"
2025-12-12T04:06:53.858766,20,READ,68,127.0.0.1:40006,True,"[{""value"": ""632058375"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530407.1421084}]"
2025-12-12T04:06:54.151533,48,WRITE,75,127.0.0.1:40006,True,"{""value"": ""221723548"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530412.201044}"
2025-12-12T04:06:54.215010,22,READ,19,127.0.0.1:40001,True,"[{""value"": ""661101744"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765530413.0591753}]"
2025-12-12T04:06:54.215749,0,READ,68,127.0.0.1:40001,True,"[{""value"": ""632058375"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530407.1421084}]"
2025-12-12T04:06:54.243761,24,WRITE,113,127.0.0.1:40010,True,"{""value"": ""544857854"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 4, ""node3"": 2}, ""ts"": 1765530413.129346}"
2025-12-12T04:06:54.306920,46,WRITE,40,127.0.0.1:40014,True,"{""value"": ""569547222"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530412.7611904}"
2025-12-12T04:06:54.375570,1,WRITE,77,127.0.0.1:40019,True,"{""value"": ""150487142"", ""vc"": {""node11"": 4, ""node2"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530414.0263524}"
2025-12-12T04:06:54.417403,43,READ,45,127.0.0.1:40015,True,"[{""value"": ""418333922"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530406.6801457}]"
2025-12-12T04:06:54.418661,28,WRITE,141,127.0.0.1:40007,True,"{""value"": ""706384364"", ""vc"": {""node7"": 4}, ""ts"": 1765530413.6874752}"
2025-12-12T04:06:54.420146,41,WRITE,26,127.0.0.1:40015,True,"{""value"": ""924386728"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530412.3700178}"
2025-12-12T04:06:54.423494,41,READ,123,127.0.0.1:40009,False,[]
2025-12-12T04:06:54.514198,39,READ,119,127.0.0.1:40012,True,"[{""value"": ""636867909"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530402.7064528}]"
2025-12-12T04:06:54.566389,12,WRITE,135,127.0.0.1:40005,True,"{""value"": ""955273794"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 4}, ""ts"": 1765530413.744257}"
2025-12-12T04:06:54.570991,25,WRITE,39,127.0.0.1:40014,True,"{""value"": ""794552798"", ""vc"": {""node19"": 2, ""node14"": 4, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765530413.2446237}"
2025-12-12T04:06:54.744093,49,READ,16,127.0.0.1:40002,True,"[{""value"": ""146227932"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530406.6139858}]"
2025-12-12T04:06:54.755170,40,WRITE,49,127.0.0.1:40006,True,"{""value"": ""560104758"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530412.68032}"
2025-12-12T04:06:54.771815,15,READ,82,127.0.0.1:40018,True,"[{""value"": ""645039563"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530390.8839848}]"
2025-12-12T04:06:54.785933,37,WRITE,169,127.0.0.1:40001,True,"{""value"": ""687142951"", ""vc"": {""node2"": 2, ""node11"": 4, ""node10"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530413.840727}"
2025-12-12T04:06:54.822602,0,READ,149,127.0.0.1:40018,True,"[{""value"": ""598331804"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530392.1743436}]"
2025-12-12T04:06:54.885023,5,READ,144,127.0.0.1:40002,True,"[{""value"": ""539324238"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765530384.856726}]"
2025-12-12T04:06:54.888945,17,READ,84,127.0.0.1:40019,True,"[{""value"": ""669874199"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530388.9468904}]"
2025-12-12T04:06:54.930218,32,READ,17,127.0.0.1:40017,True,"[{""value"": ""920399647"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530401.6587505}]"
2025-12-12T04:06:54.957669,10,READ,147,127.0.0.1:40014,True,"[{""value"": ""690401500"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530405.255031}]"
2025-12-12T04:06:54.959009,10,WRITE,134,127.0.0.1:40009,False,null
2025-12-12T04:06:54.961802,30,READ,71,127.0.0.1:40002,True,"[{""value"": ""307915332"", ""vc"": {""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530406.8183262}]"
2025-12-12T04:06:55.055318,22,READ,176,127.0.0.1:40016,True,"[{""value"": ""900433943"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530377.1872084}]"
2025-12-12T04:06:55.061790,14,WRITE,130,127.0.0.1:40002,True,"{""value"": ""818878386"", ""vc"": {""node2"": 4}, ""ts"": 1765530413.7727222}"
2025-12-12T04:06:55.134225,8,WRITE,3,127.0.0.1:40002,True,"{""value"": ""576193761"", ""vc"": {""node9"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530414.523232}"
2025-12-12T04:06:55.134902,19,WRITE,104,127.0.0.1:40004,True,"{""value"": ""163464929"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530414.5202563}"
2025-12-12T04:06:55.257997,38,WRITE,130,127.0.0.1:40016,True,"{""value"": ""124092809"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530414.4118192}"
2025-12-12T04:06:55.261440,9,WRITE,105,127.0.0.1:40014,True,"{""value"": ""858033490"", ""vc"": {""node8"": 4, ""node5"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530414.6450849}"
2025-12-12T04:06:55.263204,1,READ,23,127.0.0.1:40017,True,"[{""value"": ""348559024"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530410.9718206}, {""value"": ""430267055"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530411.0246017}]"
2025-12-12T04:06:55.311078,31,WRITE,196,127.0.0.1:40000,True,"{""value"": ""982861684"", ""vc"": {""node2"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530414.7786148}"
2025-12-12T04:06:55.331366,12,READ,121,127.0.0.1:40008,True,"[{""value"": ""709805796"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530409.324576}]"
2025-12-12T04:06:55.431573,40,WRITE,144,127.0.0.1:40003,True,"{""value"": ""425507094"", ""vc"": {""node10"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530415.021996}"
2025-12-12T04:06:55.441932,24,READ,49,127.0.0.1:40008,True,"[{""value"": ""560104758"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530413.8292568}]"
2025-12-12T04:06:55.451943,49,READ,39,127.0.0.1:40007,True,"[{""value"": ""794552798"", ""vc"": {""node19"": 2, ""node14"": 4, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765530414.04071}]"
2025-12-12T04:06:55.453392,49,READ,139,127.0.0.1:40009,False,[]
2025-12-12T04:06:55.484005,46,READ,105,127.0.0.1:40012,True,"[{""value"": ""858033490"", ""vc"": {""node8"": 4, ""node5"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530414.6450849}]"
2025-12-12T04:06:55.485328,46,WRITE,23,127.0.0.1:40009,False,null
2025-12-12T04:06:55.509266,10,READ,20,127.0.0.1:40008,True,"[{""value"": ""275941912"", ""vc"": {""node3"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530411.0129712}]"
2025-12-12T04:06:55.511348,44,WRITE,179,127.0.0.1:40018,True,"{""value"": ""441957111"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530415.0949693}"
2025-12-12T04:06:55.540498,16,WRITE,9,127.0.0.1:40006,True,"{""value"": ""720231156"", ""vc"": {""node4"": 4, ""node16"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765530414.1501071}"
2025-12-12T04:06:55.775119,0,READ,163,127.0.0.1:40018,True,"[{""value"": ""106460329"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530413.2311275}]"
2025-12-12T04:06:55.776281,32,READ,191,127.0.0.1:40007,True,"[{""value"": ""737950343"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530384.695666}]"
2025-12-12T04:06:55.782127,29,WRITE,3,127.0.0.1:40012,True,"{""value"": ""867316206"", ""vc"": {""node9"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765530414.513275}"
2025-12-12T04:06:55.783668,34,WRITE,64,127.0.0.1:40012,True,"{""value"": ""517133515"", ""vc"": {""node7"": 2, ""node12"": 4}, ""ts"": 1765530414.5129976}"
2025-12-12T04:06:55.784593,44,READ,54,127.0.0.1:40001,True,"[{""value"": ""393863870"", ""vc"": {""node12"": 4, ""node10"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530408.0755339}]"
2025-12-12T04:06:55.785191,27,WRITE,32,127.0.0.1:40018,True,"{""value"": ""859405744"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530414.1153421}"
2025-12-12T04:06:55.790056,33,READ,45,127.0.0.1:40012,True,"[{""value"": ""418333922"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530406.6801457}]"
2025-12-12T04:06:55.868396,47,WRITE,103,127.0.0.1:40006,True,"{""value"": ""174769691"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765530413.861369}"
2025-12-12T04:06:55.869289,36,WRITE,152,127.0.0.1:40006,True,"{""value"": ""854326872"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530414.1503024}"
2025-12-12T04:06:55.871504,4,WRITE,153,127.0.0.1:40006,True,"{""value"": ""658504180"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530414.9558852}"
2025-12-12T04:06:55.880580,13,READ,78,127.0.0.1:40013,True,"[{""value"": ""471059539"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530406.1822536}]"
2025-12-12T04:06:55.882750,48,READ,32,127.0.0.1:40013,True,"[{""value"": ""422663937"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530413.6691802}, {""value"": ""859405744"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530415.0579503}]"
2025-12-12T04:06:55.890930,15,READ,40,127.0.0.1:40013,True,"[{""value"": ""569547222"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530413.6125505}]"
2025-12-12T04:06:55.894647,37,READ,44,127.0.0.1:40013,True,"[{""value"": ""890293147"", ""vc"": {""node7"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765530406.3809505}]"
2025-12-12T04:06:55.896182,35,WRITE,123,127.0.0.1:40013,True,"{""value"": ""67022759"", ""vc"": {""node13"": 4}, ""ts"": 1765530414.5153942}"
2025-12-12T04:06:56.114072,24,READ,128,127.0.0.1:40010,True,"[{""value"": ""924006546"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530407.5160036}]"
2025-12-12T04:06:56.135625,42,WRITE,27,127.0.0.1:40014,True,"{""value"": ""917975013"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530414.3051934}"
2025-12-12T04:06:56.164951,4,READ,103,127.0.0.1:40005,True,"[{""value"": ""174769691"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765530414.7943811}]"
2025-12-12T04:06:56.238189,45,WRITE,157,127.0.0.1:40003,True,"{""value"": ""827335078"", ""vc"": {""node1"": 2, ""node2"": 4, ""node16"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530413.9855514}"
2025-12-12T04:06:56.288489,16,READ,151,127.0.0.1:40006,True,"[{""value"": ""832090915"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530394.7415895}]"
2025-12-12T04:06:56.325149,43,READ,103,127.0.0.1:40017,True,"[{""value"": ""174769691"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765530414.7943811}, {""value"": ""920789801"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530414.4154408}]"
2025-12-12T04:06:56.439450,18,WRITE,196,127.0.0.1:40015,False,null
2025-12-12T04:06:56.542633,19,WRITE,91,127.0.0.1:40003,True,"{""value"": ""196442370"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 4}, ""ts"": 1765530415.7503486}"
2025-12-12T04:06:56.546563,25,WRITE,73,127.0.0.1:40019,True,"{""value"": ""417735908"", ""vc"": {""node14"": 2, ""node15"": 2, ""node19"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530415.449739}"
2025-12-12T04:06:56.587406,14,READ,101,127.0.0.1:40012,True,"[{""value"": ""176768188"", ""vc"": {""node9"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node16"": 4}, ""ts"": 1765530410.0598054}]"
2025-12-12T04:06:56.678767,23,WRITE,175,127.0.0.1:40010,True,"{""value"": ""46709251"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530415.7563868}"
2025-12-12T04:06:56.792634,10,READ,65,127.0.0.1:40016,True,"[{""value"": ""749556846"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530412.5183444}]"
2025-12-12T04:06:56.815313,17,WRITE,140,127.0.0.1:40017,True,"{""value"": ""904930104"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530415.3302815}"
2025-12-12T04:06:56.816950,17,READ,62,127.0.0.1:40009,False,[]
2025-12-12T04:06:56.844353,41,WRITE,122,127.0.0.1:40008,True,"{""value"": ""165227878"", ""vc"": {""node14"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530415.7555416}"
2025-12-12T04:06:56.911997,33,READ,149,127.0.0.1:40007,True,"[{""value"": ""598331804"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530392.1743436}]"
2025-12-12T04:06:56.916315,5,WRITE,156,127.0.0.1:40012,True,"{""value"": ""252881570"", ""vc"": {""node14"": 4, ""node12"": 4}, ""ts"": 1765530416.0988393}"
2025-12-12T04:06:56.918607,38,READ,15,127.0.0.1:40004,True,"[{""value"": ""609309946"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530405.8703763}]"
2025-12-12T04:06:56.928320,6,WRITE,103,127.0.0.1:40015,False,null
2025-12-12T04:06:56.969127,8,READ,96,127.0.0.1:40002,True,"[{""value"": ""41442398"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530391.4014907}]"
2025-12-12T04:06:56.971567,47,READ,104,127.0.0.1:40008,True,"[{""value"": ""163464929"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530415.12975}]"
2025-12-12T04:06:57.095022,35,READ,184,127.0.0.1:40016,True,"[{""value"": ""660684609"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530379.4948058}]"
2025-12-12T04:06:57.125491,31,WRITE,153,127.0.0.1:40014,True,"{""value"": ""749445521"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530416.133804}"
2025-12-12T04:06:57.126258,2,WRITE,19,127.0.0.1:40014,True,"{""value"": ""500790108"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530415.7687092}"
2025-12-12T04:06:57.231243,18,READ,124,127.0.0.1:40016,True,"[{""value"": ""596303993"", ""vc"": {""node16"": 4, ""node3"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530410.8498123}]"
