ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:49:39.640834,27,READ,98,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532970.4648838}]"
2025-12-12T04:49:39.642027,24,READ,110,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532970.2226124}]"
2025-12-12T04:49:39.645457,16,WRITE,156,127.0.0.1:40021,True,"{""value"": ""95419507"", ""vc"": {""node23"": 2, ""node21"": 2}, ""ts"": 1765532979.001063}"
2025-12-12T04:49:39.703910,25,WRITE,122,127.0.0.1:40000,True,"{""value"": ""100736831"", ""vc"": {""node26"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532979.2562046}"
2025-12-12T04:49:39.709024,48,READ,58,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532968.359185}]"
2025-12-12T04:49:39.710023,18,READ,199,127.0.0.1:40019,True,"[{""value"": ""239431096"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765532976.5902889}]"
2025-12-12T04:49:39.904762,44,READ,74,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532969.5971959}]"
2025-12-12T04:49:39.937992,37,WRITE,75,127.0.0.1:40002,True,"{""value"": ""610005795"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532979.417515}"
2025-12-12T04:49:39.946905,1,WRITE,185,127.0.0.1:40009,True,"{""value"": ""73305765"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765532979.2694108}"
2025-12-12T04:49:39.950725,33,WRITE,170,127.0.0.1:40029,True,"{""value"": ""59609628"", ""vc"": {""node17"": 2, ""node29"": 2}, ""ts"": 1765532979.4961033}"
2025-12-12T04:49:39.953386,9,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532972.0343442}]"
2025-12-12T04:49:39.964822,43,WRITE,136,127.0.0.1:40001,True,"{""value"": ""719544314"", ""vc"": {""node1"": 4}, ""ts"": 1765532979.7203252}"
2025-12-12T04:49:39.980848,29,READ,23,127.0.0.1:40016,True,"[{""value"": ""177238308"", ""vc"": {""node8"": 2, ""node20"": 2}, ""ts"": 1765532978.5096416}]"
2025-12-12T04:49:39.988546,6,WRITE,198,127.0.0.1:40006,True,"{""value"": ""972258830"", ""vc"": {""node21"": 2, ""node6"": 2}, ""ts"": 1765532979.295991}"
2025-12-12T04:49:39.990225,16,READ,84,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532967.8940246}]"
2025-12-12T04:49:40.012357,23,READ,155,127.0.0.1:40023,True,"[{""value"": ""705280868"", ""vc"": {""node7"": 2, ""node23"": 2}, ""ts"": 1765532977.222779}, {""value"": ""515632966"", ""vc"": {""node7"": 4}, ""ts"": 1765532977.4309587}]"
2025-12-12T04:49:40.015895,20,READ,22,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532969.534424}]"
2025-12-12T04:49:40.085126,40,READ,106,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532970.5022776}]"
2025-12-12T04:49:40.089867,7,WRITE,125,127.0.0.1:40024,True,"{""value"": ""488225912"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765532979.7072437}"
2025-12-12T04:49:40.181164,27,READ,150,127.0.0.1:40013,True,"[{""value"": ""440332061"", ""vc"": {""node17"": 4}, ""ts"": 1765532979.7162814}]"
2025-12-12T04:49:40.199358,9,READ,143,127.0.0.1:40026,True,"[{""value"": ""405780789"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532979.0038288}]"
2025-12-12T04:49:40.204816,8,WRITE,90,127.0.0.1:40027,True,"{""value"": ""764557518"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765532979.487939}"
2025-12-12T04:49:40.208954,21,WRITE,90,127.0.0.1:40006,True,"{""value"": ""835375508"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765532979.787403}"
2025-12-12T04:49:40.209909,5,WRITE,124,127.0.0.1:40017,True,"{""value"": ""702004131"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765532977.9252095}"
2025-12-12T04:49:40.210751,38,WRITE,150,127.0.0.1:40017,True,"{""value"": ""440332061"", ""vc"": {""node17"": 4}, ""ts"": 1765532977.9250197}"
2025-12-12T04:49:40.211650,46,READ,52,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532969.3301244}]"
2025-12-12T04:49:40.218272,41,READ,80,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532972.6610384}]"
2025-12-12T04:49:40.219131,6,READ,4,127.0.0.1:40028,True,"[{""value"": ""730643698"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765532976.8013504}, {""value"": ""599728766"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765532976.8192897}]"
2025-12-12T04:49:40.220121,1,READ,195,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532972.894131}]"
2025-12-12T04:49:40.222586,4,WRITE,109,127.0.0.1:40019,True,"{""value"": ""888559783"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765532979.958385}"
2025-12-12T04:49:40.225159,34,READ,70,127.0.0.1:40017,True,"[{""value"": ""519228469"", ""vc"": {""node21"": 2, ""node0"": 2}, ""ts"": 1765532979.0624638}]"
2025-12-12T04:49:40.227964,43,READ,160,127.0.0.1:40027,True,"[{""value"": ""681255873"", ""vc"": {""node25"": 2, ""node0"": 2}, ""ts"": 1765532978.797166}]"
2025-12-12T04:49:40.239797,35,WRITE,89,127.0.0.1:40027,True,"{""value"": ""771321589"", ""vc"": {""node18"": 2, ""node27"": 2}, ""ts"": 1765532979.2583008}"
2025-12-12T04:49:40.252959,15,READ,37,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532969.2345102}]"
2025-12-12T04:49:40.255862,24,READ,17,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532968.3582532}]"
2025-12-12T04:49:40.296455,47,READ,195,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532972.894131}]"
2025-12-12T04:49:40.337115,42,WRITE,82,127.0.0.1:40025,True,"{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532979.1876967}"
2025-12-12T04:49:40.461832,27,READ,94,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532968.7969062}]"
2025-12-12T04:49:40.469314,19,WRITE,143,127.0.0.1:40005,True,"{""value"": ""258856108"", ""vc"": {""node26"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765532979.7979996}"
2025-12-12T04:49:40.483280,48,WRITE,191,127.0.0.1:40015,True,"{""value"": ""317950500"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765532980.1167517}"
2025-12-12T04:49:40.505651,12,READ,78,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532969.6361854}]"
2025-12-12T04:49:40.507919,13,WRITE,176,127.0.0.1:40011,True,"{""value"": ""809075191"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765532979.103488}"
2025-12-12T04:49:40.536262,10,READ,185,127.0.0.1:40011,True,"[{""value"": ""73305765"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765532979.8996391}]"
2025-12-12T04:49:40.602328,2,WRITE,162,127.0.0.1:40017,True,"{""value"": ""571799938"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765532978.621364}"
2025-12-12T04:49:40.604643,3,READ,36,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532968.1880345}]"
2025-12-12T04:49:40.606419,49,READ,15,127.0.0.1:40017,True,"[{""value"": ""849376628"", ""vc"": {""node8"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532978.4029648}]"
2025-12-12T04:49:40.670149,25,WRITE,198,127.0.0.1:40000,True,"{""value"": ""279455050"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532980.2190607}"
2025-12-12T04:49:40.727859,31,WRITE,171,127.0.0.1:40002,True,"{""value"": ""977751968"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765532979.955046}"
2025-12-12T04:49:40.745579,42,READ,80,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532972.6610384}]"
2025-12-12T04:49:40.779329,11,WRITE,100,127.0.0.1:40005,True,"{""value"": ""698441180"", ""vc"": {""node11"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532980.226469}"
2025-12-12T04:49:40.793660,6,READ,157,127.0.0.1:40012,True,"[{""value"": ""779621036"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765532976.9973254}]"
2025-12-12T04:49:40.903430,44,WRITE,59,127.0.0.1:40012,True,"{""value"": ""91518023"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532980.2053108}"
2025-12-12T04:49:40.930353,36,WRITE,142,127.0.0.1:40011,True,"{""value"": ""404061547"", ""vc"": {""node10"": 2, ""node11"": 4}, ""ts"": 1765532979.6012034}"
2025-12-12T04:49:40.932567,29,READ,148,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532970.9193456}]"
2025-12-12T04:49:40.961168,9,READ,133,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532970.7365167}]"
2025-12-12T04:49:40.996973,47,READ,6,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532969.240321}]"
2025-12-12T04:49:40.999400,41,READ,40,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532972.219636}]"
2025-12-12T04:49:41.039782,31,READ,52,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532969.3301244}]"
2025-12-12T04:49:41.042223,33,WRITE,79,127.0.0.1:40005,True,"{""value"": ""717749668"", ""vc"": {""node20"": 2, ""node5"": 2}, ""ts"": 1765532980.5421093}"
2025-12-12T04:49:41.074311,20,READ,157,127.0.0.1:40000,True,"[{""value"": ""779621036"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765532976.776778}]"
2025-12-12T04:49:41.086510,17,WRITE,16,127.0.0.1:40025,True,"{""value"": ""35517112"", ""vc"": {""node8"": 2, ""node25"": 2}, ""ts"": 1765532979.6351388}"
2025-12-12T04:49:41.095652,37,WRITE,44,127.0.0.1:40007,True,"{""value"": ""740338232"", ""vc"": {""node24"": 2, ""node7"": 2}, ""ts"": 1765532980.207865}"
2025-12-12T04:49:41.096998,0,WRITE,18,127.0.0.1:40025,True,"{""value"": ""518531078"", ""vc"": {""node28"": 2, ""node25"": 2}, ""ts"": 1765532979.635338}"
2025-12-12T04:49:41.120101,32,WRITE,3,127.0.0.1:40025,True,"{""value"": ""727858304"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765532980.0832627}"
2025-12-12T04:49:41.128203,49,WRITE,28,127.0.0.1:40014,True,"{""value"": ""16701916"", ""vc"": {""node5"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532980.8694065}"
2025-12-12T04:49:41.151340,3,READ,28,127.0.0.1:40015,True,"[{""value"": ""910556182"", ""vc"": {""node5"": 2, ""node29"": 2}, ""ts"": 1765532978.0541742}]"
2025-12-12T04:49:41.155727,42,READ,102,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532968.690875}]"
2025-12-12T04:49:41.156640,46,WRITE,27,127.0.0.1:40003,True,"{""value"": ""587608240"", ""vc"": {""node5"": 2, ""node3"": 4}, ""ts"": 1765532980.7549343}"
2025-12-12T04:49:41.207208,1,READ,87,127.0.0.1:40025,True,"[{""value"": ""847748395"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765532981.0164607}]"
2025-12-12T04:49:41.233589,39,WRITE,108,127.0.0.1:40011,True,"{""value"": ""510818022"", ""vc"": {""node21"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532980.6991086}"
2025-12-12T04:49:41.236704,26,WRITE,105,127.0.0.1:40011,True,"{""value"": ""498775430"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765532980.2548773}"
2025-12-12T04:49:41.276711,23,WRITE,107,127.0.0.1:40016,True,"{""value"": ""988264463"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765532980.9378834}"
2025-12-12T04:49:41.329966,15,WRITE,2,127.0.0.1:40018,True,"{""value"": ""603948537"", ""vc"": {""node13"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532980.7457082}"
2025-12-12T04:49:41.363267,11,READ,25,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532970.216866}]"
2025-12-12T04:49:41.366609,10,WRITE,167,127.0.0.1:40029,True,"{""value"": ""889308141"", ""vc"": {""node26"": 2, ""node29"": 2}, ""ts"": 1765532981.075665}"
2025-12-12T04:49:41.371671,30,WRITE,87,127.0.0.1:40009,True,"{""value"": ""847748395"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765532980.7444649}"
2025-12-12T04:49:41.372485,21,READ,124,127.0.0.1:40009,True,"[{""value"": ""702004131"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765532979.533899}]"
2025-12-12T04:49:41.384222,19,READ,172,127.0.0.1:40025,True,"[{""value"": ""549324792"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765532976.7843955}]"
2025-12-12T04:49:41.399181,8,READ,41,127.0.0.1:40001,True,"[{""value"": ""962811425"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765532978.4228246}, {""value"": ""267049255"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765532978.6206064}]"
2025-12-12T04:49:41.506115,16,WRITE,99,127.0.0.1:40003,True,"{""value"": ""964100137"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765532980.5161877}"
2025-12-12T04:49:41.517586,48,WRITE,166,127.0.0.1:40027,True,"{""value"": ""10746309"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765532980.7458909}"
2025-12-12T04:49:41.520685,33,READ,199,127.0.0.1:40019,True,"[{""value"": ""239431096"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765532976.5902889}]"
2025-12-12T04:49:41.600743,46,READ,169,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532972.0201633}]"
2025-12-12T04:49:41.614919,14,WRITE,60,127.0.0.1:40025,True,"{""value"": ""33921645"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532980.3397632}"
2025-12-12T04:49:41.624753,44,READ,196,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532971.7765613}]"
2025-12-12T04:49:41.638963,7,WRITE,59,127.0.0.1:40001,True,"{""value"": ""51972524"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532980.896237}"
2025-12-12T04:49:41.643221,18,WRITE,62,127.0.0.1:40016,True,"{""value"": ""366390444"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532980.4495745}"
2025-12-12T04:49:41.689289,38,WRITE,183,127.0.0.1:40010,True,"{""value"": ""529950695"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765532980.926504}"
2025-12-12T04:49:41.703235,5,WRITE,121,127.0.0.1:40002,True,"{""value"": ""760464842"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532980.7928326}"
2025-12-12T04:49:41.707009,12,WRITE,30,127.0.0.1:40018,True,"{""value"": ""232110295"", ""vc"": {""node27"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532981.088643}"
2025-12-12T04:49:41.713012,3,READ,35,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532969.2405453}]"
2025-12-12T04:49:41.773400,13,WRITE,80,127.0.0.1:40026,True,"{""value"": ""848195638"", ""vc"": {""node24"": 2, ""node26"": 2}, ""ts"": 1765532981.2742934}"
2025-12-12T04:49:41.824311,36,WRITE,165,127.0.0.1:40011,True,"{""value"": ""549219040"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532981.3731463}"
2025-12-12T04:49:41.921044,4,WRITE,78,127.0.0.1:40009,True,"{""value"": ""949323614"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765532981.108234}"
2025-12-12T04:49:41.929171,18,READ,100,127.0.0.1:40001,True,"[{""value"": ""698441180"", ""vc"": {""node11"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532980.7452312}]"
2025-12-12T04:49:41.943974,17,WRITE,88,127.0.0.1:40010,True,"{""value"": ""869963471"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765532981.460447}"
2025-12-12T04:49:41.946575,23,READ,198,127.0.0.1:40008,True,"[{""value"": ""279455050"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532980.663418}]"
2025-12-12T04:49:41.950832,2,WRITE,127,127.0.0.1:40004,True,"{""value"": ""95884004"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765532981.190273}"
2025-12-12T04:49:41.960735,1,READ,157,127.0.0.1:40023,True,"[{""value"": ""779621036"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765532976.9973254}]"
2025-12-12T04:49:41.974619,26,READ,161,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532971.379719}]"
2025-12-12T04:49:41.977277,9,WRITE,131,127.0.0.1:40008,True,"{""value"": ""956349597"", ""vc"": {""node7"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765532981.5456553}"
2025-12-12T04:49:41.980818,34,WRITE,131,127.0.0.1:40004,True,"{""value"": ""481575076"", ""vc"": {""node7"": 2, ""node17"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532981.4727194}"
2025-12-12T04:49:41.981751,31,WRITE,43,127.0.0.1:40024,True,"{""value"": ""793437339"", ""vc"": {""node24"": 4}, ""ts"": 1765532981.385975}"
2025-12-12T04:49:41.986439,14,READ,156,127.0.0.1:40005,True,"[{""value"": ""95419507"", ""vc"": {""node23"": 2, ""node21"": 2}, ""ts"": 1765532979.271899}]"
2025-12-12T04:49:42.018364,22,WRITE,129,127.0.0.1:40017,True,"{""value"": ""117106923"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765532980.216429}"
2025-12-12T04:49:42.048201,0,WRITE,116,127.0.0.1:40014,True,"{""value"": ""210444543"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765532981.5941362}"
2025-12-12T04:49:42.130550,10,READ,76,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532968.5182242}]"
2025-12-12T04:49:42.132998,40,WRITE,92,127.0.0.1:40000,True,"{""value"": ""300990326"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765532980.7922337}"
2025-12-12T04:49:42.135302,37,READ,106,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532970.5022776}]"
2025-12-12T04:49:42.137763,41,WRITE,60,127.0.0.1:40026,True,"{""value"": ""597889212"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532981.7741463}"
2025-12-12T04:49:42.297808,25,WRITE,50,127.0.0.1:40026,True,"{""value"": ""153443012"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765532981.5462132}"
2025-12-12T04:49:42.306589,27,READ,59,127.0.0.1:40017,True,"[{""value"": ""51972524"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532981.507811}]"
2025-12-12T04:49:42.308757,28,WRITE,164,127.0.0.1:40017,True,"{""value"": ""34161641"", ""vc"": {""node21"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765532980.6012042}"
2025-12-12T04:49:42.312635,45,WRITE,71,127.0.0.1:40017,True,"{""value"": ""833249245"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765532981.302014}"
2025-12-12T04:49:42.351010,35,WRITE,119,127.0.0.1:40016,True,"{""value"": ""120891113"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765532981.641369}"
2025-12-12T04:49:42.351814,44,WRITE,95,127.0.0.1:40020,True,"{""value"": ""423825941"", ""vc"": {""node7"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765532981.947459}"
2025-12-12T04:49:42.399189,48,WRITE,58,127.0.0.1:40010,True,"{""value"": ""526026488"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765532982.0250876}"
2025-12-12T04:49:42.434879,9,READ,107,127.0.0.1:40021,True,"[{""value"": ""988264463"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765532981.2728574}]"
2025-12-12T04:49:42.537965,37,READ,15,127.0.0.1:40014,True,"[{""value"": ""849376628"", ""vc"": {""node8"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532978.4029648}]"
2025-12-12T04:49:42.548095,21,READ,61,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532971.01023}]"
2025-12-12T04:49:42.553925,29,WRITE,111,127.0.0.1:40000,True,"{""value"": ""928085605"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765532982.1311452}"
2025-12-12T04:49:42.575736,6,WRITE,173,127.0.0.1:40000,True,"{""value"": ""433400409"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532981.8927863}"
2025-12-12T04:49:42.582884,3,READ,182,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532973.0382323}]"
2025-12-12T04:49:42.601948,41,READ,26,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532969.6332467}]"
2025-12-12T04:49:42.621884,36,WRITE,136,127.0.0.1:40011,True,"{""value"": ""592420268"", ""vc"": {""node1"": 4, ""node11"": 2}, ""ts"": 1765532982.2084012}"
2025-12-12T04:49:42.626450,46,WRITE,135,127.0.0.1:40009,True,"{""value"": ""582914506"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532981.9459872}"
2025-12-12T04:49:42.638694,42,WRITE,175,127.0.0.1:40009,True,"{""value"": ""115242106"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765532982.1829507}"
2025-12-12T04:49:42.663198,31,READ,188,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532973.0385551}]"
2025-12-12T04:49:42.685606,7,READ,127,127.0.0.1:40022,True,"[{""value"": ""95884004"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765532981.9233088}]"
2025-12-12T04:49:42.691179,49,WRITE,52,127.0.0.1:40022,True,"{""value"": ""49251228"", ""vc"": {""node11"": 2, ""node22"": 2}, ""ts"": 1765532981.9713626}"
2025-12-12T04:49:42.707110,47,WRITE,185,127.0.0.1:40027,True,"{""value"": ""598455133"", ""vc"": {""node7"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765532981.6811688}"
2025-12-12T04:49:42.709609,13,READ,25,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532970.216866}]"
2025-12-12T04:49:42.777671,8,WRITE,189,127.0.0.1:40005,True,"{""value"": ""81525378"", ""vc"": {""node27"": 2, ""node5"": 2}, ""ts"": 1765532982.1785848}"
2025-12-12T04:49:42.801812,19,WRITE,105,127.0.0.1:40016,True,"{""value"": ""633545254"", ""vc"": {""node16"": 4, ""node11"": 2}, ""ts"": 1765532982.0274186}"
2025-12-12T04:49:42.804917,33,WRITE,20,127.0.0.1:40028,True,"{""value"": ""158069206"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532982.1650772}"
2025-12-12T04:49:42.808846,4,READ,182,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532973.0382323}]"
2025-12-12T04:49:42.843466,15,WRITE,33,127.0.0.1:40006,True,"{""value"": ""339131012"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765532981.9146464}"
2025-12-12T04:49:42.849360,16,WRITE,64,127.0.0.1:40006,True,"{""value"": ""828684866"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765532982.1605709}"
2025-12-12T04:49:42.854730,14,READ,39,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532970.3947964}]"
2025-12-12T04:49:42.886337,12,WRITE,100,127.0.0.1:40003,True,"{""value"": ""701598355"", ""vc"": {""node11"": 2, ""node28"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532982.3948622}"
