ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:42:52.523251,41,WRITE,8,127.0.0.1:40012,True,"{""value"": ""333919003"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525372.0412176}"
2025-12-12T02:42:52.548695,13,WRITE,174,127.0.0.1:40003,True,"{""value"": ""897230600"", ""vc"": {""node5"": 4, ""node3"": 2}, ""ts"": 1765525371.7639172}"
2025-12-12T02:42:52.550785,17,WRITE,114,127.0.0.1:40003,True,"{""value"": ""143824231"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765525371.7640734}"
2025-12-12T02:42:52.624202,26,READ,4,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525362.7859225}]"
2025-12-12T02:42:52.626429,20,READ,133,127.0.0.1:40011,True,"[{""value"": ""902650906"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525369.7946835}]"
2025-12-12T02:42:52.629904,39,READ,142,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525364.3250523}]"
2025-12-12T02:42:52.630495,37,WRITE,74,127.0.0.1:40016,True,"{""value"": ""484484918"", ""vc"": {""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765525371.6103237}"
2025-12-12T02:42:52.685320,42,WRITE,117,127.0.0.1:40000,True,"{""value"": ""662635575"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525371.9650156}"
2025-12-12T02:42:52.690612,25,WRITE,70,127.0.0.1:40006,True,"{""value"": ""251200400"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525371.939633}"
2025-12-12T02:42:52.722743,10,READ,137,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525364.782981}]"
2025-12-12T02:42:52.735977,18,WRITE,164,127.0.0.1:40002,True,"{""value"": ""906950324"", ""vc"": {""node6"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525372.049758}"
2025-12-12T02:42:52.738585,7,WRITE,121,127.0.0.1:40013,True,"{""value"": ""494637671"", ""vc"": {""node13"": 4}, ""ts"": 1765525372.142838}"
2025-12-12T02:42:52.787146,46,WRITE,34,127.0.0.1:40006,True,"{""value"": ""468911469"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525372.0800977}"
2025-12-12T02:42:52.789077,28,WRITE,1,127.0.0.1:40006,True,"{""value"": ""20525377"", ""vc"": {""node14"": 2, ""node7"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525372.4607859}"
2025-12-12T02:42:52.848067,4,WRITE,2,127.0.0.1:40000,True,"{""value"": ""26834880"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765525372.2436566}"
2025-12-12T02:42:52.866212,29,WRITE,122,127.0.0.1:40011,True,"{""value"": ""571913816"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765525371.7063704}"
2025-12-12T02:42:52.932405,43,WRITE,172,127.0.0.1:40015,True,"{""value"": ""728331236"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765525372.0695434}"
2025-12-12T02:42:52.949815,9,WRITE,7,127.0.0.1:40002,True,"{""value"": ""342297692"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765525372.2462175}"
2025-12-12T02:42:52.953288,3,READ,53,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525362.2422876}]"
2025-12-12T02:42:52.954047,48,READ,15,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525361.701362}]"
2025-12-12T02:42:52.957378,27,READ,56,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525362.3394787}]"
2025-12-12T02:42:52.962530,10,READ,134,127.0.0.1:40003,True,"[{""value"": ""987551918"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765525370.2141612}]"
2025-12-12T02:42:52.964121,6,READ,71,127.0.0.1:40007,True,"[{""value"": ""218496130"", ""vc"": {""node13"": 2, ""node15"": 4}, ""ts"": 1765525370.4624045}]"
2025-12-12T02:42:52.968068,2,READ,98,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525362.1631649}]"
2025-12-12T02:42:52.972795,38,WRITE,3,127.0.0.1:40010,True,"{""value"": ""122986975"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765525372.5482676}"
2025-12-12T02:42:52.980380,44,READ,153,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525364.9002895}]"
2025-12-12T02:42:53.086958,6,READ,176,127.0.0.1:40005,True,"[{""value"": ""381948253"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525368.9481292}]"
2025-12-12T02:42:53.110871,12,WRITE,140,127.0.0.1:40013,True,"{""value"": ""782821402"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525372.3224092}"
2025-12-12T02:42:53.117135,30,READ,158,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525365.20943}]"
2025-12-12T02:42:53.124455,39,READ,141,127.0.0.1:40008,True,"[{""value"": ""305252791"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765525370.4077044}]"
2025-12-12T02:42:53.128320,31,WRITE,64,127.0.0.1:40015,True,"{""value"": ""260162452"", ""vc"": {""node3"": 2, ""node15"": 4}, ""ts"": 1765525372.2844748}"
2025-12-12T02:42:53.137784,47,READ,116,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525364.5664284}]"
2025-12-12T02:42:53.148304,29,READ,187,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525365.3168852}]"
2025-12-12T02:42:53.200639,49,WRITE,15,127.0.0.1:40013,True,"{""value"": ""750996141"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525372.777201}"
2025-12-12T02:42:53.203074,32,READ,156,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.9840572}]"
2025-12-12T02:42:53.205728,16,READ,156,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.9840572}]"
2025-12-12T02:42:53.222763,21,WRITE,155,127.0.0.1:40001,True,"{""value"": ""748991015"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765525372.6124568}"
2025-12-12T02:42:53.249386,41,READ,106,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525363.1449256}]"
2025-12-12T02:42:53.284922,8,WRITE,79,127.0.0.1:40006,True,"{""value"": ""508091910"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525372.2508073}"
2025-12-12T02:42:53.291695,1,READ,88,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525363.659685}]"
2025-12-12T02:42:53.293904,46,READ,137,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525364.782981}]"
2025-12-12T02:42:53.297237,19,WRITE,26,127.0.0.1:40017,True,"{""value"": ""370008839"", ""vc"": {""node2"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765525372.6581197}"
2025-12-12T02:42:53.297717,28,READ,157,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525365.002339}]"
2025-12-12T02:42:53.357937,43,READ,156,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.9840572}]"
2025-12-12T02:42:53.359869,36,READ,18,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525362.3607833}]"
2025-12-12T02:42:53.429795,35,READ,113,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.7395988}]"
2025-12-12T02:42:53.496811,7,WRITE,62,127.0.0.1:40014,True,"{""value"": ""288260067"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765525372.9843957}"
2025-12-12T02:42:53.530539,14,WRITE,149,127.0.0.1:40011,True,"{""value"": ""952564291"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765525373.046327}"
2025-12-12T02:42:53.532664,45,WRITE,12,127.0.0.1:40012,True,"{""value"": ""180952137"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765525372.9695935}"
2025-12-12T02:42:53.546452,47,READ,83,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525361.542872}]"
2025-12-12T02:42:53.588229,42,WRITE,152,127.0.0.1:40010,True,"{""value"": ""249146290"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765525373.124928}"
2025-12-12T02:42:53.600588,26,READ,121,127.0.0.1:40007,True,"[{""value"": ""494637671"", ""vc"": {""node13"": 4}, ""ts"": 1765525372.59128}]"
2025-12-12T02:42:53.647559,39,READ,134,127.0.0.1:40014,True,"[{""value"": ""987551918"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765525370.2141612}]"
2025-12-12T02:42:53.650171,10,READ,152,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525364.8517468}]"
2025-12-12T02:42:53.702043,17,WRITE,13,127.0.0.1:40007,True,"{""value"": ""859516608"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765525373.3926682}"
2025-12-12T02:42:53.704000,12,READ,124,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525364.553241}]"
2025-12-12T02:42:53.708516,33,WRITE,145,127.0.0.1:40016,True,"{""value"": ""65341627"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765525372.6270545}"
2025-12-12T02:42:53.806109,28,READ,183,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525364.797782}]"
2025-12-12T02:42:53.891608,47,READ,13,127.0.0.1:40008,True,"[{""value"": ""859516608"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765525373.6051078}]"
2025-12-12T02:42:53.901978,40,WRITE,19,127.0.0.1:40018,True,"{""value"": ""896773852"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525372.993704}"
2025-12-12T02:42:53.906394,7,WRITE,39,127.0.0.1:40013,True,"{""value"": ""869712066"", ""vc"": {""node0"": 2, ""node13"": 4}, ""ts"": 1765525373.6949313}"
2025-12-12T02:42:53.946115,44,WRITE,18,127.0.0.1:40004,True,"{""value"": ""866682580"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525373.5884378}"
2025-12-12T02:42:53.957349,19,READ,196,127.0.0.1:40012,True,"[{""value"": ""31426962"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765525370.7783058}, {""value"": ""965497246"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765525370.877256}]"
2025-12-12T02:42:53.997859,41,WRITE,5,127.0.0.1:40010,True,"{""value"": ""489401602"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765525373.5894408}"
2025-12-12T02:42:54.086909,2,READ,77,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525361.7629185}]"
2025-12-12T02:42:54.089911,18,WRITE,85,127.0.0.1:40012,True,"{""value"": ""265261524"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525373.5285819}"
2025-12-12T02:42:54.090567,31,READ,29,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525361.8947423}]"
2025-12-12T02:42:54.091171,20,WRITE,136,127.0.0.1:40012,True,"{""value"": ""318159245"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765525373.5283804}"
2025-12-12T02:42:54.113481,6,WRITE,142,127.0.0.1:40007,True,"{""value"": ""265600545"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525373.7690587}"
2025-12-12T02:42:54.126221,16,WRITE,164,127.0.0.1:40011,True,"{""value"": ""725463051"", ""vc"": {""node6"": 2, ""node11"": 4, ""node2"": 2}, ""ts"": 1765525373.698453}"
2025-12-12T02:42:54.132930,14,WRITE,122,127.0.0.1:40011,True,"{""value"": ""628565694"", ""vc"": {""node4"": 2, ""node11"": 4}, ""ts"": 1765525373.8996618}"
2025-12-12T02:42:54.176651,4,READ,118,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525363.347235}]"
2025-12-12T02:42:54.197714,30,READ,101,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525363.3821862}]"
2025-12-12T02:42:54.203104,11,WRITE,22,127.0.0.1:40002,True,"{""value"": ""749924604"", ""vc"": {""node2"": 4}, ""ts"": 1765525373.4351594}"
2025-12-12T02:42:54.203932,22,WRITE,46,127.0.0.1:40000,True,"{""value"": ""600418351"", ""vc"": {""node0"": 4}, ""ts"": 1765525373.2891543}"
2025-12-12T02:42:54.222462,1,WRITE,36,127.0.0.1:40017,True,"{""value"": ""80782526"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765525373.5971682}"
2025-12-12T02:42:54.235443,33,READ,6,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525362.1653569}]"
2025-12-12T02:42:54.278502,45,READ,184,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525364.9407496}]"
2025-12-12T02:42:54.279788,23,WRITE,13,127.0.0.1:40018,True,"{""value"": ""772929147"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525373.5518095}"
2025-12-12T02:42:54.280408,37,WRITE,169,127.0.0.1:40018,True,"{""value"": ""339826785"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525373.9017377}"
2025-12-12T02:42:54.327919,43,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525364.0231338}]"
2025-12-12T02:42:54.340479,34,WRITE,197,127.0.0.1:40009,True,"{""value"": ""268848234"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765525372.491861}"
2025-12-12T02:42:54.404827,28,WRITE,145,127.0.0.1:40006,True,"{""value"": ""422630449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525374.0231626}"
2025-12-12T02:42:54.411118,39,READ,127,127.0.0.1:40017,True,"[{""value"": ""816111472"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765525369.9381468}]"
2025-12-12T02:42:54.443386,29,WRITE,71,127.0.0.1:40008,True,"{""value"": ""972032601"", ""vc"": {""node13"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765525373.7238238}"
2025-12-12T02:42:54.446975,40,READ,61,127.0.0.1:40005,True,"[{""value"": ""497021656"", ""vc"": {""node19"": 4}, ""ts"": 1765525370.7494247}]"
2025-12-12T02:42:54.538366,31,READ,62,127.0.0.1:40013,True,"[{""value"": ""288260067"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765525372.9843957}]"
2025-12-12T02:42:54.540906,1,READ,55,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525362.3516922}]"
2025-12-12T02:42:54.557535,0,READ,187,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525365.3168852}]"
2025-12-12T02:42:54.559026,13,READ,75,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525361.7822516}]"
2025-12-12T02:42:54.576181,24,WRITE,96,127.0.0.1:40009,True,"{""value"": ""967800074"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765525373.0309162}"
2025-12-12T02:42:54.578506,15,WRITE,182,127.0.0.1:40009,True,"{""value"": ""380643798"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525373.0311198}"
2025-12-12T02:42:54.605931,46,WRITE,171,127.0.0.1:40001,True,"{""value"": ""919709997"", ""vc"": {""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525373.8925424}"
2025-12-12T02:42:54.663779,19,READ,191,127.0.0.1:40001,True,"[{""value"": ""239305366"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765525371.136132}]"
2025-12-12T02:42:54.666271,35,WRITE,109,127.0.0.1:40001,True,"{""value"": ""280858204"", ""vc"": {""node1"": 4}, ""ts"": 1765525374.1580043}"
2025-12-12T02:42:54.668912,33,READ,19,127.0.0.1:40005,True,"[{""value"": ""896773852"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525373.5479395}]"
2025-12-12T02:42:54.685354,4,READ,177,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.9895015}]"
2025-12-12T02:42:54.724497,21,WRITE,93,127.0.0.1:40003,True,"{""value"": ""296174536"", ""vc"": {""node3"": 4, ""node14"": 2}, ""ts"": 1765525373.5894039}"
2025-12-12T02:42:54.765742,39,READ,73,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525363.1450927}]"
2025-12-12T02:42:54.789821,37,READ,109,127.0.0.1:40012,True,"[{""value"": ""280858204"", ""vc"": {""node1"": 4}, ""ts"": 1765525374.6622505}]"
2025-12-12T02:42:54.804852,28,READ,145,127.0.0.1:40002,True,"[{""value"": ""422630449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525374.4012341}]"
2025-12-12T02:42:54.806551,40,READ,37,127.0.0.1:40002,True,"[{""value"": ""777976628"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765525369.1560829}]"
2025-12-12T02:42:54.834511,14,WRITE,17,127.0.0.1:40018,True,"{""value"": ""319583284"", ""vc"": {""node5"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525374.402097}"
2025-12-12T02:42:55.004176,14,READ,121,127.0.0.1:40013,True,"[{""value"": ""494637671"", ""vc"": {""node13"": 4}, ""ts"": 1765525372.59128}]"
2025-12-12T02:42:55.013244,2,WRITE,143,127.0.0.1:40008,True,"{""value"": ""815389403"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525374.8046865}"
2025-12-12T02:42:55.025137,5,WRITE,103,127.0.0.1:40016,True,"{""value"": ""696989632"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765525373.528848}"
2025-12-12T02:42:55.045961,17,READ,3,127.0.0.1:40003,True,"[{""value"": ""122986975"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765525372.9647887}]"
2025-12-12T02:42:55.076711,30,READ,196,127.0.0.1:40019,True,"[{""value"": ""31426962"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765525370.7783058}, {""value"": ""965497246"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765525370.877256}]"
2025-12-12T02:42:55.232850,23,READ,132,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525364.2012527}]"
2025-12-12T02:42:55.249234,39,READ,112,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525363.7062154}]"
2025-12-12T02:42:55.251649,34,READ,39,127.0.0.1:40004,True,"[{""value"": ""869712066"", ""vc"": {""node0"": 2, ""node13"": 4}, ""ts"": 1765525373.9004815}]"
2025-12-12T02:42:55.256145,37,READ,48,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525360.7958667}]"
2025-12-12T02:42:55.266829,25,WRITE,21,127.0.0.1:40016,True,"{""value"": ""29875395"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765525373.9107723}"
2025-12-12T02:42:55.280452,49,WRITE,174,127.0.0.1:40016,True,"{""value"": ""882480122"", ""vc"": {""node5"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525374.615591}"
2025-12-12T02:42:55.281549,2,READ,165,127.0.0.1:40014,True,"[{""value"": ""292747809"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765525369.591992}]"
2025-12-12T02:42:55.283844,30,READ,67,127.0.0.1:40007,True,"[{""value"": ""584957564"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765525372.2465322}]"
2025-12-12T02:42:55.312126,32,READ,186,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525365.08868}]"
2025-12-12T02:42:55.319807,18,READ,113,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525365.7395988}]"
2025-12-12T02:42:55.329093,8,WRITE,192,127.0.0.1:40019,True,"{""value"": ""275766497"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765525374.1968963}"
2025-12-12T02:42:55.441120,15,READ,4,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525362.7859225}]"
2025-12-12T02:42:55.478783,0,READ,111,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525363.2198167}]"
2025-12-12T02:42:55.486868,41,READ,195,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525365.4793415}]"
2025-12-12T02:42:55.490345,36,WRITE,188,127.0.0.1:40008,True,"{""value"": ""190067111"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765525374.4438264}"
2025-12-12T02:42:55.491004,40,WRITE,98,127.0.0.1:40006,True,"{""value"": ""44457500"", ""vc"": {""node6"": 4}, ""ts"": 1765525375.2485702}"
2025-12-12T02:42:55.498783,10,READ,72,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525362.3860211}]"
2025-12-12T02:42:55.508847,25,READ,28,127.0.0.1:40013,True,"[{""value"": ""653229812"", ""vc"": {""node10"": 4}, ""ts"": 1765525369.5406814}]"
2025-12-12T02:42:55.629005,43,READ,18,127.0.0.1:40009,True,"[{""value"": ""866682580"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525373.942079}]"
2025-12-12T02:42:55.634291,34,READ,160,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525365.1598518}]"
2025-12-12T02:42:55.656461,22,READ,124,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525364.553241}]"
2025-12-12T02:42:55.664374,1,WRITE,23,127.0.0.1:40010,True,"{""value"": ""298286454"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525374.9003184}"
2025-12-12T02:42:55.675430,20,WRITE,4,127.0.0.1:40008,True,"{""value"": ""399001521"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765525375.036468}"
2025-12-12T02:42:55.679013,0,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525363.1449256}]"
2025-12-12T02:42:55.682355,33,WRITE,135,127.0.0.1:40008,True,"{""value"": ""155438436"", ""vc"": {""node0"": 4, ""node8"": 2}, ""ts"": 1765525375.486257}"
2025-12-12T02:42:55.686703,12,READ,72,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525362.3860211}]"
2025-12-12T02:42:55.708304,28,WRITE,100,127.0.0.1:40017,True,"{""value"": ""635716673"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525375.3345459}"
2025-12-12T02:42:55.805527,41,READ,39,127.0.0.1:40007,True,"[{""value"": ""869712066"", ""vc"": {""node0"": 2, ""node13"": 4}, ""ts"": 1765525373.9004815}]"
2025-12-12T02:42:55.830557,38,WRITE,91,127.0.0.1:40009,True,"{""value"": ""554519722"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765525374.5754228}"
2025-12-12T02:42:55.832113,3,WRITE,51,127.0.0.1:40009,True,"{""value"": ""276212327"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765525374.5757766}"
2025-12-12T02:42:55.840059,11,WRITE,7,127.0.0.1:40019,True,"{""value"": ""334004821"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525374.8999536}"
2025-12-12T02:42:55.943046,14,WRITE,189,127.0.0.1:40005,True,"{""value"": ""784847389"", ""vc"": {""node15"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765525375.5069313}"
2025-12-12T02:42:55.946269,20,READ,18,127.0.0.1:40015,True,"[{""value"": ""866682580"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525373.942079}]"
2025-12-12T02:42:56.012336,8,READ,127,127.0.0.1:40009,True,"[{""value"": ""816111472"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765525369.9381468}]"
2025-12-12T02:42:56.014075,19,WRITE,195,127.0.0.1:40018,True,"{""value"": ""703568088"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525375.7221344}"
