ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:44.155817,7,WRITE,136,127.0.0.1:40015,True,"{""value"": ""818009476"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530042.4034224}"
2025-12-12T04:00:44.156439,4,READ,123,127.0.0.1:40015,True,"[{""value"": ""472126892"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530030.1720276}]"
2025-12-12T04:00:44.255001,13,READ,167,127.0.0.1:40017,True,"[{""value"": ""412732418"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530011.8321588}]"
2025-12-12T04:00:44.258582,19,WRITE,138,127.0.0.1:40007,True,"{""value"": ""84242340"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765530043.4450312}"
2025-12-12T04:00:44.261872,18,READ,86,127.0.0.1:40007,True,"[{""value"": ""509900374"", ""vc"": {""node10"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765530030.5570614}]"
2025-12-12T04:00:44.262984,48,WRITE,157,127.0.0.1:40007,True,"{""value"": ""889115713"", ""vc"": {""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530043.017442}"
2025-12-12T04:00:44.374491,49,READ,123,127.0.0.1:40019,True,"[{""value"": ""472126892"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530030.1720276}]"
2025-12-12T04:00:44.430898,45,WRITE,65,127.0.0.1:40007,True,"{""value"": ""466952527"", ""vc"": {""node13"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530043.9024718}"
2025-12-12T04:00:44.623882,43,WRITE,180,127.0.0.1:40002,True,"{""value"": ""36248813"", ""vc"": {""node2"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530043.0636888}"
2025-12-12T04:00:44.635337,44,READ,29,127.0.0.1:40011,True,"[{""value"": ""419118265"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530022.4784825}]"
2025-12-12T04:00:44.645714,35,WRITE,183,127.0.0.1:40016,True,"{""value"": ""198531060"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530042.110325}"
2025-12-12T04:00:44.677277,1,WRITE,155,127.0.0.1:40016,True,"{""value"": ""469969991"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530043.0890543}"
2025-12-12T04:00:44.687840,39,WRITE,101,127.0.0.1:40015,True,"{""value"": ""504967174"", ""vc"": {""node17"": 2, ""node12"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530042.4031403}"
2025-12-12T04:00:44.689142,36,WRITE,176,127.0.0.1:40015,True,"{""value"": ""209440289"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530043.7156165}"
2025-12-12T04:00:44.720353,9,READ,113,127.0.0.1:40016,True,"[{""value"": ""56679085"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530033.2588232}, {""value"": ""927226717"", ""vc"": {""node3"": 4}, ""ts"": 1765530033.5186217}]"
2025-12-12T04:00:44.727271,10,WRITE,200,127.0.0.1:40004,True,"{""value"": ""236172126"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530043.7408788}"
2025-12-12T04:00:44.748646,28,READ,172,127.0.0.1:40002,True,"[{""value"": ""820736970"", ""vc"": {""node14"": 4, ""node8"": 2, ""node15"": 4}, ""ts"": 1765530041.2378395}]"
2025-12-12T04:00:44.751348,5,READ,76,127.0.0.1:40017,True,"[{""value"": ""54759052"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530014.3089213}]"
2025-12-12T04:00:44.767014,29,READ,2,127.0.0.1:40001,True,"[{""value"": ""113381710"", ""vc"": {""node8"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530040.5279934}]"
2025-12-12T04:00:44.767767,20,WRITE,100,127.0.0.1:40001,True,"{""value"": ""70289496"", ""vc"": {""node6"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530043.6840732}"
2025-12-12T04:00:44.784066,16,READ,107,127.0.0.1:40006,True,"[{""value"": ""322586353"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530039.6085658}]"
2025-12-12T04:00:44.792044,40,READ,153,127.0.0.1:40007,True,"[{""value"": ""929644127"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530027.702327}]"
2025-12-12T04:00:45.048225,15,READ,177,127.0.0.1:40000,True,"[{""value"": ""392761855"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765530030.8606033}]"
2025-12-12T04:00:45.081018,48,READ,41,127.0.0.1:40004,True,"[{""value"": ""477367122"", ""vc"": {""node14"": 2, ""node12"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530044.4996035}]"
2025-12-12T04:00:45.114237,17,WRITE,120,127.0.0.1:40012,True,"{""value"": ""19811936"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530043.1429138}"
2025-12-12T04:00:45.166268,45,READ,173,127.0.0.1:40006,True,"[{""value"": ""434642250"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530023.0625415}]"
2025-12-12T04:00:45.297418,6,READ,37,127.0.0.1:40003,True,"[{""value"": ""370441762"", ""vc"": {""node17"": 2, ""node0"": 4}, ""ts"": 1765530037.2675757}]"
2025-12-12T04:00:45.303886,49,READ,136,127.0.0.1:40013,True,"[{""value"": ""818009476"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530042.4034224}]"
2025-12-12T04:00:45.314643,12,WRITE,124,127.0.0.1:40003,True,"{""value"": ""195390514"", ""vc"": {""node14"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530043.7344332}"
2025-12-12T04:00:45.330929,7,READ,163,127.0.0.1:40011,True,"[{""value"": ""521480283"", ""vc"": {""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530039.0294423}, {""value"": ""654684948"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530040.4343512}]"
2025-12-12T04:00:45.347432,46,READ,79,127.0.0.1:40014,True,"[{""value"": ""454020236"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530030.6333375}, {""value"": ""604170267"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530031.1917303}]"
2025-12-12T04:00:45.541683,22,WRITE,186,127.0.0.1:40008,True,"{""value"": ""876681010"", ""vc"": {""node16"": 2, ""node5"": 4, ""node8"": 4}, ""ts"": 1765530043.3830016}"
2025-12-12T04:00:45.543550,28,READ,70,127.0.0.1:40007,True,"[{""value"": ""52400765"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530044.4422505}]"
2025-12-12T04:00:45.547262,23,WRITE,4,127.0.0.1:40017,True,"{""value"": ""708985229"", ""vc"": {""node12"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530044.4281108}"
2025-12-12T04:00:45.618089,2,WRITE,183,127.0.0.1:40016,False,null
2025-12-12T04:00:45.680312,47,WRITE,182,127.0.0.1:40011,True,"{""value"": ""239467912"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530044.9575734}"
2025-12-12T04:00:45.708279,11,WRITE,101,127.0.0.1:40001,True,"{""value"": ""387978708"", ""vc"": {""node17"": 2, ""node12"": 4, ""node7"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765530044.413346}"
2025-12-12T04:00:45.711733,35,READ,157,127.0.0.1:40013,True,"[{""value"": ""889115713"", ""vc"": {""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530043.8553326}]"
2025-12-12T04:00:45.714816,43,READ,67,127.0.0.1:40018,True,"[{""value"": ""992702738"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530022.8788416}]"
2025-12-12T04:00:45.717967,21,WRITE,75,127.0.0.1:40019,True,"{""value"": ""933811206"", ""vc"": {""node12"": 2, ""node8"": 4, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530044.639282}"
2025-12-12T04:00:45.736891,41,WRITE,93,127.0.0.1:40019,True,"{""value"": ""440923312"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530044.9967268}"
2025-12-12T04:00:45.820598,4,WRITE,184,127.0.0.1:40018,True,"{""value"": ""500723113"", ""vc"": {""node10"": 2, ""node1"": 2, ""node19"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530044.9673245}"
2025-12-12T04:00:45.823871,38,WRITE,70,127.0.0.1:40016,False,null
2025-12-12T04:00:45.827756,3,WRITE,32,127.0.0.1:40015,True,"{""value"": ""542050782"", ""vc"": {""node8"": 2, ""node10"": 2, ""node15"": 4, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530044.3225973}"
2025-12-12T04:00:45.915595,36,WRITE,130,127.0.0.1:40000,True,"{""value"": ""348317208"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765530045.3118777}"
2025-12-12T04:00:45.938193,20,READ,119,127.0.0.1:40013,True,"[{""value"": ""704620097"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530036.5084045}]"
2025-12-12T04:00:45.940786,49,READ,89,127.0.0.1:40003,True,"[{""value"": ""626782223"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530002.7426312}]"
2025-12-12T04:00:45.945808,1,READ,136,127.0.0.1:40003,True,"[{""value"": ""818009476"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530042.4034224}]"
2025-12-12T04:00:46.009681,5,READ,50,127.0.0.1:40002,True,"[{""value"": ""752450925"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530015.3469825}]"
2025-12-12T04:00:46.012343,33,WRITE,156,127.0.0.1:40010,True,"{""value"": ""697653487"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530045.0786314}"
2025-12-12T04:00:46.097067,19,WRITE,22,127.0.0.1:40008,True,"{""value"": ""449054660"", ""vc"": {""node18"": 6, ""node19"": 2, ""node2"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530044.6830215}"
2025-12-12T04:00:46.183548,30,READ,10,127.0.0.1:40012,True,"[{""value"": ""145868838"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530038.6371977}]"
2025-12-12T04:00:46.325474,27,WRITE,176,127.0.0.1:40002,True,"{""value"": ""367633006"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530045.1193864}"
2025-12-12T04:00:46.359400,7,READ,161,127.0.0.1:40010,True,"[{""value"": ""77050522"", ""vc"": {""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530039.4906566}]"
2025-12-12T04:00:46.473189,24,WRITE,152,127.0.0.1:40001,True,"{""value"": ""924562919"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530044.9715564}"
2025-12-12T04:00:46.476667,17,WRITE,172,127.0.0.1:40008,True,"{""value"": ""816106895"", ""vc"": {""node14"": 4, ""node8"": 4, ""node15"": 4}, ""ts"": 1765530045.7228265}"
2025-12-12T04:00:46.497173,31,WRITE,195,127.0.0.1:40002,True,"{""value"": ""890465771"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530045.1196992}"
2025-12-12T04:00:46.519565,28,READ,54,127.0.0.1:40002,True,"[{""value"": ""187253084"", ""vc"": {""node15"": 2, ""node12"": 4, ""node5"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530042.8801475}]"
2025-12-12T04:00:46.535375,38,READ,51,127.0.0.1:40011,True,"[{""value"": ""423429924"", ""vc"": {""node14"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530039.5484338}]"
2025-12-12T04:00:46.564137,44,WRITE,89,127.0.0.1:40003,True,"{""value"": ""74094405"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530045.7097745}"
2025-12-12T04:00:46.626182,13,WRITE,59,127.0.0.1:40004,True,"{""value"": ""436885425"", ""vc"": {""node4"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530045.348435}"
2025-12-12T04:00:46.641833,14,READ,94,127.0.0.1:40012,True,"[{""value"": ""715576185"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530001.3059077}]"
2025-12-12T04:00:46.644542,42,WRITE,41,127.0.0.1:40012,True,"{""value"": ""477367122"", ""vc"": {""node14"": 2, ""node12"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530044.4996035}"
2025-12-12T04:00:46.659046,34,WRITE,83,127.0.0.1:40012,True,"{""value"": ""688387604"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 4, ""node10"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530045.4395561}"
2025-12-12T04:00:46.867835,9,WRITE,124,127.0.0.1:40010,True,"{""value"": ""959162101"", ""vc"": {""node14"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530046.0119135}"
2025-12-12T04:00:46.877887,0,WRITE,91,127.0.0.1:40012,True,"{""value"": ""750747795"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530045.7709222}"
2025-12-12T04:00:46.921950,27,READ,63,127.0.0.1:40003,True,"[{""value"": ""984771931"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530038.3333347}]"
2025-12-12T04:00:46.984328,8,WRITE,140,127.0.0.1:40016,True,"{""value"": ""766917499"", ""vc"": {""node12"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765530044.7177086}"
2025-12-12T04:00:47.004125,15,WRITE,168,127.0.0.1:40005,True,"{""value"": ""613088668"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765530046.107473}"
2025-12-12T04:00:47.005873,10,WRITE,128,127.0.0.1:40009,True,"{""value"": ""417747431"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530045.4595501}"
2025-12-12T04:00:47.012618,16,READ,145,127.0.0.1:40016,True,"[{""value"": ""37863067"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530032.4531143}]"
2025-12-12T04:00:47.020329,29,READ,42,127.0.0.1:40016,True,"[{""value"": ""111804669"", ""vc"": {""node14"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530030.571954}]"
2025-12-12T04:00:47.022966,26,WRITE,96,127.0.0.1:40016,True,"{""value"": ""464121745"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530045.6627443}"
2025-12-12T04:00:47.058012,22,READ,54,127.0.0.1:40007,True,"[{""value"": ""705827183"", ""vc"": {""node15"": 2, ""node12"": 4, ""node5"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530035.307595}]"
2025-12-12T04:00:47.058797,45,WRITE,87,127.0.0.1:40017,True,"{""value"": ""973262114"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530045.8985987}"
2025-12-12T04:00:47.156274,46,WRITE,179,127.0.0.1:40019,True,"{""value"": ""304221277"", ""vc"": {""node4"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765530045.936867}"
2025-12-12T04:00:47.157779,32,WRITE,76,127.0.0.1:40014,True,"{""value"": ""155248137"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530046.0337632}"
2025-12-12T04:00:47.239941,23,WRITE,93,127.0.0.1:40017,True,"{""value"": ""567950682"", ""vc"": {""node0"": 2, ""node17"": 4, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530046.5245411}"
2025-12-12T04:00:47.375294,21,READ,46,127.0.0.1:40009,True,"[{""value"": ""74248162"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530026.6496618}, {""value"": ""71081791"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530026.654468}]"
2025-12-12T04:00:47.382440,48,WRITE,155,127.0.0.1:40009,True,"{""value"": ""143888577"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530046.5224063}"
2025-12-12T04:00:47.416638,20,READ,188,127.0.0.1:40007,True,"[{""value"": ""426103641"", ""vc"": {""node12"": 4, ""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530038.2994704}]"
2025-12-12T04:00:47.436601,13,READ,48,127.0.0.1:40016,True,"[{""value"": ""425790010"", ""vc"": {""node14"": 2, ""node11"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530044.4168553}]"
2025-12-12T04:00:47.583367,25,WRITE,175,127.0.0.1:40014,True,"{""value"": ""990563252"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530045.671983}"
2025-12-12T04:00:47.587209,18,WRITE,153,127.0.0.1:40014,True,"{""value"": ""639435198"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530046.0340853}"
2025-12-12T04:00:47.588409,37,WRITE,89,127.0.0.1:40014,True,"{""value"": ""521063836"", ""vc"": {""node5"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530046.0334394}"
2025-12-12T04:00:47.700779,49,READ,155,127.0.0.1:40007,True,"[{""value"": ""143888577"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530046.9190707}]"
2025-12-12T04:00:47.802243,10,READ,25,127.0.0.1:40013,True,"[{""value"": ""83842888"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530027.2820535}]"
2025-12-12T04:00:47.804401,43,WRITE,50,127.0.0.1:40011,True,"{""value"": ""943882638"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530046.847389}"
2025-12-12T04:00:47.805982,4,READ,186,127.0.0.1:40016,True,"[{""value"": ""876681010"", ""vc"": {""node16"": 2, ""node5"": 4, ""node8"": 4}, ""ts"": 1765530043.6954565}]"
2025-12-12T04:00:47.902343,17,WRITE,107,127.0.0.1:40008,True,"{""value"": ""950729319"", ""vc"": {""node2"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530046.9429016}"
2025-12-12T04:00:47.904768,14,READ,121,127.0.0.1:40004,True,"[{""value"": ""501146471"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530038.1752071}]"
2025-12-12T04:00:47.937060,33,WRITE,127,127.0.0.1:40001,True,"{""value"": ""768214088"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765530046.4968424}"
2025-12-12T04:00:47.960880,7,WRITE,119,127.0.0.1:40004,True,"{""value"": ""784175698"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530046.9092946}"
2025-12-12T04:00:47.966047,46,READ,80,127.0.0.1:40010,True,"[{""value"": ""292228156"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765530041.642191}]"
2025-12-12T04:00:47.967373,16,READ,119,127.0.0.1:40004,True,"[{""value"": ""784175698"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530047.9495664}]"
2025-12-12T04:00:48.032218,1,WRITE,8,127.0.0.1:40012,True,"{""value"": ""406125535"", ""vc"": {""node3"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530047.0112658}"
2025-12-12T04:00:48.069159,28,READ,131,127.0.0.1:40019,True,"[{""value"": ""743556296"", ""vc"": {""node19"": 2, ""node13"": 4, ""node15"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530036.323456}]"
2025-12-12T04:00:48.081426,34,WRITE,146,127.0.0.1:40000,True,"{""value"": ""508261383"", ""vc"": {""node4"": 2, ""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530047.2506344}"
2025-12-12T04:00:48.094567,26,READ,74,127.0.0.1:40003,True,"[{""value"": ""502563991"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530039.245694}]"
2025-12-12T04:00:48.095975,44,WRITE,49,127.0.0.1:40003,True,"{""value"": ""834757067"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530047.4850137}"
2025-12-12T04:00:48.099010,3,WRITE,145,127.0.0.1:40016,True,"{""value"": ""426248496"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530047.4276433}"
2025-12-12T04:00:48.109961,32,READ,33,127.0.0.1:40014,True,"[{""value"": ""810702891"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530033.063355}]"
2025-12-12T04:00:48.181376,11,WRITE,166,127.0.0.1:40005,True,"{""value"": ""899052378"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530047.039742}"
2025-12-12T04:00:48.182444,30,WRITE,57,127.0.0.1:40005,True,"{""value"": ""94251901"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530047.441505}"
2025-12-12T04:00:48.276651,20,WRITE,50,127.0.0.1:40011,True,"{""value"": ""204071900"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 4}, ""ts"": 1765530047.8128223}"
2025-12-12T04:00:48.341373,19,WRITE,65,127.0.0.1:40004,True,"{""value"": ""439872586"", ""vc"": {""node13"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530047.587117}"
2025-12-12T04:00:48.342950,41,WRITE,68,127.0.0.1:40009,True,"{""value"": ""680141638"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530047.3776963}"
2025-12-12T04:00:48.359331,12,WRITE,147,127.0.0.1:40001,True,"{""value"": ""947757786"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765530046.8439906}"
2025-12-12T04:00:48.369372,35,WRITE,79,127.0.0.1:40001,True,"{""value"": ""586439026"", ""vc"": {""node1"": 4, ""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530047.2115617}"
2025-12-12T04:00:48.370125,36,WRITE,192,127.0.0.1:40018,True,"{""value"": ""736381502"", ""vc"": {""node19"": 4, ""node18"": 6}, ""ts"": 1765530046.5179503}"
2025-12-12T04:00:48.448668,4,READ,87,127.0.0.1:40005,True,"[{""value"": ""973262114"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530046.5598648}]"
2025-12-12T04:00:48.486546,15,READ,13,127.0.0.1:40009,True,"[{""value"": ""298860945"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530007.0674608}, {""value"": ""376478020"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530008.9628453}]"
2025-12-12T04:00:48.518030,47,WRITE,174,127.0.0.1:40001,True,"{""value"": ""270043951"", ""vc"": {""node1"": 4, ""node9"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530047.2118964}"
2025-12-12T04:00:48.529693,39,WRITE,148,127.0.0.1:40015,True,"{""value"": ""500976251"", ""vc"": {""node4"": 4, ""node17"": 4, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530046.3404846}"
2025-12-12T04:00:48.530183,40,WRITE,167,127.0.0.1:40015,True,"{""value"": ""199727190"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530046.677542}"
2025-12-12T04:00:48.570312,29,READ,158,127.0.0.1:40016,True,"[{""value"": ""2114089"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530037.6697402}]"
2025-12-12T04:00:48.621964,24,READ,188,127.0.0.1:40007,True,"[{""value"": ""426103641"", ""vc"": {""node12"": 4, ""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530038.2994704}]"
2025-12-12T04:00:48.684764,42,READ,122,127.0.0.1:40018,True,"[{""value"": ""373220727"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 4}, ""ts"": 1765530024.60437}]"
2025-12-12T04:00:48.703027,21,READ,188,127.0.0.1:40019,True,"[{""value"": ""426103641"", ""vc"": {""node12"": 4, ""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530038.2994704}]"
2025-12-12T04:00:48.706902,31,READ,14,127.0.0.1:40015,True,"[{""value"": ""950193740"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530015.3751476}]"
2025-12-12T04:00:48.710443,10,READ,42,127.0.0.1:40014,True,"[{""value"": ""111804669"", ""vc"": {""node14"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530030.571954}]"
2025-12-12T04:00:48.712611,2,WRITE,153,127.0.0.1:40015,True,"{""value"": ""956590770"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530048.0241168}"
2025-12-12T04:00:48.807290,6,WRITE,46,127.0.0.1:40015,True,"{""value"": ""223623353"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530047.3287988}"
2025-12-12T04:00:48.815094,43,READ,129,127.0.0.1:40009,True,"[{""value"": ""340715712"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530033.1692705}]"
