ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:05:19.781888,34,WRITE,128,127.0.0.1:40011,True,"{""value"": ""739304005"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2, ""node12"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533919.2429085}"
2025-12-12T05:05:19.838838,20,READ,200,127.0.0.1:40008,True,"[{""value"": ""560206548"", ""vc"": {""node14"": 4, ""node5"": 6, ""node11"": 2, ""node24"": 2, ""node16"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533918.0879924}]"
2025-12-12T05:05:19.841581,37,READ,44,127.0.0.1:40008,True,"[{""value"": ""221013522"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node24"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765533910.3871853}]"
2025-12-12T05:05:19.869718,18,READ,121,127.0.0.1:40003,True,"[{""value"": ""301194639"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533892.771208}]"
2025-12-12T05:05:19.877578,5,READ,99,127.0.0.1:40010,True,"[{""value"": ""844624455"", ""vc"": {""node14"": 2, ""node18"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533894.1557915}, {""value"": ""372101749"", ""vc"": {""node14"": 2, ""node18"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533898.075576}]"
2025-12-12T05:05:19.878429,43,READ,130,127.0.0.1:40005,True,"[{""value"": ""204362099"", ""vc"": {""node7"": 2, ""node24"": 2, ""node3"": 2, ""node16"": 2, ""node29"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533899.9762864}]"
2025-12-12T05:05:19.881821,32,READ,20,127.0.0.1:40001,True,"[{""value"": ""884003915"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 4, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533898.2966824}]"
2025-12-12T05:05:19.883095,46,READ,91,127.0.0.1:40002,True,"[{""value"": ""599286939"", ""vc"": {""node12"": 2, ""node27"": 2, ""node29"": 2, ""node22"": 4, ""node11"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765533917.5977364}]"
2025-12-12T05:05:19.894033,24,READ,82,127.0.0.1:40004,True,"[{""value"": ""203429291"", ""vc"": {""node11"": 2, ""node26"": 2, ""node23"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533916.8900452}]"
2025-12-12T05:05:19.994448,0,WRITE,49,127.0.0.1:40017,True,"{""value"": ""913811859"", ""vc"": {""node28"": 2, ""node21"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765533919.3673804}"
2025-12-12T05:05:20.065821,4,READ,116,127.0.0.1:40002,True,"[{""value"": ""193045094"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533916.619019}]"
2025-12-12T05:05:20.075420,36,WRITE,75,127.0.0.1:40015,True,"{""value"": ""593746753"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 4, ""node9"": 2, ""node10"": 2, ""node24"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533918.9764118}"
2025-12-12T05:05:20.111445,11,WRITE,191,127.0.0.1:40004,True,"{""value"": ""937840949"", ""vc"": {""node29"": 2, ""node6"": 2, ""node16"": 2, ""node28"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533918.9736633}"
2025-12-12T05:05:20.115477,28,WRITE,104,127.0.0.1:40002,True,"{""value"": ""122909163"", ""vc"": {""node28"": 2, ""node26"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533919.223127}"
2025-12-12T05:05:20.142586,29,WRITE,104,127.0.0.1:40020,True,"{""value"": ""704928610"", ""vc"": {""node28"": 2, ""node26"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533919.855643}"
2025-12-12T05:05:20.143449,17,WRITE,199,127.0.0.1:40004,True,"{""value"": ""755194130"", ""vc"": {""node2"": 2, ""node11"": 2, ""node27"": 2, ""node22"": 2, ""node5"": 2, ""node28"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533919.6483583}"
2025-12-12T05:05:20.161097,44,READ,36,127.0.0.1:40008,True,"[{""value"": ""992061520"", ""vc"": {""node19"": 2, ""node23"": 2, ""node24"": 4, ""node28"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765533910.621123}]"
2025-12-12T05:05:20.192373,39,WRITE,85,127.0.0.1:40010,True,"{""value"": ""283061849"", ""vc"": {""node27"": 2, ""node17"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533919.4834204}"
2025-12-12T05:05:20.247693,40,READ,151,127.0.0.1:40014,True,"[{""value"": ""972809321"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533916.482475}]"
2025-12-12T05:05:20.262322,1,WRITE,124,127.0.0.1:40009,True,"{""value"": ""585966968"", ""vc"": {""node10"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533919.690462}"
2025-12-12T05:05:20.282876,21,READ,44,127.0.0.1:40020,True,"[{""value"": ""221013522"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node24"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765533910.3871853}]"
2025-12-12T05:05:20.289689,33,WRITE,71,127.0.0.1:40029,True,"{""value"": ""288141380"", ""vc"": {""node23"": 2, ""node29"": 4, ""node5"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533919.3858202}"
2025-12-12T05:05:20.290708,20,READ,118,127.0.0.1:40022,True,"[{""value"": ""336400470"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765533899.583816}, {""value"": ""96024483"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765533902.457251}]"
2025-12-12T05:05:20.305852,27,WRITE,165,127.0.0.1:40015,True,"{""value"": ""612078064"", ""vc"": {""node24"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765533919.243964}"
2025-12-12T05:05:20.318056,43,READ,167,127.0.0.1:40012,True,"[{""value"": ""333977883"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765533903.4091442}]"
2025-12-12T05:05:20.438831,8,WRITE,8,127.0.0.1:40019,True,"{""value"": ""646716245"", ""vc"": {""node7"": 2, ""node24"": 2, ""node9"": 4, ""node6"": 4, ""node29"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533919.7934031}"
2025-12-12T05:05:20.462066,5,READ,157,127.0.0.1:40027,True,"[{""value"": ""689131587"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533910.0698078}]"
2025-12-12T05:05:20.493872,9,WRITE,24,127.0.0.1:40008,True,"{""value"": ""260401859"", ""vc"": {""node20"": 4, ""node22"": 2, ""node16"": 2, ""node12"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765533919.1957026}"
2025-12-12T05:05:20.498905,47,READ,181,127.0.0.1:40008,True,"[{""value"": ""355029899"", ""vc"": {""node16"": 2, ""node3"": 2, ""node20"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765533912.819992}]"
2025-12-12T05:05:20.505852,22,WRITE,185,127.0.0.1:40014,True,"{""value"": ""759557373"", ""vc"": {""node23"": 2, ""node4"": 2, ""node29"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765533919.271639}"
2025-12-12T05:05:20.520914,10,WRITE,3,127.0.0.1:40009,True,"{""value"": ""657409851"", ""vc"": {""node28"": 2, ""node4"": 2, ""node12"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765533920.0305605}"
2025-12-12T05:05:20.521959,30,WRITE,195,127.0.0.1:40011,True,"{""value"": ""957898919"", ""vc"": {""node24"": 2, ""node29"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533919.8303688}"
2025-12-12T05:05:20.533876,42,WRITE,160,127.0.0.1:40027,True,"{""value"": ""477843296"", ""vc"": {""node7"": 2, ""node19"": 4, ""node8"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765533920.223876}"
2025-12-12T05:05:20.569652,15,WRITE,34,127.0.0.1:40004,True,"{""value"": ""650332171"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533919.8862343}"
2025-12-12T05:05:20.570710,36,READ,52,127.0.0.1:40018,True,"[{""value"": ""568816422"", ""vc"": {""node19"": 2, ""node20"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533912.0375981}]"
2025-12-12T05:05:20.597586,24,READ,9,127.0.0.1:40010,True,"[{""value"": ""663598399"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533917.343998}]"
2025-12-12T05:05:20.607007,25,READ,132,127.0.0.1:40002,True,"[{""value"": ""794570543"", ""vc"": {""node5"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765533913.8408256}]"
2025-12-12T05:05:20.620371,6,READ,133,127.0.0.1:40015,True,"[{""value"": ""313814215"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533908.3696766}]"
2025-12-12T05:05:20.623887,14,READ,121,127.0.0.1:40029,True,"[{""value"": ""301194639"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533892.771208}]"
2025-12-12T05:05:20.624745,12,READ,15,127.0.0.1:40029,True,"[{""value"": ""426417086"", ""vc"": {""node23"": 2, ""node15"": 2, ""node5"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533909.289035}]"
2025-12-12T05:05:20.648857,34,READ,120,127.0.0.1:40024,True,"[{""value"": ""526522723"", ""vc"": {""node6"": 2, ""node22"": 2, ""node28"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533914.110216}]"
2025-12-12T05:05:20.661469,39,READ,137,127.0.0.1:40019,True,"[{""value"": ""612562763"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 4, ""node20"": 2, ""node21"": 2, ""node2"": 2, ""node8"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533915.5547094}]"
2025-12-12T05:05:20.710414,23,WRITE,13,127.0.0.1:40016,True,"{""value"": ""411681641"", ""vc"": {""node10"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533920.073092}"
2025-12-12T05:05:20.712913,13,WRITE,94,127.0.0.1:40029,True,"{""value"": ""604762035"", ""vc"": {""node24"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765533920.3966672}"
2025-12-12T05:05:20.745542,33,READ,198,127.0.0.1:40022,True,"[{""value"": ""146745376"", ""vc"": {""node17"": 2, ""node24"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765533915.2809489}]"
2025-12-12T05:05:20.813303,32,READ,48,127.0.0.1:40003,True,"[{""value"": ""954401450"", ""vc"": {""node18"": 4, ""node15"": 2, ""node28"": 2, ""node4"": 2, ""node6"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533895.2311335}]"
2025-12-12T05:05:20.818082,0,READ,70,127.0.0.1:40003,True,"[{""value"": ""128820924"", ""vc"": {""node14"": 2, ""node28"": 2, ""node10"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533916.3563385}]"
2025-12-12T05:05:20.835501,19,WRITE,168,127.0.0.1:40011,True,"{""value"": ""9182077"", ""vc"": {""node28"": 2, ""node10"": 2, ""node1"": 2, ""node29"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533920.076981}"
2025-12-12T05:05:20.876850,41,WRITE,142,127.0.0.1:40014,True,"{""value"": ""763829643"", ""vc"": {""node17"": 2, ""node25"": 2, ""node28"": 2, ""node11"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533920.2454672}"
2025-12-12T05:05:20.877743,16,WRITE,73,127.0.0.1:40014,True,"{""value"": ""292597127"", ""vc"": {""node1"": 4, ""node12"": 2, ""node0"": 6, ""node6"": 2, ""node23"": 2, ""node29"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765533919.7815754}"
2025-12-12T05:05:20.880462,46,WRITE,163,127.0.0.1:40007,True,"{""value"": ""97049955"", ""vc"": {""node24"": 2, ""node12"": 2, ""node16"": 2, ""node3"": 2, ""node22"": 4, ""node21"": 2, ""node27"": 2, ""node7"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765533920.5008833}"
2025-12-12T05:05:20.888003,3,WRITE,106,127.0.0.1:40012,True,"{""value"": ""319664157"", ""vc"": {""node11"": 2, ""node3"": 2, ""node14"": 2, ""node8"": 4, ""node24"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765533920.3608818}"
2025-12-12T05:05:20.910312,26,WRITE,6,127.0.0.1:40014,True,"{""value"": ""626258755"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533920.5984492}"
2025-12-12T05:05:20.946162,43,READ,110,127.0.0.1:40006,True,"[{""value"": ""471154217"", ""vc"": {""node12"": 2, ""node22"": 2, ""node6"": 2, ""node27"": 4, ""node8"": 2, ""node25"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533919.5682297}]"
2025-12-12T05:05:20.964734,17,READ,81,127.0.0.1:40010,True,"[{""value"": ""757119588"", ""vc"": {""node24"": 4, ""node19"": 2, ""node12"": 2, ""node25"": 2, ""node8"": 4, ""node29"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533915.3307467}]"
2025-12-12T05:05:20.982609,18,WRITE,80,127.0.0.1:40006,True,"{""value"": ""415308603"", ""vc"": {""node29"": 4, ""node17"": 2, ""node27"": 2, ""node25"": 2, ""node19"": 2, ""node5"": 2, ""node26"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533920.3076913}"
2025-12-12T05:05:21.000117,11,WRITE,1,127.0.0.1:40001,True,"{""value"": ""440475623"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2, ""node27"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533920.7560678}"
2025-12-12T05:05:21.020388,48,WRITE,111,127.0.0.1:40005,True,"{""value"": ""884119382"", ""vc"": {""node7"": 4, ""node23"": 2, ""node28"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533920.0772855}"
2025-12-12T05:05:21.021691,31,WRITE,11,127.0.0.1:40005,True,"{""value"": ""540794561"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node18"": 4, ""node10"": 2, ""node23"": 2, ""node7"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765533920.3823917}"
2025-12-12T05:05:21.025041,21,READ,120,127.0.0.1:40004,True,"[{""value"": ""526522723"", ""vc"": {""node6"": 2, ""node22"": 2, ""node28"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533914.110216}]"
2025-12-12T05:05:21.117757,2,WRITE,42,127.0.0.1:40015,True,"{""value"": ""851287635"", ""vc"": {""node15"": 4, ""node0"": 2, ""node28"": 2, ""node14"": 4, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533920.6185362}"
2025-12-12T05:05:21.235447,7,WRITE,85,127.0.0.1:40017,True,"{""value"": ""29020392"", ""vc"": {""node27"": 2, ""node17"": 4, ""node3"": 2, ""node23"": 2, ""node20"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533920.1202886}"
2025-12-12T05:05:21.280337,38,WRITE,90,127.0.0.1:40015,True,"{""value"": ""690225331"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533920.3709655}"
2025-12-12T05:05:21.286956,36,READ,52,127.0.0.1:40011,True,"[{""value"": ""568816422"", ""vc"": {""node19"": 2, ""node20"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533912.0375981}]"
2025-12-12T05:05:21.288038,6,READ,23,127.0.0.1:40027,True,"[{""value"": ""674302297"", ""vc"": {""node8"": 2, ""node0"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533909.0359104}]"
2025-12-12T05:05:21.292726,39,READ,47,127.0.0.1:40015,True,"[{""value"": ""982009374"", ""vc"": {""node21"": 6, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533896.314557}]"
2025-12-12T05:05:21.298612,16,READ,195,127.0.0.1:40020,True,"[{""value"": ""957898919"", ""vc"": {""node24"": 2, ""node29"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533920.4841082}]"
2025-12-12T05:05:21.300973,45,WRITE,126,127.0.0.1:40008,True,"{""value"": ""760795137"", ""vc"": {""node6"": 4, ""node5"": 2, ""node13"": 2, ""node16"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765533920.4911103}"
2025-12-12T05:05:21.303657,49,WRITE,10,127.0.0.1:40008,True,"{""value"": ""46779487"", ""vc"": {""node24"": 2, ""node25"": 2, ""node18"": 2, ""node20"": 2, ""node12"": 2, ""node0"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533920.1986263}"
2025-12-12T05:05:21.316794,46,READ,145,127.0.0.1:40011,True,"[{""value"": ""55259954"", ""vc"": {""node5"": 2, ""node21"": 4, ""node7"": 2, ""node17"": 2, ""node13"": 2, ""node26"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765533917.489412}]"
2025-12-12T05:05:21.317659,4,WRITE,142,127.0.0.1:40013,True,"{""value"": ""19724701"", ""vc"": {""node17"": 2, ""node25"": 2, ""node28"": 2, ""node11"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765533920.6716826}"
2025-12-12T05:05:21.383753,18,READ,9,127.0.0.1:40018,True,"[{""value"": ""663598399"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533917.343998}]"
2025-12-12T05:05:21.392975,5,READ,62,127.0.0.1:40016,True,"[{""value"": ""434199298"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765533914.061354}]"
2025-12-12T05:05:21.435632,37,WRITE,175,127.0.0.1:40024,True,"{""value"": ""188594851"", ""vc"": {""node29"": 2, ""node9"": 2, ""node24"": 4, ""node1"": 2, ""node26"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533920.393666}"
2025-12-12T05:05:21.437655,32,READ,55,127.0.0.1:40024,True,"[{""value"": ""957520832"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533919.6186233}]"
2025-12-12T05:05:21.523423,22,WRITE,55,127.0.0.1:40026,True,"{""value"": ""282330932"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765533921.0189974}"
2025-12-12T05:05:21.534406,33,READ,86,127.0.0.1:40003,True,"[{""value"": ""538280876"", ""vc"": {""node12"": 2, ""node17"": 2, ""node10"": 2, ""node23"": 2, ""node27"": 4, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533917.6161225}]"
2025-12-12T05:05:21.560651,35,WRITE,175,127.0.0.1:40002,True,"{""value"": ""471463953"", ""vc"": {""node29"": 2, ""node9"": 2, ""node24"": 2, ""node1"": 2, ""node26"": 2, ""node11"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533920.1207716}"
2025-12-12T05:05:21.562648,2,READ,6,127.0.0.1:40013,True,"[{""value"": ""626258755"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533920.9036603}]"
2025-12-12T05:05:21.615450,21,READ,32,127.0.0.1:40008,True,"[{""value"": ""71387259"", ""vc"": {""node13"": 2, ""node20"": 2, ""node26"": 2, ""node22"": 4, ""node23"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765533904.6291559}]"
2025-12-12T05:05:21.619097,12,READ,86,127.0.0.1:40017,True,"[{""value"": ""538280876"", ""vc"": {""node12"": 2, ""node17"": 2, ""node10"": 2, ""node23"": 2, ""node27"": 4, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533917.6161225}]"
2025-12-12T05:05:21.637919,9,WRITE,50,127.0.0.1:40004,True,"{""value"": ""570680272"", ""vc"": {""node1"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533921.3206713}"
2025-12-12T05:05:21.641759,11,READ,200,127.0.0.1:40023,True,"[{""value"": ""560206548"", ""vc"": {""node14"": 4, ""node5"": 6, ""node11"": 2, ""node24"": 2, ""node16"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533918.0879924}]"
2025-12-12T05:05:21.697313,6,READ,124,127.0.0.1:40027,True,"[{""value"": ""585966968"", ""vc"": {""node10"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533920.0774682}]"
2025-12-12T05:05:21.749069,18,READ,127,127.0.0.1:40009,True,"[{""value"": ""463726670"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 6, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533916.6632447}]"
2025-12-12T05:05:21.756128,10,WRITE,160,127.0.0.1:40004,True,"{""value"": ""839476462"", ""vc"": {""node7"": 2, ""node19"": 4, ""node8"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533921.0595448}"
2025-12-12T05:05:21.776493,41,READ,170,127.0.0.1:40000,True,"[{""value"": ""358946520"", ""vc"": {""node15"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765533917.2665658}]"
2025-12-12T05:05:21.795755,8,WRITE,53,127.0.0.1:40013,True,"{""value"": ""96062472"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765533921.0751412}"
2025-12-12T05:05:21.852589,34,WRITE,57,127.0.0.1:40012,True,"{""value"": ""782913217"", ""vc"": {""node13"": 2, ""node12"": 6, ""node23"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533920.9747307}"
2025-12-12T05:05:21.877644,27,WRITE,123,127.0.0.1:40008,True,"{""value"": ""838865595"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node17"": 2, ""node24"": 2, ""node22"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765533921.3003623}"
2025-12-12T05:05:21.887348,13,READ,171,127.0.0.1:40016,True,"[{""value"": ""153038314"", ""vc"": {""node5"": 6, ""node7"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533905.278832}]"
2025-12-12T05:05:21.889853,38,READ,173,127.0.0.1:40022,True,"[{""value"": ""564884835"", ""vc"": {""node5"": 2, ""node20"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765533915.7102962}]"
2025-12-12T05:05:21.892319,37,READ,95,127.0.0.1:40021,True,"[{""value"": ""267263808"", ""vc"": {""node23"": 2, ""node15"": 2, ""node13"": 2, ""node26"": 2, ""node4"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533911.772993}]"
2025-12-12T05:05:21.893992,30,WRITE,181,127.0.0.1:40001,True,"{""value"": ""632990615"", ""vc"": {""node16"": 2, ""node3"": 2, ""node20"": 2, ""node0"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533921.1310213}"
2025-12-12T05:05:21.922734,15,WRITE,125,127.0.0.1:40024,True,"{""value"": ""549013448"", ""vc"": {""node13"": 2, ""node20"": 4, ""node22"": 4, ""node29"": 2, ""node15"": 2, ""node27"": 2, ""node26"": 2, ""node23"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533921.1687038}"
2025-12-12T05:05:21.924265,40,WRITE,38,127.0.0.1:40017,True,"{""value"": ""544716847"", ""vc"": {""node13"": 2, ""node1"": 2, ""node29"": 2, ""node21"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533921.6168091}"
2025-12-12T05:05:21.968832,0,WRITE,127,127.0.0.1:40000,True,"{""value"": ""138774128"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 6, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533921.530934}"
2025-12-12T05:05:21.991960,42,WRITE,6,127.0.0.1:40003,True,"{""value"": ""544661893"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533921.2938318}"
2025-12-12T05:05:22.006687,47,WRITE,171,127.0.0.1:40017,True,"{""value"": ""45030912"", ""vc"": {""node5"": 6, ""node7"": 2, ""node26"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533921.3631032}"
2025-12-12T05:05:22.010990,11,READ,55,127.0.0.1:40014,True,"[{""value"": ""282330932"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765533921.3234944}]"
2025-12-12T05:05:22.030465,29,WRITE,35,127.0.0.1:40000,True,"{""value"": ""900196327"", ""vc"": {""node29"": 2, ""node10"": 2, ""node9"": 4, ""node12"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765533921.2895684}"
