ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:40:59.510255,19,WRITE,84,127.0.0.1:40016,True,"{""value"": ""996680919"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765536057.1657872}"
2025-12-12T05:40:59.516192,13,WRITE,178,127.0.0.1:40008,True,"{""value"": ""97464872"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765536058.895194}"
2025-12-12T05:40:59.581698,15,READ,82,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536046.9400876}]"
2025-12-12T05:40:59.655416,43,WRITE,185,127.0.0.1:40005,True,"{""value"": ""307208095"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765536059.4647076}"
2025-12-12T05:40:59.660851,38,READ,18,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536046.795359}]"
2025-12-12T05:40:59.704547,20,READ,136,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536050.745788}]"
2025-12-12T05:40:59.719135,39,WRITE,151,127.0.0.1:40012,True,"{""value"": ""402349935"", ""vc"": {""node11"": 2, ""node12"": 4}, ""ts"": 1765536058.6173992}"
2025-12-12T05:40:59.720085,70,WRITE,96,127.0.0.1:40001,True,"{""value"": ""335297541"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765536059.149242}"
2025-12-12T05:40:59.724157,0,WRITE,119,127.0.0.1:40017,False,null
2025-12-12T05:40:59.725586,6,WRITE,147,127.0.0.1:40016,False,null
2025-12-12T05:40:59.726104,9,WRITE,115,127.0.0.1:40016,False,null
2025-12-12T05:40:59.728083,11,WRITE,161,127.0.0.1:40017,False,null
2025-12-12T05:40:59.728689,14,WRITE,99,127.0.0.1:40017,False,null
2025-12-12T05:40:59.731303,16,WRITE,149,127.0.0.1:40009,False,null
2025-12-12T05:40:59.731870,18,WRITE,176,127.0.0.1:40009,False,null
2025-12-12T05:40:59.734494,22,WRITE,17,127.0.0.1:40009,False,null
2025-12-12T05:40:59.735117,31,WRITE,17,127.0.0.1:40017,False,null
2025-12-12T05:40:59.737394,52,WRITE,40,127.0.0.1:40017,False,null
2025-12-12T05:40:59.739315,69,WRITE,59,127.0.0.1:40009,False,null
2025-12-12T05:40:59.739899,74,WRITE,95,127.0.0.1:40017,False,null
2025-12-12T05:40:59.741806,96,WRITE,179,127.0.0.1:40017,False,null
2025-12-12T05:40:59.742394,97,WRITE,17,127.0.0.1:40017,False,null
2025-12-12T05:40:59.768235,65,WRITE,118,127.0.0.1:40007,True,"{""value"": ""729070383"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765536057.9546254}"
2025-12-12T05:40:59.803410,10,READ,99,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536047.5572274}]"
2025-12-12T05:40:59.809392,63,READ,41,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536047.701933}]"
2025-12-12T05:40:59.811542,21,WRITE,123,127.0.0.1:40013,True,"{""value"": ""237235609"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536059.4034982}"
2025-12-12T05:40:59.820272,61,WRITE,24,127.0.0.1:40016,True,"{""value"": ""307972422"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536058.898388}"
2025-12-12T05:40:59.822295,32,WRITE,111,127.0.0.1:40016,True,"{""value"": ""975540135"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765536059.1338384}"
2025-12-12T05:40:59.841672,71,WRITE,40,127.0.0.1:40019,True,"{""value"": ""912917185"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765536058.0208938}"
2025-12-12T05:40:59.854099,19,READ,6,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536045.8671112}]"
2025-12-12T05:40:59.951274,86,WRITE,171,127.0.0.1:40012,True,"{""value"": ""119125755"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765536059.1000981}"
2025-12-12T05:40:59.999020,3,WRITE,142,127.0.0.1:40007,True,"{""value"": ""12592138"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765536058.8000035}"
2025-12-12T05:41:00.067023,59,WRITE,7,127.0.0.1:40006,True,"{""value"": ""370268283"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765536058.9771788}"
2025-12-12T05:41:00.196733,35,READ,31,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536046.784443}]"
2025-12-12T05:41:00.205588,23,READ,168,127.0.0.1:40000,True,"[{""value"": ""494302723"", ""vc"": {""node18"": 4}, ""ts"": 1765536056.787436}]"
2025-12-12T05:41:00.210804,18,READ,54,127.0.0.1:40000,True,"[{""value"": ""545931824"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765536059.7125957}]"
2025-12-12T05:41:00.242530,77,READ,17,127.0.0.1:40011,True,"[{""value"": ""386078696"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536058.6348336}]"
2025-12-12T05:41:00.246231,60,READ,44,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536047.750154}]"
2025-12-12T05:41:00.248360,27,WRITE,140,127.0.0.1:40007,True,"{""value"": ""401021535"", ""vc"": {""node1"": 2, ""node7"": 4}, ""ts"": 1765536058.408844}"
2025-12-12T05:41:00.272859,90,READ,166,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536049.9478548}]"
2025-12-12T05:41:00.342612,99,WRITE,80,127.0.0.1:40009,True,"{""value"": ""183336129"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536058.3945727}"
2025-12-12T05:41:00.346152,75,WRITE,79,127.0.0.1:40000,True,"{""value"": ""263037520"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765536059.5786457}"
2025-12-12T05:41:00.360451,43,READ,115,127.0.0.1:40018,True,"[{""value"": ""92429283"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765536060.2379415}]"
2025-12-12T05:41:00.408930,91,WRITE,94,127.0.0.1:40012,True,"{""value"": ""170717804"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765536059.319106}"
2025-12-12T05:41:00.411182,83,WRITE,54,127.0.0.1:40012,True,"{""value"": ""545931824"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765536059.7125957}"
2025-12-12T05:41:00.431966,12,WRITE,24,127.0.0.1:40016,True,"{""value"": ""280635801"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536059.81867}"
2025-12-12T05:41:00.458536,56,READ,86,127.0.0.1:40008,True,"[{""value"": ""491846515"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765536056.9429479}]"
2025-12-12T05:41:00.473285,30,WRITE,115,127.0.0.1:40008,True,"{""value"": ""2290779"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536058.027127}"
2025-12-12T05:41:00.479566,38,READ,153,127.0.0.1:40008,True,"[{""value"": ""911365239"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765536058.171215}]"
2025-12-12T05:41:00.490031,26,READ,60,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536046.402006}]"
2025-12-12T05:41:00.490841,88,READ,156,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536050.1263576}]"
2025-12-12T05:41:00.557595,0,READ,111,127.0.0.1:40003,True,"[{""value"": ""975540135"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765536059.5117538}]"
2025-12-12T05:41:00.561034,17,READ,46,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536048.794533}]"
2025-12-12T05:41:00.561949,79,WRITE,66,127.0.0.1:40003,True,"{""value"": ""671252737"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765536058.5332851}"
2025-12-12T05:41:00.594622,28,READ,100,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536047.3965657}]"
2025-12-12T05:41:00.598642,62,WRITE,157,127.0.0.1:40009,True,"{""value"": ""372783732"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765536058.6405003}"
2025-12-12T05:41:00.602666,55,READ,58,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.3739557}]"
2025-12-12T05:41:00.620224,78,READ,165,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536049.305699}]"
2025-12-12T05:41:00.626984,53,READ,106,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536047.3046608}]"
2025-12-12T05:41:00.632625,6,READ,175,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536050.364023}]"
2025-12-12T05:41:00.635311,52,READ,93,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.5209053}]"
2025-12-12T05:41:00.702632,95,WRITE,29,127.0.0.1:40001,True,"{""value"": ""273030973"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765536059.7612212}"
2025-12-12T05:41:00.704687,3,WRITE,168,127.0.0.1:40001,True,"{""value"": ""370539682"", ""vc"": {""node18"": 4, ""node1"": 2}, ""ts"": 1765536060.277733}"
2025-12-12T05:41:00.811544,43,READ,40,127.0.0.1:40011,True,"[{""value"": ""912917185"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765536059.1451921}]"
2025-12-12T05:41:00.829553,87,WRITE,194,127.0.0.1:40019,True,"{""value"": ""474184353"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765536059.18608}"
2025-12-12T05:41:00.844393,16,READ,123,127.0.0.1:40008,True,"[{""value"": ""237235609"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536059.581332}]"
2025-12-12T05:41:00.846243,31,READ,198,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536050.5876775}]"
2025-12-12T05:41:00.854630,22,WRITE,165,127.0.0.1:40018,True,"{""value"": ""949598552"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765536060.3588247}"
2025-12-12T05:41:00.860370,84,WRITE,14,127.0.0.1:40007,True,"{""value"": ""364818248"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765536059.4049563}"
2025-12-12T05:41:01.001783,36,WRITE,55,127.0.0.1:40012,True,"{""value"": ""940451341"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536058.616689}"
2025-12-12T05:41:01.004074,3,READ,45,127.0.0.1:40006,True,"[{""value"": ""752521236"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536056.5358856}]"
2025-12-12T05:41:01.009026,67,READ,153,127.0.0.1:40002,True,"[{""value"": ""911365239"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765536058.171215}]"
2025-12-12T05:41:01.026398,95,READ,80,127.0.0.1:40001,True,"[{""value"": ""63534263"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536060.800191}]"
2025-12-12T05:41:01.031899,64,WRITE,80,127.0.0.1:40012,True,"{""value"": ""63534263"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536060.2372344}"
2025-12-12T05:41:01.038504,64,READ,52,127.0.0.1:40000,False,[]
2025-12-12T05:41:01.067772,48,READ,189,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536049.7352664}]"
2025-12-12T05:41:01.069266,24,READ,64,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536046.7867584}]"
2025-12-12T05:41:01.072014,7,WRITE,164,127.0.0.1:40009,True,"{""value"": ""390843570"", ""vc"": {""node9"": 4}, ""ts"": 1765536058.640693}"
2025-12-12T05:41:01.072614,85,WRITE,147,127.0.0.1:40009,True,"{""value"": ""292209582"", ""vc"": {""node9"": 4}, ""ts"": 1765536059.5960867}"
2025-12-12T05:41:01.123409,1,READ,145,127.0.0.1:40019,True,"[{""value"": ""191056631"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765536058.9675937}]"
2025-12-12T05:41:01.124798,14,READ,123,127.0.0.1:40019,True,"[{""value"": ""237235609"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536059.581332}]"
2025-12-12T05:41:01.132514,58,WRITE,103,127.0.0.1:40003,True,"{""value"": ""91760536"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765536060.2415812}"
2025-12-12T05:41:01.193208,36,READ,138,127.0.0.1:40016,True,"[{""value"": ""231290057"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536058.7465515}]"
2025-12-12T05:41:01.231267,99,READ,39,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536047.8251717}]"
2025-12-12T05:41:01.234258,40,WRITE,192,127.0.0.1:40018,True,"{""value"": ""942589331"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765536060.1939926}"
2025-12-12T05:41:01.235512,2,WRITE,82,127.0.0.1:40018,True,"{""value"": ""228617956"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765536060.358632}"
2025-12-12T05:41:01.274078,79,READ,13,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536047.4674735}]"
2025-12-12T05:41:01.277285,41,WRITE,63,127.0.0.1:40015,True,"{""value"": ""97319691"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765536059.940836}"
2025-12-12T05:41:01.278083,10,READ,47,127.0.0.1:40015,True,"[{""value"": ""684093488"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765536056.9903705}]"
2025-12-12T05:41:01.282580,39,WRITE,37,127.0.0.1:40016,True,"{""value"": ""980489941"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765536060.601853}"
2025-12-12T05:41:01.315458,34,WRITE,176,127.0.0.1:40002,True,"{""value"": ""171049288"", ""vc"": {""node12"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536060.6198235}"
2025-12-12T05:41:01.317696,33,READ,50,127.0.0.1:40016,True,"[{""value"": ""655181951"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765536057.3354814}, {""value"": ""908732459"", ""vc"": {""node19"": 4}, ""ts"": 1765536058.018959}]"
2025-12-12T05:41:01.319217,34,READ,106,127.0.0.1:40000,False,[]
2025-12-12T05:41:01.346182,27,READ,143,127.0.0.1:40012,True,"[{""value"": ""419001804"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765536058.8025784}]"
2025-12-12T05:41:01.403564,23,READ,57,127.0.0.1:40014,True,"[{""value"": ""694771409"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765536057.0955448}, {""value"": ""191437107"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765536058.609121}]"
2025-12-12T05:41:01.408094,6,READ,27,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536050.3583162}]"
2025-12-12T05:41:01.408775,88,READ,147,127.0.0.1:40010,True,"[{""value"": ""251013801"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765536058.8867755}, {""value"": ""292209582"", ""vc"": {""node9"": 4}, ""ts"": 1765536060.5125964}]"
2025-12-12T05:41:01.437166,54,WRITE,173,127.0.0.1:40019,True,"{""value"": ""111160815"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765536060.6839194}"
2025-12-12T05:41:01.439197,29,WRITE,76,127.0.0.1:40019,True,"{""value"": ""562427534"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765536059.8434985}"
2025-12-12T05:41:01.441170,25,WRITE,107,127.0.0.1:40019,True,"{""value"": ""93755146"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765536060.474336}"
2025-12-12T05:41:01.471860,0,READ,41,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536047.701933}]"
2025-12-12T05:41:01.479653,43,READ,26,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536046.2502697}]"
2025-12-12T05:41:01.538398,87,READ,179,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536049.5850115}]"
2025-12-12T05:41:01.648073,16,READ,161,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536050.612386}]"
2025-12-12T05:41:01.675479,2,READ,186,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536049.6618948}]"
2025-12-12T05:41:01.781982,60,READ,19,127.0.0.1:40014,True,"[{""value"": ""440849846"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765536055.9583583}]"
2025-12-12T05:41:01.784389,70,WRITE,77,127.0.0.1:40014,True,"{""value"": ""866519650"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765536060.4242957}"
2025-12-12T05:41:01.786230,64,READ,25,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536046.1893852}]"
2025-12-12T05:41:01.827424,0,WRITE,10,127.0.0.1:40001,True,"{""value"": ""294370060"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536061.7142258}"
2025-12-12T05:41:01.854069,43,READ,89,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536047.3635046}]"
2025-12-12T05:41:01.868053,90,READ,72,127.0.0.1:40007,False,[]
2025-12-12T05:41:01.870275,78,READ,14,127.0.0.1:40007,False,[]
2025-12-12T05:41:01.872991,32,READ,196,127.0.0.1:40007,True,"[{""value"": ""744535496"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765536057.9623897}]"
2025-12-12T05:41:01.876057,78,READ,109,127.0.0.1:40000,False,[]
2025-12-12T05:41:01.876778,98,WRITE,130,127.0.0.1:40019,True,"{""value"": ""24274987"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536060.8544538}"
2025-12-12T05:41:01.913535,9,WRITE,76,127.0.0.1:40014,True,"{""value"": ""670119195"", ""vc"": {""node17"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765536060.8487442}"
2025-12-12T05:41:01.926219,57,READ,115,127.0.0.1:40002,True,"[{""value"": ""2290779"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536058.027127}]"
2025-12-12T05:41:01.941179,63,READ,88,127.0.0.1:40002,True,"[{""value"": ""209889837"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765536056.6831484}]"
2025-12-12T05:41:01.943344,38,READ,63,127.0.0.1:40002,True,"[{""value"": ""97319691"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765536060.857755}]"
2025-12-12T05:41:02.055321,4,READ,186,127.0.0.1:40017,False,[]
2025-12-12T05:41:02.078962,83,WRITE,113,127.0.0.1:40010,True,"{""value"": ""543798991"", ""vc"": {""node16"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765536061.0571492}"
2025-12-12T05:41:02.081302,94,WRITE,164,127.0.0.1:40015,True,"{""value"": ""506022717"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765536060.1949608}"
2025-12-12T05:41:02.090121,76,WRITE,115,127.0.0.1:40015,True,"{""value"": ""92429283"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765536059.1480584}"
2025-12-12T05:41:02.091588,59,READ,17,127.0.0.1:40015,True,"[{""value"": ""386078696"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536058.6348336}]"
2025-12-12T05:41:02.094921,76,READ,21,127.0.0.1:40000,False,[]
2025-12-12T05:41:02.130726,95,WRITE,190,127.0.0.1:40018,True,"{""value"": ""369666394"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536061.6364532}"
2025-12-12T05:41:02.170068,69,READ,93,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.5209053}]"
2025-12-12T05:41:02.187673,85,READ,198,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536050.5876775}]"
2025-12-12T05:41:02.189105,57,READ,124,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.7371383}]"
2025-12-12T05:41:02.191009,8,WRITE,37,127.0.0.1:40013,True,"{""value"": ""798721046"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536059.8087082}"
2025-12-12T05:41:02.215234,37,WRITE,45,127.0.0.1:40007,True,"{""value"": ""811767296"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765536060.2453275}"
2025-12-12T05:41:02.216463,46,WRITE,145,127.0.0.1:40017,False,null
2025-12-12T05:41:02.295268,49,WRITE,88,127.0.0.1:40019,True,"{""value"": ""867756868"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536061.1915407}"
2025-12-12T05:41:02.322109,93,WRITE,156,127.0.0.1:40017,False,null
2025-12-12T05:41:02.339954,22,READ,170,127.0.0.1:40008,True,"[{""value"": ""572155281"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536058.5758898}]"
2025-12-12T05:41:02.383717,50,READ,135,127.0.0.1:40017,False,[]
2025-12-12T05:41:02.385315,68,READ,80,127.0.0.1:40017,False,[]
2025-12-12T05:41:02.414713,99,READ,38,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536046.716869}]"
2025-12-12T05:41:02.425294,44,WRITE,159,127.0.0.1:40007,True,"{""value"": ""235924114"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765536060.9448724}"
2025-12-12T05:41:02.446537,5,WRITE,137,127.0.0.1:40000,True,"{""value"": ""734580051"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765536060.4235697}"
2025-12-12T05:41:02.454075,74,WRITE,16,127.0.0.1:40007,True,"{""value"": ""597396801"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765536061.5674002}"
2025-12-12T05:41:02.458999,61,READ,55,127.0.0.1:40007,True,"[{""value"": ""940451341"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536059.314976}]"
2025-12-12T05:41:02.495592,53,READ,182,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536050.4849236}]"
2025-12-12T05:41:02.526728,6,READ,178,127.0.0.1:40014,True,"[{""value"": ""97464872"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765536059.5072925}]"
2025-12-12T05:41:02.564732,19,WRITE,167,127.0.0.1:40008,True,"{""value"": ""952393342"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765536061.1578088}"
2025-12-12T05:41:02.571036,21,READ,117,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536050.4709077}]"
2025-12-12T05:41:02.574021,23,WRITE,161,127.0.0.1:40018,True,"{""value"": ""674144189"", ""vc"": {""node18"": 2}, ""ts"": 1765536061.934083}"
2025-12-12T05:41:02.575831,56,READ,10,127.0.0.1:40015,True,"[{""value"": ""457404544"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765536056.245183}]"
2025-12-12T05:41:02.600436,32,WRITE,103,127.0.0.1:40001,True,"{""value"": ""244613283"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536062.3008075}"
2025-12-12T05:41:02.601707,7,WRITE,83,127.0.0.1:40008,True,"{""value"": ""583391670"", ""vc"": {""node4"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765536062.1273339}"
2025-12-12T05:41:02.604091,70,READ,61,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536047.137223}]"
2025-12-12T05:41:02.692706,22,READ,66,127.0.0.1:40006,True,"[{""value"": ""671252737"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765536059.115124}]"
2025-12-12T05:41:02.737231,20,WRITE,179,127.0.0.1:40007,True,"{""value"": ""874129169"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765536061.3582652}"
2025-12-12T05:41:02.738758,18,WRITE,113,127.0.0.1:40007,True,"{""value"": ""546375373"", ""vc"": {""node7"": 2}, ""ts"": 1765536061.795533}"
2025-12-12T05:41:02.739392,52,WRITE,129,127.0.0.1:40007,True,"{""value"": ""837804892"", ""vc"": {""node7"": 2}, ""ts"": 1765536061.8673568}"
2025-12-12T05:41:02.747701,9,READ,104,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536058.0080903}]"
