ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:48:55.644197,44,READ,103,127.0.0.1:40015,True,"[{""value"": ""586616588"", ""vc"": {""node29"": 2, ""node2"": 4, ""node6"": 2, ""node18"": 2, ""node20"": 2, ""node9"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532928.846346}]"
2025-12-12T04:48:55.657764,10,WRITE,184,127.0.0.1:40012,True,"{""value"": ""440538104"", ""vc"": {""node5"": 2, ""node6"": 2, ""node12"": 4, ""node9"": 2, ""node23"": 2, ""node11"": 2, ""node3"": 4, ""node8"": 2}, ""ts"": 1765532935.107833}"
2025-12-12T04:48:55.668926,29,WRITE,33,127.0.0.1:40008,True,"{""value"": ""448404187"", ""vc"": {""node3"": 2, ""node17"": 2, ""node25"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765532935.2291257}"
2025-12-12T04:48:55.673058,18,READ,13,127.0.0.1:40010,True,"[{""value"": ""422669590"", ""vc"": {""node19"": 2, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765532928.8183868}]"
2025-12-12T04:48:55.803162,25,READ,123,127.0.0.1:40027,True,"[{""value"": ""578279653"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2, ""node27"": 2, ""node5"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765532933.7529893}]"
2025-12-12T04:48:55.819034,28,WRITE,70,127.0.0.1:40026,True,"{""value"": ""786539282"", ""vc"": {""node17"": 2, ""node10"": 2, ""node27"": 2, ""node16"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765532934.7507613}"
2025-12-12T04:48:55.903037,48,WRITE,3,127.0.0.1:40021,True,"{""value"": ""379917401"", ""vc"": {""node3"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532934.784389}"
2025-12-12T04:48:55.977803,13,READ,42,127.0.0.1:40022,True,"[{""value"": ""873008035"", ""vc"": {""node2"": 2, ""node11"": 4, ""node3"": 2}, ""ts"": 1765532901.0040662}]"
2025-12-12T04:48:56.043984,27,READ,181,127.0.0.1:40027,True,"[{""value"": ""209567658"", ""vc"": {""node14"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765532931.3758523}]"
2025-12-12T04:48:56.085592,9,READ,67,127.0.0.1:40016,True,"[{""value"": ""738350893"", ""vc"": {""node14"": 4, ""node23"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532924.7050076}]"
2025-12-12T04:48:56.092838,21,WRITE,155,127.0.0.1:40016,True,"{""value"": ""151240235"", ""vc"": {""node17"": 2, ""node12"": 2, ""node21"": 2, ""node15"": 2, ""node9"": 2, ""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532935.5449715}"
2025-12-12T04:48:56.099388,26,READ,99,127.0.0.1:40015,True,"[{""value"": ""290126083"", ""vc"": {""node14"": 4, ""node3"": 2, ""node26"": 2, ""node5"": 2, ""node22"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532930.3775163}]"
2025-12-12T04:48:56.101811,19,WRITE,162,127.0.0.1:40010,True,"{""value"": ""516760069"", ""vc"": {""node12"": 2, ""node18"": 4, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532935.7280812}"
2025-12-12T04:48:56.117973,4,READ,163,127.0.0.1:40022,True,"[{""value"": ""79299101"", ""vc"": {""node25"": 4, ""node23"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532924.4977112}]"
2025-12-12T04:48:56.133669,34,WRITE,127,127.0.0.1:40019,True,"{""value"": ""947265"", ""vc"": {""node6"": 2, ""node27"": 2, ""node20"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532935.4265752}"
2025-12-12T04:48:56.155279,18,READ,47,127.0.0.1:40006,True,"[{""value"": ""383564485"", ""vc"": {""node22"": 2, ""node14"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765532913.3356094}]"
2025-12-12T04:48:56.156455,22,WRITE,69,127.0.0.1:40005,True,"{""value"": ""170210894"", ""vc"": {""node27"": 4, ""node13"": 2, ""node5"": 4, ""node26"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765532935.6545966}"
2025-12-12T04:48:56.157280,7,WRITE,43,127.0.0.1:40022,True,"{""value"": ""84219093"", ""vc"": {""node22"": 4, ""node15"": 2}, ""ts"": 1765532935.664388}"
2025-12-12T04:48:56.174446,6,READ,134,127.0.0.1:40021,True,"[{""value"": ""861222573"", ""vc"": {""node28"": 2, ""node7"": 2, ""node2"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532914.2360249}]"
2025-12-12T04:48:56.237752,5,WRITE,22,127.0.0.1:40001,True,"{""value"": ""745781500"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node24"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532935.9036233}"
2025-12-12T04:48:56.275119,2,READ,141,127.0.0.1:40003,True,"[{""value"": ""963764131"", ""vc"": {""node24"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765532926.2384539}]"
2025-12-12T04:48:56.326439,33,WRITE,14,127.0.0.1:40026,True,"{""value"": ""532017327"", ""vc"": {""node26"": 4, ""node3"": 2, ""node29"": 2, ""node20"": 4, ""node13"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532935.8899457}"
2025-12-12T04:48:56.331763,24,READ,198,127.0.0.1:40028,True,"[{""value"": ""533925676"", ""vc"": {""node15"": 2, ""node18"": 2, ""node10"": 2, ""node5"": 2, ""node2"": 4, ""node1"": 2, ""node8"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532932.832043}]"
2025-12-12T04:48:56.336281,47,READ,42,127.0.0.1:40028,True,"[{""value"": ""873008035"", ""vc"": {""node2"": 2, ""node11"": 4, ""node3"": 2}, ""ts"": 1765532901.0040662}]"
2025-12-12T04:48:56.386358,29,READ,18,127.0.0.1:40018,True,"[{""value"": ""651607493"", ""vc"": {""node2"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532911.1304042}]"
2025-12-12T04:48:56.433482,23,WRITE,23,127.0.0.1:40012,True,"{""value"": ""557194689"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2, ""node23"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532935.9620616}"
2025-12-12T04:48:56.480308,0,WRITE,42,127.0.0.1:40024,True,"{""value"": ""32772889"", ""vc"": {""node2"": 2, ""node11"": 4, ""node3"": 2, ""node24"": 2}, ""ts"": 1765532935.9122865}"
2025-12-12T04:48:56.482941,21,READ,22,127.0.0.1:40023,True,"[{""value"": ""745781500"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node24"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532936.1452987}]"
2025-12-12T04:48:56.491212,5,READ,22,127.0.0.1:40001,True,"[{""value"": ""745781500"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node24"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532936.1452987}]"
2025-12-12T04:48:56.540050,48,READ,168,127.0.0.1:40020,True,"[{""value"": ""69383858"", ""vc"": {""node19"": 2, ""node28"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532935.0460856}]"
2025-12-12T04:48:56.544210,16,WRITE,12,127.0.0.1:40021,True,"{""value"": ""929936818"", ""vc"": {""node23"": 2, ""node2"": 2, ""node16"": 4, ""node21"": 2}, ""ts"": 1765532935.6834676}"
2025-12-12T04:48:56.628968,10,READ,31,127.0.0.1:40001,True,"[{""value"": ""65852678"", ""vc"": {""node29"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765532907.6244314}]"
2025-12-12T04:48:56.633069,44,WRITE,159,127.0.0.1:40012,True,"{""value"": ""434746291"", ""vc"": {""node2"": 4, ""node6"": 4, ""node25"": 2, ""node22"": 2, ""node12"": 4, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765532936.1533425}"
2025-12-12T04:48:56.663082,39,READ,40,127.0.0.1:40027,True,"[{""value"": ""729105287"", ""vc"": {""node13"": 2, ""node24"": 4, ""node27"": 2, ""node18"": 2}, ""ts"": 1765532933.2431974}]"
2025-12-12T04:48:56.663958,45,WRITE,94,127.0.0.1:40027,True,"{""value"": ""629273643"", ""vc"": {""node17"": 2, ""node10"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765532935.3608513}"
2025-12-12T04:48:56.669001,18,READ,124,127.0.0.1:40005,True,"[{""value"": ""522057180"", ""vc"": {""node12"": 2, ""node14"": 4, ""node9"": 2, ""node10"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532926.3420997}]"
2025-12-12T04:48:56.671588,41,WRITE,3,127.0.0.1:40014,True,"{""value"": ""698551898"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2}, ""ts"": 1765532935.988022}"
2025-12-12T04:48:56.673295,22,READ,13,127.0.0.1:40017,True,"[{""value"": ""422669590"", ""vc"": {""node19"": 2, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765532928.8183868}]"
2025-12-12T04:48:56.689544,35,WRITE,172,127.0.0.1:40021,True,"{""value"": ""376290082"", ""vc"": {""node23"": 2, ""node17"": 2, ""node29"": 2, ""node28"": 2, ""node3"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532935.9206765}"
2025-12-12T04:48:56.700112,8,WRITE,162,127.0.0.1:40028,True,"{""value"": ""98314528"", ""vc"": {""node12"": 2, ""node18"": 4, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node25"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765532936.116215}"
2025-12-12T04:48:56.706803,3,WRITE,91,127.0.0.1:40009,True,"{""value"": ""593288882"", ""vc"": {""node6"": 2, ""node19"": 2, ""node28"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765532935.9871583}"
2025-12-12T04:48:56.768129,24,WRITE,71,127.0.0.1:40026,True,"{""value"": ""36321028"", ""vc"": {""node14"": 4, ""node18"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765532936.5501633}"
2025-12-12T04:48:56.790710,40,READ,18,127.0.0.1:40002,True,"[{""value"": ""651607493"", ""vc"": {""node2"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532911.1304042}]"
2025-12-12T04:48:56.839303,13,READ,142,127.0.0.1:40024,True,"[{""value"": ""261028254"", ""vc"": {""node26"": 2, ""node27"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765532933.558451}]"
2025-12-12T04:48:56.846909,28,READ,77,127.0.0.1:40002,True,"[{""value"": ""89580999"", ""vc"": {""node1"": 2, ""node25"": 2, ""node10"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765532934.3600945}]"
2025-12-12T04:48:56.850868,15,WRITE,180,127.0.0.1:40004,True,"{""value"": ""828411427"", ""vc"": {""node26"": 2, ""node20"": 2, ""node25"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532936.1003175}"
2025-12-12T04:48:56.852691,42,WRITE,48,127.0.0.1:40003,True,"{""value"": ""745269865"", ""vc"": {""node3"": 4, ""node14"": 2, ""node15"": 2, ""node11"": 2, ""node24"": 2, ""node10"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765532936.035683}"
2025-12-12T04:48:56.855360,20,WRITE,176,127.0.0.1:40002,True,"{""value"": ""875873189"", ""vc"": {""node21"": 2, ""node8"": 2, ""node1"": 2, ""node10"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532936.5677264}"
2025-12-12T04:48:56.883163,25,WRITE,192,127.0.0.1:40015,True,"{""value"": ""488408322"", ""vc"": {""node27"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765532936.2189784}"
2025-12-12T04:48:56.887507,47,READ,5,127.0.0.1:40015,True,"[{""value"": ""454543835"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765532933.557754}]"
2025-12-12T04:48:56.905436,36,WRITE,94,127.0.0.1:40021,True,"{""value"": ""168780511"", ""vc"": {""node17"": 2, ""node10"": 2, ""node18"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765532936.1579473}"
2025-12-12T04:48:56.964324,49,WRITE,145,127.0.0.1:40002,True,"{""value"": ""732528636"", ""vc"": {""node23"": 2, ""node22"": 2, ""node8"": 2, ""node24"": 2, ""node2"": 4, ""node5"": 2, ""node21"": 2}, ""ts"": 1765532936.3450553}"
2025-12-12T04:48:57.017842,7,WRITE,181,127.0.0.1:40020,True,"{""value"": ""481002135"", ""vc"": {""node14"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node23"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765532936.5814543}"
2025-12-12T04:48:57.022531,44,READ,39,127.0.0.1:40003,True,"[{""value"": ""993283251"", ""vc"": {""node0"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2, ""node15"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765532923.5859568}]"
2025-12-12T04:48:57.030118,4,WRITE,181,127.0.0.1:40019,True,"{""value"": ""171214912"", ""vc"": {""node14"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node23"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532936.5794003}"
2025-12-12T04:48:57.042123,6,WRITE,115,127.0.0.1:40018,True,"{""value"": ""28661142"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765532936.6992044}"
2025-12-12T04:48:57.071748,14,WRITE,123,127.0.0.1:40029,True,"{""value"": ""80744345"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2, ""node27"": 2, ""node5"": 2, ""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532935.4238057}"
2025-12-12T04:48:57.097697,16,READ,88,127.0.0.1:40004,True,"[{""value"": ""34826806"", ""vc"": {""node22"": 2, ""node17"": 2, ""node24"": 2, ""node9"": 2, ""node8"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532932.3266447}]"
2025-12-12T04:48:57.170002,11,WRITE,147,127.0.0.1:40018,True,"{""value"": ""534806276"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 6, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532936.116102}"
2025-12-12T04:48:57.198260,32,WRITE,175,127.0.0.1:40025,True,"{""value"": ""795070936"", ""vc"": {""node27"": 2, ""node16"": 2, ""node25"": 6, ""node6"": 2}, ""ts"": 1765532935.8704047}"
2025-12-12T04:48:57.249417,1,READ,197,127.0.0.1:40027,True,"[{""value"": ""581820359"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2, ""node7"": 2, ""node14"": 4}, ""ts"": 1765532926.7571228}]"
2025-12-12T04:48:57.254079,37,WRITE,157,127.0.0.1:40014,True,"{""value"": ""815171796"", ""vc"": {""node12"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765532936.1998007}"
2025-12-12T04:48:57.261352,21,READ,57,127.0.0.1:40009,True,"[{""value"": ""201354072"", ""vc"": {""node4"": 2, ""node28"": 2, ""node17"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765532934.0609672}]"
2025-12-12T04:48:57.269671,36,READ,72,127.0.0.1:40008,True,"[{""value"": ""527432860"", ""vc"": {""node2"": 2, ""node23"": 4, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532933.2492437}, {""value"": ""680072425"", ""vc"": {""node2"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532933.502439}]"
2025-12-12T04:48:57.271623,36,WRITE,74,127.0.0.1:40000,False,null
2025-12-12T04:48:57.273313,36,READ,10,127.0.0.1:40000,False,[]
2025-12-12T04:48:57.279551,42,READ,31,127.0.0.1:40003,True,"[{""value"": ""65852678"", ""vc"": {""node29"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765532907.6244314}]"
2025-12-12T04:48:57.281803,40,READ,20,127.0.0.1:40005,True,"[{""value"": ""767592538"", ""vc"": {""node3"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532931.1023216}]"
2025-12-12T04:48:57.287126,45,READ,45,127.0.0.1:40019,True,"[{""value"": ""189115123"", ""vc"": {""node18"": 6, ""node14"": 4, ""node22"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765532933.2748315}]"
2025-12-12T04:48:57.291340,41,WRITE,28,127.0.0.1:40021,True,"{""value"": ""668902600"", ""vc"": {""node16"": 2, ""node5"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532936.929217}"
2025-12-12T04:48:57.437684,12,WRITE,59,127.0.0.1:40025,True,"{""value"": ""483663219"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2, ""node26"": 2, ""node24"": 2, ""node9"": 2, ""node17"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765532936.1141067}"
2025-12-12T04:48:57.441242,30,WRITE,37,127.0.0.1:40025,True,"{""value"": ""838403158"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node27"": 2, ""node24"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532936.6279473}"
2025-12-12T04:48:57.442087,26,READ,67,127.0.0.1:40025,True,"[{""value"": ""738350893"", ""vc"": {""node14"": 4, ""node23"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532924.7050076}]"
2025-12-12T04:48:57.447802,43,WRITE,56,127.0.0.1:40025,True,"{""value"": ""987937442"", ""vc"": {""node2"": 4, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532936.6286218}"
2025-12-12T04:48:57.451060,24,READ,121,127.0.0.1:40028,True,"[{""value"": ""672076874"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765532894.8488204}]"
2025-12-12T04:48:57.474723,2,WRITE,26,127.0.0.1:40025,True,"{""value"": ""716730336"", ""vc"": {""node9"": 2, ""node15"": 2, ""node25"": 4, ""node12"": 2, ""node1"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765532937.2200375}"
2025-12-12T04:48:57.478397,47,READ,151,127.0.0.1:40008,True,"[{""value"": ""340763510"", ""vc"": {""node20"": 2, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532927.5813792}]"
2025-12-12T04:48:57.481937,10,WRITE,75,127.0.0.1:40024,True,"{""value"": ""868266149"", ""vc"": {""node28"": 2, ""node7"": 2, ""node0"": 2, ""node29"": 2, ""node8"": 2, ""node26"": 2, ""node13"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765532937.0726435}"
2025-12-12T04:48:57.483024,5,WRITE,182,127.0.0.1:40028,True,"{""value"": ""372480422"", ""vc"": {""node1"": 2, ""node20"": 2, ""node14"": 6, ""node23"": 2, ""node22"": 2, ""node16"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765532937.0203185}"
2025-12-12T04:48:57.483992,16,READ,117,127.0.0.1:40028,True,"[{""value"": ""522095807"", ""vc"": {""node27"": 2, ""node2"": 4, ""node16"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532930.292084}]"
2025-12-12T04:48:57.572090,25,READ,154,127.0.0.1:40011,True,"[{""value"": ""991760302"", ""vc"": {""node24"": 2, ""node25"": 2, ""node6"": 2, ""node29"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765532927.340638}]"
2025-12-12T04:48:57.574546,31,WRITE,53,127.0.0.1:40029,True,"{""value"": ""397803592"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node7"": 4, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532936.1151216}"
2025-12-12T04:48:57.577014,31,READ,157,127.0.0.1:40000,False,[]
2025-12-12T04:48:57.633124,39,WRITE,141,127.0.0.1:40015,True,"{""value"": ""646978535"", ""vc"": {""node24"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765532937.2335875}"
2025-12-12T04:48:57.639694,36,READ,102,127.0.0.1:40006,True,"[{""value"": ""902584504"", ""vc"": {""node12"": 2, ""node17"": 2, ""node24"": 4, ""node27"": 2}, ""ts"": 1765532919.4879417}]"
2025-12-12T04:48:57.640868,14,READ,159,127.0.0.1:40009,True,"[{""value"": ""754606987"", ""vc"": {""node2"": 4, ""node6"": 4, ""node25"": 2, ""node22"": 2, ""node12"": 4, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532937.6331832}]"
2025-12-12T04:48:57.656798,7,WRITE,198,127.0.0.1:40015,True,"{""value"": ""179978860"", ""vc"": {""node15"": 4, ""node18"": 2, ""node10"": 2, ""node5"": 2, ""node2"": 4, ""node1"": 2, ""node8"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532937.423785}"
2025-12-12T04:48:57.740786,23,WRITE,158,127.0.0.1:40014,True,"{""value"": ""51809062"", ""vc"": {""node16"": 2, ""node14"": 4, ""node25"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765532936.838827}"
2025-12-12T04:48:57.838860,22,WRITE,74,127.0.0.1:40009,True,"{""value"": ""320689984"", ""vc"": {""node26"": 2, ""node18"": 4, ""node1"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765532937.0394871}"
2025-12-12T04:48:57.880760,19,WRITE,159,127.0.0.1:40010,True,"{""value"": ""754606987"", ""vc"": {""node2"": 4, ""node6"": 4, ""node25"": 2, ""node22"": 2, ""node12"": 4, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532937.177626}"
2025-12-12T04:48:57.881978,35,WRITE,156,127.0.0.1:40010,True,"{""value"": ""113522954"", ""vc"": {""node18"": 4, ""node20"": 2, ""node21"": 2, ""node7"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532937.354225}"
2025-12-12T04:48:57.884103,24,READ,137,127.0.0.1:40020,True,"[{""value"": ""224836866"", ""vc"": {""node6"": 2, ""node18"": 2, ""node23"": 4, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765532929.9368982}]"
2025-12-12T04:48:57.887895,15,WRITE,93,127.0.0.1:40004,True,"{""value"": ""63718786"", ""vc"": {""node27"": 4, ""node8"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532937.2791257}"
2025-12-12T04:48:57.888759,20,WRITE,173,127.0.0.1:40014,True,"{""value"": ""190723033"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765532937.2670965}"
2025-12-12T04:48:57.895040,6,WRITE,23,127.0.0.1:40023,True,"{""value"": ""268844330"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2, ""node23"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532937.2734568}"
2025-12-12T04:48:57.929479,21,WRITE,108,127.0.0.1:40013,True,"{""value"": ""221166735"", ""vc"": {""node19"": 2, ""node26"": 2, ""node23"": 2, ""node13"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765532937.651312}"
2025-12-12T04:48:57.938231,27,READ,104,127.0.0.1:40027,True,"[{""value"": ""496658478"", ""vc"": {""node24"": 4, ""node6"": 2, ""node17"": 2}, ""ts"": 1765532933.6112082}]"
2025-12-12T04:48:57.939165,34,READ,46,127.0.0.1:40027,True,"[{""value"": ""713510912"", ""vc"": {""node10"": 2, ""node23"": 2}, ""ts"": 1765532932.3115447}, {""value"": ""792423755"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765532932.3832948}]"
2025-12-12T04:48:57.940642,0,READ,192,127.0.0.1:40027,True,"[{""value"": ""488408322"", ""vc"": {""node27"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765532936.674645}]"
2025-12-12T04:48:57.942706,38,WRITE,169,127.0.0.1:40027,True,"{""value"": ""646305715"", ""vc"": {""node7"": 2, ""node15"": 2, ""node29"": 2, ""node28"": 2, ""node19"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765532936.1196074}"
2025-12-12T04:48:57.965973,48,READ,130,127.0.0.1:40027,True,"[{""value"": ""949323743"", ""vc"": {""node26"": 4, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532924.4352448}]"
2025-12-12T04:48:57.968663,42,READ,160,127.0.0.1:40004,True,"[{""value"": ""524762352"", ""vc"": {""node6"": 2, ""node24"": 2, ""node11"": 2, ""node22"": 2, ""node17"": 4}, ""ts"": 1765532931.0378537}]"
2025-12-12T04:48:58.075118,32,READ,52,127.0.0.1:40013,True,"[{""value"": ""503571320"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532928.1787624}, {""value"": ""955093301"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765532928.5810745}]"
2025-12-12T04:48:58.101694,29,READ,1,127.0.0.1:40029,True,"[{""value"": ""190309005"", ""vc"": {""node15"": 2, ""node29"": 4, ""node22"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765532934.6582363}]"
2025-12-12T04:48:58.107974,12,READ,72,127.0.0.1:40018,True,"[{""value"": ""527432860"", ""vc"": {""node2"": 2, ""node23"": 4, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532933.2492437}, {""value"": ""680072425"", ""vc"": {""node2"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532933.502439}]"
2025-12-12T04:48:58.108863,5,READ,4,127.0.0.1:40018,True,"[{""value"": ""965079933"", ""vc"": {""node3"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765532932.0122473}]"
2025-12-12T04:48:58.129451,25,READ,148,127.0.0.1:40026,True,"[{""value"": ""898432950"", ""vc"": {""node26"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532934.3155384}]"
