ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:51.557451,27,WRITE,90,127.0.0.1:40007,True,"{""value"": ""574633934"", ""vc"": {""node7"": 6, ""node18"": 2, ""node11"": 4, ""node15"": 2, ""node3"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522309.7469954}"
2025-12-12T01:51:51.623159,91,WRITE,46,127.0.0.1:40003,False,null
2025-12-12T01:51:51.625492,54,WRITE,133,127.0.0.1:40018,False,null
2025-12-12T01:51:51.673625,9,WRITE,141,127.0.0.1:40008,True,"{""value"": ""229760228"", ""vc"": {""node7"": 4, ""node14"": 2, ""node18"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765522310.8861687}"
2025-12-12T01:51:51.742751,38,WRITE,23,127.0.0.1:40011,True,"{""value"": ""954220842"", ""vc"": {""node16"": 4, ""node9"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522309.0670688}"
2025-12-12T01:51:51.749368,86,WRITE,2,127.0.0.1:40005,True,"{""value"": ""928722667"", ""vc"": {""node2"": 2, ""node6"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522310.530025}"
2025-12-12T01:51:51.751890,56,READ,67,127.0.0.1:40005,True,"[{""value"": ""935107402"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522308.191494}, {""value"": ""140466396"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522309.2925804}]"
2025-12-12T01:51:51.777680,58,READ,97,127.0.0.1:40012,True,"[{""value"": ""777850706"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765522308.05308}]"
2025-12-12T01:51:51.783115,78,READ,60,127.0.0.1:40013,True,"[{""value"": ""230490423"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522279.168923}, {""value"": ""438271285"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522279.5884566}]"
2025-12-12T01:51:51.785437,76,READ,191,127.0.0.1:40016,True,"[{""value"": ""535121933"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522299.3029833}]"
2025-12-12T01:51:51.806115,23,WRITE,16,127.0.0.1:40010,True,"{""value"": ""291086629"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522310.4463224}"
2025-12-12T01:51:51.874709,89,WRITE,55,127.0.0.1:40017,False,null
2025-12-12T01:51:51.984033,47,WRITE,94,127.0.0.1:40007,True,"{""value"": ""768591697"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522310.1524508}"
2025-12-12T01:51:51.998326,94,READ,10,127.0.0.1:40003,True,"[{""value"": ""919973945"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522293.788621}]"
2025-12-12T01:51:52.027259,32,READ,160,127.0.0.1:40002,True,"[{""value"": ""964136319"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765522266.1518147}]"
2025-12-12T01:51:52.065258,59,READ,60,127.0.0.1:40006,True,"[{""value"": ""230490423"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522279.168923}, {""value"": ""438271285"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522279.5884566}]"
2025-12-12T01:51:52.074225,71,READ,141,127.0.0.1:40003,True,"[{""value"": ""229760228"", ""vc"": {""node7"": 4, ""node14"": 2, ""node18"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765522311.1730225}]"
2025-12-12T01:51:52.083742,48,WRITE,17,127.0.0.1:40019,True,"{""value"": ""143782127"", ""vc"": {""node2"": 4, ""node17"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522309.291974}"
2025-12-12T01:51:52.086810,88,WRITE,77,127.0.0.1:40006,True,"{""value"": ""615991797"", ""vc"": {""node10"": 4, ""node11"": 2, ""node15"": 2, ""node6"": 6}, ""ts"": 1765522309.4526849}"
2025-12-12T01:51:52.130949,60,WRITE,58,127.0.0.1:40017,False,null
2025-12-12T01:51:52.136902,75,WRITE,38,127.0.0.1:40017,False,null
2025-12-12T01:51:52.137589,10,WRITE,70,127.0.0.1:40017,False,null
2025-12-12T01:51:52.218871,37,WRITE,147,127.0.0.1:40010,True,"{""value"": ""510850233"", ""vc"": {""node15"": 4, ""node18"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765522311.3023896}"
2025-12-12T01:51:52.222782,35,WRITE,56,127.0.0.1:40013,True,"{""value"": ""1303616"", ""vc"": {""node7"": 2, ""node9"": 6, ""node3"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522310.76725}"
2025-12-12T01:51:52.231795,29,READ,147,127.0.0.1:40010,True,"[{""value"": ""510850233"", ""vc"": {""node15"": 4, ""node18"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765522311.8176372}]"
2025-12-12T01:51:52.252234,81,READ,109,127.0.0.1:40004,True,"[{""value"": ""728706140"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522283.2035325}]"
2025-12-12T01:51:52.255324,62,READ,159,127.0.0.1:40004,True,"[{""value"": ""369113568"", ""vc"": {""node6"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522303.417231}]"
2025-12-12T01:51:52.256369,44,READ,54,127.0.0.1:40006,True,"[{""value"": ""896408862"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 6, ""node19"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765522309.2385304}, {""value"": ""642385678"", ""vc"": {""node4"": 4, ""node17"": 2, ""node13"": 6, ""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522310.0155344}]"
2025-12-12T01:51:52.317599,72,WRITE,131,127.0.0.1:40015,True,"{""value"": ""405894385"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522311.602019}"
2025-12-12T01:51:52.319532,11,WRITE,189,127.0.0.1:40003,False,null
2025-12-12T01:51:52.328199,70,WRITE,94,127.0.0.1:40004,True,"{""value"": ""632702712"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522312.029654}"
2025-12-12T01:51:52.330898,21,READ,88,127.0.0.1:40016,True,"[{""value"": ""183892822"", ""vc"": {""node5"": 2, ""node11"": 4, ""node4"": 2, ""node3"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522303.8148441}]"
2025-12-12T01:51:52.335056,82,WRITE,85,127.0.0.1:40017,False,null
2025-12-12T01:51:52.417780,84,WRITE,11,127.0.0.1:40015,True,"{""value"": ""881174376"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 4, ""node10"": 2, ""node12"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522309.554606}"
2025-12-12T01:51:52.427402,51,WRITE,188,127.0.0.1:40007,True,"{""value"": ""835232321"", ""vc"": {""node9"": 2, ""node11"": 2, ""node12"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522310.4189968}"
2025-12-12T01:51:52.499694,96,WRITE,10,127.0.0.1:40005,True,"{""value"": ""453952048"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 4, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522311.7482617}"
2025-12-12T01:51:52.512775,20,WRITE,4,127.0.0.1:40013,True,"{""value"": ""852705507"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522311.074132}"
2025-12-12T01:51:52.514029,99,WRITE,132,127.0.0.1:40013,True,"{""value"": ""896981559"", ""vc"": {""node10"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node5"": 2, ""node7"": 2, ""node8"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522308.9142075}"
2025-12-12T01:51:52.526174,47,READ,192,127.0.0.1:40010,True,"[{""value"": ""65788039"", ""vc"": {""node17"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522296.5860474}]"
2025-12-12T01:51:52.565113,30,WRITE,11,127.0.0.1:40003,False,null
2025-12-12T01:51:52.628824,81,READ,170,127.0.0.1:40011,True,"[{""value"": ""360125875"", ""vc"": {""node4"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765522310.5257394}]"
2025-12-12T01:51:52.639505,55,WRITE,129,127.0.0.1:40009,True,"{""value"": ""147798654"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522311.4160738}"
2025-12-12T01:51:52.642183,42,WRITE,111,127.0.0.1:40018,True,"{""value"": ""719002665"", ""vc"": {""node11"": 2, ""node2"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522310.1170552}"
2025-12-12T01:51:52.646060,5,READ,112,127.0.0.1:40005,True,"[{""value"": ""964965785"", ""vc"": {""node1"": 4, ""node18"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522307.7680845}]"
2025-12-12T01:51:52.660503,48,READ,136,127.0.0.1:40016,True,"[{""value"": ""353828184"", ""vc"": {""node0"": 2, ""node12"": 6, ""node9"": 2}, ""ts"": 1765522281.240189}]"
2025-12-12T01:51:52.669251,33,READ,3,127.0.0.1:40018,True,"[{""value"": ""745303522"", ""vc"": {""node11"": 2, ""node19"": 4, ""node5"": 4, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522306.262823}]"
2025-12-12T01:51:52.738915,83,READ,175,127.0.0.1:40017,False,[]
2025-12-12T01:51:52.750276,64,WRITE,177,127.0.0.1:40013,True,"{""value"": ""359517944"", ""vc"": {""node15"": 4, ""node6"": 2, ""node19"": 4, ""node3"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522311.266349}"
2025-12-12T01:51:52.751063,36,WRITE,31,127.0.0.1:40017,False,null
2025-12-12T01:51:52.768426,50,WRITE,39,127.0.0.1:40001,True,"{""value"": ""462348323"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 4, ""node14"": 2, ""node13"": 6, ""node11"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522310.5392854}"
2025-12-12T01:51:52.790663,78,READ,64,127.0.0.1:40010,True,"[{""value"": ""878025923"", ""vc"": {""node0"": 4, ""node12"": 6, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522307.3242612}]"
2025-12-12T01:51:52.801640,18,READ,165,127.0.0.1:40012,True,"[{""value"": ""917538550"", ""vc"": {""node11"": 2, ""node17"": 2, ""node6"": 4, ""node19"": 4, ""node18"": 2, ""node12"": 2, ""node14"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522305.0908337}]"
2025-12-12T01:51:52.876863,88,READ,25,127.0.0.1:40015,True,"[{""value"": ""641681284"", ""vc"": {""node7"": 6, ""node13"": 4, ""node12"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522310.6619003}]"
2025-12-12T01:51:52.879446,26,WRITE,91,127.0.0.1:40015,True,"{""value"": ""899210798"", ""vc"": {""node7"": 4, ""node19"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522309.8612232}"
2025-12-12T01:51:52.883971,23,READ,41,127.0.0.1:40013,True,"[{""value"": ""389162944"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522288.9675746}]"
2025-12-12T01:51:52.887071,37,READ,149,127.0.0.1:40008,True,"[{""value"": ""749624359"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765522285.3232327}]"
2025-12-12T01:51:52.894681,79,WRITE,19,127.0.0.1:40000,True,"{""value"": ""217614298"", ""vc"": {""node13"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522311.3277714}"
2025-12-12T01:51:52.895472,39,WRITE,194,127.0.0.1:40000,True,"{""value"": ""266316212"", ""vc"": {""node19"": 2, ""node15"": 4, ""node0"": 2}, ""ts"": 1765522312.0156693}"
2025-12-12T01:51:52.905550,95,WRITE,135,127.0.0.1:40012,True,"{""value"": ""515699817"", ""vc"": {""node16"": 2, ""node4"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765522312.369064}"
2025-12-12T01:51:52.931321,67,WRITE,44,127.0.0.1:40013,True,"{""value"": ""960513983"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522311.7805717}"
2025-12-12T01:51:52.950127,98,WRITE,19,127.0.0.1:40007,True,"{""value"": ""257828632"", ""vc"": {""node13"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node8"": 2, ""node18"": 2, ""node7"": 4, ""node12"": 2}, ""ts"": 1765522310.418758}"
2025-12-12T01:51:52.978167,0,READ,96,127.0.0.1:40001,True,"[{""value"": ""698653962"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 8}, ""ts"": 1765522301.302603}]"
2025-12-12T01:51:52.980290,69,WRITE,4,127.0.0.1:40001,True,"{""value"": ""90365506"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522310.9278889}"
2025-12-12T01:51:53.021720,15,READ,122,127.0.0.1:40004,True,"[{""value"": ""225397755"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 6, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522300.2244754}]"
2025-12-12T01:51:53.023238,46,WRITE,55,127.0.0.1:40004,True,"{""value"": ""843459974"", ""vc"": {""node5"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522310.3806765}"
2025-12-12T01:51:53.031946,10,READ,141,127.0.0.1:40012,True,"[{""value"": ""229760228"", ""vc"": {""node7"": 4, ""node14"": 2, ""node18"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765522311.5161002}]"
2025-12-12T01:51:53.037783,94,READ,83,127.0.0.1:40000,True,"[{""value"": ""182155171"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522292.6191628}]"
2025-12-12T01:51:53.056427,49,WRITE,191,127.0.0.1:40019,True,"{""value"": ""941448197"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522311.5385044}"
2025-12-12T01:51:53.070821,65,WRITE,113,127.0.0.1:40005,True,"{""value"": ""25464247"", ""vc"": {""node1"": 4, ""node5"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522311.7484894}"
2025-12-12T01:51:53.099745,31,WRITE,24,127.0.0.1:40003,False,null
2025-12-12T01:51:53.202734,28,READ,84,127.0.0.1:40000,True,"[{""value"": ""532414317"", ""vc"": {""node12"": 2, ""node4"": 4, ""node14"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522310.6547983}]"
2025-12-12T01:51:53.270329,60,READ,130,127.0.0.1:40019,True,"[{""value"": ""740596338"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522306.7303207}]"
2025-12-12T01:51:53.301904,54,READ,71,127.0.0.1:40019,True,"[{""value"": ""635550273"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522303.2815125}]"
2025-12-12T01:51:53.304460,62,READ,10,127.0.0.1:40019,True,"[{""value"": ""453952048"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 4, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522312.4958763}]"
2025-12-12T01:51:53.351616,45,WRITE,87,127.0.0.1:40002,True,"{""value"": ""194577196"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522312.0300798}"
2025-12-12T01:51:53.353496,71,READ,13,127.0.0.1:40002,True,"[{""value"": ""841864714"", ""vc"": {""node0"": 4, ""node6"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765522303.8276322}]"
2025-12-12T01:51:53.356598,41,WRITE,5,127.0.0.1:40002,True,"{""value"": ""439632183"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522309.779492}"
2025-12-12T01:51:53.436399,17,WRITE,38,127.0.0.1:40018,False,null
2025-12-12T01:51:53.437986,34,READ,66,127.0.0.1:40009,True,"[{""value"": ""373856791"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2, ""node8"": 4, ""node7"": 2}, ""ts"": 1765522309.4837847}]"
2025-12-12T01:51:53.449562,80,WRITE,126,127.0.0.1:40003,False,null
2025-12-12T01:51:53.551996,19,WRITE,1,127.0.0.1:40003,False,null
2025-12-12T01:51:53.566165,16,WRITE,68,127.0.0.1:40013,True,"{""value"": ""533205622"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522313.2447832}"
2025-12-12T01:51:53.577767,89,READ,41,127.0.0.1:40007,True,"[{""value"": ""389162944"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522288.9675746}]"
2025-12-12T01:51:53.590174,62,READ,108,127.0.0.1:40014,True,"[{""value"": ""459667441"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522289.41899}]"
2025-12-12T01:51:53.644657,40,WRITE,21,127.0.0.1:40008,True,"{""value"": ""760558709"", ""vc"": {""node19"": 4, ""node14"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522312.5443149}"
2025-12-12T01:51:53.671162,6,WRITE,150,127.0.0.1:40004,True,"{""value"": ""526493363"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522312.6032054}"
2025-12-12T01:51:53.673396,13,WRITE,180,127.0.0.1:40006,True,"{""value"": ""171505228"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 4, ""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522312.4991179}"
2025-12-12T01:51:53.692615,14,WRITE,21,127.0.0.1:40005,True,"{""value"": ""420108199"", ""vc"": {""node19"": 4, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522312.643532}"
2025-12-12T01:51:53.707082,7,READ,197,127.0.0.1:40003,True,"[{""value"": ""806937098"", ""vc"": {""node11"": 2, ""node0"": 4, ""node16"": 2, ""node5"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522301.553595}, {""value"": ""332057952"", ""vc"": {""node11"": 2, ""node0"": 4, ""node16"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522301.639434}]"
2025-12-12T01:51:53.794295,15,READ,117,127.0.0.1:40000,True,"[{""value"": ""992887990"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522302.2823644}]"
2025-12-12T01:51:53.798956,22,WRITE,124,127.0.0.1:40000,True,"{""value"": ""665558342"", ""vc"": {""node11"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 4}, ""ts"": 1765522312.8899395}"
2025-12-12T01:51:53.814942,9,READ,121,127.0.0.1:40013,True,"[{""value"": ""621574239"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522301.5211258}]"
2025-12-12T01:51:53.817340,74,READ,31,127.0.0.1:40017,False,[]
2025-12-12T01:51:53.893150,2,WRITE,90,127.0.0.1:40007,True,"{""value"": ""153386872"", ""vc"": {""node7"": 8, ""node18"": 2, ""node11"": 4, ""node15"": 2, ""node3"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522312.4257991}"
2025-12-12T01:51:53.897633,25,WRITE,52,127.0.0.1:40007,True,"{""value"": ""969834304"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522312.624732}"
2025-12-12T01:51:53.901750,52,WRITE,196,127.0.0.1:40007,True,"{""value"": ""206051360"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522313.1549153}"
2025-12-12T01:51:53.907831,46,READ,78,127.0.0.1:40007,True,"[{""value"": ""64540007"", ""vc"": {""node3"": 4, ""node18"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765522288.9489393}, {""value"": ""503973964"", ""vc"": {""node3"": 4, ""node18"": 2, ""node0"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522310.9392087}]"
2025-12-12T01:51:53.920784,28,READ,97,127.0.0.1:40000,True,"[{""value"": ""777850706"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765522308.05308}]"
2025-12-12T01:51:54.020264,59,WRITE,61,127.0.0.1:40002,True,"{""value"": ""159766105"", ""vc"": {""node13"": 4, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522313.3502557}"
2025-12-12T01:51:54.045762,67,READ,57,127.0.0.1:40019,True,"[{""value"": ""231833387"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522296.5899968}]"
2025-12-12T01:51:54.046902,75,WRITE,192,127.0.0.1:40019,True,"{""value"": ""612269350"", ""vc"": {""node17"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 4, ""node15"": 2}, ""ts"": 1765522313.3006837}"
2025-12-12T01:51:54.081024,47,WRITE,35,127.0.0.1:40000,True,"{""value"": ""225432538"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522313.553074}"
2025-12-12T01:51:54.135108,80,READ,130,127.0.0.1:40005,True,"[{""value"": ""740596338"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522306.7303207}]"
2025-12-12T01:51:54.141332,58,WRITE,51,127.0.0.1:40006,True,"{""value"": ""96558444"", ""vc"": {""node15"": 4, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522312.498924}"
2025-12-12T01:51:54.193122,8,WRITE,17,127.0.0.1:40011,True,"{""value"": ""605615448"", ""vc"": {""node2"": 4, ""node17"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522311.8564045}"
2025-12-12T01:51:54.195665,22,READ,87,127.0.0.1:40019,True,"[{""value"": ""194577196"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522312.7476723}]"
2025-12-12T01:51:54.229437,44,READ,26,127.0.0.1:40006,True,"[{""value"": ""750305594"", ""vc"": {""node17"": 2, ""node18"": 4, ""node9"": 2, ""node11"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522298.0872648}]"
2025-12-12T01:51:54.233471,71,WRITE,1,127.0.0.1:40012,True,"{""value"": ""630563629"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522313.5813022}"
2025-12-12T01:51:54.236075,94,WRITE,160,127.0.0.1:40010,True,"{""value"": ""133308085"", ""vc"": {""node8"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522313.55863}"
2025-12-12T01:51:54.246498,51,READ,180,127.0.0.1:40009,True,"[{""value"": ""171505228"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 4, ""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522313.5605073}]"
2025-12-12T01:51:54.251948,33,WRITE,51,127.0.0.1:40014,True,"{""value"": ""899759119"", ""vc"": {""node15"": 4, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522313.6821852}"
2025-12-12T01:51:54.307394,88,READ,39,127.0.0.1:40015,True,"[{""value"": ""462348323"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 4, ""node14"": 2, ""node13"": 6, ""node11"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522311.7847657}]"
2025-12-12T01:51:54.309705,18,READ,31,127.0.0.1:40015,True,"[{""value"": ""158766943"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522300.2267337}]"
2025-12-12T01:51:54.310339,69,READ,34,127.0.0.1:40015,True,"[{""value"": ""66810316"", ""vc"": {""node15"": 2, ""node4"": 6, ""node18"": 2}, ""ts"": 1765522290.170931}]"
2025-12-12T01:51:54.311805,20,WRITE,38,127.0.0.1:40015,True,"{""value"": ""461712951"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522313.4967644}"
2025-12-12T01:51:54.354920,14,READ,109,127.0.0.1:40008,True,"[{""value"": ""728706140"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522283.2035325}]"
