ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:22:32.466468,6,READ,387,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455745.39745}]"
2025-12-11T21:22:32.467921,7,READ,695,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455748.543092}]"
2025-12-11T21:22:32.469340,3,READ,225,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node5"": 4}, ""ts"": 1765455745.3535218}]"
2025-12-11T21:22:32.470614,7,READ,930,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.471587,5,READ,618,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455748.025955}]"
2025-12-11T21:22:32.490532,6,READ,588,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765455747.182184}]"
2025-12-11T21:22:32.512529,5,READ,474,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765455746.423059}]"
2025-12-11T21:22:32.518896,0,READ,826,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.946757}]"
2025-12-11T21:22:32.520134,8,READ,382,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765455745.281319}]"
2025-12-11T21:22:32.520818,3,READ,635,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4, ""node8"": 2}, ""ts"": 1765455748.324817}]"
2025-12-11T21:22:32.522253,6,READ,630,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node9"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765455748.676668}]"
2025-12-11T21:22:32.523976,9,READ,70,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.609567}]"
2025-12-11T21:22:32.528550,1,READ,741,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455748.782014}]"
2025-12-11T21:22:32.530552,7,READ,648,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765455748.335147}]"
2025-12-11T21:22:32.533149,4,READ,170,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455743.380075}]"
2025-12-11T21:22:32.592102,2,READ,486,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455746.713453}]"
2025-12-11T21:22:32.622001,4,READ,103,127.0.0.1:60003,True,"[{""value"": ""802701469"", ""vc"": {""node5"": 4}, ""ts"": 1765455643.127729}]"
2025-12-11T21:22:32.631721,5,READ,261,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455744.879246}]"
2025-12-11T21:22:32.633260,0,READ,559,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455747.3745332}]"
2025-12-11T21:22:32.634297,0,READ,288,127.0.0.1:60002,False,[]
2025-12-11T21:22:32.635489,9,READ,814,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455750.0564969}]"
2025-12-11T21:22:32.636461,1,READ,274,127.0.0.1:60001,True,"[{""value"": ""235562856"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765455665.967338}]"
2025-12-11T21:22:32.638685,1,READ,882,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.642535,8,READ,860,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455750.816652}]"
2025-12-11T21:22:32.644699,7,READ,595,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765455747.1395562}]"
2025-12-11T21:22:32.645759,3,READ,292,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455744.783871}]"
2025-12-11T21:22:32.646693,6,READ,593,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455747.096496}]"
2025-12-11T21:22:32.647856,3,READ,469,127.0.0.1:60002,False,[]
2025-12-11T21:22:32.669445,2,READ,999,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455618.531689}]"
2025-12-11T21:22:32.670906,4,READ,194,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455743.658516}]"
2025-12-11T21:22:32.682811,0,READ,298,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455744.6842618}]"
2025-12-11T21:22:32.684695,7,READ,40,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455742.999462}]"
2025-12-11T21:22:32.686300,9,READ,871,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765455750.390315}]"
2025-12-11T21:22:32.690738,5,READ,235,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455647.490122}]"
2025-12-11T21:22:32.694390,4,READ,872,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455750.252254}]"
2025-12-11T21:22:32.708558,8,READ,218,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765455744.864697}]"
2025-12-11T21:22:32.709678,1,READ,90,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765455742.999289}]"
2025-12-11T21:22:32.728057,0,READ,746,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765455749.389355}]"
2025-12-11T21:22:32.729960,6,READ,11,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765455743.1899772}]"
2025-12-11T21:22:32.732576,3,READ,199,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455743.5737011}]"
2025-12-11T21:22:32.733705,4,READ,524,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765455747.100485}]"
2025-12-11T21:22:32.734409,1,READ,286,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455744.9498398}]"
2025-12-11T21:22:32.751581,7,READ,162,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765455743.78965}]"
2025-12-11T21:22:32.753823,9,READ,801,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765455750.290161}]"
2025-12-11T21:22:32.755318,5,READ,219,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765455744.711034}]"
2025-12-11T21:22:32.756879,7,READ,114,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.758171,9,READ,489,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.776170,8,READ,115,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.0059671}]"
2025-12-11T21:22:32.778387,0,READ,953,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455751.050276}]"
2025-12-11T21:22:32.779991,1,READ,124,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765455743.188056}]"
2025-12-11T21:22:32.780743,5,READ,852,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455750.275348}]"
2025-12-11T21:22:32.788127,2,WRITE,689,127.0.0.1:60008,True,"{""value"": ""834907828"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455752.733472}"
2025-12-11T21:22:32.789571,6,READ,941,127.0.0.1:60004,True,"[{""value"": ""871584296"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455678.713505}]"
2025-12-11T21:22:32.790907,3,READ,831,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:22:32.824954,1,READ,471,127.0.0.1:60005,True,"[{""value"": ""822364884"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765455651.6226182}]"
2025-12-11T21:22:32.826180,9,READ,816,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455750.273474}]"
2025-12-11T21:22:32.827893,5,READ,759,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455748.840928}]"
2025-12-11T21:22:32.829019,3,READ,964,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455750.989742}]"
2025-12-11T21:22:32.843904,7,READ,192,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765455743.436262}]"
2025-12-11T21:22:32.844998,7,READ,857,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.849206,2,READ,940,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455750.856742}]"
2025-12-11T21:22:32.853925,4,WRITE,191,127.0.0.1:60000,True,"{""value"": ""409006501"", ""vc"": {""node0"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765455752.775807}"
2025-12-11T21:22:32.854857,4,READ,270,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.855542,4,READ,940,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.874076,8,READ,379,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765455745.277813}]"
2025-12-11T21:22:32.875964,6,READ,908,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.691701}]"
2025-12-11T21:22:32.876604,9,READ,440,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765455746.5150971}]"
2025-12-11T21:22:32.878261,4,READ,705,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455748.689783}]"
2025-12-11T21:22:32.879118,6,READ,859,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.879541,9,READ,125,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.885649,0,READ,65,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765455743.1111739}]"
2025-12-11T21:22:32.887570,0,WRITE,770,127.0.0.1:60006,False,null
2025-12-11T21:22:32.899338,3,READ,372,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 4}, ""ts"": 1765455745.356686}]"
2025-12-11T21:22:32.903067,6,READ,205,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765455744.857075}]"
2025-12-11T21:22:32.904910,2,WRITE,451,127.0.0.1:60003,True,"{""value"": ""575916510"", ""vc"": {""node6"": 2, ""node7"": 2, ""node3"": 4}, ""ts"": 1765455752.8731909}"
2025-12-11T21:22:32.906691,1,READ,645,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.848182}]"
2025-12-11T21:22:32.923285,3,READ,513,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455746.423876}]"
2025-12-11T21:22:32.927359,8,READ,762,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455748.8287868}]"
2025-12-11T21:22:32.928999,9,READ,890,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455750.9986959}]"
2025-12-11T21:22:32.947877,6,READ,335,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455744.921442}]"
2025-12-11T21:22:32.948795,5,READ,204,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765455744.7850082}]"
2025-12-11T21:22:32.949466,1,READ,465,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765455746.4274518}]"
2025-12-11T21:22:32.955905,7,READ,320,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455612.5907898}]"
2025-12-11T21:22:32.957319,7,READ,116,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.962806,4,READ,300,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8511791}]"
2025-12-11T21:22:32.964789,2,READ,424,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4}, ""ts"": 1765455746.734834}]"
2025-12-11T21:22:32.974069,0,READ,595,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765455747.1395562}]"
2025-12-11T21:22:32.979575,8,READ,329,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455744.785884}]"
2025-12-11T21:22:32.986937,5,READ,245,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.952905}]"
2025-12-11T21:22:32.988564,1,READ,501,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455746.699291}]"
2025-12-11T21:22:32.989679,7,READ,514,127.0.0.1:60003,True,"[{""value"": ""634547985"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765455751.7063959}]"
2025-12-11T21:22:32.991048,7,READ,554,127.0.0.1:60002,False,[]
2025-12-11T21:22:32.992545,7,READ,671,127.0.0.1:60006,False,[]
2025-12-11T21:22:32.995223,3,READ,752,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455748.856823}]"
2025-12-11T21:22:32.996914,9,READ,437,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765455746.460875}]"
2025-12-11T21:22:33.018830,6,READ,373,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765455745.2433841}]"
2025-12-11T21:22:33.021038,2,READ,309,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455744.855798}]"
2025-12-11T21:22:33.022348,4,READ,347,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765455745.267458}]"
2025-12-11T21:22:33.035642,5,READ,895,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765455750.184281}]"
2025-12-11T21:22:33.036848,1,READ,890,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455750.9986959}]"
2025-12-11T21:22:33.037564,0,READ,877,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765455750.008499}]"
2025-12-11T21:22:33.038464,8,READ,845,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765455750.6869602}]"
2025-12-11T21:22:33.039185,5,READ,370,127.0.0.1:60002,False,[]
2025-12-11T21:22:33.040309,8,READ,663,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.053712,9,READ,49,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765455742.5199842}]"
2025-12-11T21:22:33.072054,7,READ,349,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455745.350785}]"
2025-12-11T21:22:33.073765,3,READ,4,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455742.851922}]"
2025-12-11T21:22:33.079105,2,READ,316,127.0.0.1:60001,True,"[{""value"": ""920482943"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455658.014922}]"
2025-12-11T21:22:33.081109,9,READ,328,127.0.0.1:60003,True,"[{""value"": ""102283279"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455668.602808}]"
2025-12-11T21:22:33.083669,0,READ,192,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765455743.436262}]"
2025-12-11T21:22:33.096608,5,READ,416,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765455746.10032}]"
2025-12-11T21:22:33.100128,1,READ,382,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765455745.281319}]"
2025-12-11T21:22:33.101848,6,READ,867,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765455749.965566}]"
2025-12-11T21:22:33.103617,2,READ,972,127.0.0.1:60007,True,"[{""value"": ""659784062"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455622.554776}]"
2025-12-11T21:22:33.106665,4,READ,295,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455745.33264}]"
2025-12-11T21:22:33.107728,8,READ,726,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455748.277691}]"
2025-12-11T21:22:33.109637,3,READ,478,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455746.37713}]"
2025-12-11T21:22:33.110984,8,READ,143,127.0.0.1:60002,False,[]
2025-12-11T21:22:33.112416,3,READ,163,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.113800,8,READ,837,127.0.0.1:60002,False,[]
2025-12-11T21:22:33.141029,7,READ,880,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765455749.98865}]"
2025-12-11T21:22:33.144028,2,READ,139,127.0.0.1:60007,True,"[{""value"": ""950552793"", ""vc"": {""node1"": 4}, ""ts"": 1765455637.2498298}]"
2025-12-11T21:22:33.146037,7,READ,948,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.162808,0,READ,128,127.0.0.1:60000,True,"[{""value"": ""70500820"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765455637.4920268}]"
2025-12-11T21:22:33.165173,9,READ,165,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 6}, ""ts"": 1765455743.3191628}]"
2025-12-11T21:22:33.166092,5,READ,872,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455750.252254}]"
2025-12-11T21:22:33.167194,0,READ,498,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.172042,1,READ,44,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455742.854571}]"
2025-12-11T21:22:33.175212,7,READ,850,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765455751.01599}]"
2025-12-11T21:22:33.177358,3,READ,657,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.087862}]"
2025-12-11T21:22:33.178411,6,READ,85,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4}, ""ts"": 1765455743.44702}]"
2025-12-11T21:22:33.179907,8,READ,537,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765455747.07388}]"
2025-12-11T21:22:33.180640,4,READ,760,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455748.905905}]"
2025-12-11T21:22:33.182323,6,READ,968,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.183656,4,WRITE,618,127.0.0.1:60006,False,null
2025-12-11T21:22:33.212344,0,READ,194,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455743.658516}]"
2025-12-11T21:22:33.214709,5,READ,936,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455751.219754}]"
2025-12-11T21:22:33.215412,7,READ,617,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.544103}]"
2025-12-11T21:22:33.216691,7,READ,495,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.217969,3,READ,749,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765455748.7638972}]"
2025-12-11T21:22:33.218860,9,READ,802,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455750.9367092}]"
2025-12-11T21:22:33.232004,6,READ,675,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node3"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765455749.002212}]"
2025-12-11T21:22:33.237859,2,READ,983,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4, ""node4"": 2}, ""ts"": 1765455750.975623}]"
2025-12-11T21:22:33.240129,9,READ,851,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455751.017586}]"
2025-12-11T21:22:33.241841,4,READ,236,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765455745.28786}]"
2025-12-11T21:22:33.243198,5,READ,955,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.4280891}]"
2025-12-11T21:22:33.243784,4,READ,103,127.0.0.1:60002,False,[]
2025-12-11T21:22:33.249196,1,READ,111,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 4}, ""ts"": 1765455743.008445}]"
2025-12-11T21:22:33.250521,1,READ,707,127.0.0.1:60006,False,[]
2025-12-11T21:22:33.271581,2,READ,223,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765455744.878668}]"
2025-12-11T21:22:33.283388,8,READ,779,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596483}]"
2025-12-11T21:22:33.285287,9,READ,543,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455747.1209831}]"
2025-12-11T21:22:33.286243,0,READ,659,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765455748.276557}]"
2025-12-11T21:22:33.287802,5,READ,75,127.0.0.1:60000,True,"[{""value"": ""515299043"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455645.578727}]"
2025-12-11T21:22:33.299902,1,READ,894,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.325326}]"
2025-12-11T21:22:33.301560,4,READ,369,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455745.1955469}]"
2025-12-11T21:22:33.306943,7,READ,746,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765455749.389355}]"
2025-12-11T21:22:33.308805,3,READ,769,127.0.0.1:60004,True,"[{""value"": ""419160490"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455636.7026439}]"
2025-12-11T21:22:33.310617,6,READ,452,127.0.0.1:60004,True,"[{""value"": ""369589475"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455658.921061}]"
2025-12-11T21:22:33.330692,8,READ,152,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765455743.338275}]"
2025-12-11T21:22:33.332939,9,READ,90,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765455742.999289}]"
