ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:44:16.852007,32,READ,25,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525448.152556}]"
2025-12-12T02:44:16.854229,34,READ,29,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525448.0675018}]"
2025-12-12T02:44:16.856598,22,WRITE,94,127.0.0.1:40011,True,"{""value"": ""877872934"", ""vc"": {""node6"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765525456.2173398}"
2025-12-12T02:44:16.878867,21,WRITE,31,127.0.0.1:40005,True,"{""value"": ""8391165"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525456.487667}"
2025-12-12T02:44:16.980736,7,WRITE,54,127.0.0.1:40001,True,"{""value"": ""305635070"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525456.0891128}"
2025-12-12T02:44:16.991098,2,WRITE,126,127.0.0.1:40003,True,"{""value"": ""477704660"", ""vc"": {""node3"": 4, ""node6"": 2}, ""ts"": 1765525456.301399}"
2025-12-12T02:44:16.993125,14,WRITE,114,127.0.0.1:40017,True,"{""value"": ""825124516"", ""vc"": {""node11"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525456.497822}"
2025-12-12T02:44:17.011096,45,READ,112,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525448.2859335}]"
2025-12-12T02:44:17.063000,23,WRITE,168,127.0.0.1:40006,True,"{""value"": ""202365527"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525456.2774673}"
2025-12-12T02:44:17.066449,19,READ,13,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525448.6205678}]"
2025-12-12T02:44:17.068761,26,READ,116,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525447.632934}]"
2025-12-12T02:44:17.083653,42,READ,129,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525448.1660173}]"
2025-12-12T02:44:17.086229,33,READ,123,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525448.0180373}]"
2025-12-12T02:44:17.121767,18,READ,197,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525449.565329}]"
2025-12-12T02:44:17.124461,43,READ,113,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525446.9814193}]"
2025-12-12T02:44:17.135463,3,READ,124,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525448.7754831}]"
2025-12-12T02:44:17.137718,0,WRITE,87,127.0.0.1:40018,True,"{""value"": ""124195479"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525456.6341078}"
2025-12-12T02:44:17.156778,31,WRITE,105,127.0.0.1:40015,True,"{""value"": ""911114699"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525456.51474}"
2025-12-12T02:44:17.261587,46,WRITE,43,127.0.0.1:40015,True,"{""value"": ""135711050"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765525456.7287204}"
2025-12-12T02:44:17.264822,44,READ,80,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525446.9886026}]"
2025-12-12T02:44:17.265559,20,WRITE,140,127.0.0.1:40001,True,"{""value"": ""375390690"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765525455.699147}"
2025-12-12T02:44:17.268537,40,WRITE,100,127.0.0.1:40003,True,"{""value"": ""952598574"", ""vc"": {""node3"": 4}, ""ts"": 1765525456.481785}"
2025-12-12T02:44:17.296419,5,READ,153,127.0.0.1:40010,True,"[{""value"": ""357173332"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765525453.604542}]"
2025-12-12T02:44:17.298459,39,READ,128,127.0.0.1:40008,True,"[{""value"": ""475528796"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765525455.7038147}]"
2025-12-12T02:44:17.301574,48,WRITE,192,127.0.0.1:40003,True,"{""value"": ""744525514"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765525456.702597}"
2025-12-12T02:44:17.431138,42,READ,54,127.0.0.1:40003,True,"[{""value"": ""305635070"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525456.7111518}]"
2025-12-12T02:44:17.435037,49,WRITE,154,127.0.0.1:40014,True,"{""value"": ""675635032"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525457.0857651}"
2025-12-12T02:44:17.500266,34,READ,197,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525449.565329}]"
2025-12-12T02:44:17.514162,43,READ,75,127.0.0.1:40009,True,"[{""value"": ""340324579"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765525453.7412465}]"
2025-12-12T02:44:17.529740,18,READ,28,127.0.0.1:40002,True,"[{""value"": ""568896543"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765525454.6874046}]"
2025-12-12T02:44:17.538334,24,READ,47,127.0.0.1:40004,True,"[{""value"": ""318471760"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525454.6597002}]"
2025-12-12T02:44:17.557847,10,WRITE,73,127.0.0.1:40004,True,"{""value"": ""163637287"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765525456.7430816}"
2025-12-12T02:44:17.569648,22,READ,172,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525449.2962005}]"
2025-12-12T02:44:17.612991,26,WRITE,97,127.0.0.1:40005,True,"{""value"": ""914943511"", ""vc"": {""node18"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765525457.3308573}"
2025-12-12T02:44:17.623809,41,READ,187,127.0.0.1:40019,True,"[{""value"": ""122676376"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765525454.6557777}]"
2025-12-12T02:44:17.643146,8,WRITE,130,127.0.0.1:40012,True,"{""value"": ""69988872"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525457.0848792}"
2025-12-12T02:44:17.685892,37,READ,174,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525450.0579536}]"
2025-12-12T02:44:17.704798,14,READ,96,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525449.2310913}]"
2025-12-12T02:44:17.707473,13,READ,95,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525447.7607422}]"
2025-12-12T02:44:17.708147,47,WRITE,172,127.0.0.1:40013,True,"{""value"": ""769105899"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525456.7080443}"
2025-12-12T02:44:17.759737,46,READ,179,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525449.806235}]"
2025-12-12T02:44:17.767019,44,READ,194,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525449.6548722}]"
2025-12-12T02:44:17.792937,27,WRITE,157,127.0.0.1:40018,True,"{""value"": ""756377681"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765525457.2379603}"
2025-12-12T02:44:17.805169,9,WRITE,134,127.0.0.1:40001,True,"{""value"": ""538657902"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525456.9786875}"
2025-12-12T02:44:17.809108,21,READ,154,127.0.0.1:40004,True,"[{""value"": ""675635032"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525457.431272}]"
2025-12-12T02:44:17.809755,45,READ,198,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525449.8585086}]"
2025-12-12T02:44:17.810415,35,READ,199,127.0.0.1:40004,True,"[{""value"": ""863946002"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765525454.9182582}]"
2025-12-12T02:44:17.946130,6,WRITE,16,127.0.0.1:40003,True,"{""value"": ""313253247"", ""vc"": {""node13"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525456.9904635}"
2025-12-12T02:44:17.953133,25,WRITE,164,127.0.0.1:40006,True,"{""value"": ""948380662"", ""vc"": {""node11"": 4, ""node6"": 2}, ""ts"": 1765525457.2261422}"
2025-12-12T02:44:17.990107,20,READ,121,127.0.0.1:40012,True,"[{""value"": ""139132784"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765525455.1572204}]"
2025-12-12T02:44:17.992726,3,WRITE,152,127.0.0.1:40004,True,"{""value"": ""788929235"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765525457.5672617}"
2025-12-12T02:44:17.997277,5,WRITE,112,127.0.0.1:40015,True,"{""value"": ""662975417"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765525457.6461928}"
2025-12-12T02:44:18.025854,44,READ,95,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525447.7607422}]"
2025-12-12T02:44:18.052753,49,WRITE,8,127.0.0.1:40003,True,"{""value"": ""497745053"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765525457.621922}"
2025-12-12T02:44:18.112621,0,READ,128,127.0.0.1:40009,True,"[{""value"": ""475528796"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765525455.7038147}]"
2025-12-12T02:44:18.151984,40,WRITE,157,127.0.0.1:40000,True,"{""value"": ""842720748"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525457.7951481}"
2025-12-12T02:44:18.164471,43,READ,29,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525448.0675018}]"
2025-12-12T02:44:18.171187,10,READ,138,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525448.7939653}]"
2025-12-12T02:44:18.215231,26,READ,31,127.0.0.1:40010,True,"[{""value"": ""8391165"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525456.7130303}]"
2025-12-12T02:44:18.217811,34,WRITE,68,127.0.0.1:40011,True,"{""value"": ""603358476"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765525457.9390073}"
2025-12-12T02:44:18.225236,21,READ,40,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525447.2409258}]"
2025-12-12T02:44:18.227057,16,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525448.3549123}]"
2025-12-12T02:44:18.228939,23,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525448.3549123}]"
2025-12-12T02:44:18.303056,36,WRITE,14,127.0.0.1:40013,True,"{""value"": ""250003207"", ""vc"": {""node0"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525457.7042181}"
2025-12-12T02:44:18.369196,6,READ,170,127.0.0.1:40012,True,"[{""value"": ""579601448"", ""vc"": {""node12"": 4}, ""ts"": 1765525455.8759341}]"
2025-12-12T02:44:18.372553,49,READ,154,127.0.0.1:40008,True,"[{""value"": ""675635032"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525457.431272}]"
2025-12-12T02:44:18.375104,27,WRITE,75,127.0.0.1:40002,True,"{""value"": ""675332485"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525458.1623633}"
2025-12-12T02:44:18.426997,41,READ,166,127.0.0.1:40014,True,"[{""value"": ""402042321"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765525455.8750856}]"
2025-12-12T02:44:18.430160,11,WRITE,18,127.0.0.1:40007,True,"{""value"": ""544906595"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525457.040236}"
2025-12-12T02:44:18.431042,8,READ,130,127.0.0.1:40012,True,"[{""value"": ""69988872"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525457.6394665}]"
2025-12-12T02:44:18.433601,20,WRITE,2,127.0.0.1:40010,True,"{""value"": ""632778809"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765525458.2212706}"
2025-12-12T02:44:18.436861,35,READ,127,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525449.2906468}]"
2025-12-12T02:44:18.446185,2,WRITE,43,127.0.0.1:40001,True,"{""value"": ""938229739"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765525458.0096624}"
2025-12-12T02:44:18.446828,7,WRITE,134,127.0.0.1:40001,True,"{""value"": ""586468454"", ""vc"": {""node16"": 2, ""node1"": 4}, ""ts"": 1765525457.7969275}"
2025-12-12T02:44:18.448357,28,WRITE,146,127.0.0.1:40001,True,"{""value"": ""567350196"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525457.2620287}"
2025-12-12T02:44:18.578859,43,READ,6,127.0.0.1:40014,True,"[{""value"": ""591236009"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765525455.8195014}]"
2025-12-12T02:44:18.613791,14,READ,163,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525449.9845555}]"
2025-12-12T02:44:18.616876,38,WRITE,62,127.0.0.1:40019,True,"{""value"": ""234766709"", ""vc"": {""node19"": 4, ""node10"": 2}, ""ts"": 1765525456.7735953}"
2025-12-12T02:44:18.617992,4,WRITE,152,127.0.0.1:40019,True,"{""value"": ""488249466"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525456.7737856}"
2025-12-12T02:44:18.624205,3,READ,67,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525446.104632}]"
2025-12-12T02:44:18.626564,19,WRITE,140,127.0.0.1:40009,True,"{""value"": ""510936541"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525457.6398523}"
2025-12-12T02:44:18.629149,22,WRITE,67,127.0.0.1:40013,True,"{""value"": ""372352637"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765525458.127376}"
2025-12-12T02:44:18.642831,21,READ,121,127.0.0.1:40004,True,"[{""value"": ""139132784"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765525455.1572204}]"
2025-12-12T02:44:18.710377,42,WRITE,5,127.0.0.1:40016,True,"{""value"": ""315544831"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765525457.7956984}"
2025-12-12T02:44:18.735008,26,WRITE,40,127.0.0.1:40000,True,"{""value"": ""679936523"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765525458.4727297}"
2025-12-12T02:44:18.753056,30,WRITE,116,127.0.0.1:40007,True,"{""value"": ""690225831"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525457.174884}"
2025-12-12T02:44:18.757655,15,WRITE,169,127.0.0.1:40007,True,"{""value"": ""555149736"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765525457.174763}"
2025-12-12T02:44:18.788257,12,WRITE,88,127.0.0.1:40007,True,"{""value"": ""142767796"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525457.7924635}"
2025-12-12T02:44:18.827350,32,READ,108,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525448.573183}]"
2025-12-12T02:44:18.841902,49,READ,128,127.0.0.1:40004,True,"[{""value"": ""475528796"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765525455.7038147}]"
2025-12-12T02:44:18.844918,17,WRITE,193,127.0.0.1:40019,True,"{""value"": ""919965517"", ""vc"": {""node19"": 4}, ""ts"": 1765525457.4720979}"
2025-12-12T02:44:18.852339,39,READ,156,127.0.0.1:40019,True,"[{""value"": ""298680622"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765525456.7378826}]"
2025-12-12T02:44:18.927037,31,WRITE,83,127.0.0.1:40012,True,"{""value"": ""380282567"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765525457.643779}"
2025-12-12T02:44:18.971576,27,READ,47,127.0.0.1:40005,True,"[{""value"": ""318471760"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525454.6597002}]"
2025-12-12T02:44:18.988685,47,WRITE,22,127.0.0.1:40003,True,"{""value"": ""556085238"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765525458.4716573}"
2025-12-12T02:44:19.087134,6,READ,46,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525449.9402912}]"
2025-12-12T02:44:19.097197,30,READ,79,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525447.39141}]"
2025-12-12T02:44:19.152632,0,READ,109,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525447.786721}]"
2025-12-12T02:44:19.155264,1,WRITE,49,127.0.0.1:40007,True,"{""value"": ""415742555"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765525458.4273098}"
2025-12-12T02:44:19.161692,45,WRITE,132,127.0.0.1:40006,True,"{""value"": ""938295573"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765525458.3706865}"
2025-12-12T02:44:19.164032,10,WRITE,87,127.0.0.1:40009,True,"{""value"": ""202573647"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525458.900925}"
2025-12-12T02:44:19.201262,7,READ,44,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525446.6479332}]"
2025-12-12T02:44:19.261054,43,READ,121,127.0.0.1:40012,True,"[{""value"": ""139132784"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765525455.1572204}]"
2025-12-12T02:44:19.263175,19,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525447.5857775}]"
2025-12-12T02:44:19.291915,42,READ,134,127.0.0.1:40009,True,"[{""value"": ""586468454"", ""vc"": {""node16"": 2, ""node1"": 4}, ""ts"": 1765525457.7969275}]"
2025-12-12T02:44:19.313918,32,READ,122,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525447.6298518}]"
2025-12-12T02:44:19.324210,5,WRITE,90,127.0.0.1:40005,True,"{""value"": ""546376703"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765525458.5783532}"
2025-12-12T02:44:19.365609,41,WRITE,69,127.0.0.1:40011,True,"{""value"": ""826974269"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765525458.924044}"
2025-12-12T02:44:19.397115,2,READ,81,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525447.3100553}]"
2025-12-12T02:44:19.398462,26,WRITE,138,127.0.0.1:40005,True,"{""value"": ""246705746"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525459.1052392}"
2025-12-12T02:44:19.400533,11,WRITE,71,127.0.0.1:40004,True,"{""value"": ""94656771"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525459.1493204}"
2025-12-12T02:44:19.402024,3,WRITE,114,127.0.0.1:40004,True,"{""value"": ""685078549"", ""vc"": {""node11"": 2, ""node4"": 4, ""node17"": 2}, ""ts"": 1765525458.9848185}"
2025-12-12T02:44:19.430599,16,WRITE,141,127.0.0.1:40001,True,"{""value"": ""876095851"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765525458.613268}"
2025-12-12T02:44:19.501252,28,READ,28,127.0.0.1:40016,True,"[{""value"": ""568896543"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765525454.6874046}]"
2025-12-12T02:44:19.550821,13,WRITE,102,127.0.0.1:40009,True,"{""value"": ""603650303"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765525458.6234152}"
2025-12-12T02:44:19.560996,40,WRITE,147,127.0.0.1:40017,True,"{""value"": ""824473232"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765525458.835556}"
2025-12-12T02:44:19.563769,29,WRITE,29,127.0.0.1:40007,True,"{""value"": ""411101525"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765525457.7926834}"
2025-12-12T02:44:19.576194,15,READ,47,127.0.0.1:40003,True,"[{""value"": ""318471760"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525454.6597002}]"
2025-12-12T02:44:19.627148,35,WRITE,110,127.0.0.1:40015,True,"{""value"": ""488884491"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765525458.9070199}"
2025-12-12T02:44:19.663864,34,WRITE,92,127.0.0.1:40016,True,"{""value"": ""722606817"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765525458.919179}"
2025-12-12T02:44:19.665551,9,WRITE,149,127.0.0.1:40016,True,"{""value"": ""783676897"", ""vc"": {""node13"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765525458.9189975}"
2025-12-12T02:44:19.668285,23,WRITE,82,127.0.0.1:40016,True,"{""value"": ""323696920"", ""vc"": {""node2"": 2, ""node16"": 4}, ""ts"": 1765525459.4999897}"
2025-12-12T02:44:19.680175,25,READ,88,127.0.0.1:40019,True,"[{""value"": ""142767796"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525458.750717}]"
2025-12-12T02:44:19.776264,19,READ,70,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525445.640294}]"
2025-12-12T02:44:19.781463,24,WRITE,12,127.0.0.1:40007,True,"{""value"": ""967385795"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525459.1505978}"
2025-12-12T02:44:19.786147,8,READ,147,127.0.0.1:40006,True,"[{""value"": ""824473232"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765525459.038218}]"
2025-12-12T02:44:19.793918,14,WRITE,149,127.0.0.1:40012,True,"{""value"": ""197860071"", ""vc"": {""node13"": 2, ""node14"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525459.4535928}"
2025-12-12T02:44:19.895285,30,READ,25,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525448.152556}]"
2025-12-12T02:44:19.902795,32,WRITE,183,127.0.0.1:40003,True,"{""value"": ""133561971"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765525459.6533751}"
2025-12-12T02:44:19.951530,16,READ,44,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525446.6479332}]"
2025-12-12T02:44:19.957165,43,WRITE,142,127.0.0.1:40014,True,"{""value"": ""796687056"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765525459.7765005}"
2025-12-12T02:44:19.967756,49,WRITE,56,127.0.0.1:40013,True,"{""value"": ""776048927"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525459.2747633}"
2025-12-12T02:44:19.982506,4,READ,200,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525449.6832273}]"
2025-12-12T02:44:19.989493,36,WRITE,145,127.0.0.1:40003,True,"{""value"": ""508974572"", ""vc"": {""node17"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525458.9865036}"
2025-12-12T02:44:20.003400,22,WRITE,125,127.0.0.1:40017,True,"{""value"": ""30103533"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765525459.2909145}"
2025-12-12T02:44:20.006980,33,WRITE,32,127.0.0.1:40019,True,"{""value"": ""828472718"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525458.629751}"
2025-12-12T02:44:20.007717,46,WRITE,163,127.0.0.1:40007,True,"{""value"": ""830450641"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765525459.150739}"
2025-12-12T02:44:20.023243,18,WRITE,52,127.0.0.1:40019,True,"{""value"": ""758835552"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525458.8511076}"
2025-12-12T02:44:20.120895,12,WRITE,168,127.0.0.1:40007,True,"{""value"": ""717033783"", ""vc"": {""node18"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525459.6338756}"
2025-12-12T02:44:20.138725,10,READ,138,127.0.0.1:40002,True,"[{""value"": ""246705746"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525459.3909593}]"
2025-12-12T02:44:20.165233,47,READ,56,127.0.0.1:40015,True,"[{""value"": ""776048927"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525459.2747633}]"
2025-12-12T02:44:20.169184,6,WRITE,184,127.0.0.1:40000,True,"{""value"": ""112467491"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765525459.4326591}"
