ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:47:00.969203,3,READ,68,127.0.0.1:40014,True,"[{""value"": ""297111202"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529213.0821762}]"
2025-12-12T03:47:00.971316,0,WRITE,171,127.0.0.1:40004,True,"{""value"": ""63111479"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765529220.473972}"
2025-12-12T03:47:01.100540,12,READ,188,127.0.0.1:40011,True,"[{""value"": ""574894757"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529207.5130968}, {""value"": ""493293263"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765529210.1112347}]"
2025-12-12T03:47:01.105498,1,READ,93,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.4363258}]"
2025-12-12T03:47:01.128472,28,READ,92,127.0.0.1:40015,True,"[{""value"": ""48723284"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529202.4802663}]"
2025-12-12T03:47:01.132038,23,WRITE,116,127.0.0.1:40015,True,"{""value"": ""768464400"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529219.0509396}"
2025-12-12T03:47:01.133157,36,READ,156,127.0.0.1:40015,True,"[{""value"": ""435921396"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529218.1801019}]"
2025-12-12T03:47:01.141859,7,WRITE,171,127.0.0.1:40013,True,"{""value"": ""894950666"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529220.4684517}"
2025-12-12T03:47:01.201152,13,READ,141,127.0.0.1:40019,True,"[{""value"": ""373197673"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529199.7761102}]"
2025-12-12T03:47:01.212701,19,WRITE,56,127.0.0.1:40016,True,"{""value"": ""85622187"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529220.2300324}"
2025-12-12T03:47:01.213360,49,READ,1,127.0.0.1:40016,True,"[{""value"": ""576335358"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529218.6508615}]"
2025-12-12T03:47:01.378309,44,WRITE,136,127.0.0.1:40005,True,"{""value"": ""172614910"", ""vc"": {""node18"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 4, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529219.8364947}"
2025-12-12T03:47:01.397536,18,WRITE,12,127.0.0.1:40010,True,"{""value"": ""143522244"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529220.4721415}"
2025-12-12T03:47:01.409511,47,WRITE,142,127.0.0.1:40002,True,"{""value"": ""306145087"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529219.9007854}"
2025-12-12T03:47:01.410272,21,WRITE,185,127.0.0.1:40002,True,"{""value"": ""83612805"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529219.9011054}"
2025-12-12T03:47:01.472471,23,READ,17,127.0.0.1:40004,True,"[{""value"": ""873607500"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529204.3328881}]"
2025-12-12T03:47:01.475261,4,WRITE,46,127.0.0.1:40011,True,"{""value"": ""521009591"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529219.0416892}"
2025-12-12T03:47:01.535951,15,WRITE,183,127.0.0.1:40001,True,"{""value"": ""866832777"", ""vc"": {""node14"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 4, ""node1"": 4}, ""ts"": 1765529220.720867}"
2025-12-12T03:47:01.624177,16,WRITE,172,127.0.0.1:40010,True,"{""value"": ""291162871"", ""vc"": {""node18"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529220.874429}"
2025-12-12T03:47:01.640833,30,READ,16,127.0.0.1:40018,True,"[{""value"": ""387392187"", ""vc"": {""node8"": 4, ""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529203.3291855}]"
2025-12-12T03:47:01.659823,32,READ,119,127.0.0.1:40014,True,"[{""value"": ""90909232"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529214.0507026}]"
2025-12-12T03:47:01.663598,6,WRITE,68,127.0.0.1:40011,False,null
2025-12-12T03:47:01.723912,48,READ,21,127.0.0.1:40016,True,"[{""value"": ""513048553"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765529217.8244872}]"
2025-12-12T03:47:01.726453,12,READ,129,127.0.0.1:40012,True,"[{""value"": ""690266537"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529208.1284244}]"
2025-12-12T03:47:01.830628,19,READ,116,127.0.0.1:40003,True,"[{""value"": ""768464400"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529219.888693}]"
2025-12-12T03:47:01.843815,17,WRITE,101,127.0.0.1:40013,True,"{""value"": ""657835373"", ""vc"": {""node15"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529221.13998}"
2025-12-12T03:47:01.888188,40,WRITE,33,127.0.0.1:40011,False,null
2025-12-12T03:47:01.902183,27,WRITE,20,127.0.0.1:40005,True,"{""value"": ""440443099"", ""vc"": {""node5"": 4, ""node17"": 4, ""node3"": 2}, ""ts"": 1765529219.2784326}"
2025-12-12T03:47:01.903317,39,WRITE,57,127.0.0.1:40005,True,"{""value"": ""180350278"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529219.2782176}"
2025-12-12T03:47:01.924001,7,READ,149,127.0.0.1:40002,True,"[{""value"": ""752160175"", ""vc"": {""node11"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529213.4296417}]"
2025-12-12T03:47:01.929883,43,WRITE,31,127.0.0.1:40003,True,"{""value"": ""10297715"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529221.1040535}"
2025-12-12T03:47:01.933367,37,READ,150,127.0.0.1:40013,True,"[{""value"": ""822342074"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529221.1279314}]"
2025-12-12T03:47:01.952782,22,READ,45,127.0.0.1:40006,True,"[{""value"": ""70958440"", ""vc"": {""node13"": 4}, ""ts"": 1765529220.586867}]"
2025-12-12T03:47:01.954625,13,READ,192,127.0.0.1:40007,True,"[{""value"": ""256829223"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529210.2682076}]"
2025-12-12T03:47:01.958553,2,WRITE,150,127.0.0.1:40014,True,"{""value"": ""640296112"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765529220.965749}"
2025-12-12T03:47:02.046831,10,WRITE,131,127.0.0.1:40011,False,null
2025-12-12T03:47:02.137947,8,WRITE,100,127.0.0.1:40010,True,"{""value"": ""351336316"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529220.6712534}"
2025-12-12T03:47:02.166486,3,READ,75,127.0.0.1:40019,True,"[{""value"": ""636592625"", ""vc"": {""node5"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529211.4536219}]"
2025-12-12T03:47:02.229092,29,READ,52,127.0.0.1:40011,True,"[{""value"": ""264352295"", ""vc"": {""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765529201.5339472}]"
2025-12-12T03:47:02.232162,31,WRITE,181,127.0.0.1:40011,True,"{""value"": ""786385895"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529221.099321}"
2025-12-12T03:47:02.284545,18,WRITE,104,127.0.0.1:40010,True,"{""value"": ""928208144"", ""vc"": {""node11"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529221.6328316}"
2025-12-12T03:47:02.330473,20,WRITE,165,127.0.0.1:40016,True,"{""value"": ""435361258"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529221.4622948}"
2025-12-12T03:47:02.352755,5,WRITE,140,127.0.0.1:40008,True,"{""value"": ""660919920"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529220.7307498}"
2025-12-12T03:47:02.546069,45,WRITE,13,127.0.0.1:40013,True,"{""value"": ""408577485"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529220.9324248}"
2025-12-12T03:47:02.674743,1,READ,27,127.0.0.1:40015,True,"[{""value"": ""395268745"", ""vc"": {""node13"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529219.2713463}]"
2025-12-12T03:47:02.675879,38,WRITE,144,127.0.0.1:40000,True,"{""value"": ""378446649"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529221.15272}"
2025-12-12T03:47:02.708108,19,READ,160,127.0.0.1:40019,True,"[{""value"": ""163672026"", ""vc"": {""node2"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529200.8409574}]"
2025-12-12T03:47:02.719805,44,READ,8,127.0.0.1:40015,True,"[{""value"": ""237429353"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529219.0211127}]"
2025-12-12T03:47:02.766653,42,WRITE,186,127.0.0.1:40005,True,"{""value"": ""261692728"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765529220.108671}"
2025-12-12T03:47:02.793513,14,WRITE,156,127.0.0.1:40015,True,"{""value"": ""73484253"", ""vc"": {""node5"": 2, ""node15"": 4, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529220.6921518}"
2025-12-12T03:47:02.810885,30,READ,72,127.0.0.1:40019,True,"[{""value"": ""261251835"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765529174.7898273}]"
2025-12-12T03:47:02.838219,32,READ,69,127.0.0.1:40001,True,"[{""value"": ""566101348"", ""vc"": {""node12"": 2, ""node9"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529215.6767366}]"
2025-12-12T03:47:02.843465,34,WRITE,150,127.0.0.1:40015,True,"{""value"": ""822342074"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529221.1279314}"
2025-12-12T03:47:02.887010,2,READ,107,127.0.0.1:40007,True,"[{""value"": ""973945664"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529208.732402}]"
2025-12-12T03:47:02.994464,12,WRITE,40,127.0.0.1:40010,True,"{""value"": ""556573938"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529222.3716688}"
2025-12-12T03:47:03.009032,46,WRITE,162,127.0.0.1:40005,True,"{""value"": ""220080982"", ""vc"": {""node17"": 2, ""node5"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529220.1088932}"
2025-12-12T03:47:03.015711,49,WRITE,153,127.0.0.1:40001,True,"{""value"": ""769492666"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529222.3664}"
2025-12-12T03:47:03.020391,41,READ,17,127.0.0.1:40005,True,"[{""value"": ""873607500"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529204.3328881}]"
2025-12-12T03:47:03.021848,24,READ,105,127.0.0.1:40005,True,"[{""value"": ""867335287"", ""vc"": {""node13"": 4, ""node11"": 2}, ""ts"": 1765529184.6083949}]"
2025-12-12T03:47:03.101412,45,READ,68,127.0.0.1:40004,True,"[{""value"": ""730149140"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529221.6108623}]"
2025-12-12T03:47:03.104577,0,WRITE,6,127.0.0.1:40008,True,"{""value"": ""535699564"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529221.7763274}"
2025-12-12T03:47:03.105609,17,READ,42,127.0.0.1:40008,True,"[{""value"": ""869729247"", ""vc"": {""node2"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529210.562455}]"
2025-12-12T03:47:03.264815,27,READ,97,127.0.0.1:40005,True,"[{""value"": ""249084994"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529207.2924578}]"
2025-12-12T03:47:03.345299,35,READ,109,127.0.0.1:40005,True,"[{""value"": ""944268491"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529195.724771}]"
2025-12-12T03:47:03.347951,33,WRITE,9,127.0.0.1:40000,True,"{""value"": ""241611234"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 4, ""node19"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529221.4744322}"
2025-12-12T03:47:03.363718,16,READ,101,127.0.0.1:40005,True,"[{""value"": ""657835373"", ""vc"": {""node15"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529221.732571}, {""value"": ""902762751"", ""vc"": {""node15"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529220.9631803}]"
2025-12-12T03:47:03.368836,1,READ,137,127.0.0.1:40009,True,"[{""value"": ""495506305"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529208.5286672}]"
2025-12-12T03:47:03.377762,8,READ,118,127.0.0.1:40008,True,"[{""value"": ""121379446"", ""vc"": {""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529204.4486775}]"
2025-12-12T03:47:03.528004,36,WRITE,65,127.0.0.1:40014,True,"{""value"": ""299109067"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529222.1243904}"
2025-12-12T03:47:03.531277,7,READ,18,127.0.0.1:40016,True,"[{""value"": ""18466276"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529215.9495125}]"
2025-12-12T03:47:03.586313,23,READ,184,127.0.0.1:40000,True,"[{""value"": ""865538455"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529203.4769163}]"
2025-12-12T03:47:03.645500,25,WRITE,173,127.0.0.1:40000,True,"{""value"": ""503666813"", ""vc"": {""node2"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529222.3906734}"
2025-12-12T03:47:03.646730,6,READ,37,127.0.0.1:40000,True,"[{""value"": ""847984779"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529213.140242}]"
2025-12-12T03:47:03.647558,4,READ,153,127.0.0.1:40000,True,"[{""value"": ""769492666"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529222.7215858}]"
2025-12-12T03:47:03.685846,28,WRITE,103,127.0.0.1:40013,True,"{""value"": ""469304509"", ""vc"": {""node6"": 2, ""node10"": 4, ""node17"": 2, ""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529222.544503}"
2025-12-12T03:47:03.838003,44,READ,195,127.0.0.1:40005,True,"[{""value"": ""426990687"", ""vc"": {""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529213.1687534}]"
2025-12-12T03:47:03.881796,22,READ,67,127.0.0.1:40013,True,"[{""value"": ""388957028"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529219.1491535}]"
2025-12-12T03:47:03.896142,10,READ,144,127.0.0.1:40000,True,"[{""value"": ""378446649"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529221.8155372}]"
2025-12-12T03:47:03.909570,38,READ,73,127.0.0.1:40006,True,"[{""value"": ""282102479"", ""vc"": {""node1"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529201.2301092}]"
2025-12-12T03:47:03.915276,40,WRITE,100,127.0.0.1:40016,True,"{""value"": ""563849910"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529222.834841}"
2025-12-12T03:47:03.929015,20,WRITE,154,127.0.0.1:40006,True,"{""value"": ""796307076"", ""vc"": {""node15"": 2, ""node16"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765529223.2578723}"
2025-12-12T03:47:03.930690,9,WRITE,15,127.0.0.1:40011,True,"{""value"": ""241586924"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529222.2267017}"
2025-12-12T03:47:03.948143,43,WRITE,152,127.0.0.1:40002,True,"{""value"": ""446522892"", ""vc"": {""node2"": 4, ""node16"": 2}, ""ts"": 1765529222.4223688}"
2025-12-12T03:47:04.015599,26,WRITE,85,127.0.0.1:40011,True,"{""value"": ""908601956"", ""vc"": {""node15"": 4, ""node12"": 4, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529222.229235}"
2025-12-12T03:47:04.020845,14,WRITE,194,127.0.0.1:40003,True,"{""value"": ""916772356"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529223.1817799}"
2025-12-12T03:47:04.046662,19,READ,144,127.0.0.1:40018,True,"[{""value"": ""378446649"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529221.8155372}]"
2025-12-12T03:47:04.059653,45,READ,181,127.0.0.1:40016,True,"[{""value"": ""786385895"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529221.4878502}]"
2025-12-12T03:47:04.160539,6,READ,3,127.0.0.1:40013,True,"[{""value"": ""778383848"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529207.336224}]"
2025-12-12T03:47:04.188579,31,WRITE,103,127.0.0.1:40013,True,"{""value"": ""345325854"", ""vc"": {""node6"": 2, ""node10"": 4, ""node17"": 2, ""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529223.382543}"
2025-12-12T03:47:04.241714,34,READ,61,127.0.0.1:40014,True,"[{""value"": ""670123213"", ""vc"": {""node13"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529206.1749558}, {""value"": ""430250226"", ""vc"": {""node13"": 6, ""node4"": 2}, ""ts"": 1765529209.1044176}]"
2025-12-12T03:47:04.244256,0,READ,68,127.0.0.1:40014,True,"[{""value"": ""730149140"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529221.6108623}]"
2025-12-12T03:47:04.250562,1,READ,2,127.0.0.1:40004,True,"[{""value"": ""689029977"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529204.4416413}]"
2025-12-12T03:47:04.263642,11,READ,25,127.0.0.1:40005,True,"[{""value"": ""351434218"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529217.6700149}]"
2025-12-12T03:47:04.294166,7,READ,117,127.0.0.1:40009,True,"[{""value"": ""867428230"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529205.325947}]"
2025-12-12T03:47:04.308595,49,READ,25,127.0.0.1:40002,True,"[{""value"": ""351434218"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529217.6700149}]"
2025-12-12T03:47:04.312545,5,WRITE,157,127.0.0.1:40000,True,"{""value"": ""387590237"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529223.637321}"
2025-12-12T03:47:04.340176,13,WRITE,143,127.0.0.1:40019,True,"{""value"": ""75269452"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529223.0063188}"
2025-12-12T03:47:04.392949,15,WRITE,174,127.0.0.1:40011,True,"{""value"": ""248897949"", ""vc"": {""node6"": 2, ""node17"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529222.8623214}"
2025-12-12T03:47:04.404479,41,READ,199,127.0.0.1:40002,True,"[{""value"": ""676175096"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529214.7978387}]"
2025-12-12T03:47:04.523112,29,WRITE,179,127.0.0.1:40015,True,"{""value"": ""873276058"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529223.190792}"
2025-12-12T03:47:04.564152,42,READ,147,127.0.0.1:40002,True,"[{""value"": ""941032460"", ""vc"": {""node15"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529191.5153236}]"
2025-12-12T03:47:04.571606,37,WRITE,166,127.0.0.1:40001,True,"{""value"": ""111360404"", ""vc"": {""node13"": 4, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529223.3175833}"
2025-12-12T03:47:04.572433,48,WRITE,32,127.0.0.1:40011,True,"{""value"": ""590376320"", ""vc"": {""node11"": 4, ""node14"": 2, ""node7"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765529223.3611846}"
2025-12-12T03:47:04.588692,26,READ,144,127.0.0.1:40011,True,"[{""value"": ""378446649"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529221.8155372}]"
2025-12-12T03:47:04.803123,18,WRITE,19,127.0.0.1:40007,True,"{""value"": ""134893417"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529223.0067494}"
2025-12-12T03:47:04.812497,46,WRITE,18,127.0.0.1:40009,True,"{""value"": ""667168162"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529224.0368528}"
2025-12-12T03:47:04.846954,3,WRITE,184,127.0.0.1:40008,True,"{""value"": ""317030777"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529223.5776935}"
2025-12-12T03:47:04.848409,47,WRITE,188,127.0.0.1:40008,True,"{""value"": ""626006413"", ""vc"": {""node15"": 2, ""node8"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529222.8211586}"
2025-12-12T03:47:04.854403,27,READ,35,127.0.0.1:40007,True,"[{""value"": ""931837757"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765529217.476339}]"
2025-12-12T03:47:04.867292,20,READ,121,127.0.0.1:40019,True,"[{""value"": ""101354348"", ""vc"": {""node16"": 2, ""node10"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529218.3706748}]"
2025-12-12T03:47:04.875070,41,READ,28,127.0.0.1:40012,True,"[{""value"": ""517898119"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529183.4728146}]"
2025-12-12T03:47:05.078919,23,WRITE,34,127.0.0.1:40001,True,"{""value"": ""54550725"", ""vc"": {""node17"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529224.5672188}"
2025-12-12T03:47:05.148326,5,WRITE,38,127.0.0.1:40000,True,"{""value"": ""392257296"", ""vc"": {""node3"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529224.8641222}"
2025-12-12T03:47:05.187454,36,READ,46,127.0.0.1:40007,True,"[{""value"": ""521009591"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529220.8184757}]"
2025-12-12T03:47:05.197436,33,READ,145,127.0.0.1:40015,True,"[{""value"": ""912259569"", ""vc"": {""node17"": 4, ""node7"": 2}, ""ts"": 1765529215.4998097}]"
2025-12-12T03:47:05.394301,42,READ,151,127.0.0.1:40016,True,"[{""value"": ""514600986"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529206.0684035}]"
2025-12-12T03:47:05.517029,1,READ,86,127.0.0.1:40001,True,"[{""value"": ""361237518"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529186.20545}, {""value"": ""982602836"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529187.7296157}]"
2025-12-12T03:47:05.524233,17,WRITE,32,127.0.0.1:40017,True,"{""value"": ""466839020"", ""vc"": {""node11"": 4, ""node14"": 2, ""node7"": 2, ""node4"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529224.158088}"
2025-12-12T03:47:05.681835,16,WRITE,67,127.0.0.1:40007,True,"{""value"": ""451321908"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529224.901291}"
2025-12-12T03:47:05.685142,45,READ,102,127.0.0.1:40008,True,"[{""value"": ""802021810"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529214.796996}]"
2025-12-12T03:47:05.686247,44,WRITE,105,127.0.0.1:40017,True,"{""value"": ""948729293"", ""vc"": {""node13"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529224.8537066}"
