ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:02:10.696778,91,READ,9,127.0.0.1:40010,True,"[{""value"": ""293411093"", ""vc"": {""node15"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522921.1227736}]"
2025-12-12T02:02:10.699157,96,READ,187,127.0.0.1:40014,True,"[{""value"": ""547515603"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node1"": 4, ""node19"": 2}, ""ts"": 1765522920.5984986}]"
2025-12-12T02:02:10.718074,28,READ,188,127.0.0.1:40018,True,[]
2025-12-12T02:02:10.726301,7,WRITE,115,127.0.0.1:40019,True,"{""value"": ""685820664"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 4, ""node17"": 2, ""node0"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522930.0541542}"
2025-12-12T02:02:10.731088,64,READ,192,127.0.0.1:40004,True,"[{""value"": ""257853414"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522900.018973}]"
2025-12-12T02:02:10.762815,25,READ,109,127.0.0.1:40012,True,"[{""value"": ""613964709"", ""vc"": {""node1"": 6, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522924.1399205}]"
2025-12-12T02:02:10.810938,51,WRITE,48,127.0.0.1:40017,True,"{""value"": ""816694904"", ""vc"": {""node7"": 4, ""node17"": 2}, ""ts"": 1765522929.0135424}"
2025-12-12T02:02:10.813691,90,READ,116,127.0.0.1:40017,True,"[{""value"": ""624723924"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522914.9159012}]"
2025-12-12T02:02:10.878932,5,WRITE,83,127.0.0.1:40009,True,"{""value"": ""442762560"", ""vc"": {""node15"": 4, ""node6"": 2, ""node3"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522929.7732437}"
2025-12-12T02:02:10.881905,12,READ,83,127.0.0.1:40010,True,"[{""value"": ""616407272"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522924.44304}, {""value"": ""628962842"", ""vc"": {""node15"": 4, ""node6"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522924.4909089}]"
2025-12-12T02:02:11.062787,98,READ,52,127.0.0.1:40017,True,"[{""value"": ""87546500"", ""vc"": {""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522927.3430684}]"
2025-12-12T02:02:11.107407,67,WRITE,29,127.0.0.1:40012,True,"{""value"": ""191959204"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765522929.4458466}"
2025-12-12T02:02:11.128312,59,READ,166,127.0.0.1:40004,True,"[{""value"": ""890934735"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522913.7656922}, {""value"": ""726134900"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522917.1325624}]"
2025-12-12T02:02:11.130419,20,WRITE,110,127.0.0.1:40013,False,null
2025-12-12T02:02:11.156912,92,WRITE,147,127.0.0.1:40000,True,"{""value"": ""105571135"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522929.6339169}"
2025-12-12T02:02:11.161265,54,WRITE,74,127.0.0.1:40000,True,"{""value"": ""315091845"", ""vc"": {""node16"": 2, ""node19"": 4, ""node12"": 4, ""node7"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522929.2830238}"
2025-12-12T02:02:11.162496,32,READ,20,127.0.0.1:40000,True,"[{""value"": ""861243015"", ""vc"": {""node17"": 2, ""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522906.4826381}]"
2025-12-12T02:02:11.163165,58,READ,136,127.0.0.1:40011,True,"[{""value"": ""640559720"", ""vc"": {""node12"": 2, ""node9"": 2, ""node18"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522928.49363}]"
2025-12-12T02:02:11.193509,48,READ,20,127.0.0.1:40005,True,"[{""value"": ""861243015"", ""vc"": {""node17"": 2, ""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522906.4826381}]"
2025-12-12T02:02:11.203249,60,WRITE,150,127.0.0.1:40012,True,"{""value"": ""101394518"", ""vc"": {""node8"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522929.7759104}"
2025-12-12T02:02:11.225325,73,READ,83,127.0.0.1:40012,True,"[{""value"": ""442762560"", ""vc"": {""node15"": 4, ""node6"": 2, ""node3"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522930.7887437}]"
2025-12-12T02:02:11.226801,68,READ,167,127.0.0.1:40016,True,"[{""value"": ""589039966"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522920.558681}, {""value"": ""405528327"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522902.9468827}]"
2025-12-12T02:02:11.227436,30,READ,104,127.0.0.1:40008,True,"[{""value"": ""605632163"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522917.7238908}, {""value"": ""624519819"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522926.203673}]"
2025-12-12T02:02:11.248371,89,WRITE,104,127.0.0.1:40011,True,"{""value"": ""418947543"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522930.6965528}"
2025-12-12T02:02:11.322368,34,WRITE,4,127.0.0.1:40014,True,"{""value"": ""645775085"", ""vc"": {""node8"": 2, ""node7"": 4, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522930.0174289}"
2025-12-12T02:02:11.324365,38,WRITE,30,127.0.0.1:40014,True,"{""value"": ""129575941"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765522930.016608}"
2025-12-12T02:02:11.375234,93,READ,162,127.0.0.1:40017,True,"[{""value"": ""239519774"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522903.6889904}]"
2025-12-12T02:02:11.418333,61,READ,60,127.0.0.1:40006,True,"[{""value"": ""359751556"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522918.4892702}]"
2025-12-12T02:02:11.426126,83,WRITE,158,127.0.0.1:40018,True,"{""value"": ""877038947"", ""vc"": {""node5"": 6, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522930.2856305}"
2025-12-12T02:02:11.427099,46,WRITE,95,127.0.0.1:40018,True,"{""value"": ""233718996"", ""vc"": {""node11"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522930.285451}"
2025-12-12T02:02:11.431950,72,READ,192,127.0.0.1:40007,True,"[{""value"": ""257853414"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522900.018973}]"
2025-12-12T02:02:11.433754,41,READ,43,127.0.0.1:40007,True,"[{""value"": ""168409904"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522926.9925807}]"
2025-12-12T02:02:11.436025,87,WRITE,123,127.0.0.1:40018,True,"{""value"": ""205321117"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522930.7125134}"
2025-12-12T02:02:11.439323,69,WRITE,106,127.0.0.1:40006,True,"{""value"": ""423485212"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522930.1334445}"
2025-12-12T02:02:11.483343,97,WRITE,19,127.0.0.1:40003,True,"{""value"": ""378792623"", ""vc"": {""node6"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522930.0519357}"
2025-12-12T02:02:11.515089,6,READ,197,127.0.0.1:40010,True,"[{""value"": ""457526195"", ""vc"": {""node2"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522919.2416356}]"
2025-12-12T02:02:11.520647,88,WRITE,168,127.0.0.1:40017,True,"{""value"": ""382165109"", ""vc"": {""node2"": 2, ""node5"": 4, ""node18"": 2, ""node4"": 2, ""node0"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522929.9140215}"
2025-12-12T02:02:11.572030,21,WRITE,176,127.0.0.1:40007,True,"{""value"": ""857858082"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522929.865746}"
2025-12-12T02:02:11.649066,49,READ,12,127.0.0.1:40002,True,"[{""value"": ""14444007"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522927.5753472}, {""value"": ""29463024"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 4}, ""ts"": 1765522928.2333279}]"
2025-12-12T02:02:11.674219,13,WRITE,27,127.0.0.1:40002,True,"{""value"": ""527899267"", ""vc"": {""node19"": 2, ""node2"": 4, ""node17"": 4}, ""ts"": 1765522930.3001587}"
2025-12-12T02:02:11.690287,50,READ,169,127.0.0.1:40013,True,"[{""value"": ""188623899"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522917.257624}]"
2025-12-12T02:02:11.692988,15,READ,171,127.0.0.1:40013,True,"[{""value"": ""635896964"", ""vc"": {""node9"": 2, ""node14"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522917.4233034}]"
2025-12-12T02:02:11.715152,99,WRITE,200,127.0.0.1:40009,True,"{""value"": ""701896336"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 6, ""node7"": 2}, ""ts"": 1765522930.5663595}"
2025-12-12T02:02:11.758984,59,READ,197,127.0.0.1:40003,True,"[{""value"": ""457526195"", ""vc"": {""node2"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522919.2416356}]"
2025-12-12T02:02:11.784290,8,READ,65,127.0.0.1:40002,True,"[{""value"": ""553441303"", ""vc"": {""node16"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522925.926148}]"
2025-12-12T02:02:11.793031,51,READ,102,127.0.0.1:40007,True,"[{""value"": ""672405446"", ""vc"": {""node7"": 2, ""node4"": 4, ""node2"": 4}, ""ts"": 1765522928.8165786}]"
2025-12-12T02:02:11.794142,32,WRITE,181,127.0.0.1:40018,True,"{""value"": ""777017186"", ""vc"": {""node4"": 4, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522898.476041}"
2025-12-12T02:02:11.797231,25,READ,59,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522873.4737632}]"
2025-12-12T02:02:11.800219,14,READ,56,127.0.0.1:40017,True,"[{""value"": ""360427573"", ""vc"": {""node11"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522923.9973695}]"
2025-12-12T02:02:11.803660,52,READ,65,127.0.0.1:40003,True,"[{""value"": ""553441303"", ""vc"": {""node16"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522925.926148}]"
2025-12-12T02:02:11.821302,71,READ,69,127.0.0.1:40005,True,"[{""value"": ""752684103"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522923.460009}]"
2025-12-12T02:02:11.835266,81,WRITE,27,127.0.0.1:40001,True,"{""value"": ""566757663"", ""vc"": {""node19"": 2, ""node2"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765522929.253947}"
2025-12-12T02:02:11.838684,98,READ,23,127.0.0.1:40015,True,"[{""value"": ""99524926"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522903.461293}]"
2025-12-12T02:02:11.840986,22,WRITE,73,127.0.0.1:40001,False,null
2025-12-12T02:02:11.844342,44,READ,105,127.0.0.1:40013,True,[]
2025-12-12T02:02:11.892267,29,READ,1,127.0.0.1:40016,True,"[{""value"": ""665793384"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522917.4841156}]"
2025-12-12T02:02:11.945803,92,READ,77,127.0.0.1:40009,True,"[{""value"": ""840995645"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522921.0137472}]"
2025-12-12T02:02:11.947853,67,READ,198,127.0.0.1:40009,True,"[{""value"": ""92532410"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522929.2395751}]"
2025-12-12T02:02:12.032645,95,WRITE,100,127.0.0.1:40003,True,"{""value"": ""342523332"", ""vc"": {""node19"": 2, ""node0"": 4, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522930.296584}"
2025-12-12T02:02:12.036122,74,WRITE,93,127.0.0.1:40003,True,"{""value"": ""453441954"", ""vc"": {""node6"": 2, ""node4"": 2, ""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522931.179924}"
2025-12-12T02:02:12.037120,37,WRITE,24,127.0.0.1:40003,True,"{""value"": ""749750551"", ""vc"": {""node4"": 2, ""node8"": 4, ""node1"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522930.6503992}"
2025-12-12T02:02:12.078532,12,READ,1,127.0.0.1:40007,True,"[{""value"": ""665793384"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522917.4841156}]"
2025-12-12T02:02:12.098841,26,WRITE,101,127.0.0.1:40009,True,"{""value"": ""507157543"", ""vc"": {""node17"": 2, ""node19"": 4, ""node18"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522930.8771815}"
2025-12-12T02:02:12.108190,31,WRITE,200,127.0.0.1:40014,True,"{""value"": ""894161155"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522930.7986562}"
2025-12-12T02:02:12.111218,94,WRITE,169,127.0.0.1:40011,True,"{""value"": ""232088829"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522931.4020102}"
2025-12-12T02:02:12.115016,39,WRITE,156,127.0.0.1:40005,True,"{""value"": ""717429911"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 4, ""node9"": 4, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522931.319531}"
2025-12-12T02:02:12.199142,96,READ,7,127.0.0.1:40007,True,"[{""value"": ""106503200"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522927.881085}]"
2025-12-12T02:02:12.236772,18,WRITE,158,127.0.0.1:40004,True,"{""value"": ""22989135"", ""vc"": {""node5"": 6, ""node1"": 4, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522930.7752204}"
2025-12-12T02:02:12.245353,16,WRITE,159,127.0.0.1:40004,True,"{""value"": ""237473969"", ""vc"": {""node16"": 4, ""node5"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522931.1269598}"
2025-12-12T02:02:12.255880,6,READ,2,127.0.0.1:40004,True,"[{""value"": ""620677992"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 4}, ""ts"": 1765522928.0353372}]"
2025-12-12T02:02:12.320935,44,READ,149,127.0.0.1:40004,True,"[{""value"": ""789268912"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522899.0163717}]"
2025-12-12T02:02:12.323318,78,WRITE,175,127.0.0.1:40001,True,"{""value"": ""235630620"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765522929.7494984}"
2025-12-12T02:02:12.326015,27,READ,43,127.0.0.1:40016,True,"[{""value"": ""809748265"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522931.8218324}]"
2025-12-12T02:02:12.329913,2,WRITE,7,127.0.0.1:40017,True,"{""value"": ""706328889"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522931.0614033}"
2025-12-12T02:02:12.330575,90,WRITE,107,127.0.0.1:40017,True,"{""value"": ""922103019"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522931.5498953}"
2025-12-12T02:02:12.337312,76,READ,183,127.0.0.1:40001,True,"[{""value"": ""54334948"", ""vc"": {""node13"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522908.6027272}]"
2025-12-12T02:02:12.341036,10,WRITE,101,127.0.0.1:40001,True,"{""value"": ""460191761"", ""vc"": {""node17"": 2, ""node19"": 4, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522929.7498322}"
2025-12-12T02:02:12.452343,93,READ,126,127.0.0.1:40015,True,"[{""value"": ""946380191"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522922.014827}]"
2025-12-12T02:02:12.458125,87,READ,108,127.0.0.1:40018,True,"[{""value"": ""69437394"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 4, ""node5"": 4}, ""ts"": 1765522927.0150547}]"
2025-12-12T02:02:12.481290,75,WRITE,153,127.0.0.1:40006,True,"{""value"": ""132634687"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522930.795289}"
2025-12-12T02:02:12.482764,57,WRITE,145,127.0.0.1:40006,True,"{""value"": ""114077815"", ""vc"": {""node7"": 2, ""node9"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522930.79505}"
2025-12-12T02:02:12.530173,53,READ,159,127.0.0.1:40014,True,"[{""value"": ""512107713"", ""vc"": {""node16"": 4, ""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522922.049583}]"
2025-12-12T02:02:12.587562,84,WRITE,64,127.0.0.1:40017,True,"{""value"": ""69636181"", ""vc"": {""node15"": 4, ""node5"": 2, ""node16"": 4, ""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522931.7934237}"
2025-12-12T02:02:12.639744,51,READ,168,127.0.0.1:40003,True,"[{""value"": ""382165109"", ""vc"": {""node2"": 2, ""node5"": 4, ""node18"": 2, ""node4"": 2, ""node0"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522931.417317}]"
2025-12-12T02:02:12.650059,62,WRITE,34,127.0.0.1:40000,True,"{""value"": ""761529898"", ""vc"": {""node7"": 2, ""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522931.1882532}"
2025-12-12T02:02:12.781414,22,READ,169,127.0.0.1:40008,True,"[{""value"": ""232088829"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522931.4020102}]"
2025-12-12T02:02:12.785119,40,WRITE,177,127.0.0.1:40016,True,"{""value"": ""496449940"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 4, ""node12"": 2, ""node6"": 2, ""node15"": 4, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522931.6401017}"
2025-12-12T02:02:12.816139,8,READ,87,127.0.0.1:40004,True,"[{""value"": ""891462084"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522912.444409}]"
2025-12-12T02:02:12.838020,35,WRITE,43,127.0.0.1:40012,True,"{""value"": ""809748265"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522930.761412}"
2025-12-12T02:02:12.911949,54,READ,18,127.0.0.1:40016,True,"[{""value"": ""545654855"", ""vc"": {""node6"": 2, ""node7"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522930.9428816}]"
2025-12-12T02:02:12.988071,71,WRITE,16,127.0.0.1:40015,True,"{""value"": ""509181421"", ""vc"": {""node2"": 2, ""node3"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522932.2412126}"
2025-12-12T02:02:12.997376,5,READ,91,127.0.0.1:40002,True,"[{""value"": ""412111690"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522928.6253648}]"
2025-12-12T02:02:13.002009,10,READ,11,127.0.0.1:40017,True,"[{""value"": ""996807480"", ""vc"": {""node2"": 2, ""node7"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522928.9864886}, {""value"": ""946382973"", ""vc"": {""node2"": 2, ""node7"": 2, ""node16"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522929.5933518}]"
2025-12-12T02:02:13.020398,87,READ,9,127.0.0.1:40005,True,"[{""value"": ""293411093"", ""vc"": {""node15"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522931.2939017}]"
2025-12-12T02:02:13.021057,38,READ,151,127.0.0.1:40014,True,"[{""value"": ""836775954"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522920.6599035}, {""value"": ""434623094"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765522922.369375}]"
2025-12-12T02:02:13.053247,6,READ,6,127.0.0.1:40007,True,"[{""value"": ""596374569"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522929.6855905}]"
2025-12-12T02:02:13.101153,66,WRITE,156,127.0.0.1:40016,True,"{""value"": ""906380288"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 4, ""node9"": 4, ""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522932.3242624}"
2025-12-12T02:02:13.104346,70,READ,21,127.0.0.1:40013,True,"[{""value"": ""306869024"", ""vc"": {""node0"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522916.541785}]"
2025-12-12T02:02:13.108001,49,WRITE,92,127.0.0.1:40008,True,"{""value"": ""467545333"", ""vc"": {""node0"": 6, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522932.4477253}"
2025-12-12T02:02:13.153801,85,WRITE,75,127.0.0.1:40017,True,"{""value"": ""689325260"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522932.0999558}"
2025-12-12T02:02:13.184331,4,WRITE,113,127.0.0.1:40013,False,null
2025-12-12T02:02:13.208104,21,WRITE,92,127.0.0.1:40015,True,"{""value"": ""688323013"", ""vc"": {""node0"": 6, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522932.450131}"
2025-12-12T02:02:13.280489,51,READ,53,127.0.0.1:40005,True,"[{""value"": ""166056316"", ""vc"": {""node11"": 2, ""node12"": 2, ""node15"": 4, ""node9"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522927.6329746}]"
2025-12-12T02:02:13.345979,99,WRITE,160,127.0.0.1:40009,True,"{""value"": ""87576478"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522932.1824975}"
2025-12-12T02:02:13.354892,93,READ,186,127.0.0.1:40007,True,"[{""value"": ""926726981"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522929.7099671}]"
2025-12-12T02:02:13.355673,26,READ,119,127.0.0.1:40008,True,"[{""value"": ""66987228"", ""vc"": {""node13"": 2, ""node17"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765522924.5446928}]"
2025-12-12T02:02:13.359168,9,WRITE,71,127.0.0.1:40010,True,"{""value"": ""785373419"", ""vc"": {""node1"": 2, ""node5"": 4, ""node8"": 2, ""node17"": 2, ""node11"": 4, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522930.8757114}"
2025-12-12T02:02:13.408167,94,READ,109,127.0.0.1:40006,True,"[{""value"": ""613964709"", ""vc"": {""node1"": 6, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522924.1399205}]"
2025-12-12T02:02:13.410079,36,WRITE,145,127.0.0.1:40006,True,"{""value"": ""503002636"", ""vc"": {""node7"": 2, ""node9"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522932.478146}"
2025-12-12T02:02:13.426089,44,READ,61,127.0.0.1:40006,True,"[{""value"": ""459368162"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765522929.5622098}]"
2025-12-12T02:02:13.487712,33,WRITE,173,127.0.0.1:40013,False,null
2025-12-12T02:02:13.505358,19,WRITE,63,127.0.0.1:40001,False,null
