ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:01:29.546956,2,WRITE,105,127.0.0.1:40007,True,"{""value"": ""314736334"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533688.8495536}"
2025-12-12T05:01:29.571945,12,READ,10,127.0.0.1:40013,True,"[{""value"": ""284815585"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765533686.8669639}]"
2025-12-12T05:01:29.577533,6,READ,105,127.0.0.1:40026,True,"[{""value"": ""314736334"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533689.4154477}, {""value"": ""220914894"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765533689.4160163}]"
2025-12-12T05:01:29.586938,40,READ,106,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533680.3577712}]"
2025-12-12T05:01:29.617629,5,WRITE,187,127.0.0.1:40021,True,"{""value"": ""411204797"", ""vc"": {""node2"": 2, ""node21"": 2}, ""ts"": 1765533688.6945152}"
2025-12-12T05:01:29.620578,9,WRITE,83,127.0.0.1:40006,True,"{""value"": ""97666329"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765533688.6923702}"
2025-12-12T05:01:29.621426,24,WRITE,129,127.0.0.1:40006,True,"{""value"": ""250236516"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765533688.9121933}"
2025-12-12T05:01:29.624788,4,WRITE,176,127.0.0.1:40002,True,"{""value"": ""950162857"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533689.1516593}"
2025-12-12T05:01:29.625729,25,WRITE,71,127.0.0.1:40027,True,"{""value"": ""646690175"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765533689.2994306}"
2025-12-12T05:01:29.634355,19,READ,176,127.0.0.1:40021,True,"[{""value"": ""950162857"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533689.5421355}]"
2025-12-12T05:01:29.658463,41,WRITE,54,127.0.0.1:40021,True,"{""value"": ""541968630"", ""vc"": {""node7"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533688.9124687}"
2025-12-12T05:01:29.691017,39,WRITE,3,127.0.0.1:40029,True,"{""value"": ""550205383"", ""vc"": {""node21"": 2, ""node29"": 2}, ""ts"": 1765533689.094721}"
2025-12-12T05:01:29.693651,1,WRITE,148,127.0.0.1:40010,True,"{""value"": ""998965976"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533689.2089667}"
2025-12-12T05:01:29.724092,7,WRITE,22,127.0.0.1:40015,True,"{""value"": ""200779663"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765533688.7389235}"
2025-12-12T05:01:29.943640,3,READ,33,127.0.0.1:40022,True,"[{""value"": ""555857836"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765533689.1210618}]"
2025-12-12T05:01:29.981410,9,READ,107,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533682.3743303}]"
2025-12-12T05:01:30.055153,26,READ,111,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533682.0820494}]"
2025-12-12T05:01:30.105019,39,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533682.654215}]"
2025-12-12T05:01:30.108260,0,WRITE,166,127.0.0.1:40021,True,"{""value"": ""288015250"", ""vc"": {""node9"": 4, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533689.7812417}"
2025-12-12T05:01:30.158364,42,WRITE,67,127.0.0.1:40025,True,"{""value"": ""76859803"", ""vc"": {""node29"": 2, ""node25"": 2}, ""ts"": 1765533689.6111803}"
2025-12-12T05:01:30.161453,1,READ,87,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533680.4242706}]"
2025-12-12T05:01:30.172104,40,WRITE,185,127.0.0.1:40013,True,"{""value"": ""479293634"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765533689.9431415}"
2025-12-12T05:01:30.199485,32,READ,70,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533679.4584935}]"
2025-12-12T05:01:30.220054,35,READ,46,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533680.06643}]"
2025-12-12T05:01:30.246541,31,WRITE,174,127.0.0.1:40012,True,"{""value"": ""863346329"", ""vc"": {""node21"": 2, ""node12"": 2}, ""ts"": 1765533689.322126}"
2025-12-12T05:01:30.257749,28,WRITE,194,127.0.0.1:40012,True,"{""value"": ""756650308"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765533690.0181425}"
2025-12-12T05:01:30.277775,27,WRITE,52,127.0.0.1:40004,True,"{""value"": ""797315578"", ""vc"": {""node26"": 2, ""node4"": 2}, ""ts"": 1765533689.6869164}"
2025-12-12T05:01:30.302972,46,READ,164,127.0.0.1:40029,True,"[{""value"": ""894686551"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765533690.021977}]"
2025-12-12T05:01:30.359854,7,READ,15,127.0.0.1:40002,True,"[{""value"": ""842337986"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765533688.0031412}]"
2025-12-12T05:01:30.379445,29,WRITE,11,127.0.0.1:40006,True,"{""value"": ""78257948"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765533689.9088376}"
2025-12-12T05:01:30.398593,43,WRITE,145,127.0.0.1:40005,True,"{""value"": ""488774977"", ""vc"": {""node28"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765533689.7417142}"
2025-12-12T05:01:30.399632,18,WRITE,3,127.0.0.1:40029,True,"{""value"": ""378585805"", ""vc"": {""node21"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533689.4481733}"
2025-12-12T05:01:30.405568,12,READ,115,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533681.345127}]"
2025-12-12T05:01:30.406657,11,WRITE,164,127.0.0.1:40019,True,"{""value"": ""894686551"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765533689.468833}"
2025-12-12T05:01:30.410309,30,READ,175,127.0.0.1:40007,True,"[{""value"": ""187627024"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765533689.3398178}]"
2025-12-12T05:01:30.412497,22,WRITE,123,127.0.0.1:40005,True,"{""value"": ""418911708"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765533690.0175862}"
2025-12-12T05:01:30.445148,0,READ,191,127.0.0.1:40016,True,"[{""value"": ""93242789"", ""vc"": {""node17"": 4}, ""ts"": 1765533690.2455566}]"
2025-12-12T05:01:30.467296,44,READ,66,127.0.0.1:40017,True,"[{""value"": ""839256282"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765533686.9954517}]"
2025-12-12T05:01:30.471871,21,WRITE,191,127.0.0.1:40017,True,"{""value"": ""93242789"", ""vc"": {""node17"": 4}, ""ts"": 1765533689.754897}"
2025-12-12T05:01:30.512847,5,READ,1,127.0.0.1:40001,True,"[{""value"": ""797764789"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765533687.02514}]"
2025-12-12T05:01:30.586828,25,WRITE,177,127.0.0.1:40006,True,"{""value"": ""751912323"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765533690.1600034}"
2025-12-12T05:01:30.607703,1,READ,31,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533679.543679}]"
2025-12-12T05:01:30.614313,42,READ,20,127.0.0.1:40000,True,"[{""value"": ""564779856"", ""vc"": {""node8"": 2, ""node22"": 2}, ""ts"": 1765533686.280619}]"
2025-12-12T05:01:30.642704,6,READ,161,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533682.6089494}]"
2025-12-12T05:01:30.649516,37,READ,148,127.0.0.1:40028,True,"[{""value"": ""998965976"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533689.6890604}]"
2025-12-12T05:01:30.654112,29,READ,148,127.0.0.1:40008,True,"[{""value"": ""998965976"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533689.6890604}]"
2025-12-12T05:01:30.655165,8,WRITE,158,127.0.0.1:40022,True,"{""value"": ""920238711"", ""vc"": {""node12"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533689.942388}"
2025-12-12T05:01:30.656131,17,WRITE,70,127.0.0.1:40014,True,"{""value"": ""14315615"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765533689.8070347}"
2025-12-12T05:01:30.659253,15,WRITE,126,127.0.0.1:40014,True,"{""value"": ""283908573"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765533689.482378}"
2025-12-12T05:01:30.714884,48,WRITE,7,127.0.0.1:40015,True,"{""value"": ""394971782"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765533689.4676447}"
2025-12-12T05:01:30.717423,36,WRITE,117,127.0.0.1:40007,True,"{""value"": ""133540436"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533690.1795146}"
2025-12-12T05:01:30.845112,16,WRITE,189,127.0.0.1:40022,True,"{""value"": ""490908123"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765533690.1666203}"
2025-12-12T05:01:30.869782,28,READ,180,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533682.5533838}]"
2025-12-12T05:01:30.877741,49,WRITE,190,127.0.0.1:40022,True,"{""value"": ""183917044"", ""vc"": {""node3"": 2, ""node22"": 2}, ""ts"": 1765533690.4266257}"
2025-12-12T05:01:30.903164,12,READ,168,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533682.1253345}]"
2025-12-12T05:01:30.927830,13,WRITE,2,127.0.0.1:40014,True,"{""value"": ""307377515"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765533690.4280918}"
2025-12-12T05:01:30.954236,5,READ,129,127.0.0.1:40021,True,"[{""value"": ""250236516"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765533689.1947627}]"
2025-12-12T05:01:30.973512,21,READ,124,127.0.0.1:40007,True,"[{""value"": ""323942901"", ""vc"": {""node3"": 2, ""node29"": 2}, ""ts"": 1765533687.2411203}]"
2025-12-12T05:01:30.986633,46,WRITE,38,127.0.0.1:40024,True,"{""value"": ""165026942"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765533690.710634}"
2025-12-12T05:01:30.990210,40,READ,186,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533682.57941}]"
2025-12-12T05:01:31.041443,19,WRITE,31,127.0.0.1:40024,True,"{""value"": ""272375750"", ""vc"": {""node4"": 2, ""node24"": 2}, ""ts"": 1765533690.2623863}"
2025-12-12T05:01:31.043722,18,READ,153,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533682.2278001}]"
2025-12-12T05:01:31.044386,9,WRITE,10,127.0.0.1:40020,True,"{""value"": ""785859718"", ""vc"": {""node9"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533690.6073296}"
2025-12-12T05:01:31.062601,14,WRITE,52,127.0.0.1:40020,True,"{""value"": ""434222095"", ""vc"": {""node26"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533690.244035}"
2025-12-12T05:01:31.063293,43,READ,158,127.0.0.1:40029,True,"[{""value"": ""920238711"", ""vc"": {""node12"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533690.4238634}]"
2025-12-12T05:01:31.082034,1,READ,105,127.0.0.1:40025,True,"[{""value"": ""314736334"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533689.4154477}, {""value"": ""220914894"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765533689.4160163}]"
2025-12-12T05:01:31.099851,29,READ,154,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533682.7514606}]"
2025-12-12T05:01:31.171780,48,READ,22,127.0.0.1:40021,True,"[{""value"": ""200779663"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765533689.4830637}]"
2025-12-12T05:01:31.175370,36,READ,9,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533679.48241}]"
2025-12-12T05:01:31.200220,37,WRITE,116,127.0.0.1:40012,True,"{""value"": ""934533038"", ""vc"": {""node27"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533690.9499307}"
2025-12-12T05:01:31.303076,13,READ,110,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533680.2310362}]"
2025-12-12T05:01:31.321032,22,WRITE,134,127.0.0.1:40020,True,"{""value"": ""423070165"", ""vc"": {""node29"": 2, ""node20"": 2}, ""ts"": 1765533691.054786}"
2025-12-12T05:01:31.331346,8,WRITE,199,127.0.0.1:40010,True,"{""value"": ""16702020"", ""vc"": {""node26"": 2, ""node10"": 2}, ""ts"": 1765533691.08305}"
2025-12-12T05:01:31.344292,1,READ,83,127.0.0.1:40019,True,"[{""value"": ""97666329"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765533689.140407}]"
2025-12-12T05:01:31.351410,26,READ,5,127.0.0.1:40001,True,"[{""value"": ""624015719"", ""vc"": {""node11"": 2, ""node24"": 2}, ""ts"": 1765533688.6893184}]"
2025-12-12T05:01:31.356505,3,READ,177,127.0.0.1:40028,True,"[{""value"": ""751912323"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765533690.1600034}]"
2025-12-12T05:01:31.373978,20,WRITE,54,127.0.0.1:40028,True,"{""value"": ""782504512"", ""vc"": {""node7"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533690.4109848}"
2025-12-12T05:01:31.376052,17,READ,133,127.0.0.1:40029,True,"[{""value"": ""333764963"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533689.3572595}]"
2025-12-12T05:01:31.380564,2,WRITE,171,127.0.0.1:40011,True,"{""value"": ""858406130"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765533690.2611582}"
2025-12-12T05:01:31.416959,4,WRITE,101,127.0.0.1:40017,True,"{""value"": ""913500001"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765533690.469975}"
2025-12-12T05:01:31.436189,35,WRITE,4,127.0.0.1:40017,True,"{""value"": ""534960160"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765533690.9968848}"
2025-12-12T05:01:31.452250,5,READ,106,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533680.3577712}]"
2025-12-12T05:01:31.515865,12,READ,131,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533682.844498}]"
2025-12-12T05:01:31.529279,25,WRITE,62,127.0.0.1:40026,True,"{""value"": ""605931823"", ""vc"": {""node15"": 2, ""node26"": 2}, ""ts"": 1765533690.9116397}"
2025-12-12T05:01:31.539979,44,READ,165,127.0.0.1:40014,True,"[{""value"": ""289685360"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765533687.234196}, {""value"": ""48828475"", ""vc"": {""node10"": 4}, ""ts"": 1765533687.2371752}]"
2025-12-12T05:01:31.595117,45,WRITE,19,127.0.0.1:40018,True,"{""value"": ""938109857"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765533690.436082}"
2025-12-12T05:01:31.615370,15,READ,11,127.0.0.1:40029,True,"[{""value"": ""78257948"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765533690.182818}, {""value"": ""769831858"", ""vc"": {""node12"": 2, ""node23"": 2}, ""ts"": 1765533690.990372}]"
2025-12-12T05:01:31.637878,29,READ,136,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533681.8305588}]"
2025-12-12T05:01:31.639999,39,WRITE,27,127.0.0.1:40002,True,"{""value"": ""640854550"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765533690.710097}"
2025-12-12T05:01:31.758974,26,READ,145,127.0.0.1:40012,True,"[{""value"": ""488774977"", ""vc"": {""node28"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765533690.3928988}]"
2025-12-12T05:01:31.761516,43,READ,19,127.0.0.1:40021,True,"[{""value"": ""938109857"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765533691.3289378}]"
2025-12-12T05:01:31.772836,25,READ,161,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533682.6089494}]"
2025-12-12T05:01:31.780606,36,READ,173,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533682.12648}]"
2025-12-12T05:01:31.798370,18,READ,130,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533681.955963}]"
2025-12-12T05:01:31.807697,19,READ,70,127.0.0.1:40014,True,"[{""value"": ""14315615"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765533690.3010542}]"
2025-12-12T05:01:31.821828,48,READ,28,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533680.194789}]"
2025-12-12T05:01:31.831343,38,WRITE,191,127.0.0.1:40018,True,"{""value"": ""208682237"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765533690.6718106}"
2025-12-12T05:01:31.848501,3,READ,162,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533682.6502185}]"
2025-12-12T05:01:31.941825,30,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533681.1740904}]"
2025-12-12T05:01:31.944208,23,WRITE,90,127.0.0.1:40015,True,"{""value"": ""278926854"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533690.7209039}"
2025-12-12T05:01:31.955313,21,READ,66,127.0.0.1:40018,True,"[{""value"": ""839256282"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765533686.9954517}]"
2025-12-12T05:01:31.959559,46,WRITE,190,127.0.0.1:40021,True,"{""value"": ""49710826"", ""vc"": {""node3"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533691.5323403}"
2025-12-12T05:01:31.965156,33,WRITE,190,127.0.0.1:40018,True,"{""value"": ""704908328"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533690.9008424}"
2025-12-12T05:01:31.982614,12,READ,25,127.0.0.1:40005,True,"[{""value"": ""262410046"", ""vc"": {""node21"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533689.197701}]"
2025-12-12T05:01:31.984817,8,READ,176,127.0.0.1:40014,True,"[{""value"": ""950162857"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533689.5421355}]"
2025-12-12T05:01:31.995771,29,READ,82,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533680.022625}]"
2025-12-12T05:01:32.013034,34,WRITE,11,127.0.0.1:40023,True,"{""value"": ""769831858"", ""vc"": {""node12"": 2, ""node23"": 2}, ""ts"": 1765533690.442559}"
2025-12-12T05:01:32.017023,42,WRITE,88,127.0.0.1:40017,True,"{""value"": ""347105157"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765533691.5569406}"
2025-12-12T05:01:32.036505,22,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533679.8181233}]"
2025-12-12T05:01:32.054365,10,WRITE,100,127.0.0.1:40028,True,"{""value"": ""980154454"", ""vc"": {""node25"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765533690.6459115}"
2025-12-12T05:01:32.058315,44,READ,75,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533679.1659758}]"
2025-12-12T05:01:32.168803,49,READ,12,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533680.2211735}]"
2025-12-12T05:01:32.185981,47,WRITE,37,127.0.0.1:40018,True,"{""value"": ""154183852"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765533690.9006093}"
2025-12-12T05:01:32.202624,13,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533680.194789}]"
2025-12-12T05:01:32.213470,16,WRITE,6,127.0.0.1:40027,True,"{""value"": ""463044090"", ""vc"": {""node9"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533691.3682766}"
2025-12-12T05:01:32.224208,45,WRITE,31,127.0.0.1:40020,True,"{""value"": ""565282079"", ""vc"": {""node4"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533691.8229082}"
2025-12-12T05:01:32.280072,20,READ,125,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533680.6587148}]"
2025-12-12T05:01:32.285445,25,WRITE,173,127.0.0.1:40006,True,"{""value"": ""120549751"", ""vc"": {""node24"": 2, ""node6"": 2}, ""ts"": 1765533692.0252788}"
2025-12-12T05:01:32.309788,19,READ,83,127.0.0.1:40022,True,"[{""value"": ""97666329"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765533689.140407}]"
2025-12-12T05:01:32.340631,5,READ,192,127.0.0.1:40010,True,"[{""value"": ""212259447"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765533688.24547}]"
2025-12-12T05:01:32.344333,3,READ,61,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533681.2890306}]"
2025-12-12T05:01:32.348657,2,WRITE,176,127.0.0.1:40007,True,"{""value"": ""745961868"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533691.8502991}"
2025-12-12T05:01:32.361328,10,READ,33,127.0.0.1:40026,True,"[{""value"": ""555857836"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765533689.1210618}]"
2025-12-12T05:01:32.432241,24,WRITE,23,127.0.0.1:40015,True,"{""value"": ""372439618"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765533690.2475605}"
2025-12-12T05:01:32.449372,41,WRITE,53,127.0.0.1:40018,True,"{""value"": ""86003943"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765533691.593173}"
2025-12-12T05:01:32.473763,11,WRITE,185,127.0.0.1:40011,True,"{""value"": ""31767756"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765533691.379617}"
2025-12-12T05:01:32.475918,0,WRITE,108,127.0.0.1:40011,True,"{""value"": ""762602408"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765533691.3798237}"
2025-12-12T05:01:32.477339,9,READ,148,127.0.0.1:40011,True,"[{""value"": ""998965976"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533689.6890604}]"
2025-12-12T05:01:32.509241,17,READ,66,127.0.0.1:40023,True,"[{""value"": ""839256282"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765533686.9954517}]"
2025-12-12T05:01:32.516855,14,WRITE,63,127.0.0.1:40004,True,"{""value"": ""222907311"", ""vc"": {""node25"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533691.536421}"
2025-12-12T05:01:32.530544,39,WRITE,153,127.0.0.1:40003,True,"{""value"": ""391977811"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765533692.0243406}"
2025-12-12T05:01:32.531660,30,READ,148,127.0.0.1:40027,True,"[{""value"": ""998965976"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533689.6890604}]"
2025-12-12T05:01:32.536372,32,WRITE,141,127.0.0.1:40023,True,"{""value"": ""61695827"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765533691.351729}"
2025-12-12T05:01:32.561129,33,WRITE,188,127.0.0.1:40025,True,"{""value"": ""418492293"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533692.1948102}"
2025-12-12T05:01:32.576312,15,READ,127,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533682.4615376}]"
2025-12-12T05:01:32.581628,26,WRITE,178,127.0.0.1:40018,True,"{""value"": ""1086748"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765533692.1894782}"
2025-12-12T05:01:32.647030,44,READ,168,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533682.1253345}]"
2025-12-12T05:01:32.708419,29,WRITE,125,127.0.0.1:40007,True,"{""value"": ""873760463"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765533692.425814}"
