ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:56:20.663395,35,WRITE,18,127.0.0.1:40008,True,"{""value"": ""707414285"", ""vc"": {""node8"": 4, ""node14"": 2, ""node25"": 4, ""node22"": 2, ""node24"": 2}, ""ts"": 1765533379.816539}"
2025-12-12T04:56:20.664298,43,READ,179,127.0.0.1:40029,True,"[{""value"": ""986848771"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765533378.3656957}]"
2025-12-12T04:56:20.668494,24,WRITE,17,127.0.0.1:40028,True,"{""value"": ""384006765"", ""vc"": {""node26"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765533380.4447124}"
2025-12-12T04:56:20.706071,9,READ,79,127.0.0.1:40017,True,"[{""value"": ""365527314"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533379.2376137}]"
2025-12-12T04:56:20.717924,41,READ,88,127.0.0.1:40009,True,"[{""value"": ""657728360"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 4, ""node6"": 2, ""node28"": 2, ""node24"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533379.3326187}]"
2025-12-12T04:56:20.718822,1,WRITE,8,127.0.0.1:40005,True,"{""value"": ""200541266"", ""vc"": {""node24"": 6, ""node10"": 2, ""node3"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765533380.4166715}"
2025-12-12T04:56:20.741636,10,WRITE,196,127.0.0.1:40010,True,"{""value"": ""276980708"", ""vc"": {""node12"": 2, ""node15"": 4, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533380.0412667}"
2025-12-12T04:56:20.794415,4,READ,139,127.0.0.1:40023,True,"[{""value"": ""821620958"", ""vc"": {""node22"": 4, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node10"": 4, ""node27"": 2}, ""ts"": 1765533379.4921193}]"
2025-12-12T04:56:20.816394,21,READ,30,127.0.0.1:40015,True,"[{""value"": ""316777985"", ""vc"": {""node23"": 2, ""node12"": 4, ""node14"": 2, ""node13"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765533379.2302582}]"
2025-12-12T04:56:20.820393,29,WRITE,150,127.0.0.1:40004,True,"{""value"": ""587183769"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 4, ""node25"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533380.3428276}"
2025-12-12T04:56:20.909838,6,WRITE,16,127.0.0.1:40004,True,"{""value"": ""499688444"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2, ""node24"": 2, ""node3"": 2, ""node15"": 2, ""node26"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533380.5653114}"
2025-12-12T04:56:20.941053,22,READ,162,127.0.0.1:40001,True,"[{""value"": ""197914764"", ""vc"": {""node5"": 2, ""node19"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533365.1605122}]"
2025-12-12T04:56:20.945296,2,WRITE,80,127.0.0.1:40008,True,"{""value"": ""540350313"", ""vc"": {""node2"": 2, ""node0"": 2, ""node21"": 4, ""node25"": 4, ""node8"": 2}, ""ts"": 1765533380.6573567}"
2025-12-12T04:56:20.947174,9,READ,92,127.0.0.1:40018,True,"[{""value"": ""352906428"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533372.505541}]"
2025-12-12T04:56:20.949514,20,READ,33,127.0.0.1:40009,True,"[{""value"": ""353441583"", ""vc"": {""node9"": 2, ""node26"": 2}, ""ts"": 1765533369.044216}]"
2025-12-12T04:56:20.982415,11,READ,173,127.0.0.1:40007,True,"[{""value"": ""972144371"", ""vc"": {""node18"": 4, ""node29"": 2, ""node4"": 2, ""node12"": 4, ""node2"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765533377.7412305}]"
2025-12-12T04:56:21.009137,25,READ,34,127.0.0.1:40020,True,"[{""value"": ""948916964"", ""vc"": {""node7"": 2, ""node12"": 2, ""node15"": 2, ""node23"": 4, ""node3"": 2}, ""ts"": 1765533379.0603247}]"
2025-12-12T04:56:21.011583,23,READ,170,127.0.0.1:40029,True,"[{""value"": ""766345686"", ""vc"": {""node19"": 2, ""node12"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533370.4390216}]"
2025-12-12T04:56:21.015777,0,WRITE,184,127.0.0.1:40002,True,"{""value"": ""857898287"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765533379.772019}"
2025-12-12T04:56:21.016696,28,WRITE,47,127.0.0.1:40020,True,"{""value"": ""447535905"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533380.078229}"
2025-12-12T04:56:21.037031,37,WRITE,99,127.0.0.1:40020,True,"{""value"": ""33889511"", ""vc"": {""node1"": 2, ""node12"": 4, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533380.749544}"
2025-12-12T04:56:21.038141,24,READ,52,127.0.0.1:40027,True,"[{""value"": ""926915221"", ""vc"": {""node12"": 2, ""node1"": 4, ""node27"": 2}, ""ts"": 1765533374.734051}]"
2025-12-12T04:56:21.088773,7,WRITE,120,127.0.0.1:40010,True,"{""value"": ""124450060"", ""vc"": {""node28"": 2, ""node3"": 2, ""node25"": 2, ""node9"": 2, ""node10"": 4, ""node0"": 2}, ""ts"": 1765533380.5477288}"
2025-12-12T04:56:21.092999,10,READ,91,127.0.0.1:40006,True,"[{""value"": ""835589774"", ""vc"": {""node23"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765533378.488994}]"
2025-12-12T04:56:21.113805,14,READ,160,127.0.0.1:40026,True,"[{""value"": ""361170705"", ""vc"": {""node29"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533360.2051756}]"
2025-12-12T04:56:21.125203,34,READ,99,127.0.0.1:40014,True,"[{""value"": ""46676322"", ""vc"": {""node1"": 2, ""node12"": 4, ""node26"": 2}, ""ts"": 1765533351.110499}]"
2025-12-12T04:56:21.127653,13,WRITE,158,127.0.0.1:40014,True,"{""value"": ""12726297"", ""vc"": {""node10"": 2, ""node17"": 2, ""node27"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765533380.115354}"
2025-12-12T04:56:21.212639,44,WRITE,59,127.0.0.1:40024,True,"{""value"": ""421425602"", ""vc"": {""node27"": 2, ""node24"": 6, ""node12"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765533380.2785559}"
2025-12-12T04:56:21.215274,32,WRITE,116,127.0.0.1:40027,True,"{""value"": ""193942633"", ""vc"": {""node8"": 2, ""node29"": 4, ""node25"": 2, ""node21"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533380.5570252}"
2025-12-12T04:56:21.245144,39,READ,184,127.0.0.1:40002,True,"[{""value"": ""857898287"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765533380.4408028}]"
2025-12-12T04:56:21.258092,45,READ,47,127.0.0.1:40002,True,"[{""value"": ""447535905"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533380.8310955}]"
2025-12-12T04:56:21.326435,27,READ,107,127.0.0.1:40026,True,"[{""value"": ""274086129"", ""vc"": {""node24"": 2, ""node1"": 2, ""node10"": 2, ""node25"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533377.923952}]"
2025-12-12T04:56:21.330402,12,READ,86,127.0.0.1:40020,True,"[{""value"": ""908552198"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2, ""node11"": 2, ""node25"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533370.9212115}]"
2025-12-12T04:56:21.332398,9,READ,88,127.0.0.1:40021,True,"[{""value"": ""657728360"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 4, ""node6"": 2, ""node28"": 2, ""node24"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533379.3326187}]"
2025-12-12T04:56:21.537015,48,WRITE,88,127.0.0.1:40024,True,"{""value"": ""788951526"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 4, ""node6"": 2, ""node28"": 2, ""node24"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533381.3244045}"
2025-12-12T04:56:21.573169,22,READ,169,127.0.0.1:40000,True,"[{""value"": ""989656075"", ""vc"": {""node11"": 4, ""node10"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533373.8209233}]"
2025-12-12T04:56:21.581301,5,WRITE,95,127.0.0.1:40026,True,"{""value"": ""100604175"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533381.3295488}"
2025-12-12T04:56:21.596776,15,READ,132,127.0.0.1:40009,True,"[{""value"": ""661903716"", ""vc"": {""node4"": 2, ""node26"": 2, ""node11"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533369.8336945}]"
2025-12-12T04:56:21.619426,26,WRITE,163,127.0.0.1:40002,True,"{""value"": ""118266577"", ""vc"": {""node26"": 2, ""node25"": 4, ""node1"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533381.2559671}"
2025-12-12T04:56:21.620894,24,READ,44,127.0.0.1:40028,True,"[{""value"": ""756060585"", ""vc"": {""node23"": 2, ""node0"": 2}, ""ts"": 1765533365.7686837}]"
2025-12-12T04:56:21.650585,1,READ,8,127.0.0.1:40014,True,"[{""value"": ""200541266"", ""vc"": {""node24"": 6, ""node10"": 2, ""node3"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765533380.7129223}]"
2025-12-12T04:56:21.657089,31,WRITE,113,127.0.0.1:40013,True,"{""value"": ""793275753"", ""vc"": {""node13"": 6, ""node21"": 2, ""node23"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533380.913927}"
2025-12-12T04:56:21.663432,35,WRITE,77,127.0.0.1:40014,True,"{""value"": ""10338979"", ""vc"": {""node20"": 4, ""node25"": 2, ""node22"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533381.3567464}"
2025-12-12T04:56:21.682802,19,WRITE,150,127.0.0.1:40000,True,"{""value"": ""237770652"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 4, ""node25"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765533381.1508143}"
2025-12-12T04:56:21.803539,10,WRITE,130,127.0.0.1:40007,True,"{""value"": ""804705"", ""vc"": {""node7"": 4, ""node26"": 2, ""node18"": 2, ""node23"": 2, ""node11"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533381.4748895}"
2025-12-12T04:56:21.818439,38,WRITE,139,127.0.0.1:40024,True,"{""value"": ""610560732"", ""vc"": {""node22"": 4, ""node24"": 6, ""node26"": 2, ""node18"": 2, ""node10"": 4, ""node27"": 2}, ""ts"": 1765533380.5556724}"
2025-12-12T04:56:21.825734,34,READ,141,127.0.0.1:40019,True,"[{""value"": ""963434259"", ""vc"": {""node23"": 2, ""node21"": 2, ""node4"": 2, ""node15"": 2, ""node26"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533379.0199506}]"
2025-12-12T04:56:21.851554,25,WRITE,191,127.0.0.1:40028,True,"{""value"": ""506209925"", ""vc"": {""node29"": 2, ""node8"": 2, ""node13"": 4, ""node28"": 4, ""node26"": 2}, ""ts"": 1765533381.4617004}"
2025-12-12T04:56:21.913199,18,WRITE,57,127.0.0.1:40013,True,"{""value"": ""916186441"", ""vc"": {""node22"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533381.441312}"
2025-12-12T04:56:22.038591,28,READ,180,127.0.0.1:40022,True,"[{""value"": ""67718252"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533380.62171}]"
2025-12-12T04:56:22.054527,46,READ,130,127.0.0.1:40026,True,"[{""value"": ""804705"", ""vc"": {""node7"": 4, ""node26"": 2, ""node18"": 2, ""node23"": 2, ""node11"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533381.4748895}]"
2025-12-12T04:56:22.057191,49,WRITE,190,127.0.0.1:40026,True,"{""value"": ""640742392"", ""vc"": {""node2"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node24"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533381.1214008}"
2025-12-12T04:56:22.062296,32,WRITE,110,127.0.0.1:40008,True,"{""value"": ""934162602"", ""vc"": {""node20"": 4, ""node8"": 4, ""node14"": 2}, ""ts"": 1765533381.5663798}"
2025-12-12T04:56:22.063441,29,WRITE,36,127.0.0.1:40013,True,"{""value"": ""294127086"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node19"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765533381.6548681}"
2025-12-12T04:56:22.081255,36,WRITE,67,127.0.0.1:40022,True,"{""value"": ""466791478"", ""vc"": {""node8"": 2, ""node22"": 4, ""node16"": 2}, ""ts"": 1765533381.3364952}"
2025-12-12T04:56:22.104074,16,WRITE,17,127.0.0.1:40002,True,"{""value"": ""494851566"", ""vc"": {""node26"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765533381.0451643}"
2025-12-12T04:56:22.118102,25,READ,108,127.0.0.1:40017,True,"[{""value"": ""895983015"", ""vc"": {""node19"": 2, ""node26"": 2, ""node25"": 2, ""node18"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765533368.3725936}]"
2025-12-12T04:56:22.130991,44,READ,92,127.0.0.1:40022,True,"[{""value"": ""352906428"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533372.505541}]"
2025-12-12T04:56:22.133634,11,WRITE,147,127.0.0.1:40019,True,"{""value"": ""822203154"", ""vc"": {""node9"": 2, ""node27"": 2, ""node13"": 4, ""node20"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765533381.536381}"
2025-12-12T04:56:22.138855,9,WRITE,9,127.0.0.1:40003,True,"{""value"": ""186674809"", ""vc"": {""node10"": 2, ""node18"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2, ""node27"": 2, ""node22"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765533381.8965068}"
2025-12-12T04:56:22.158817,48,READ,5,127.0.0.1:40005,True,"[{""value"": ""429072535"", ""vc"": {""node11"": 2, ""node25"": 4, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533376.130691}]"
2025-12-12T04:56:22.163755,35,READ,85,127.0.0.1:40003,True,"[{""value"": ""462775431"", ""vc"": {""node27"": 2, ""node29"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765533361.6418924}]"
2025-12-12T04:56:22.170615,27,WRITE,42,127.0.0.1:40021,True,"{""value"": ""710782420"", ""vc"": {""node27"": 2, ""node11"": 2, ""node25"": 4, ""node12"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533381.7621825}"
2025-12-12T04:56:22.268859,43,WRITE,43,127.0.0.1:40022,True,"{""value"": ""890921135"", ""vc"": {""node8"": 4, ""node19"": 2, ""node22"": 2}, ""ts"": 1765533381.790597}"
2025-12-12T04:56:22.282300,15,READ,17,127.0.0.1:40004,True,"[{""value"": ""494851566"", ""vc"": {""node26"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765533381.8529744}]"
2025-12-12T04:56:22.326487,2,WRITE,18,127.0.0.1:40019,True,"{""value"": ""358404757"", ""vc"": {""node8"": 4, ""node14"": 2, ""node25"": 4, ""node22"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533381.823549}"
2025-12-12T04:56:22.339441,45,WRITE,148,127.0.0.1:40004,True,"{""value"": ""991162042"", ""vc"": {""node21"": 2, ""node0"": 4, ""node23"": 2, ""node27"": 2, ""node3"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533381.919257}"
2025-12-12T04:56:22.361078,10,READ,152,127.0.0.1:40020,True,"[{""value"": ""227619979"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2, ""node23"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765533376.38415}]"
2025-12-12T04:56:22.369432,23,WRITE,190,127.0.0.1:40014,True,"{""value"": ""291885210"", ""vc"": {""node2"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node24"": 2, ""node22"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533381.795664}"
2025-12-12T04:56:22.370582,9,READ,62,127.0.0.1:40020,True,"[{""value"": ""835037518"", ""vc"": {""node12"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533374.0382173}]"
2025-12-12T04:56:22.383201,0,WRITE,56,127.0.0.1:40012,True,"{""value"": ""883782617"", ""vc"": {""node23"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2, ""node28"": 2, ""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533381.6508331}"
2025-12-12T04:56:22.385639,32,READ,34,127.0.0.1:40013,True,"[{""value"": ""948916964"", ""vc"": {""node7"": 2, ""node12"": 2, ""node15"": 2, ""node23"": 4, ""node3"": 2}, ""ts"": 1765533379.0603247}]"
2025-12-12T04:56:22.389670,37,WRITE,48,127.0.0.1:40012,True,"{""value"": ""532162999"", ""vc"": {""node28"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533381.9249206}"
2025-12-12T04:56:22.410843,25,READ,159,127.0.0.1:40014,True,"[{""value"": ""479751198"", ""vc"": {""node6"": 6, ""node23"": 2, ""node3"": 2, ""node29"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765533379.4869905}]"
2025-12-12T04:56:22.437689,21,WRITE,139,127.0.0.1:40017,True,"{""value"": ""235222859"", ""vc"": {""node22"": 4, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765533381.4180949}"
2025-12-12T04:56:22.440673,31,WRITE,66,127.0.0.1:40010,True,"{""value"": ""683295492"", ""vc"": {""node27"": 2, ""node29"": 4, ""node18"": 2, ""node24"": 4, ""node7"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533382.1029584}"
2025-12-12T04:56:22.456906,7,WRITE,32,127.0.0.1:40020,True,"{""value"": ""756409888"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node24"": 4, ""node5"": 2, ""node13"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533381.5909414}"
2025-12-12T04:56:22.458158,30,WRITE,51,127.0.0.1:40024,True,"{""value"": ""993752433"", ""vc"": {""node19"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533381.5903153}"
2025-12-12T04:56:22.551740,34,READ,89,127.0.0.1:40012,True,"[{""value"": ""840663791"", ""vc"": {""node2"": 4, ""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533371.2521408}]"
2025-12-12T04:56:22.589846,36,READ,107,127.0.0.1:40024,True,"[{""value"": ""274086129"", ""vc"": {""node24"": 2, ""node1"": 2, ""node10"": 2, ""node25"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533377.923952}]"
2025-12-12T04:56:22.604167,32,READ,164,127.0.0.1:40013,True,"[{""value"": ""704980205"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533377.2296631}]"
2025-12-12T04:56:22.663161,39,WRITE,105,127.0.0.1:40005,True,"{""value"": ""125745080"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node27"": 2, ""node4"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765533381.7911732}"
2025-12-12T04:56:22.690581,35,WRITE,58,127.0.0.1:40028,True,"{""value"": ""63616459"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533382.465708}"
2025-12-12T04:56:22.720873,47,WRITE,39,127.0.0.1:40015,True,"{""value"": ""56528986"", ""vc"": {""node27"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765533381.0467074}"
2025-12-12T04:56:22.724704,8,WRITE,58,127.0.0.1:40015,True,"{""value"": ""356019256"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765533381.0468912}"
2025-12-12T04:56:22.726063,37,READ,78,127.0.0.1:40003,True,"[{""value"": ""975397990"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533350.1685903}]"
2025-12-12T04:56:22.728164,0,READ,133,127.0.0.1:40019,True,"[{""value"": ""879467982"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node19"": 2, ""node23"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765533374.421515}]"
2025-12-12T04:56:22.732795,3,WRITE,139,127.0.0.1:40015,True,"{""value"": ""867123668"", ""vc"": {""node22"": 4, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533381.4151244}"
2025-12-12T04:56:22.733927,5,WRITE,37,127.0.0.1:40016,True,"{""value"": ""153985035"", ""vc"": {""node13"": 2, ""node12"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533382.157877}"
2025-12-12T04:56:22.736375,22,WRITE,155,127.0.0.1:40018,True,"{""value"": ""343719027"", ""vc"": {""node8"": 2, ""node0"": 2, ""node7"": 2, ""node29"": 2, ""node14"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533382.159761}"
2025-12-12T04:56:22.737454,31,READ,164,127.0.0.1:40014,True,"[{""value"": ""704980205"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533377.2296631}]"
2025-12-12T04:56:22.816551,10,READ,177,127.0.0.1:40008,True,"[{""value"": ""884217000"", ""vc"": {""node15"": 4, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node13"": 4, ""node22"": 4}, ""ts"": 1765533380.1966293}]"
2025-12-12T04:56:22.847178,46,READ,40,127.0.0.1:40025,True,"[{""value"": ""859481853"", ""vc"": {""node24"": 2, ""node1"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765533376.4227512}]"
2025-12-12T04:56:22.874935,40,WRITE,139,127.0.0.1:40026,True,"{""value"": ""742134008"", ""vc"": {""node22"": 4, ""node24"": 4, ""node26"": 4, ""node18"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533381.620347}"
2025-12-12T04:56:22.966847,42,WRITE,41,127.0.0.1:40015,True,"{""value"": ""812682284"", ""vc"": {""node27"": 4, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533381.6709912}"
2025-12-12T04:56:22.970038,14,READ,47,127.0.0.1:40015,True,"[{""value"": ""447535905"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533380.8310955}]"
2025-12-12T04:56:22.979719,19,WRITE,71,127.0.0.1:40002,True,"{""value"": ""43567399"", ""vc"": {""node21"": 4, ""node12"": 2, ""node20"": 2, ""node13"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765533382.4281232}"
2025-12-12T04:56:22.993796,38,WRITE,85,127.0.0.1:40002,True,"{""value"": ""955464316"", ""vc"": {""node27"": 2, ""node29"": 2, ""node26"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533382.7174137}"
2025-12-12T04:56:23.010288,41,WRITE,156,127.0.0.1:40015,True,"{""value"": ""363373080"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533382.1634994}"
2025-12-12T04:56:23.114146,26,READ,194,127.0.0.1:40026,True,"[{""value"": ""934685726"", ""vc"": {""node29"": 2, ""node2"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533369.956926}]"
2025-12-12T04:56:23.122446,7,WRITE,5,127.0.0.1:40018,True,"{""value"": ""661072640"", ""vc"": {""node11"": 2, ""node25"": 4, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2, ""node20"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765533382.7289617}"
2025-12-12T04:56:23.126252,25,WRITE,93,127.0.0.1:40000,True,"{""value"": ""898800405"", ""vc"": {""node22"": 2, ""node18"": 2, ""node0"": 4}, ""ts"": 1765533382.643415}"
2025-12-12T04:56:23.173837,11,READ,11,127.0.0.1:40008,True,"[{""value"": ""725436881"", ""vc"": {""node6"": 2, ""node22"": 2, ""node15"": 4, ""node20"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533378.5702217}]"
2025-12-12T04:56:23.182076,37,WRITE,114,127.0.0.1:40012,True,"{""value"": ""818157590"", ""vc"": {""node24"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533382.984919}"
2025-12-12T04:56:23.184387,48,WRITE,18,127.0.0.1:40008,True,"{""value"": ""143949666"", ""vc"": {""node8"": 6, ""node14"": 2, ""node25"": 4, ""node22"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533382.956903}"
2025-12-12T04:56:23.203062,18,WRITE,71,127.0.0.1:40025,True,"{""value"": ""710079764"", ""vc"": {""node21"": 4, ""node12"": 2, ""node20"": 2, ""node13"": 4, ""node25"": 4, ""node19"": 2}, ""ts"": 1765533382.6453242}"
2025-12-12T04:56:23.235552,35,READ,77,127.0.0.1:40000,True,"[{""value"": ""10338979"", ""vc"": {""node20"": 4, ""node25"": 2, ""node22"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533381.6564622}]"
2025-12-12T04:56:23.245181,29,READ,111,127.0.0.1:40015,True,"[{""value"": ""312613996"", ""vc"": {""node27"": 2, ""node6"": 2, ""node13"": 2, ""node26"": 2, ""node2"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533372.4415734}]"
2025-12-12T04:56:23.257557,49,WRITE,180,127.0.0.1:40011,True,"{""value"": ""2163151"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533382.5863974}"
