ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:08:54.670218,3,WRITE,9,127.0.0.1:40014,True,"{""value"": ""427109099"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765534133.5778475}"
2025-12-12T05:08:54.713784,16,READ,43,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534127.1599526}]"
2025-12-12T05:08:54.718406,5,READ,49,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534125.2368965}]"
2025-12-12T05:08:54.764989,22,WRITE,44,127.0.0.1:40012,True,"{""value"": ""416587024"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765534134.1747136}"
2025-12-12T05:08:54.793673,15,WRITE,60,127.0.0.1:40010,True,"{""value"": ""470677736"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765534134.0459018}"
2025-12-12T05:08:54.799693,10,WRITE,100,127.0.0.1:40005,True,"{""value"": ""72656854"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765534134.0020797}"
2025-12-12T05:08:54.811041,23,WRITE,21,127.0.0.1:40009,True,"{""value"": ""559436148"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534134.0532122}"
2025-12-12T05:08:54.825821,31,WRITE,60,127.0.0.1:40020,True,"{""value"": ""767299676"", ""vc"": {""node29"": 2, ""node20"": 2}, ""ts"": 1765534134.2844608}"
2025-12-12T05:08:54.838347,46,READ,163,127.0.0.1:40008,True,"[{""value"": ""475666351"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765534133.5291193}, {""value"": ""489346023"", ""vc"": {""node22"": 4}, ""ts"": 1765534133.921511}]"
2025-12-12T05:08:54.853141,34,READ,193,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534128.066985}]"
2025-12-12T05:08:54.868948,42,READ,73,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534123.1717272}]"
2025-12-12T05:08:54.894506,17,WRITE,67,127.0.0.1:40002,True,"{""value"": ""782803478"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765534133.7616448}"
2025-12-12T05:08:54.915947,43,READ,99,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534124.0601656}]"
2025-12-12T05:08:54.916868,9,WRITE,50,127.0.0.1:40001,True,"{""value"": ""139142208"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534133.8213122}"
2025-12-12T05:08:54.917823,26,READ,99,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534124.0601656}]"
2025-12-12T05:08:54.918755,1,WRITE,122,127.0.0.1:40000,True,"{""value"": ""862025493"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765534134.2370121}"
2025-12-12T05:08:54.923734,3,READ,94,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534123.4200056}]"
2025-12-12T05:08:54.945507,6,READ,24,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534124.6189678}]"
2025-12-12T05:08:54.962109,5,READ,99,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534124.0601656}]"
2025-12-12T05:08:54.980757,39,READ,14,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534123.268394}]"
2025-12-12T05:08:55.047670,18,WRITE,158,127.0.0.1:40008,True,"{""value"": ""738329047"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765534134.0265768}"
2025-12-12T05:08:55.063676,12,WRITE,11,127.0.0.1:40002,True,"{""value"": ""394660886"", ""vc"": {""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534134.5993943}"
2025-12-12T05:08:55.078329,40,READ,163,127.0.0.1:40008,True,"[{""value"": ""475666351"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765534133.5291193}, {""value"": ""489346023"", ""vc"": {""node22"": 4}, ""ts"": 1765534133.921511}]"
2025-12-12T05:08:55.089015,14,WRITE,116,127.0.0.1:40002,True,"{""value"": ""311623012"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765534134.2996101}"
2025-12-12T05:08:55.111834,4,WRITE,81,127.0.0.1:40029,True,"{""value"": ""835891200"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765534134.2055936}"
2025-12-12T05:08:55.150184,25,READ,183,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534127.5737116}]"
2025-12-12T05:08:55.174976,0,READ,34,127.0.0.1:40005,True,"[{""value"": ""901477608"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765534132.4890013}]"
2025-12-12T05:08:55.177135,38,READ,31,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534125.231188}]"
2025-12-12T05:08:55.189959,2,READ,194,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534127.6649704}]"
2025-12-12T05:08:55.288641,29,WRITE,59,127.0.0.1:40011,True,"{""value"": ""923360732"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765534134.5744963}"
2025-12-12T05:08:55.290887,27,WRITE,59,127.0.0.1:40004,True,"{""value"": ""138097124"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765534134.7442389}"
2025-12-12T05:08:55.361710,28,WRITE,5,127.0.0.1:40029,True,"{""value"": ""225936437"", ""vc"": {""node9"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765534135.1095786}"
2025-12-12T05:08:55.378809,41,WRITE,146,127.0.0.1:40006,True,"{""value"": ""825801306"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765534134.6107893}"
2025-12-12T05:08:55.397381,43,READ,93,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534125.4499497}]"
2025-12-12T05:08:55.411986,45,WRITE,125,127.0.0.1:40023,True,"{""value"": ""514009463"", ""vc"": {""node15"": 2, ""node20"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765534134.0870645}"
2025-12-12T05:08:55.415443,30,WRITE,156,127.0.0.1:40022,True,"{""value"": ""740717841"", ""vc"": {""node21"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534134.6125789}"
2025-12-12T05:08:55.416500,35,WRITE,72,127.0.0.1:40006,True,"{""value"": ""339057292"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765534134.8586726}"
2025-12-12T05:08:55.433709,33,WRITE,110,127.0.0.1:40024,True,"{""value"": ""924613460"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765534134.657642}"
2025-12-12T05:08:55.437361,10,READ,134,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534126.629041}]"
2025-12-12T05:08:55.465931,8,WRITE,57,127.0.0.1:40016,True,"{""value"": ""871437350"", ""vc"": {""node25"": 2, ""node16"": 2}, ""ts"": 1765534134.9836473}"
2025-12-12T05:08:55.576755,37,WRITE,143,127.0.0.1:40011,True,"{""value"": ""810571788"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765534134.8534677}"
2025-12-12T05:08:55.589148,48,WRITE,198,127.0.0.1:40012,True,"{""value"": ""759728668"", ""vc"": {""node28"": 2, ""node12"": 2}, ""ts"": 1765534135.0390663}"
2025-12-12T05:08:55.630891,11,WRITE,24,127.0.0.1:40024,True,"{""value"": ""395173135"", ""vc"": {""node1"": 2, ""node24"": 2}, ""ts"": 1765534134.8936841}"
2025-12-12T05:08:55.638338,47,WRITE,32,127.0.0.1:40019,True,"{""value"": ""735647500"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765534134.8685713}"
2025-12-12T05:08:55.640709,34,READ,142,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534126.0973425}]"
2025-12-12T05:08:55.657179,49,WRITE,18,127.0.0.1:40018,True,"{""value"": ""647231293"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765534134.8232777}"
2025-12-12T05:08:55.658280,21,WRITE,39,127.0.0.1:40018,True,"{""value"": ""337475677"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765534134.542642}"
2025-12-12T05:08:55.659215,2,READ,156,127.0.0.1:40007,True,"[{""value"": ""740717841"", ""vc"": {""node21"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534135.2614956}]"
2025-12-12T05:08:55.663174,41,READ,177,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534127.8542473}]"
2025-12-12T05:08:55.665862,16,READ,139,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534127.4068875}]"
2025-12-12T05:08:55.692017,36,READ,41,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534126.0539277}]"
2025-12-12T05:08:55.707477,12,READ,97,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534124.5474584}]"
2025-12-12T05:08:55.709835,7,WRITE,151,127.0.0.1:40007,True,"{""value"": ""907278925"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765534134.9827144}"
2025-12-12T05:08:55.760528,13,WRITE,9,127.0.0.1:40017,True,"{""value"": ""56446317"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765534134.6900141}"
2025-12-12T05:08:55.856441,43,READ,76,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534124.4779038}]"
2025-12-12T05:08:55.887099,28,READ,167,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534126.7427223}]"
2025-12-12T05:08:55.915391,26,READ,22,127.0.0.1:40009,True,"[{""value"": ""524883983"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765534131.970584}]"
2025-12-12T05:08:55.918967,29,READ,148,127.0.0.1:40014,True,"[{""value"": ""738193163"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765534134.1656356}]"
2025-12-12T05:08:55.932567,32,WRITE,68,127.0.0.1:40012,True,"{""value"": ""481556651"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765534134.7638836}"
2025-12-12T05:08:55.954785,39,READ,36,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534124.544883}]"
2025-12-12T05:08:55.957393,44,WRITE,183,127.0.0.1:40010,True,"{""value"": ""647638017"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765534135.2353768}"
2025-12-12T05:08:55.983687,19,WRITE,75,127.0.0.1:40023,True,"{""value"": ""940668234"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765534135.029737}"
2025-12-12T05:08:56.008572,31,WRITE,185,127.0.0.1:40022,True,"{""value"": ""148267230"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765534135.4627707}"
2025-12-12T05:08:56.142742,46,READ,65,127.0.0.1:40017,True,"[{""value"": ""369769263"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765534132.117648}, {""value"": ""614970498"", ""vc"": {""node8"": 2, ""node28"": 2}, ""ts"": 1765534132.4015105}]"
2025-12-12T05:08:56.179169,15,READ,133,127.0.0.1:40017,True,"[{""value"": ""799332710"", ""vc"": {""node6"": 2, ""node25"": 2}, ""ts"": 1765534133.7641282}]"
2025-12-12T05:08:56.186132,6,WRITE,158,127.0.0.1:40020,True,"{""value"": ""793412724"", ""vc"": {""node29"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765534135.6029897}"
2025-12-12T05:08:56.202888,40,WRITE,40,127.0.0.1:40008,True,"{""value"": ""744662753"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765534135.6880734}"
2025-12-12T05:08:56.210057,3,WRITE,116,127.0.0.1:40024,True,"{""value"": ""25016621"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765534135.675702}"
2025-12-12T05:08:56.216735,20,WRITE,33,127.0.0.1:40023,True,"{""value"": ""227504678"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765534135.399882}"
2025-12-12T05:08:56.219575,4,READ,122,127.0.0.1:40001,True,"[{""value"": ""862025493"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765534134.5857327}]"
2025-12-12T05:08:56.244621,17,WRITE,174,127.0.0.1:40003,True,"{""value"": ""802696191"", ""vc"": {""node12"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765534135.706448}"
2025-12-12T05:08:56.256791,45,READ,152,127.0.0.1:40026,True,"[{""value"": ""694246138"", ""vc"": {""node12"": 2, ""node26"": 2}, ""ts"": 1765534135.8057756}]"
2025-12-12T05:08:56.257669,5,WRITE,152,127.0.0.1:40026,True,"{""value"": ""694246138"", ""vc"": {""node12"": 2, ""node26"": 2}, ""ts"": 1765534135.3523438}"
2025-12-12T05:08:56.282502,8,READ,172,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534127.5713165}]"
2025-12-12T05:08:56.285992,30,READ,18,127.0.0.1:40028,True,"[{""value"": ""647231293"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765534135.3967}]"
2025-12-12T05:08:56.287484,36,READ,143,127.0.0.1:40022,True,"[{""value"": ""810571788"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765534135.5723488}]"
2025-12-12T05:08:56.288516,2,READ,149,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534127.1276228}]"
2025-12-12T05:08:56.309673,24,WRITE,4,127.0.0.1:40000,True,"{""value"": ""905647371"", ""vc"": {""node23"": 2, ""node0"": 2}, ""ts"": 1765534135.4391904}"
2025-12-12T05:08:56.391829,23,WRITE,38,127.0.0.1:40005,True,"{""value"": ""15375187"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765534135.5345652}"
2025-12-12T05:08:56.415037,22,WRITE,197,127.0.0.1:40014,True,"{""value"": ""54724891"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765534135.9142787}"
2025-12-12T05:08:56.417355,11,READ,193,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534128.0669708}]"
2025-12-12T05:08:56.426999,21,READ,131,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534126.6438987}]"
2025-12-12T05:08:56.430463,18,WRITE,155,127.0.0.1:40000,True,"{""value"": ""507507715"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534136.0450149}"
2025-12-12T05:08:56.523305,26,READ,158,127.0.0.1:40028,True,"[{""value"": ""793412724"", ""vc"": {""node29"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765534136.0785503}]"
2025-12-12T05:08:56.559100,33,WRITE,38,127.0.0.1:40027,True,"{""value"": ""412166621"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765534135.7196336}"
2025-12-12T05:08:56.570012,14,WRITE,86,127.0.0.1:40020,True,"{""value"": ""663211472"", ""vc"": {""node19"": 2, ""node20"": 2}, ""ts"": 1765534135.8153017}"
2025-12-12T05:08:56.581275,12,WRITE,186,127.0.0.1:40010,True,"{""value"": ""718874904"", ""vc"": {""node23"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534136.2384732}"
2025-12-12T05:08:56.634160,37,READ,51,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534126.3346157}]"
2025-12-12T05:08:56.662260,9,WRITE,20,127.0.0.1:40012,True,"{""value"": ""348408591"", ""vc"": {""node27"": 2, ""node12"": 4}, ""ts"": 1765534135.677164}"
2025-12-12T05:08:56.681842,25,WRITE,43,127.0.0.1:40019,True,"{""value"": ""470043392"", ""vc"": {""node23"": 2, ""node19"": 2}, ""ts"": 1765534135.9100513}"
2025-12-12T05:08:56.689161,35,WRITE,181,127.0.0.1:40019,True,"{""value"": ""392195139"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765534136.1649773}"
2025-12-12T05:08:56.700438,34,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534124.2260618}]"
2025-12-12T05:08:56.743025,32,READ,21,127.0.0.1:40006,True,"[{""value"": ""559436148"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534134.5724297}]"
2025-12-12T05:08:56.778361,3,READ,122,127.0.0.1:40029,True,"[{""value"": ""862025493"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765534134.5857327}]"
2025-12-12T05:08:56.783635,28,WRITE,1,127.0.0.1:40025,True,"{""value"": ""765093954"", ""vc"": {""node22"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765534136.3965936}"
2025-12-12T05:08:56.813120,2,READ,136,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534126.3010774}]"
2025-12-12T05:08:56.816480,13,WRITE,94,127.0.0.1:40017,True,"{""value"": ""172868982"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765534136.2816653}"
2025-12-12T05:08:56.822856,44,WRITE,156,127.0.0.1:40016,True,"{""value"": ""928068355"", ""vc"": {""node21"": 2, ""node16"": 4, ""node22"": 2}, ""ts"": 1765534136.4138048}"
2025-12-12T05:08:56.823972,19,WRITE,183,127.0.0.1:40021,True,"{""value"": ""244853573"", ""vc"": {""node7"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765534136.5017414}"
2025-12-12T05:08:56.906822,29,WRITE,165,127.0.0.1:40023,True,"{""value"": ""385303511"", ""vc"": {""node26"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765534136.3974738}"
2025-12-12T05:08:56.911318,1,WRITE,99,127.0.0.1:40010,True,"{""value"": ""593126394"", ""vc"": {""node20"": 2, ""node10"": 2}, ""ts"": 1765534135.9799948}"
2025-12-12T05:08:56.927896,0,WRITE,8,127.0.0.1:40005,True,"{""value"": ""395082502"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765534136.1362567}"
2025-12-12T05:08:56.946973,16,WRITE,84,127.0.0.1:40002,True,"{""value"": ""412698724"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765534136.2467935}"
2025-12-12T05:08:56.975918,9,READ,68,127.0.0.1:40023,True,"[{""value"": ""481556651"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765534135.6830602}]"
2025-12-12T05:08:57.000015,30,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534126.7427223}]"
2025-12-12T05:08:57.012632,42,WRITE,154,127.0.0.1:40009,True,"{""value"": ""15488760"", ""vc"": {""node13"": 2, ""node9"": 4, ""node20"": 2}, ""ts"": 1765534135.9133656}"
2025-12-12T05:08:57.072455,8,READ,18,127.0.0.1:40015,True,"[{""value"": ""63050350"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765534136.3799644}]"
2025-12-12T05:08:57.108785,7,READ,113,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534125.502306}]"
2025-12-12T05:08:57.181709,37,WRITE,77,127.0.0.1:40010,True,"{""value"": ""689175109"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765534136.9320073}"
2025-12-12T05:08:57.204819,15,READ,17,127.0.0.1:40012,True,"[{""value"": ""773931955"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765534131.2064536}]"
2025-12-12T05:08:57.207729,48,WRITE,125,127.0.0.1:40000,True,"{""value"": ""384891408"", ""vc"": {""node15"": 2, ""node20"": 2, ""node7"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534136.4747128}"
2025-12-12T05:08:57.268567,39,WRITE,108,127.0.0.1:40027,True,"{""value"": ""863629819"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765534136.5631387}"
2025-12-12T05:08:57.271297,28,READ,56,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534125.4727027}]"
2025-12-12T05:08:57.285947,10,WRITE,18,127.0.0.1:40003,True,"{""value"": ""63050350"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765534136.3799644}"
2025-12-12T05:08:57.308620,17,READ,138,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534126.0409703}]"
2025-12-12T05:08:57.321278,40,READ,124,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534125.6778462}]"
2025-12-12T05:08:57.322336,23,READ,63,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534125.449489}]"
2025-12-12T05:08:57.338991,46,WRITE,187,127.0.0.1:40014,True,"{""value"": ""903201078"", ""vc"": {""node25"": 2, ""node14"": 2}, ""ts"": 1765534136.7836308}"
2025-12-12T05:08:57.343850,45,WRITE,48,127.0.0.1:40014,True,"{""value"": ""719466752"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765534137.0371473}"
2025-12-12T05:08:57.443981,6,WRITE,120,127.0.0.1:40013,True,"{""value"": ""71302238"", ""vc"": {""node19"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765534137.196364}"
2025-12-12T05:08:57.454267,27,WRITE,43,127.0.0.1:40001,True,"{""value"": ""151015293"", ""vc"": {""node23"": 2, ""node1"": 2}, ""ts"": 1765534136.2329845}"
2025-12-12T05:08:57.457798,41,WRITE,152,127.0.0.1:40001,True,"{""value"": ""101344630"", ""vc"": {""node12"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765534136.5074484}"
2025-12-12T05:08:57.461803,24,WRITE,161,127.0.0.1:40020,True,"{""value"": ""971257603"", ""vc"": {""node28"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534137.2052991}"
2025-12-12T05:08:57.481839,13,READ,103,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534126.3354032}]"
2025-12-12T05:08:57.499907,19,READ,190,127.0.0.1:40016,True,"[{""value"": ""748055545"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765534132.1983283}]"
2025-12-12T05:08:57.515219,49,WRITE,72,127.0.0.1:40009,True,"{""value"": ""3472032"", ""vc"": {""node17"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534137.0115445}"
2025-12-12T05:08:57.533149,2,READ,188,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534127.4306524}]"
2025-12-12T05:08:57.535933,42,READ,46,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534125.455453}]"
2025-12-12T05:08:57.582075,9,READ,80,127.0.0.1:40011,True,"[{""value"": ""350291203"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765534131.9427638}]"
2025-12-12T05:08:57.638692,21,READ,111,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534127.1912858}]"
2025-12-12T05:08:57.672054,43,WRITE,61,127.0.0.1:40026,True,"{""value"": ""625611749"", ""vc"": {""node27"": 2, ""node26"": 2}, ""ts"": 1765534137.0624008}"
2025-12-12T05:08:57.739511,1,READ,95,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534124.8025432}]"
2025-12-12T05:08:57.756708,17,READ,104,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534126.266165}]"
2025-12-12T05:08:57.807904,29,WRITE,86,127.0.0.1:40022,True,"{""value"": ""151713465"", ""vc"": {""node19"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765534137.5164142}"
2025-12-12T05:08:57.816544,3,WRITE,127,127.0.0.1:40027,True,"{""value"": ""845604267"", ""vc"": {""node18"": 2, ""node27"": 2}, ""ts"": 1765534137.2763104}"
2025-12-12T05:08:57.820467,48,READ,138,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534126.0409703}]"
2025-12-12T05:08:57.827206,34,WRITE,36,127.0.0.1:40002,True,"{""value"": ""856211390"", ""vc"": {""node21"": 2, ""node2"": 2}, ""ts"": 1765534137.0631564}"
2025-12-12T05:08:57.880185,20,WRITE,183,127.0.0.1:40018,True,"{""value"": ""224808095"", ""vc"": {""node7"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534136.9977026}"
2025-12-12T05:08:57.883307,31,WRITE,56,127.0.0.1:40018,True,"{""value"": ""913300929"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765534136.997486}"
