ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:54.726160,46,READ,66,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.678938}]"
2025-12-12T03:43:54.958785,9,WRITE,34,127.0.0.1:40002,True,"{""value"": ""102590075"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529033.7609608}"
2025-12-12T03:43:54.960227,7,WRITE,5,127.0.0.1:40011,True,"{""value"": ""660108847"", ""vc"": {""node4"": 4, ""node11"": 2}, ""ts"": 1765529034.4866693}"
2025-12-12T03:43:55.041810,16,READ,173,127.0.0.1:40010,True,"[{""value"": ""260469517"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529009.4301918}]"
2025-12-12T03:43:55.043883,3,WRITE,25,127.0.0.1:40010,True,"{""value"": ""878379460"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529033.6974442}"
2025-12-12T03:43:55.066946,39,READ,122,127.0.0.1:40017,False,[]
2025-12-12T03:43:55.084300,19,WRITE,71,127.0.0.1:40017,False,null
2025-12-12T03:43:55.099830,37,READ,138,127.0.0.1:40001,True,"[{""value"": ""913305958"", ""vc"": {""node5"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529029.841623}]"
2025-12-12T03:43:55.100723,13,READ,33,127.0.0.1:40001,True,"[{""value"": ""177641936"", ""vc"": {""node8"": 4, ""node3"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529031.7477188}]"
2025-12-12T03:43:55.156359,42,WRITE,36,127.0.0.1:40012,True,"{""value"": ""715018099"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529034.6966126}"
2025-12-12T03:43:55.191891,10,READ,173,127.0.0.1:40017,False,[]
2025-12-12T03:43:55.257949,11,READ,81,127.0.0.1:40005,True,"[{""value"": ""88594001"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529013.0090632}]"
2025-12-12T03:43:55.461460,22,READ,100,127.0.0.1:40009,True,"[{""value"": ""545803699"", ""vc"": {""node10"": 4}, ""ts"": 1765529010.918588}]"
2025-12-12T03:43:55.472506,25,WRITE,44,127.0.0.1:40003,True,"{""value"": ""836542021"", ""vc"": {""node13"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529033.5262542}"
2025-12-12T03:43:55.493398,18,WRITE,97,127.0.0.1:40002,True,"{""value"": ""776037026"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529034.677613}"
2025-12-12T03:43:55.495060,32,WRITE,87,127.0.0.1:40019,True,"{""value"": ""422490528"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529034.7101653}"
2025-12-12T03:43:55.568306,38,WRITE,21,127.0.0.1:40017,False,null
2025-12-12T03:43:55.651426,34,READ,185,127.0.0.1:40017,True,"[{""value"": ""439773151"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765528995.7925036}]"
2025-12-12T03:43:55.733958,10,READ,190,127.0.0.1:40019,True,"[{""value"": ""63050166"", ""vc"": {""node4"": 4, ""node16"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529030.4838514}]"
2025-12-12T03:43:55.808648,49,READ,50,127.0.0.1:40010,True,"[{""value"": ""602507996"", ""vc"": {""node14"": 2, ""node1"": 2, ""node16"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529032.198634}]"
2025-12-12T03:43:55.821929,44,READ,60,127.0.0.1:40004,True,"[{""value"": ""713668270"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529025.0788844}]"
2025-12-12T03:43:55.836051,6,READ,46,127.0.0.1:40004,True,"[{""value"": ""579994279"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765528996.2300787}]"
2025-12-12T03:43:55.853609,27,WRITE,51,127.0.0.1:40014,True,"{""value"": ""942179479"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529035.0966818}"
2025-12-12T03:43:55.922337,31,WRITE,54,127.0.0.1:40006,True,"{""value"": ""456935449"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529035.3159354}"
2025-12-12T03:43:55.923409,46,READ,161,127.0.0.1:40006,True,"[{""value"": ""206694245"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529022.2190924}]"
2025-12-12T03:43:56.058183,43,READ,22,127.0.0.1:40017,True,"[{""value"": ""402180912"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529019.8575716}]"
2025-12-12T03:43:56.081881,20,WRITE,3,127.0.0.1:40001,True,"{""value"": ""361563734"", ""vc"": {""node1"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529033.6825788}"
2025-12-12T03:43:56.125805,34,READ,183,127.0.0.1:40011,True,"[{""value"": ""416255887"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529021.5059037}]"
2025-12-12T03:43:56.173982,39,READ,32,127.0.0.1:40009,True,"[{""value"": ""779083442"", ""vc"": {""node11"": 4, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529028.3476398}]"
2025-12-12T03:43:56.176039,15,WRITE,130,127.0.0.1:40007,True,"{""value"": ""304594647"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529034.7113805}"
2025-12-12T03:43:56.190374,42,READ,38,127.0.0.1:40013,True,"[{""value"": ""120861612"", ""vc"": {""node16"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529033.2460673}]"
2025-12-12T03:43:56.192573,46,READ,20,127.0.0.1:40005,True,"[{""value"": ""940264997"", ""vc"": {""node11"": 4, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529022.34778}]"
2025-12-12T03:43:56.196232,1,WRITE,35,127.0.0.1:40004,True,"{""value"": ""952911462"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529035.3163075}"
2025-12-12T03:43:56.199911,24,WRITE,16,127.0.0.1:40013,True,"{""value"": ""541717735"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529034.7099047}"
2025-12-12T03:43:56.205318,41,READ,176,127.0.0.1:40004,True,"[{""value"": ""177879988"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529033.525614}]"
2025-12-12T03:43:56.214468,30,WRITE,16,127.0.0.1:40001,True,"{""value"": ""619351561"", ""vc"": {""node12"": 2, ""node1"": 4, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529035.5974283}"
2025-12-12T03:43:56.215127,40,WRITE,16,127.0.0.1:40003,True,"{""value"": ""384809238"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529033.8689473}"
2025-12-12T03:43:56.218859,5,WRITE,119,127.0.0.1:40003,True,"{""value"": ""597735967"", ""vc"": {""node15"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529033.8695476}"
2025-12-12T03:43:56.221085,45,WRITE,112,127.0.0.1:40003,True,"{""value"": ""978037158"", ""vc"": {""node4"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765529033.8692493}"
2025-12-12T03:43:56.224362,45,WRITE,39,127.0.0.1:40018,False,null
2025-12-12T03:43:56.263709,7,WRITE,22,127.0.0.1:40016,True,"{""value"": ""533111253"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529035.4564424}"
2025-12-12T03:43:56.267719,3,WRITE,103,127.0.0.1:40010,True,"{""value"": ""124820753"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529035.4863496}"
2025-12-12T03:43:56.564953,29,WRITE,186,127.0.0.1:40000,True,"{""value"": ""752699810"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529035.2567422}"
2025-12-12T03:43:56.581136,26,WRITE,72,127.0.0.1:40014,True,"{""value"": ""451365059"", ""vc"": {""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529035.483923}"
2025-12-12T03:43:56.629141,44,READ,16,127.0.0.1:40016,True,"[{""value"": ""541717735"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529035.7341828}, {""value"": ""619351561"", ""vc"": {""node12"": 2, ""node1"": 4, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529036.1878626}]"
2025-12-12T03:43:56.756106,25,READ,183,127.0.0.1:40007,True,"[{""value"": ""416255887"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529021.5059037}]"
2025-12-12T03:43:56.788353,13,WRITE,159,127.0.0.1:40013,True,"{""value"": ""406665227"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529035.91896}"
2025-12-12T03:43:56.815753,28,WRITE,177,127.0.0.1:40017,False,null
2025-12-12T03:43:56.859698,47,WRITE,119,127.0.0.1:40003,False,null
2025-12-12T03:43:56.903338,20,READ,157,127.0.0.1:40014,True,"[{""value"": ""200518040"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529025.0793765}]"
2025-12-12T03:43:57.001239,30,READ,19,127.0.0.1:40019,True,"[{""value"": ""856601674"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529031.3746426}, {""value"": ""943368262"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529031.5474064}]"
2025-12-12T03:43:57.085984,12,WRITE,40,127.0.0.1:40017,False,null
2025-12-12T03:43:57.231617,46,READ,144,127.0.0.1:40013,True,"[{""value"": ""884759984"", ""vc"": {""node13"": 4, ""node17"": 4}, ""ts"": 1765529017.1097586}, {""value"": ""705811309"", ""vc"": {""node13"": 4, ""node17"": 4}, ""ts"": 1765529018.3074412}]"
2025-12-12T03:43:57.240094,38,WRITE,46,127.0.0.1:40006,True,"{""value"": ""274366777"", ""vc"": {""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765529036.561005}"
2025-12-12T03:43:57.244031,28,READ,23,127.0.0.1:40010,True,"[{""value"": ""960259394"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529025.5071917}]"
2025-12-12T03:43:57.255889,49,READ,152,127.0.0.1:40007,True,"[{""value"": ""831141803"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529015.514177}]"
2025-12-12T03:43:57.257822,49,WRITE,125,127.0.0.1:40018,False,null
2025-12-12T03:43:57.263455,39,READ,31,127.0.0.1:40016,True,"[{""value"": ""404188981"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529030.561571}]"
2025-12-12T03:43:57.309082,10,WRITE,192,127.0.0.1:40002,True,"{""value"": ""344299235"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529036.2711055}"
2025-12-12T03:43:57.324778,45,READ,192,127.0.0.1:40001,True,"[{""value"": ""202535706"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529033.6995325}]"
2025-12-12T03:43:57.326615,45,WRITE,134,127.0.0.1:40018,False,null
2025-12-12T03:43:57.339314,5,READ,73,127.0.0.1:40008,True,"[{""value"": ""628856037"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529029.1738732}]"
2025-12-12T03:43:57.455903,14,WRITE,35,127.0.0.1:40017,False,null
2025-12-12T03:43:57.559068,41,WRITE,139,127.0.0.1:40000,True,"{""value"": ""514460123"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765529036.9024725}"
2025-12-12T03:43:57.606287,22,WRITE,86,127.0.0.1:40009,True,"{""value"": ""413744727"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529036.8937736}"
2025-12-12T03:43:57.653511,1,READ,131,127.0.0.1:40013,True,"[{""value"": ""402757787"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529017.3923388}]"
2025-12-12T03:43:57.657434,48,WRITE,189,127.0.0.1:40014,True,"{""value"": ""729226257"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765529035.852515}"
2025-12-12T03:43:57.680651,0,WRITE,58,127.0.0.1:40012,True,"{""value"": ""767761272"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529035.6589847}"
2025-12-12T03:43:57.682951,16,WRITE,57,127.0.0.1:40008,True,"{""value"": ""884000816"", ""vc"": {""node18"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529036.1662993}"
2025-12-12T03:43:57.749045,3,WRITE,49,127.0.0.1:40007,True,"{""value"": ""398409327"", ""vc"": {""node18"": 2, ""node7"": 4, ""node0"": 2}, ""ts"": 1765529036.8949313}"
2025-12-12T03:43:57.756147,31,WRITE,98,127.0.0.1:40007,True,"{""value"": ""305647733"", ""vc"": {""node16"": 2, ""node3"": 2, ""node2"": 2, ""node13"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529037.2549078}"
2025-12-12T03:43:57.862539,10,READ,111,127.0.0.1:40000,True,"[{""value"": ""313095816"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529030.4486942}]"
2025-12-12T03:43:57.899539,21,READ,196,127.0.0.1:40017,True,"[{""value"": ""158128289"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765528999.5881176}]"
2025-12-12T03:43:57.906036,36,WRITE,189,127.0.0.1:40009,True,"{""value"": ""344759881"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4, ""node9"": 2}, ""ts"": 1765529035.8376217}"
2025-12-12T03:43:57.907508,43,WRITE,138,127.0.0.1:40009,True,"{""value"": ""931258333"", ""vc"": {""node5"": 4, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529037.2506495}"
2025-12-12T03:43:57.922657,33,READ,9,127.0.0.1:40017,True,"[{""value"": ""890774187"", ""vc"": {""node9"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529018.8562934}]"
2025-12-12T03:43:57.925679,4,READ,73,127.0.0.1:40017,True,"[{""value"": ""628856037"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529029.1738732}]"
2025-12-12T03:43:58.015113,2,WRITE,16,127.0.0.1:40006,True,"{""value"": ""484720251"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529036.1761935}"
2025-12-12T03:43:58.018066,23,READ,126,127.0.0.1:40017,True,"[{""value"": ""308957615"", ""vc"": {""node16"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529026.6887226}]"
2025-12-12T03:43:58.026796,6,WRITE,176,127.0.0.1:40004,True,"{""value"": ""319072911"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529036.599955}"
2025-12-12T03:43:58.028600,24,WRITE,106,127.0.0.1:40015,True,"{""value"": ""742242651"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765529036.6588209}"
2025-12-12T03:43:58.029886,32,WRITE,31,127.0.0.1:40008,True,"{""value"": ""475195693"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 4, ""node6"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529036.7815979}"
2025-12-12T03:43:58.032784,7,WRITE,163,127.0.0.1:40004,True,"{""value"": ""945303211"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765529036.9934986}"
2025-12-12T03:43:58.044232,34,WRITE,144,127.0.0.1:40019,True,"{""value"": ""587925571"", ""vc"": {""node13"": 4, ""node17"": 4, ""node19"": 2}, ""ts"": 1765529037.0899856}"
2025-12-12T03:43:58.054369,44,READ,77,127.0.0.1:40016,True,"[{""value"": ""87922071"", ""vc"": {""node1"": 4, ""node16"": 2, ""node7"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765529026.330106}]"
2025-12-12T03:43:58.056037,44,WRITE,126,127.0.0.1:40018,False,null
2025-12-12T03:43:58.271849,42,READ,122,127.0.0.1:40009,True,"[{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.518302}]"
2025-12-12T03:43:58.335987,30,WRITE,148,127.0.0.1:40013,True,"{""value"": ""412422273"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 4, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529037.4563715}"
2025-12-12T03:43:58.336939,27,WRITE,25,127.0.0.1:40016,True,"{""value"": ""906547537"", ""vc"": {""node7"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529036.9548583}"
2025-12-12T03:43:58.337347,38,READ,45,127.0.0.1:40013,True,"[{""value"": ""980689312"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529029.4387462}]"
2025-12-12T03:43:58.340851,38,READ,13,127.0.0.1:40018,False,[]
2025-12-12T03:43:58.359532,15,WRITE,55,127.0.0.1:40012,True,"{""value"": ""725666113"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529037.1802394}"
2025-12-12T03:43:58.519315,18,READ,138,127.0.0.1:40017,True,"[{""value"": ""931258333"", ""vc"": {""node5"": 4, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529037.6077595}]"
2025-12-12T03:43:58.521036,35,READ,166,127.0.0.1:40017,True,"[{""value"": ""125730944"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529031.7187319}, {""value"": ""412278266"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529032.6675844}]"
2025-12-12T03:43:58.574963,32,READ,141,127.0.0.1:40004,True,"[{""value"": ""212551506"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529027.896695}]"
2025-12-12T03:43:58.583050,28,READ,117,127.0.0.1:40016,True,"[{""value"": ""613389485"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529015.6624427}]"
2025-12-12T03:43:58.663020,48,READ,56,127.0.0.1:40006,True,"[{""value"": ""921429770"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765528990.785495}]"
2025-12-12T03:43:58.668748,5,READ,177,127.0.0.1:40014,True,"[{""value"": ""760126440"", ""vc"": {""node7"": 2, ""node4"": 4, ""node13"": 2, ""node17"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529030.9161608}]"
2025-12-12T03:43:58.701920,23,READ,24,127.0.0.1:40011,True,"[{""value"": ""595954988"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 4}, ""ts"": 1765529025.7372668}]"
2025-12-12T03:43:58.783558,46,READ,69,127.0.0.1:40016,True,"[{""value"": ""377435335"", ""vc"": {""node3"": 4, ""node12"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529014.8877153}]"
2025-12-12T03:43:58.785358,46,READ,148,127.0.0.1:40018,False,[]
2025-12-12T03:43:58.805609,47,WRITE,123,127.0.0.1:40012,True,"{""value"": ""990085964"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node12"": 4}, ""ts"": 1765529037.8710685}"
2025-12-12T03:43:58.832680,16,WRITE,176,127.0.0.1:40019,True,"{""value"": ""827607968"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529038.356795}"
2025-12-12T03:43:58.835244,29,WRITE,94,127.0.0.1:40002,True,"{""value"": ""83559035"", ""vc"": {""node2"": 6, ""node8"": 2}, ""ts"": 1765529037.7684383}"
2025-12-12T03:43:58.886981,3,READ,190,127.0.0.1:40013,True,"[{""value"": ""63050166"", ""vc"": {""node4"": 4, ""node16"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529030.4838514}]"
2025-12-12T03:43:58.888079,38,READ,39,127.0.0.1:40012,True,"[{""value"": ""971635643"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529027.0082705}]"
2025-12-12T03:43:58.984450,22,WRITE,77,127.0.0.1:40000,True,"{""value"": ""476312737"", ""vc"": {""node1"": 4, ""node16"": 2, ""node7"": 2, ""node17"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529038.007001}"
2025-12-12T03:43:59.106187,13,WRITE,125,127.0.0.1:40001,True,"{""value"": ""730047883"", ""vc"": {""node16"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529038.5276017}"
2025-12-12T03:43:59.130744,7,READ,36,127.0.0.1:40016,True,"[{""value"": ""715018099"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529035.0529673}]"
2025-12-12T03:43:59.140883,44,READ,129,127.0.0.1:40015,True,"[{""value"": ""145811441"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529007.2843242}]"
2025-12-12T03:43:59.222797,26,READ,73,127.0.0.1:40017,True,"[{""value"": ""628856037"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529029.1738732}]"
2025-12-12T03:43:59.253731,35,READ,101,127.0.0.1:40013,True,"[{""value"": ""199615376"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765529015.960292}]"
2025-12-12T03:43:59.310040,20,WRITE,89,127.0.0.1:40002,True,"{""value"": ""164241461"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529037.7686524}"
2025-12-12T03:43:59.458379,32,READ,119,127.0.0.1:40000,True,"[{""value"": ""597735967"", ""vc"": {""node15"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529035.4696038}, {""value"": ""52653703"", ""vc"": {""node15"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529036.1978061}]"
2025-12-12T03:43:59.480189,43,WRITE,165,127.0.0.1:40014,True,"{""value"": ""419032400"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529039.0086653}"
2025-12-12T03:43:59.510547,25,WRITE,86,127.0.0.1:40001,True,"{""value"": ""704303758"", ""vc"": {""node8"": 2, ""node1"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529037.508896}"
2025-12-12T03:43:59.511976,31,READ,170,127.0.0.1:40001,True,"[{""value"": ""523362642"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765529033.9600296}]"
2025-12-12T03:43:59.551128,41,WRITE,117,127.0.0.1:40002,True,"{""value"": ""199324719"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529038.5942726}"
2025-12-12T03:43:59.596389,10,WRITE,25,127.0.0.1:40013,True,"{""value"": ""139651336"", ""vc"": {""node7"": 2, ""node10"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529038.8849118}"
2025-12-12T03:43:59.637009,17,WRITE,46,127.0.0.1:40017,False,null
2025-12-12T03:43:59.681578,24,WRITE,81,127.0.0.1:40000,True,"{""value"": ""934530367"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529039.180319}"
2025-12-12T03:43:59.687506,38,WRITE,93,127.0.0.1:40005,True,"{""value"": ""54792894"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765529039.4568262}"
2025-12-12T03:43:59.712767,8,WRITE,60,127.0.0.1:40003,False,null
2025-12-12T03:43:59.839501,16,READ,126,127.0.0.1:40002,True,"[{""value"": ""308957615"", ""vc"": {""node16"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529026.6887226}]"
2025-12-12T03:43:59.842039,15,WRITE,116,127.0.0.1:40004,True,"{""value"": ""875303477"", ""vc"": {""node16"": 2, ""node3"": 4, ""node17"": 2, ""node19"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529039.13114}"
2025-12-12T03:43:59.864715,5,READ,59,127.0.0.1:40008,True,"[{""value"": ""796500613"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529027.3400395}, {""value"": ""296768985"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529027.7039154}]"
2025-12-12T03:43:59.867228,35,READ,132,127.0.0.1:40013,True,"[{""value"": ""736219635"", ""vc"": {""node19"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529013.9534981}]"
2025-12-12T03:43:59.868710,35,READ,156,127.0.0.1:40018,False,[]
2025-12-12T03:43:59.939707,36,READ,130,127.0.0.1:40014,True,"[{""value"": ""304594647"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529034.7113805}]"
2025-12-12T03:43:59.951657,44,READ,128,127.0.0.1:40009,True,"[{""value"": ""144403373"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529009.7072241}]"
2025-12-12T03:43:59.954044,1,WRITE,133,127.0.0.1:40009,True,"{""value"": ""97275352"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529038.2708979}"
2025-12-12T03:43:59.954804,4,READ,3,127.0.0.1:40009,True,"[{""value"": ""361563734"", ""vc"": {""node1"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529034.7163167}]"
2025-12-12T03:43:59.964420,9,WRITE,145,127.0.0.1:40017,False,null
2025-12-12T03:44:00.079919,22,READ,61,127.0.0.1:40002,True,"[{""value"": ""249227010"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765529019.5030699}]"
