ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:43:06.717826,20,READ,48,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539776.696063}]"
2025-12-12T06:43:06.737267,7,READ,38,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539776.3690407}]"
2025-12-12T06:43:06.753202,44,READ,17,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539776.5728095}]"
2025-12-12T06:43:06.755288,14,READ,180,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539779.8934994}]"
2025-12-12T06:43:06.760497,42,READ,196,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539779.741796}]"
2025-12-12T06:43:06.801389,47,READ,99,127.0.0.1:50015,True,"[{""value"": ""751904462"", ""vc"": {""node17"": 2, ""node27"": 2}, ""ts"": 1765539785.0290208}]"
2025-12-12T06:43:06.917960,35,WRITE,72,127.0.0.1:50026,True,"{""value"": ""734567013"", ""vc"": {""node9"": 2, ""node26"": 2}, ""ts"": 1765539786.362847}"
2025-12-12T06:43:06.920331,25,READ,113,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539778.6962614}]"
2025-12-12T06:43:06.942019,16,WRITE,145,127.0.0.1:50027,True,"{""value"": ""422415766"", ""vc"": {""node17"": 2, ""node27"": 2}, ""ts"": 1765539786.39645}"
2025-12-12T06:43:06.965099,4,WRITE,35,127.0.0.1:50023,True,"{""value"": ""14140502"", ""vc"": {""node14"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765539786.164118}"
2025-12-12T06:43:06.970024,8,WRITE,171,127.0.0.1:50023,True,"{""value"": ""468319492"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765539786.412553}"
2025-12-12T06:43:06.979442,13,WRITE,177,127.0.0.1:50004,True,"{""value"": ""528497812"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765539785.667599}"
2025-12-12T06:43:06.986859,2,WRITE,21,127.0.0.1:50020,True,"{""value"": ""66463055"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765539786.6330721}"
2025-12-12T06:43:06.991454,5,WRITE,149,127.0.0.1:50022,True,"{""value"": ""447489500"", ""vc"": {""node5"": 2, ""node22"": 2}, ""ts"": 1765539786.2190554}"
2025-12-12T06:43:07.015984,34,READ,46,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539778.4645371}]"
2025-12-12T06:43:07.018223,1,READ,13,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539779.2286494}]"
2025-12-12T06:43:07.037752,46,WRITE,122,127.0.0.1:50019,True,"{""value"": ""139982709"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765539786.3301501}"
2025-12-12T06:43:07.082849,18,WRITE,95,127.0.0.1:50000,True,"{""value"": ""959454009"", ""vc"": {""node27"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765539786.3656209}"
2025-12-12T06:43:07.160191,0,READ,120,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539779.1643345}]"
2025-12-12T06:43:07.170559,28,WRITE,97,127.0.0.1:50005,True,"{""value"": ""406190537"", ""vc"": {""node5"": 4}, ""ts"": 1765539786.3664951}"
2025-12-12T06:43:07.198648,24,READ,107,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539778.5536041}]"
2025-12-12T06:43:07.273756,7,READ,15,127.0.0.1:50017,True,"[{""value"": ""489042421"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765539786.6147845}]"
2025-12-12T06:43:07.306897,3,READ,25,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539777.10674}]"
2025-12-12T06:43:07.309300,27,WRITE,114,127.0.0.1:50004,True,"{""value"": ""715740290"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765539785.8453498}"
2025-12-12T06:43:07.354274,41,WRITE,5,127.0.0.1:50009,True,"{""value"": ""816489239"", ""vc"": {""node4"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765539786.7928185}"
2025-12-12T06:43:07.356690,10,WRITE,112,127.0.0.1:50016,True,"{""value"": ""216048106"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765539785.9230845}"
2025-12-12T06:43:07.388968,26,WRITE,48,127.0.0.1:50019,True,"{""value"": ""466547708"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765539786.8032835}"
2025-12-12T06:43:07.409612,8,READ,59,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539777.9195626}]"
2025-12-12T06:43:07.410724,40,WRITE,61,127.0.0.1:50023,True,"{""value"": ""787880126"", ""vc"": {""node19"": 2, ""node23"": 2}, ""ts"": 1765539786.7366984}"
2025-12-12T06:43:07.428888,17,WRITE,77,127.0.0.1:50001,True,"{""value"": ""819336606"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765539786.7640164}"
2025-12-12T06:43:07.429902,5,READ,168,127.0.0.1:50021,True,"[{""value"": ""755061790"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765539783.7005868}]"
2025-12-12T06:43:07.439160,23,WRITE,5,127.0.0.1:50029,True,"{""value"": ""445513583"", ""vc"": {""node4"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539786.4637344}"
2025-12-12T06:43:07.456356,24,READ,94,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765539776.111428}]"
2025-12-12T06:43:07.470379,33,READ,132,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539779.4673443}]"
2025-12-12T06:43:07.475895,30,READ,122,127.0.0.1:50025,True,"[{""value"": ""139982709"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765539786.7925682}]"
2025-12-12T06:43:07.479169,42,READ,91,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539776.7409403}]"
2025-12-12T06:43:07.481931,38,WRITE,22,127.0.0.1:50013,True,"{""value"": ""41319625"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765539786.9203641}"
2025-12-12T06:43:07.500910,48,WRITE,193,127.0.0.1:50019,True,"{""value"": ""505484819"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765539787.1601813}"
2025-12-12T06:43:07.504309,22,READ,42,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539777.3045256}]"
2025-12-12T06:43:07.506408,36,WRITE,185,127.0.0.1:50025,True,"{""value"": ""33571285"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765539787.0075867}"
2025-12-12T06:43:07.523905,11,WRITE,178,127.0.0.1:50025,True,"{""value"": ""219300967"", ""vc"": {""node7"": 2, ""node25"": 2}, ""ts"": 1765539787.2643015}"
2025-12-12T06:43:07.597010,28,READ,155,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765539780.0357604}]"
2025-12-12T06:43:07.624815,35,READ,132,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539779.4673443}]"
2025-12-12T06:43:07.697822,5,READ,35,127.0.0.1:50014,True,"[{""value"": ""14140502"", ""vc"": {""node14"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765539786.7737303}]"
2025-12-12T06:43:07.706610,31,WRITE,178,127.0.0.1:50008,True,"{""value"": ""276885854"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765539787.2010875}"
2025-12-12T06:43:07.785386,16,READ,142,127.0.0.1:50029,True,"[{""value"": ""176376107"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765539784.4035847}]"
2025-12-12T06:43:07.788965,49,WRITE,191,127.0.0.1:50022,True,"{""value"": ""587010646"", ""vc"": {""node15"": 2, ""node22"": 2}, ""ts"": 1765539787.2252264}"
2025-12-12T06:43:07.811953,14,WRITE,70,127.0.0.1:50003,True,"{""value"": ""269266966"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765539787.0972536}"
2025-12-12T06:43:07.815721,39,READ,184,127.0.0.1:50016,True,"[{""value"": ""327036627"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765539783.3485537}]"
2025-12-12T06:43:07.834829,29,WRITE,65,127.0.0.1:50001,True,"{""value"": ""923225885"", ""vc"": {""node26"": 2, ""node1"": 2}, ""ts"": 1765539787.1851518}"
2025-12-12T06:43:07.909339,47,WRITE,65,127.0.0.1:50005,True,"{""value"": ""421586862"", ""vc"": {""node26"": 2, ""node5"": 2}, ""ts"": 1765539787.223796}"
2025-12-12T06:43:07.915027,6,WRITE,176,127.0.0.1:50005,True,"{""value"": ""181285147"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765539787.4810877}"
2025-12-12T06:43:07.927219,20,WRITE,188,127.0.0.1:50028,True,"{""value"": ""895708953"", ""vc"": {""node8"": 2, ""node28"": 2}, ""ts"": 1765539787.199726}"
2025-12-12T06:43:07.930526,23,READ,136,127.0.0.1:50028,True,"[{""value"": ""389445845"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765539785.8427505}]"
2025-12-12T06:43:07.945938,33,READ,68,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539776.550508}]"
2025-12-12T06:43:08.058179,37,WRITE,120,127.0.0.1:50003,True,"{""value"": ""944056487"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765539787.3631916}"
2025-12-12T06:43:08.062912,17,READ,29,127.0.0.1:50003,True,"[{""value"": ""144365665"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765539784.7207332}]"
2025-12-12T06:43:08.075510,7,READ,80,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539775.6897106}]"
2025-12-12T06:43:08.077771,10,READ,152,127.0.0.1:50023,True,"[{""value"": ""724490657"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765539784.5576017}]"
2025-12-12T06:43:08.094058,49,READ,187,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765539779.0040991}]"
2025-12-12T06:43:08.114529,13,WRITE,78,127.0.0.1:50022,True,"{""value"": ""891251952"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765539787.5028512}"
2025-12-12T06:43:08.116894,8,READ,194,127.0.0.1:50006,True,"[{""value"": ""30229030"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765539786.006259}]"
2025-12-12T06:43:08.158090,40,WRITE,47,127.0.0.1:50024,True,"{""value"": ""789035480"", ""vc"": {""node5"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765539787.6787722}"
2025-12-12T06:43:08.161910,38,READ,102,127.0.0.1:50009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765539777.2627912}]"
2025-12-12T06:43:08.174057,9,WRITE,84,127.0.0.1:50018,True,"{""value"": ""812098165"", ""vc"": {""node28"": 2, ""node18"": 2}, ""ts"": 1765539786.7513978}"
2025-12-12T06:43:08.241114,43,WRITE,71,127.0.0.1:50004,True,"{""value"": ""935071141"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765539787.3091137}"
2025-12-12T06:43:08.256544,45,WRITE,65,127.0.0.1:50016,True,"{""value"": ""830636645"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765539786.6287863}"
2025-12-12T06:43:08.284932,22,READ,90,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539776.2794683}]"
2025-12-12T06:43:08.292123,18,WRITE,15,127.0.0.1:50008,True,"{""value"": ""576521468"", ""vc"": {""node22"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765539787.704768}"
2025-12-12T06:43:08.294529,2,WRITE,123,127.0.0.1:50009,True,"{""value"": ""426820138"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765539787.7343678}"
2025-12-12T06:43:08.345175,21,WRITE,156,127.0.0.1:50016,True,"{""value"": ""778917267"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765539787.3546808}"
2025-12-12T06:43:08.366006,6,READ,95,127.0.0.1:50009,True,"[{""value"": ""959454009"", ""vc"": {""node27"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765539786.7482135}]"
2025-12-12T06:43:08.368182,42,READ,5,127.0.0.1:50023,True,"[{""value"": ""445513583"", ""vc"": {""node4"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539786.8406868}, {""value"": ""816489239"", ""vc"": {""node4"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765539787.3009226}]"
2025-12-12T06:43:08.370962,4,WRITE,12,127.0.0.1:50008,True,"{""value"": ""259522372"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765539787.9235988}"
2025-12-12T06:43:08.405560,39,READ,65,127.0.0.1:50019,True,"[{""value"": ""923225885"", ""vc"": {""node26"": 2, ""node1"": 2}, ""ts"": 1765539787.43359}, {""value"": ""421586862"", ""vc"": {""node26"": 2, ""node5"": 2}, ""ts"": 1765539787.6953928}, {""value"": ""830636645"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765539787.802595}]"
2025-12-12T06:43:08.413036,46,WRITE,193,127.0.0.1:50029,True,"{""value"": ""962389405"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539787.4816678}"
2025-12-12T06:43:08.431797,48,READ,52,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539777.6297693}]"
2025-12-12T06:43:08.477568,24,READ,14,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539777.6140058}]"
2025-12-12T06:43:08.479967,1,WRITE,127,127.0.0.1:50017,True,"{""value"": ""747615484"", ""vc"": {""node20"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765539787.5463498}"
2025-12-12T06:43:08.500756,32,WRITE,98,127.0.0.1:50018,True,"{""value"": ""620871335"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765539787.2863803}"
2025-12-12T06:43:08.520450,5,READ,196,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539779.741796}]"
2025-12-12T06:43:08.522925,37,READ,13,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539779.2286494}]"
2025-12-12T06:43:08.579856,3,WRITE,115,127.0.0.1:50017,True,"{""value"": ""188906764"", ""vc"": {""node27"": 2, ""node17"": 2}, ""ts"": 1765539788.2492464}"
2025-12-12T06:43:08.607114,0,WRITE,120,127.0.0.1:50023,True,"{""value"": ""387177732"", ""vc"": {""node18"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765539788.0744526}"
2025-12-12T06:43:08.656114,43,READ,62,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765539776.9920263}]"
2025-12-12T06:43:08.690445,7,READ,41,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765539776.5642457}]"
2025-12-12T06:43:08.693278,2,READ,185,127.0.0.1:50025,True,"[{""value"": ""33571285"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765539787.3075817}]"
2025-12-12T06:43:08.695430,19,WRITE,12,127.0.0.1:50004,True,"{""value"": ""271232149"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765539787.7959294}"
2025-12-12T06:43:08.698532,11,WRITE,45,127.0.0.1:50028,True,"{""value"": ""857026427"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765539788.1452394}"
2025-12-12T06:43:08.717291,26,READ,39,127.0.0.1:50018,True,"[{""value"": ""885514517"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765539783.9329133}]"
2025-12-12T06:43:08.730266,44,WRITE,89,127.0.0.1:50018,True,"{""value"": ""888666183"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765539787.5304284}"
2025-12-12T06:43:08.779363,38,READ,176,127.0.0.1:50019,True,"[{""value"": ""181285147"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765539787.9100387}]"
2025-12-12T06:43:08.806365,15,WRITE,27,127.0.0.1:50016,True,"{""value"": ""528539229"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765539787.8318753}"
2025-12-12T06:43:08.827952,31,WRITE,137,127.0.0.1:50019,True,"{""value"": ""977961767"", ""vc"": {""node1"": 2, ""node14"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765539788.403139}"
2025-12-12T06:43:08.875110,16,READ,194,127.0.0.1:50029,True,"[{""value"": ""30229030"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765539786.006259}]"
2025-12-12T06:43:08.888024,41,WRITE,8,127.0.0.1:50006,True,"{""value"": ""293373337"", ""vc"": {""node24"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765539788.1634722}"
2025-12-12T06:43:08.890751,12,WRITE,195,127.0.0.1:50016,True,"{""value"": ""981323441"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765539788.3427896}"
2025-12-12T06:43:08.925424,34,WRITE,86,127.0.0.1:50016,True,"{""value"": ""816620641"", ""vc"": {""node12"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765539788.048405}"
2025-12-12T06:43:08.955211,33,READ,152,127.0.0.1:50004,True,"[{""value"": ""724490657"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765539784.5576017}]"
2025-12-12T06:43:08.971740,27,WRITE,100,127.0.0.1:50004,True,"{""value"": ""900046956"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765539788.2398868}"
2025-12-12T06:43:09.005321,6,READ,55,127.0.0.1:50015,True,"[{""value"": ""221512154"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765539783.9223673}]"
2025-12-12T06:43:09.109665,20,WRITE,117,127.0.0.1:50029,True,"{""value"": ""272263700"", ""vc"": {""node19"": 2, ""node29"": 2}, ""ts"": 1765539788.6538525}"
2025-12-12T06:43:09.131434,22,READ,147,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539779.0700262}]"
2025-12-12T06:43:09.193636,13,READ,103,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765539777.10981}]"
2025-12-12T06:43:09.196324,11,READ,157,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539779.2563734}]"
2025-12-12T06:43:09.199382,26,READ,78,127.0.0.1:50020,True,"[{""value"": ""891251952"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765539787.7412114}]"
2025-12-12T06:43:09.206907,2,READ,194,127.0.0.1:50017,True,"[{""value"": ""30229030"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765539786.006259}]"
2025-12-12T06:43:09.210465,16,READ,78,127.0.0.1:50009,True,"[{""value"": ""891251952"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765539787.7412114}]"
2025-12-12T06:43:09.212204,4,WRITE,21,127.0.0.1:50000,True,"{""value"": ""307413974"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765539788.7262495}"
2025-12-12T06:43:09.218981,42,WRITE,105,127.0.0.1:50023,True,"{""value"": ""535449511"", ""vc"": {""node10"": 2, ""node23"": 2}, ""ts"": 1765539788.762644}"
2025-12-12T06:43:09.219866,0,READ,55,127.0.0.1:50014,True,"[{""value"": ""221512154"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765539783.9223673}]"
2025-12-12T06:43:09.223731,5,WRITE,183,127.0.0.1:50014,True,"{""value"": ""922379882"", ""vc"": {""node28"": 2, ""node14"": 2}, ""ts"": 1765539788.9862587}"
2025-12-12T06:43:09.225159,46,WRITE,64,127.0.0.1:50008,True,"{""value"": ""459984702"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765539788.9570243}"
2025-12-12T06:43:09.337775,36,WRITE,87,127.0.0.1:50029,True,"{""value"": ""734289441"", ""vc"": {""node9"": 2, ""node29"": 2}, ""ts"": 1765539788.8738785}"
2025-12-12T06:43:09.409697,47,READ,83,127.0.0.1:50018,True,"[{""value"": ""463634280"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765539784.587199}]"
2025-12-12T06:43:09.441408,40,READ,155,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765539780.0357604}]"
2025-12-12T06:43:09.445237,45,READ,12,127.0.0.1:50022,True,"[{""value"": ""271232149"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765539788.33072}, {""value"": ""259522372"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765539788.3370304}]"
2025-12-12T06:43:09.464257,23,WRITE,136,127.0.0.1:50022,True,"{""value"": ""427934564"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765539788.3586187}"
2025-12-12T06:43:09.468019,34,READ,44,127.0.0.1:50010,True,"[{""value"": ""273448584"", ""vc"": {""node18"": 2, ""node21"": 2}, ""ts"": 1765539785.8495388}]"
2025-12-12T06:43:09.477655,3,WRITE,21,127.0.0.1:50021,True,"{""value"": ""267992684"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765539789.2032053}"
2025-12-12T06:43:09.495871,17,READ,76,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539776.6526897}]"
2025-12-12T06:43:09.565403,15,READ,118,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539776.9839027}]"
2025-12-12T06:43:09.582754,27,READ,109,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539779.5096254}]"
2025-12-12T06:43:09.584751,25,WRITE,131,127.0.0.1:50004,True,"{""value"": ""597298381"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765539788.2400756}"
2025-12-12T06:43:09.587512,1,WRITE,71,127.0.0.1:50012,True,"{""value"": ""6390821"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765539789.0707893}"
2025-12-12T06:43:09.592244,49,WRITE,93,127.0.0.1:50026,True,"{""value"": ""786638653"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765539789.0056427}"
2025-12-12T06:43:09.642099,7,READ,131,127.0.0.1:50006,True,"[{""value"": ""597298381"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765539788.9426274}]"
2025-12-12T06:43:09.645051,9,WRITE,67,127.0.0.1:50006,True,"{""value"": ""161340558"", ""vc"": {""node14"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765539788.6551073}"
2025-12-12T06:43:09.651397,30,WRITE,89,127.0.0.1:50018,True,"{""value"": ""904866621"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765539788.7279904}"
2025-12-12T06:43:09.672795,33,READ,43,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539776.7496526}]"
2025-12-12T06:43:09.678701,24,WRITE,133,127.0.0.1:50013,True,"{""value"": ""672192362"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765539789.13567}"
2025-12-12T06:43:09.686325,48,WRITE,86,127.0.0.1:50004,True,"{""value"": ""37611025"", ""vc"": {""node12"": 2, ""node22"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765539789.1846614}"
2025-12-12T06:43:09.695582,22,WRITE,42,127.0.0.1:50006,True,"{""value"": ""21852042"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765539789.382063}"
2025-12-12T06:43:09.705684,43,READ,90,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539776.2794683}]"
2025-12-12T06:43:09.708236,13,READ,4,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539777.3064451}]"
2025-12-12T06:43:09.710714,29,WRITE,168,127.0.0.1:50015,True,"{""value"": ""980176924"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539788.3747075}"
2025-12-12T06:43:09.717127,16,READ,100,127.0.0.1:50010,True,"[{""value"": ""900046956"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765539788.941}]"
2025-12-12T06:43:09.788305,10,WRITE,150,127.0.0.1:50025,True,"{""value"": ""450886923"", ""vc"": {""node17"": 2, ""node25"": 2}, ""ts"": 1765539789.0492413}"
