ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:59:13.595619,34,WRITE,140,127.0.0.1:40001,False,null
2025-12-12T03:59:13.695084,15,WRITE,83,127.0.0.1:40008,True,"{""value"": ""71856818"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529951.054406}"
2025-12-12T03:59:13.725250,8,WRITE,138,127.0.0.1:40002,True,"{""value"": ""28759140"", ""vc"": {""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529953.2532735}"
2025-12-12T03:59:13.729908,29,WRITE,13,127.0.0.1:40003,True,"{""value"": ""577816849"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529953.1931832}"
2025-12-12T03:59:13.732646,31,READ,53,127.0.0.1:40017,True,"[{""value"": ""390051178"", ""vc"": {""node9"": 2, ""node16"": 4, ""node0"": 2, ""node19"": 4}, ""ts"": 1765529946.5704854}]"
2025-12-12T03:59:13.771253,20,READ,81,127.0.0.1:40015,True,"[{""value"": ""328476314"", ""vc"": {""node5"": 2, ""node19"": 6, ""node0"": 2}, ""ts"": 1765529951.8255694}, {""value"": ""894107757"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529952.2655048}]"
2025-12-12T03:59:13.776366,35,WRITE,51,127.0.0.1:40011,True,"{""value"": ""583640642"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 4, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529952.801368}"
2025-12-12T03:59:13.789623,40,WRITE,148,127.0.0.1:40003,True,"{""value"": ""491849778"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529952.8831851}"
2025-12-12T03:59:13.794879,47,READ,93,127.0.0.1:40005,True,"[{""value"": ""683795353"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529942.82544}]"
2025-12-12T03:59:13.826434,36,READ,96,127.0.0.1:40018,True,"[{""value"": ""517233907"", ""vc"": {""node6"": 4, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529946.6090996}]"
2025-12-12T03:59:13.915642,28,READ,67,127.0.0.1:40012,True,"[{""value"": ""514173367"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529928.6887376}]"
2025-12-12T03:59:13.919129,11,READ,97,127.0.0.1:40012,True,"[{""value"": ""186048492"", ""vc"": {""node11"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529921.7015922}]"
2025-12-12T03:59:13.919749,46,WRITE,59,127.0.0.1:40012,True,"{""value"": ""605762332"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529952.9105663}"
2025-12-12T03:59:13.922504,32,WRITE,77,127.0.0.1:40012,True,"{""value"": ""4740080"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529950.5541997}"
2025-12-12T03:59:13.978914,39,READ,183,127.0.0.1:40010,True,"[{""value"": ""845454904"", ""vc"": {""node4"": 2, ""node14"": 4, ""node18"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529949.7342765}]"
2025-12-12T03:59:14.088230,35,READ,85,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529896.624001}]"
2025-12-12T03:59:14.092552,9,WRITE,99,127.0.0.1:40018,True,"{""value"": ""241138155"", ""vc"": {""node2"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529951.5967834}"
2025-12-12T03:59:14.235596,20,READ,37,127.0.0.1:40010,True,"[{""value"": ""64452552"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529927.8730977}]"
2025-12-12T03:59:14.273113,47,READ,188,127.0.0.1:40013,True,"[{""value"": ""323351281"", ""vc"": {""node8"": 2, ""node0"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529950.2415557}]"
2025-12-12T03:59:14.280934,48,WRITE,36,127.0.0.1:40000,True,"{""value"": ""717735002"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529951.9884963}"
2025-12-12T03:59:14.296463,14,WRITE,166,127.0.0.1:40018,True,"{""value"": ""421947837"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765529952.0388947}"
2025-12-12T03:59:14.304465,49,READ,98,127.0.0.1:40008,True,"[{""value"": ""539974319"", ""vc"": {""node17"": 2, ""node15"": 4, ""node2"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529948.8439047}]"
2025-12-12T03:59:14.305151,30,WRITE,70,127.0.0.1:40008,True,"{""value"": ""765613269"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529953.2912443}"
2025-12-12T03:59:14.310921,4,READ,33,127.0.0.1:40018,True,"[{""value"": ""623280982"", ""vc"": {""node14"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529941.9366238}]"
2025-12-12T03:59:14.374943,16,WRITE,10,127.0.0.1:40006,True,"{""value"": ""735478709"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765529953.6090143}"
2025-12-12T03:59:14.399557,3,READ,155,127.0.0.1:40014,True,"[{""value"": ""934477497"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529919.6379015}]"
2025-12-12T03:59:14.594112,6,WRITE,41,127.0.0.1:40018,True,"{""value"": ""854042580"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529953.2983203}"
2025-12-12T03:59:14.658718,1,WRITE,89,127.0.0.1:40012,True,"{""value"": ""980150232"", ""vc"": {""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529953.616002}"
2025-12-12T03:59:14.729785,31,WRITE,49,127.0.0.1:40018,True,"{""value"": ""935081941"", ""vc"": {""node12"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node16"": 4, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529954.3548205}"
2025-12-12T03:59:14.742299,9,READ,171,127.0.0.1:40012,True,"[{""value"": ""533508558"", ""vc"": {""node17"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529947.1476405}]"
2025-12-12T03:59:14.807632,24,WRITE,163,127.0.0.1:40006,True,"{""value"": ""677753681"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529954.1220686}"
2025-12-12T03:59:14.811113,44,READ,33,127.0.0.1:40019,True,"[{""value"": ""623280982"", ""vc"": {""node14"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529941.9366238}]"
2025-12-12T03:59:14.813778,10,WRITE,122,127.0.0.1:40006,True,"{""value"": ""382735919"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529954.3729322}"
2025-12-12T03:59:14.989684,36,READ,21,127.0.0.1:40014,True,"[{""value"": ""945223172"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529933.9850435}]"
2025-12-12T03:59:15.010039,23,WRITE,181,127.0.0.1:40005,True,"{""value"": ""959379056"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529954.2703996}"
2025-12-12T03:59:15.042709,25,WRITE,193,127.0.0.1:40001,False,null
2025-12-12T03:59:15.075660,0,WRITE,78,127.0.0.1:40016,True,"{""value"": ""940338527"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529952.8364642}"
2025-12-12T03:59:15.080913,28,READ,179,127.0.0.1:40012,True,"[{""value"": ""716997503"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529928.9393768}]"
2025-12-12T03:59:15.082000,45,WRITE,60,127.0.0.1:40005,True,"{""value"": ""422624217"", ""vc"": {""node9"": 4, ""node8"": 2, ""node12"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529953.9110384}"
2025-12-12T03:59:15.205958,24,READ,177,127.0.0.1:40012,True,"[{""value"": ""547880008"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529937.791765}]"
2025-12-12T03:59:15.313228,47,READ,127,127.0.0.1:40010,True,"[{""value"": ""621813563"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529944.4045632}, {""value"": ""107131620"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529944.648827}]"
2025-12-12T03:59:15.384104,44,READ,86,127.0.0.1:40003,True,"[{""value"": ""57894520"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529931.551751}, {""value"": ""540399639"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765529931.5520375}]"
2025-12-12T03:59:15.386929,11,WRITE,173,127.0.0.1:40003,True,"{""value"": ""156355446"", ""vc"": {""node14"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529954.5900862}"
2025-12-12T03:59:15.388784,27,WRITE,64,127.0.0.1:40003,True,"{""value"": ""937730930"", ""vc"": {""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529952.6110806}"
2025-12-12T03:59:15.528665,14,WRITE,7,127.0.0.1:40010,True,"{""value"": ""496132610"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529954.8070772}"
2025-12-12T03:59:15.567696,2,READ,11,127.0.0.1:40016,True,"[{""value"": ""719478498"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529951.2329304}]"
2025-12-12T03:59:15.568405,7,READ,130,127.0.0.1:40016,True,"[{""value"": ""552264621"", ""vc"": {""node14"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765529952.638905}]"
2025-12-12T03:59:15.579486,41,WRITE,154,127.0.0.1:40019,True,"{""value"": ""604187635"", ""vc"": {""node10"": 2, ""node19"": 4, ""node8"": 4}, ""ts"": 1765529953.736887}"
2025-12-12T03:59:15.580169,40,READ,7,127.0.0.1:40019,True,"[{""value"": ""496132610"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529955.1639013}]"
2025-12-12T03:59:15.612700,20,WRITE,115,127.0.0.1:40003,True,"{""value"": ""783473348"", ""vc"": {""node15"": 2, ""node5"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529955.0748968}"
2025-12-12T03:59:15.615026,26,READ,88,127.0.0.1:40016,True,"[{""value"": ""152933613"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529934.2108943}]"
2025-12-12T03:59:15.807843,19,WRITE,83,127.0.0.1:40001,False,null
2025-12-12T03:59:15.871033,35,WRITE,70,127.0.0.1:40008,True,"{""value"": ""136698802"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 4, ""node14"": 2, ""node8"": 4}, ""ts"": 1765529954.7996728}"
2025-12-12T03:59:15.885109,23,READ,135,127.0.0.1:40009,True,"[{""value"": ""710896413"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529954.397096}]"
2025-12-12T03:59:15.887741,27,READ,200,127.0.0.1:40012,True,"[{""value"": ""920859876"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529948.6256883}]"
2025-12-12T03:59:15.945573,29,WRITE,95,127.0.0.1:40014,True,"{""value"": ""894685737"", ""vc"": {""node14"": 4, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765529954.7447042}"
2025-12-12T03:59:15.983099,45,READ,18,127.0.0.1:40015,True,"[{""value"": ""24801389"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529913.4036512}]"
2025-12-12T03:59:15.993958,37,WRITE,30,127.0.0.1:40000,True,"{""value"": ""507622766"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529953.49294}"
2025-12-12T03:59:16.008263,1,READ,39,127.0.0.1:40019,True,"[{""value"": ""760381020"", ""vc"": {""node4"": 2, ""node12"": 4, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529951.1301432}]"
2025-12-12T03:59:16.132181,15,READ,135,127.0.0.1:40016,True,"[{""value"": ""710896413"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529954.397096}]"
2025-12-12T03:59:16.133765,12,WRITE,110,127.0.0.1:40016,True,"{""value"": ""181702548"", ""vc"": {""node19"": 6, ""node17"": 2, ""node11"": 4, ""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529955.0741363}"
2025-12-12T03:59:16.143586,4,WRITE,73,127.0.0.1:40007,True,"{""value"": ""208454941"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529955.4543316}"
2025-12-12T03:59:16.235713,28,READ,27,127.0.0.1:40018,True,"[{""value"": ""948719496"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529944.8340228}]"
2025-12-12T03:59:16.238112,2,READ,107,127.0.0.1:40008,True,"[{""value"": ""325578617"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765529928.859058}]"
2025-12-12T03:59:16.243873,3,WRITE,116,127.0.0.1:40007,True,"{""value"": ""604319861"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529955.1334608}"
2025-12-12T03:59:16.245145,30,WRITE,107,127.0.0.1:40014,True,"{""value"": ""964359080"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529955.1990936}"
2025-12-12T03:59:16.296450,41,READ,32,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529893.455591}]"
2025-12-12T03:59:16.304751,0,WRITE,61,127.0.0.1:40002,True,"{""value"": ""64715753"", ""vc"": {""node6"": 4, ""node2"": 4, ""node7"": 2}, ""ts"": 1765529955.6297548}"
2025-12-12T03:59:16.339873,47,READ,112,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529897.9787347}]"
2025-12-12T03:59:16.367717,33,WRITE,135,127.0.0.1:40010,True,"{""value"": ""710896413"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529953.4749286}"
2025-12-12T03:59:16.368381,5,WRITE,77,127.0.0.1:40010,True,"{""value"": ""12578737"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529953.9772246}"
2025-12-12T03:59:16.484465,49,WRITE,15,127.0.0.1:40017,True,"{""value"": ""543901726"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765529954.9455664}"
2025-12-12T03:59:16.513688,9,WRITE,183,127.0.0.1:40009,True,"{""value"": ""838985769"", ""vc"": {""node4"": 2, ""node14"": 4, ""node18"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529955.6282933}"
2025-12-12T03:59:16.523076,26,READ,3,127.0.0.1:40000,True,"[{""value"": ""645047030"", ""vc"": {""node13"": 4, ""node0"": 4}, ""ts"": 1765529952.3983984}]"
2025-12-12T03:59:16.568693,19,READ,134,127.0.0.1:40009,True,"[{""value"": ""24145816"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529956.2543333}]"
2025-12-12T03:59:16.609063,46,WRITE,28,127.0.0.1:40004,True,"{""value"": ""299063032"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529955.134618}"
2025-12-12T03:59:16.617131,37,READ,110,127.0.0.1:40010,True,"[{""value"": ""640357749"", ""vc"": {""node19"": 6, ""node17"": 4, ""node11"": 4, ""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529956.6073484}]"
2025-12-12T03:59:16.618724,27,READ,70,127.0.0.1:40005,True,"[{""value"": ""136698802"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 4, ""node14"": 2, ""node8"": 4}, ""ts"": 1765529955.2072625}]"
2025-12-12T03:59:16.760707,39,WRITE,132,127.0.0.1:40004,True,"{""value"": ""607907976"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 4, ""node5"": 2}, ""ts"": 1765529954.7829733}"
2025-12-12T03:59:16.859219,40,READ,115,127.0.0.1:40014,True,"[{""value"": ""783473348"", ""vc"": {""node15"": 2, ""node5"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529955.3866603}]"
2025-12-12T03:59:16.861588,44,READ,16,127.0.0.1:40014,True,"[{""value"": ""963365980"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765529944.1001918}, {""value"": ""626730061"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 4, ""node19"": 4}, ""ts"": 1765529945.2083642}]"
2025-12-12T03:59:16.967877,22,WRITE,182,127.0.0.1:40005,True,"{""value"": ""865894779"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765529954.2700603}"
2025-12-12T03:59:17.024152,21,WRITE,89,127.0.0.1:40001,False,null
2025-12-12T03:59:17.078059,25,WRITE,50,127.0.0.1:40015,True,"{""value"": ""295485621"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529956.0067704}"
2025-12-12T03:59:17.081813,24,WRITE,13,127.0.0.1:40009,True,"{""value"": ""161560334"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529956.3038568}"
2025-12-12T03:59:17.191132,0,READ,43,127.0.0.1:40003,True,"[{""value"": ""38572926"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529944.5506802}]"
2025-12-12T03:59:17.197061,33,READ,127,127.0.0.1:40006,True,"[{""value"": ""621813563"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529944.4045632}, {""value"": ""107131620"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529944.648827}]"
2025-12-12T03:59:17.199343,10,READ,92,127.0.0.1:40016,True,"[{""value"": ""642236934"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765529932.4137177}]"
2025-12-12T03:59:17.202142,30,READ,149,127.0.0.1:40015,True,"[{""value"": ""58312664"", ""vc"": {""node7"": 2, ""node6"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529942.297384}]"
2025-12-12T03:59:17.248363,39,READ,160,127.0.0.1:40012,True,"[{""value"": ""794377559"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529956.1915412}]"
2025-12-12T03:59:17.254624,49,READ,52,127.0.0.1:40014,True,"[{""value"": ""971783418"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529942.0222418}]"
2025-12-12T03:59:17.295548,4,WRITE,177,127.0.0.1:40003,True,"{""value"": ""321707533"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529956.6986523}"
2025-12-12T03:59:17.384589,14,READ,32,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529893.455591}]"
2025-12-12T03:59:17.402168,13,WRITE,171,127.0.0.1:40016,False,null
2025-12-12T03:59:17.425868,31,WRITE,110,127.0.0.1:40017,True,"{""value"": ""640357749"", ""vc"": {""node19"": 6, ""node17"": 4, ""node11"": 4, ""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529955.4380267}"
2025-12-12T03:59:17.426961,36,WRITE,123,127.0.0.1:40017,True,"{""value"": ""628459053"", ""vc"": {""node8"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765529956.4822314}"
2025-12-12T03:59:17.441897,22,READ,159,127.0.0.1:40002,True,"[{""value"": ""106043358"", ""vc"": {""node12"": 4, ""node3"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529950.7586277}]"
2025-12-12T03:59:17.500769,18,WRITE,46,127.0.0.1:40016,True,"{""value"": ""273833423"", ""vc"": {""node7"": 4, ""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765529955.6113367}"
2025-12-12T03:59:17.501667,43,WRITE,138,127.0.0.1:40016,True,"{""value"": ""558586521"", ""vc"": {""node1"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529955.6116543}"
2025-12-12T03:59:17.546190,37,READ,50,127.0.0.1:40010,True,"[{""value"": ""295485621"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529956.776069}]"
2025-12-12T03:59:17.552307,28,READ,82,127.0.0.1:40013,True,"[{""value"": ""502291683"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529949.3934598}]"
2025-12-12T03:59:17.715967,48,WRITE,193,127.0.0.1:40016,True,"{""value"": ""157960013"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529956.1289413}"
2025-12-12T03:59:17.730368,44,READ,39,127.0.0.1:40008,True,"[{""value"": ""760381020"", ""vc"": {""node4"": 2, ""node12"": 4, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529951.1301432}]"
2025-12-12T03:59:17.741498,5,READ,57,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529897.993803}]"
2025-12-12T03:59:17.749932,17,WRITE,132,127.0.0.1:40016,True,"{""value"": ""721410961"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529956.5990539}"
2025-12-12T03:59:17.764185,42,WRITE,125,127.0.0.1:40019,True,"{""value"": ""138822371"", ""vc"": {""node1"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529955.1619725}"
2025-12-12T03:59:17.780711,3,WRITE,60,127.0.0.1:40014,True,"{""value"": ""699571407"", ""vc"": {""node9"": 4, ""node8"": 2, ""node12"": 2, ""node17"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529957.0049946}"
2025-12-12T03:59:17.784080,35,WRITE,156,127.0.0.1:40011,True,"{""value"": ""810679559"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 6, ""node5"": 2, ""node6"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529956.8731277}"
2025-12-12T03:59:17.785673,20,WRITE,123,127.0.0.1:40011,True,"{""value"": ""154818600"", ""vc"": {""node8"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765529956.8727412}"
2025-12-12T03:59:17.918412,0,READ,118,127.0.0.1:40008,True,"[{""value"": ""556109226"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529916.0791826}]"
2025-12-12T03:59:17.933543,26,READ,116,127.0.0.1:40011,True,"[{""value"": ""604319861"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529955.9171996}]"
2025-12-12T03:59:18.192539,25,READ,73,127.0.0.1:40016,True,"[{""value"": ""208454941"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529955.8051958}]"
2025-12-12T03:59:18.225582,15,WRITE,114,127.0.0.1:40013,True,"{""value"": ""758821631"", ""vc"": {""node5"": 2, ""node9"": 4, ""node8"": 2, ""node2"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529957.045128}"
2025-12-12T03:59:18.232578,12,READ,133,127.0.0.1:40015,True,"[{""value"": ""463577790"", ""vc"": {""node0"": 2, ""node2"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529949.8905582}]"
2025-12-12T03:59:18.233968,1,READ,180,127.0.0.1:40015,True,"[{""value"": ""351152161"", ""vc"": {""node9"": 4, ""node15"": 2, ""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529951.835445}]"
2025-12-12T03:59:18.249541,43,READ,27,127.0.0.1:40007,True,"[{""value"": ""948719496"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529944.8340228}]"
2025-12-12T03:59:18.263736,16,WRITE,134,127.0.0.1:40004,True,"{""value"": ""24145816"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529955.1339738}"
2025-12-12T03:59:18.267909,32,WRITE,30,127.0.0.1:40004,True,"{""value"": ""381480335"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765529955.13428}"
2025-12-12T03:59:18.301128,38,WRITE,91,127.0.0.1:40001,False,null
2025-12-12T03:59:18.531042,7,WRITE,160,127.0.0.1:40000,True,"{""value"": ""794377559"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529956.1915412}"
2025-12-12T03:59:18.535472,5,READ,146,127.0.0.1:40012,True,"[{""value"": ""62669200"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529925.519514}]"
2025-12-12T03:59:18.555697,14,WRITE,146,127.0.0.1:40018,True,"{""value"": ""535583406"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529957.7777956}"
2025-12-12T03:59:18.598914,34,WRITE,26,127.0.0.1:40019,False,null
