ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:55.226491,2,WRITE,62,127.0.0.1:40015,True,"{""value"": ""939263178"", ""vc"": {""node17"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530774.8334672}"
2025-12-12T04:12:55.261852,40,WRITE,4,127.0.0.1:40009,True,"{""value"": ""648571953"", ""vc"": {""node0"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530774.668376}"
2025-12-12T04:12:55.296215,22,READ,97,127.0.0.1:40009,True,"[{""value"": ""673140283"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530765.0329561}]"
2025-12-12T04:12:55.365139,41,READ,106,127.0.0.1:40009,True,"[{""value"": ""901302143"", ""vc"": {""node7"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530770.6936219}]"
2025-12-12T04:12:55.432056,34,READ,144,127.0.0.1:40009,True,"[{""value"": ""18526009"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530759.6923378}]"
2025-12-12T04:12:55.434249,27,READ,44,127.0.0.1:40010,True,"[{""value"": ""967253971"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 4}, ""ts"": 1765530775.0252554}]"
2025-12-12T04:12:55.551030,43,READ,151,127.0.0.1:40009,True,"[{""value"": ""725560094"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530770.2205768}]"
2025-12-12T04:12:55.555506,10,WRITE,11,127.0.0.1:40004,True,"{""value"": ""879069817"", ""vc"": {""node14"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530774.202708}"
2025-12-12T04:12:55.557739,45,WRITE,86,127.0.0.1:40015,True,"{""value"": ""22131403"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530774.1350482}"
2025-12-12T04:12:55.565710,16,READ,91,127.0.0.1:40019,True,"[{""value"": ""240694699"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530740.0937722}]"
2025-12-12T04:12:55.568635,31,WRITE,24,127.0.0.1:40005,True,"{""value"": ""254090193"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530774.697593}"
2025-12-12T04:12:55.683031,28,READ,134,127.0.0.1:40007,True,"[{""value"": ""967973706"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530767.1909273}, {""value"": ""382400507"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530767.7495563}]"
2025-12-12T04:12:55.704719,35,READ,82,127.0.0.1:40001,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:55.709539,33,WRITE,66,127.0.0.1:40001,True,"{""value"": ""140725868"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530774.6785831}"
2025-12-12T04:12:55.734941,21,WRITE,14,127.0.0.1:40000,True,"{""value"": ""874269169"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530774.4829514}"
2025-12-12T04:12:55.739696,30,WRITE,52,127.0.0.1:40000,True,"{""value"": ""943798183"", ""vc"": {""node15"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530773.904515}"
2025-12-12T04:12:55.787574,25,READ,138,127.0.0.1:40005,True,"[{""value"": ""708890064"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530748.185188}]"
2025-12-12T04:12:55.842113,32,READ,156,127.0.0.1:40010,True,"[{""value"": ""607944245"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530774.200802}]"
2025-12-12T04:12:55.880231,47,WRITE,118,127.0.0.1:40002,True,"{""value"": ""481771357"", ""vc"": {""node4"": 4, ""node13"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530773.9759052}"
2025-12-12T04:12:55.917673,20,READ,109,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530721.2590137}]"
2025-12-12T04:12:55.920050,49,READ,57,127.0.0.1:40002,True,"[{""value"": ""64370873"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530748.8921363}]"
2025-12-12T04:12:55.926451,6,WRITE,69,127.0.0.1:40001,True,"{""value"": ""671687357"", ""vc"": {""node15"": 2, ""node12"": 4, ""node17"": 4, ""node2"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530774.9256516}"
2025-12-12T04:12:55.930429,2,READ,143,127.0.0.1:40002,True,"[{""value"": ""197105547"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530757.4865074}]"
2025-12-12T04:12:55.933157,18,WRITE,145,127.0.0.1:40018,True,"{""value"": ""871961405"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530775.2624712}"
2025-12-12T04:12:56.158782,39,WRITE,64,127.0.0.1:40019,True,"{""value"": ""310458190"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530775.2342215}"
2025-12-12T04:12:56.174513,44,READ,124,127.0.0.1:40016,False,[]
2025-12-12T04:12:56.193007,36,WRITE,142,127.0.0.1:40004,True,"{""value"": ""154331986"", ""vc"": {""node9"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530775.2551181}"
2025-12-12T04:12:56.195459,42,READ,1,127.0.0.1:40001,True,"[{""value"": ""845598231"", ""vc"": {""node19"": 2, ""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530765.652471}]"
2025-12-12T04:12:56.197602,26,WRITE,80,127.0.0.1:40008,True,"{""value"": ""107402822"", ""vc"": {""node3"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530774.508672}"
2025-12-12T04:12:56.201996,17,WRITE,185,127.0.0.1:40000,True,"{""value"": ""138917310"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530775.3689306}"
2025-12-12T04:12:56.213762,3,WRITE,177,127.0.0.1:40008,True,"{""value"": ""309913636"", ""vc"": {""node10"": 2, ""node17"": 4, ""node4"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530774.5083318}"
2025-12-12T04:12:56.486469,24,WRITE,192,127.0.0.1:40000,True,"{""value"": ""567997899"", ""vc"": {""node15"": 2, ""node7"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530773.4844851}"
2025-12-12T04:12:56.525685,13,WRITE,30,127.0.0.1:40002,True,"{""value"": ""209661050"", ""vc"": {""node8"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765530774.2844424}"
2025-12-12T04:12:56.555845,10,READ,122,127.0.0.1:40013,True,"[{""value"": ""562008803"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530730.218384}]"
2025-12-12T04:12:56.557776,0,WRITE,52,127.0.0.1:40019,True,"{""value"": ""639295983"", ""vc"": {""node15"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530775.911727}"
2025-12-12T04:12:56.562485,34,READ,51,127.0.0.1:40012,True,"[{""value"": ""627213422"", ""vc"": {""node15"": 2, ""node19"": 2, ""node12"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530771.4711878}]"
2025-12-12T04:12:56.585151,46,READ,39,127.0.0.1:40008,True,"[{""value"": ""725806054"", ""vc"": {""node18"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530775.0051126}]"
2025-12-12T04:12:56.623629,7,WRITE,187,127.0.0.1:40017,True,"{""value"": ""817105879"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530774.0032983}"
2025-12-12T04:12:56.624786,32,READ,112,127.0.0.1:40003,True,"[{""value"": ""924135587"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530747.4396179}]"
2025-12-12T04:12:56.770638,31,READ,33,127.0.0.1:40003,True,"[{""value"": ""283067746"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530773.284534}, {""value"": ""770315197"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530774.0058951}]"
2025-12-12T04:12:56.779681,47,READ,66,127.0.0.1:40010,True,"[{""value"": ""140725868"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530774.6785831}]"
2025-12-12T04:12:56.867854,38,WRITE,27,127.0.0.1:40010,True,"{""value"": ""164468381"", ""vc"": {""node6"": 4, ""node11"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530775.8403726}"
2025-12-12T04:12:56.879781,33,READ,150,127.0.0.1:40006,True,"[{""value"": ""269338669"", ""vc"": {""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530773.676072}]"
2025-12-12T04:12:56.881977,18,READ,186,127.0.0.1:40007,True,"[{""value"": ""430239984"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530772.4846923}]"
2025-12-12T04:12:56.884827,2,READ,149,127.0.0.1:40011,True,"[{""value"": ""246221733"", ""vc"": {""node17"": 2, ""node5"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530760.3301113}]"
2025-12-12T04:12:56.885799,17,READ,61,127.0.0.1:40018,True,"[{""value"": ""959250670"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530749.9303992}]"
2025-12-12T04:12:56.900429,29,WRITE,9,127.0.0.1:40013,True,"{""value"": ""780069979"", ""vc"": {""node6"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530775.5470526}"
2025-12-12T04:12:56.951761,28,READ,111,127.0.0.1:40008,True,"[{""value"": ""342321206"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530748.6346474}]"
2025-12-12T04:12:56.996350,0,READ,161,127.0.0.1:40000,True,"[{""value"": ""33745736"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530770.9472005}]"
2025-12-12T04:12:57.032216,4,WRITE,44,127.0.0.1:40019,True,"{""value"": ""967253971"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 4}, ""ts"": 1765530774.5588012}"
2025-12-12T04:12:57.037966,44,READ,57,127.0.0.1:40005,True,"[{""value"": ""64370873"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530748.8921363}]"
2025-12-12T04:12:57.043278,14,WRITE,45,127.0.0.1:40014,True,"{""value"": ""886869015"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530774.201674}"
2025-12-12T04:12:57.083358,12,WRITE,145,127.0.0.1:40008,True,"{""value"": ""100491407"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530776.2118587}"
2025-12-12T04:12:57.088101,30,READ,162,127.0.0.1:40003,True,"[{""value"": ""517093504"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530763.4404056}, {""value"": ""186785972"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530763.8082585}]"
2025-12-12T04:12:57.143681,45,WRITE,87,127.0.0.1:40010,True,"{""value"": ""913613080"", ""vc"": {""node11"": 4, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530776.4711096}"
2025-12-12T04:12:57.146506,49,READ,68,127.0.0.1:40017,True,"[{""value"": ""894168205"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530765.6440618}]"
2025-12-12T04:12:57.151354,41,WRITE,6,127.0.0.1:40004,True,"{""value"": ""847053387"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530776.2071583}"
2025-12-12T04:12:57.154637,16,WRITE,128,127.0.0.1:40006,True,"{""value"": ""829290371"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530776.5490124}"
2025-12-12T04:12:57.385640,46,READ,91,127.0.0.1:40014,True,"[{""value"": ""240694699"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530740.0937722}]"
2025-12-12T04:12:57.476864,10,READ,174,127.0.0.1:40013,True,"[{""value"": ""356373019"", ""vc"": {""node8"": 4, ""node2"": 4, ""node11"": 2}, ""ts"": 1765530774.3645825}]"
2025-12-12T04:12:57.498310,36,READ,126,127.0.0.1:40011,True,"[{""value"": ""96144496"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530770.225764}]"
2025-12-12T04:12:57.501458,35,WRITE,72,127.0.0.1:40009,True,"{""value"": ""825792427"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530776.6802037}"
2025-12-12T04:12:57.502007,20,READ,129,127.0.0.1:40009,True,"[{""value"": ""946896017"", ""vc"": {""node12"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530763.8276846}]"
2025-12-12T04:12:57.502665,0,READ,36,127.0.0.1:40001,True,"[{""value"": ""52221305"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530751.1786277}]"
2025-12-12T04:12:57.684238,33,READ,16,127.0.0.1:40014,True,"[{""value"": ""901498888"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530770.3758743}]"
2025-12-12T04:12:57.715298,48,WRITE,140,127.0.0.1:40002,True,"{""value"": ""894690584"", ""vc"": {""node9"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530776.1197853}"
2025-12-12T04:12:57.728574,32,READ,94,127.0.0.1:40002,True,"[{""value"": ""51339589"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765530741.978258}]"
2025-12-12T04:12:57.777258,26,READ,136,127.0.0.1:40011,True,"[{""value"": ""488193278"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530766.8562715}]"
2025-12-12T04:12:57.802614,22,WRITE,57,127.0.0.1:40017,True,"{""value"": ""576062544"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530776.2713594}"
2025-12-12T04:12:57.813393,27,WRITE,23,127.0.0.1:40011,True,"{""value"": ""590265494"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530776.1948314}"
2025-12-12T04:12:57.817498,47,WRITE,107,127.0.0.1:40005,True,"{""value"": ""972888418"", ""vc"": {""node0"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530777.154204}"
2025-12-12T04:12:57.903210,11,READ,135,127.0.0.1:40016,False,[]
2025-12-12T04:12:57.918305,29,READ,118,127.0.0.1:40004,True,"[{""value"": ""481771357"", ""vc"": {""node4"": 4, ""node13"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530775.6781}]"
2025-12-12T04:12:57.974459,41,READ,167,127.0.0.1:40018,True,"[{""value"": ""840957356"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765530749.7440686}]"
2025-12-12T04:12:58.051979,19,WRITE,95,127.0.0.1:40007,True,"{""value"": ""130292491"", ""vc"": {""node15"": 2, ""node7"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530775.2550626}"
2025-12-12T04:12:58.090426,12,READ,21,127.0.0.1:40004,True,"[{""value"": ""679811011"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530763.7796347}]"
2025-12-12T04:12:58.152194,18,WRITE,57,127.0.0.1:40006,True,"{""value"": ""840318253"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530777.813625}"
2025-12-12T04:12:58.161208,47,READ,83,127.0.0.1:40012,True,"[{""value"": ""416658794"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530772.8935685}]"
2025-12-12T04:12:58.183687,46,READ,26,127.0.0.1:40008,True,"[{""value"": ""696741462"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530760.158679}]"
2025-12-12T04:12:58.192227,40,WRITE,168,127.0.0.1:40015,True,"{""value"": ""798559262"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530775.7380447}"
2025-12-12T04:12:58.198202,45,READ,184,127.0.0.1:40009,True,"[{""value"": ""805515756"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530749.7198832}]"
2025-12-12T04:12:58.222119,1,WRITE,43,127.0.0.1:40008,True,"{""value"": ""910414989"", ""vc"": {""node14"": 2, ""node8"": 4, ""node17"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530775.598948}"
2025-12-12T04:12:58.231260,24,WRITE,66,127.0.0.1:40008,True,"{""value"": ""299208688"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530777.1415112}"
2025-12-12T04:12:58.451860,9,READ,61,127.0.0.1:40016,False,[]
2025-12-12T04:12:58.486386,23,READ,193,127.0.0.1:40016,False,[]
2025-12-12T04:12:58.487166,5,WRITE,42,127.0.0.1:40016,False,null
2025-12-12T04:12:58.574787,34,WRITE,107,127.0.0.1:40011,True,"{""value"": ""782659037"", ""vc"": {""node0"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530777.8171701}"
2025-12-12T04:12:58.575773,49,READ,170,127.0.0.1:40004,True,"[{""value"": ""691946246"", ""vc"": {""node7"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530754.484186}]"
2025-12-12T04:12:58.611120,43,WRITE,127,127.0.0.1:40012,True,"{""value"": ""713772203"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530776.2936733}"
2025-12-12T04:12:58.652224,32,READ,182,127.0.0.1:40008,True,"[{""value"": ""628303635"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530766.4726934}]"
2025-12-12T04:12:58.656716,4,WRITE,92,127.0.0.1:40013,True,"{""value"": ""396634626"", ""vc"": {""node8"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765530777.5648112}"
2025-12-12T04:12:58.657908,44,WRITE,77,127.0.0.1:40015,True,"{""value"": ""950617717"", ""vc"": {""node3"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530777.847922}"
2025-12-12T04:12:58.672251,28,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530721.2590137}]"
2025-12-12T04:12:58.715511,31,WRITE,148,127.0.0.1:40014,True,"{""value"": ""419219153"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530777.472773}"
2025-12-12T04:12:58.717590,25,WRITE,45,127.0.0.1:40014,True,"{""value"": ""586750866"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765530776.286248}"
2025-12-12T04:12:58.873300,3,WRITE,119,127.0.0.1:40004,True,"{""value"": ""499362475"", ""vc"": {""node14"": 6, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530777.5659647}"
2025-12-12T04:12:58.895125,36,READ,186,127.0.0.1:40017,True,"[{""value"": ""430239984"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530772.4846923}]"
2025-12-12T04:12:58.919700,13,WRITE,86,127.0.0.1:40017,True,"{""value"": ""666500691"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530777.8024683}"
2025-12-12T04:12:58.921855,48,READ,133,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530722.5239038}]"
2025-12-12T04:12:58.961926,29,READ,190,127.0.0.1:40014,True,"[{""value"": ""42149223"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530771.5532496}]"
2025-12-12T04:12:58.972879,20,WRITE,112,127.0.0.1:40000,True,"{""value"": ""194588961"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530778.234682}"
2025-12-12T04:12:59.004468,33,WRITE,64,127.0.0.1:40018,True,"{""value"": ""332133443"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530778.190603}"
2025-12-12T04:12:59.006916,40,READ,53,127.0.0.1:40010,True,"[{""value"": ""253136328"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530750.8989162}]"
2025-12-12T04:12:59.018641,30,WRITE,60,127.0.0.1:40002,True,"{""value"": ""245508994"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 4, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530777.8888285}"
2025-12-12T04:12:59.024840,12,READ,2,127.0.0.1:40002,True,"[{""value"": ""673707083"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530771.0106184}]"
2025-12-12T04:12:59.045712,17,WRITE,87,127.0.0.1:40003,True,"{""value"": ""388883213"", ""vc"": {""node11"": 4, ""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530778.0682476}"
2025-12-12T04:12:59.046690,38,WRITE,167,127.0.0.1:40003,True,"{""value"": ""774043273"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765530777.7157474}"
2025-12-12T04:12:59.049246,14,WRITE,34,127.0.0.1:40003,True,"{""value"": ""43953560"", ""vc"": {""node5"": 2, ""node3"": 4, ""node19"": 2, ""node10"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530778.068648}"
2025-12-12T04:12:59.051462,10,WRITE,18,127.0.0.1:40015,True,"{""value"": ""773316372"", ""vc"": {""node9"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765530778.6994102}"
2025-12-12T04:12:59.059743,24,READ,139,127.0.0.1:40006,True,"[{""value"": ""880963185"", ""vc"": {""node19"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530760.3164244}]"
2025-12-12T04:12:59.069543,8,WRITE,101,127.0.0.1:40002,False,null
2025-12-12T04:12:59.289826,15,WRITE,110,127.0.0.1:40002,False,null
2025-12-12T04:12:59.317439,19,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:59.341352,39,WRITE,152,127.0.0.1:40009,True,"{""value"": ""136345570"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765530777.4997756}"
2025-12-12T04:12:59.387342,22,READ,23,127.0.0.1:40014,True,"[{""value"": ""590265494"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530777.8089435}]"
2025-12-12T04:12:59.389756,34,READ,24,127.0.0.1:40001,True,"[{""value"": ""254090193"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530774.697593}]"
2025-12-12T04:12:59.425563,31,READ,52,127.0.0.1:40010,True,"[{""value"": ""639295983"", ""vc"": {""node15"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530776.4902143}]"
2025-12-12T04:12:59.429237,7,WRITE,185,127.0.0.1:40017,True,"{""value"": ""93707785"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530778.2277222}"
2025-12-12T04:12:59.482217,4,READ,73,127.0.0.1:40008,True,"[{""value"": ""236923858"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530743.361265}]"
2025-12-12T04:12:59.698939,43,READ,32,127.0.0.1:40002,True,"[{""value"": ""445513735"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530763.0407279}]"
2025-12-12T04:12:59.728594,48,READ,57,127.0.0.1:40019,True,"[{""value"": ""840318253"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530778.0943723}]"
2025-12-12T04:12:59.750959,42,WRITE,117,127.0.0.1:40019,True,"{""value"": ""300222646"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765530777.473433}"
2025-12-12T04:12:59.765351,18,WRITE,186,127.0.0.1:40013,True,"{""value"": ""824829535"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765530779.00902}"
2025-12-12T04:12:59.875625,46,READ,189,127.0.0.1:40005,True,"[{""value"": ""408774548"", ""vc"": {""node1"": 4, ""node11"": 2}, ""ts"": 1765530761.7510247}]"
2025-12-12T04:12:59.945185,28,READ,177,127.0.0.1:40003,True,"[{""value"": ""309913636"", ""vc"": {""node10"": 2, ""node17"": 4, ""node4"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530775.922679}]"
2025-12-12T04:12:59.964777,27,WRITE,11,127.0.0.1:40014,True,"{""value"": ""538435227"", ""vc"": {""node14"": 4, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530779.386195}"
2025-12-12T04:12:59.983176,16,WRITE,54,127.0.0.1:40017,True,"{""value"": ""928189650"", ""vc"": {""node1"": 4, ""node4"": 2, ""node7"": 2, ""node3"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530779.004036}"
2025-12-12T04:12:59.994467,20,READ,82,127.0.0.1:40009,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:13:00.002662,30,READ,64,127.0.0.1:40004,True,"[{""value"": ""332133443"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530778.5677717}]"
