ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:41:28.059255,34,WRITE,36,127.0.0.1:40001,True,"{""value"": ""360415169"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525287.7482905}"
2025-12-12T02:41:28.081122,0,WRITE,143,127.0.0.1:40008,True,"{""value"": ""927661431"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525287.7115095}"
2025-12-12T02:41:28.123249,48,WRITE,25,127.0.0.1:40000,True,"{""value"": ""928224777"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765525287.7897444}"
2025-12-12T02:41:28.125995,8,WRITE,39,127.0.0.1:40014,True,"{""value"": ""144908857"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765525287.6980295}"
2025-12-12T02:41:28.132498,21,READ,163,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525279.8593976}]"
2025-12-12T02:41:28.145336,42,READ,5,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525278.120005}]"
2025-12-12T02:41:28.154444,7,WRITE,73,127.0.0.1:40018,True,"{""value"": ""125326902"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765525287.571643}"
2025-12-12T02:41:28.231708,47,WRITE,145,127.0.0.1:40012,True,"{""value"": ""269564135"", ""vc"": {""node12"": 4}, ""ts"": 1765525286.7743394}"
2025-12-12T02:41:28.232488,31,READ,160,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525279.6848912}]"
2025-12-12T02:41:28.235170,45,READ,193,127.0.0.1:40012,True,"[{""value"": ""224871800"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765525285.6764922}]"
2025-12-12T02:41:28.236847,38,READ,90,127.0.0.1:40012,True,"[{""value"": ""588516092"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525284.7863185}]"
2025-12-12T02:41:28.237502,14,READ,3,127.0.0.1:40012,True,"[{""value"": ""51279805"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525284.8616178}]"
2025-12-12T02:41:28.242415,4,READ,11,127.0.0.1:40003,True,"[{""value"": ""409511627"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765525285.5189452}]"
2025-12-12T02:41:28.245815,41,WRITE,54,127.0.0.1:40001,True,"{""value"": ""229908003"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765525287.5198843}"
2025-12-12T02:41:28.252348,29,READ,131,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525280.1318808}]"
2025-12-12T02:41:28.267535,2,WRITE,109,127.0.0.1:40018,True,"{""value"": ""730988239"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765525288.0019133}"
2025-12-12T02:41:28.277148,10,WRITE,58,127.0.0.1:40016,True,"{""value"": ""478450309"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765525287.852941}"
2025-12-12T02:41:28.279041,19,READ,111,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525280.7090638}]"
2025-12-12T02:41:28.348052,30,READ,128,127.0.0.1:40004,True,"[{""value"": ""47690538"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525286.9449692}]"
2025-12-12T02:41:28.396570,1,READ,151,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525280.8605745}]"
2025-12-12T02:41:28.411255,17,WRITE,106,127.0.0.1:40010,True,"{""value"": ""648423128"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765525286.0796351}"
2025-12-12T02:41:28.439750,26,READ,187,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525280.1900861}]"
2025-12-12T02:41:28.441260,3,WRITE,89,127.0.0.1:40017,True,"{""value"": ""368555538"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525287.7733555}"
2025-12-12T02:41:28.475642,32,READ,7,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525278.3644679}]"
2025-12-12T02:41:28.538667,13,WRITE,170,127.0.0.1:40009,True,"{""value"": ""17591764"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765525288.034094}"
2025-12-12T02:41:28.566704,42,READ,164,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525280.6793926}]"
2025-12-12T02:41:28.587298,5,WRITE,17,127.0.0.1:40012,True,"{""value"": ""598173182"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525287.5058749}"
2025-12-12T02:41:28.619812,40,READ,7,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525278.3644679}]"
2025-12-12T02:41:28.627550,11,WRITE,2,127.0.0.1:40012,True,"{""value"": ""420450530"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525288.2616732}"
2025-12-12T02:41:28.687026,37,WRITE,183,127.0.0.1:40006,True,"{""value"": ""531393264"", ""vc"": {""node6"": 4}, ""ts"": 1765525288.0747745}"
2025-12-12T02:41:28.689463,34,READ,55,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525277.0750782}]"
2025-12-12T02:41:28.706381,9,WRITE,5,127.0.0.1:40019,True,"{""value"": ""591773469"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525288.5055296}"
2025-12-12T02:41:28.733547,4,READ,169,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525279.5015967}]"
2025-12-12T02:41:28.736013,23,WRITE,154,127.0.0.1:40019,True,"{""value"": ""995760745"", ""vc"": {""node7"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525288.295121}"
2025-12-12T02:41:28.811558,43,READ,75,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525280.1479142}]"
2025-12-12T02:41:28.813671,20,READ,175,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525280.6800368}]"
2025-12-12T02:41:28.842371,28,WRITE,162,127.0.0.1:40005,True,"{""value"": ""394197331"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765525287.7940152}"
2025-12-12T02:41:28.874485,6,READ,170,127.0.0.1:40005,True,"[{""value"": ""17591764"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765525288.4627016}]"
2025-12-12T02:41:28.909977,33,WRITE,182,127.0.0.1:40006,True,"{""value"": ""571570044"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525288.2288854}"
2025-12-12T02:41:28.913020,13,READ,143,127.0.0.1:40005,True,"[{""value"": ""927661431"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525287.930749}]"
2025-12-12T02:41:28.974865,18,READ,89,127.0.0.1:40010,True,"[{""value"": ""368555538"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525287.9896276}]"
2025-12-12T02:41:29.004925,1,READ,173,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525280.1878784}]"
2025-12-12T02:41:29.066039,5,READ,14,127.0.0.1:40001,True,"[{""value"": ""288321219"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765525287.7804863}]"
2025-12-12T02:41:29.093441,22,WRITE,48,127.0.0.1:40014,True,"{""value"": ""129382810"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765525288.1237035}"
2025-12-12T02:41:29.099124,11,READ,72,127.0.0.1:40015,True,"[{""value"": ""583409558"", ""vc"": {""node19"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765525286.9435287}]"
2025-12-12T02:41:29.101502,48,WRITE,77,127.0.0.1:40016,True,"{""value"": ""499330097"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525288.6340857}"
2025-12-12T02:41:29.135338,23,READ,158,127.0.0.1:40016,True,"[{""value"": ""81066651"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525285.6027951}]"
2025-12-12T02:41:29.142730,16,WRITE,39,127.0.0.1:40004,True,"{""value"": ""687373407"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525288.7401073}"
2025-12-12T02:41:29.143467,7,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525276.08971}]"
2025-12-12T02:41:29.178941,19,READ,200,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525281.2285821}]"
2025-12-12T02:41:29.201299,26,READ,133,127.0.0.1:40006,True,"[{""value"": ""107742253"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765525289.077616}]"
2025-12-12T02:41:29.203197,34,READ,1,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525278.243902}]"
2025-12-12T02:41:29.222310,30,READ,157,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525279.5012054}]"
2025-12-12T02:41:29.228813,41,READ,26,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525277.0408125}]"
2025-12-12T02:41:29.298036,46,WRITE,113,127.0.0.1:40011,True,"{""value"": ""312038833"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765525288.5016935}"
2025-12-12T02:41:29.300214,42,READ,87,127.0.0.1:40011,True,"[{""value"": ""516064275"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765525287.7309535}]"
2025-12-12T02:41:29.361028,45,WRITE,157,127.0.0.1:40003,True,"{""value"": ""219721667"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765525288.713457}"
2025-12-12T02:41:29.362421,20,READ,124,127.0.0.1:40003,True,"[{""value"": ""122210133"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525286.6875105}]"
2025-12-12T02:41:29.377443,14,READ,189,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525280.1989977}]"
2025-12-12T02:41:29.410075,35,WRITE,133,127.0.0.1:40002,True,"{""value"": ""107742253"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765525288.465616}"
2025-12-12T02:41:29.423516,18,READ,188,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525280.8664114}]"
2025-12-12T02:41:29.447165,32,WRITE,88,127.0.0.1:40017,True,"{""value"": ""443790031"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525288.710178}"
2025-12-12T02:41:29.461305,10,WRITE,181,127.0.0.1:40000,True,"{""value"": ""251169498"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525288.6662471}"
2025-12-12T02:41:29.523743,4,READ,93,127.0.0.1:40015,True,"[{""value"": ""676312650"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765525287.3457437}]"
2025-12-12T02:41:29.530707,41,READ,200,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525281.2285821}]"
2025-12-12T02:41:29.578024,0,WRITE,65,127.0.0.1:40013,True,"{""value"": ""190316910"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525288.5356092}"
2025-12-12T02:41:29.581792,23,READ,193,127.0.0.1:40000,True,"[{""value"": ""224871800"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765525285.6764922}]"
2025-12-12T02:41:29.587488,24,WRITE,37,127.0.0.1:40013,True,"{""value"": ""403445515"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525288.741443}"
2025-12-12T02:41:29.637328,28,READ,115,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525278.9680421}]"
2025-12-12T02:41:29.696433,13,READ,138,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525279.4441295}]"
2025-12-12T02:41:29.699491,29,WRITE,148,127.0.0.1:40005,True,"{""value"": ""689469971"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525289.1415}"
2025-12-12T02:41:29.700225,17,WRITE,93,127.0.0.1:40001,True,"{""value"": ""913743959"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525289.3643286}"
2025-12-12T02:41:29.703589,25,READ,114,127.0.0.1:40010,True,"[{""value"": ""987011292"", ""vc"": {""node8"": 2, ""node6"": 4}, ""ts"": 1765525287.765}]"
2025-12-12T02:41:29.704917,39,READ,88,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525276.836671}]"
2025-12-12T02:41:29.827088,38,WRITE,95,127.0.0.1:40002,True,"{""value"": ""810158856"", ""vc"": {""node18"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765525288.8782454}"
2025-12-12T02:41:29.889363,47,WRITE,53,127.0.0.1:40013,True,"{""value"": ""195310498"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525289.1717775}"
2025-12-12T02:41:29.894198,26,READ,150,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525279.5159447}]"
2025-12-12T02:41:29.896998,40,WRITE,8,127.0.0.1:40002,True,"{""value"": ""38607709"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765525289.4088967}"
2025-12-12T02:41:29.898957,19,WRITE,11,127.0.0.1:40007,True,"{""value"": ""234698007"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765525289.5192683}"
2025-12-12T02:41:29.920155,28,READ,18,127.0.0.1:40013,True,"[{""value"": ""790534034"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765525284.2418623}]"
2025-12-12T02:41:29.975175,22,WRITE,45,127.0.0.1:40011,True,"{""value"": ""441414816"", ""vc"": {""node12"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765525289.4921954}"
2025-12-12T02:41:29.977457,33,READ,126,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525278.844825}]"
2025-12-12T02:41:30.006375,49,WRITE,79,127.0.0.1:40010,True,"{""value"": ""492204937"", ""vc"": {""node10"": 4, ""node11"": 2}, ""ts"": 1765525288.810754}"
2025-12-12T02:41:30.029800,2,WRITE,82,127.0.0.1:40014,True,"{""value"": ""751839504"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765525289.098835}"
2025-12-12T02:41:30.032351,32,READ,149,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525279.4689023}]"
2025-12-12T02:41:30.045505,41,READ,161,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525280.3378706}]"
2025-12-12T02:41:30.096649,1,READ,168,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525280.5043063}]"
2025-12-12T02:41:30.098294,42,READ,30,127.0.0.1:40002,True,"[{""value"": ""410620608"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525286.9127011}]"
2025-12-12T02:41:30.111757,10,READ,31,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525278.2922678}]"
2025-12-12T02:41:30.115115,7,WRITE,139,127.0.0.1:40003,True,"{""value"": ""73743803"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765525289.5206351}"
2025-12-12T02:41:30.118750,3,WRITE,32,127.0.0.1:40014,True,"{""value"": ""265374379"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765525289.2962224}"
2025-12-12T02:41:30.119541,46,READ,41,127.0.0.1:40015,True,"[{""value"": ""620205629"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525285.1969025}]"
2025-12-12T02:41:30.123595,39,READ,191,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525280.910133}]"
2025-12-12T02:41:30.190907,14,WRITE,19,127.0.0.1:40009,True,"{""value"": ""659806198"", ""vc"": {""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525289.8917809}"
2025-12-12T02:41:30.192734,11,WRITE,141,127.0.0.1:40018,True,"{""value"": ""940083483"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525289.8913422}"
2025-12-12T02:41:30.198189,5,WRITE,13,127.0.0.1:40017,True,"{""value"": ""392179067"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765525289.6678178}"
2025-12-12T02:41:30.203801,45,READ,7,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525278.3644679}]"
2025-12-12T02:41:30.207019,30,WRITE,8,127.0.0.1:40018,True,"{""value"": ""769922196"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765525289.669465}"
2025-12-12T02:41:30.257144,25,READ,52,127.0.0.1:40001,True,"[{""value"": ""908091792"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525286.2526948}]"
2025-12-12T02:41:30.329679,43,WRITE,111,127.0.0.1:40012,True,"{""value"": ""396846014"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525289.2973502}"
2025-12-12T02:41:30.355338,48,READ,34,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525277.871017}]"
2025-12-12T02:41:30.361037,0,WRITE,133,127.0.0.1:40009,True,"{""value"": ""166540730"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525290.0442145}"
2025-12-12T02:41:30.369895,35,READ,183,127.0.0.1:40004,True,"[{""value"": ""531393264"", ""vc"": {""node6"": 4}, ""ts"": 1765525288.6303043}]"
2025-12-12T02:41:30.401665,37,WRITE,129,127.0.0.1:40014,True,"{""value"": ""767303389"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765525289.6723506}"
2025-12-12T02:41:30.410845,31,WRITE,145,127.0.0.1:40014,True,"{""value"": ""181727444"", ""vc"": {""node12"": 4, ""node14"": 2}, ""ts"": 1765525289.6722138}"
2025-12-12T02:41:30.414275,6,WRITE,28,127.0.0.1:40012,True,"{""value"": ""811921901"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765525289.4957728}"
2025-12-12T02:41:30.481144,17,READ,181,127.0.0.1:40012,True,"[{""value"": ""251169498"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525288.9584253}]"
2025-12-12T02:41:30.486059,25,READ,131,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525280.1318808}]"
2025-12-12T02:41:30.515135,9,WRITE,177,127.0.0.1:40012,True,"{""value"": ""379527003"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765525289.4955728}"
2025-12-12T02:41:30.537765,41,READ,168,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525280.5043063}]"
2025-12-12T02:41:30.544717,13,READ,147,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525280.7343428}]"
2025-12-12T02:41:30.549429,46,READ,79,127.0.0.1:40006,True,"[{""value"": ""492204937"", ""vc"": {""node10"": 4, ""node11"": 2}, ""ts"": 1765525289.528869}]"
2025-12-12T02:41:30.639460,36,WRITE,103,127.0.0.1:40010,True,"{""value"": ""204272636"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525288.9729855}"
2025-12-12T02:41:30.640213,27,WRITE,164,127.0.0.1:40010,True,"{""value"": ""997900052"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765525288.972872}"
2025-12-12T02:41:30.640935,10,READ,10,127.0.0.1:40014,True,"[{""value"": ""692898526"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765525286.3893652}]"
2025-12-12T02:41:30.699038,20,WRITE,33,127.0.0.1:40013,True,"{""value"": ""406673402"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525289.9918416}"
2025-12-12T02:41:30.705193,25,READ,103,127.0.0.1:40013,True,"[{""value"": ""204272636"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525289.9987335}]"
2025-12-12T02:41:30.801827,31,READ,34,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525277.871017}]"
2025-12-12T02:41:30.804554,22,WRITE,1,127.0.0.1:40011,True,"{""value"": ""544673916"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765525290.5157547}"
2025-12-12T02:41:30.813802,16,WRITE,149,127.0.0.1:40017,True,"{""value"": ""49570642"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525289.845372}"
2025-12-12T02:41:30.816396,38,WRITE,58,127.0.0.1:40015,True,"{""value"": ""764163503"", ""vc"": {""node12"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525290.5425942}"
2025-12-12T02:41:30.865291,13,READ,102,127.0.0.1:40018,True,"[{""value"": ""147275874"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525285.5011084}]"
2025-12-12T02:41:30.867446,49,READ,36,127.0.0.1:40004,True,"[{""value"": ""360415169"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525287.982129}]"
2025-12-12T02:41:30.931043,4,WRITE,88,127.0.0.1:40008,True,"{""value"": ""935370001"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765525289.887814}"
2025-12-12T02:41:30.932744,0,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525280.7343428}]"
2025-12-12T02:41:30.948049,24,WRITE,108,127.0.0.1:40016,True,"{""value"": ""720622070"", ""vc"": {""node16"": 4}, ""ts"": 1765525289.8397722}"
2025-12-12T02:41:30.956033,12,WRITE,2,127.0.0.1:40010,True,"{""value"": ""398815965"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765525288.97274}"
2025-12-12T02:41:30.961279,28,READ,46,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525278.1596963}]"
2025-12-12T02:41:30.978283,7,READ,79,127.0.0.1:40002,True,"[{""value"": ""492204937"", ""vc"": {""node10"": 4, ""node11"": 2}, ""ts"": 1765525289.528869}]"
2025-12-12T02:41:31.025527,6,READ,10,127.0.0.1:40003,True,"[{""value"": ""692898526"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765525286.3893652}]"
2025-12-12T02:41:31.032269,30,READ,111,127.0.0.1:40006,True,"[{""value"": ""396846014"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525289.9703004}]"
2025-12-12T02:41:31.040231,40,WRITE,65,127.0.0.1:40002,True,"{""value"": ""706022628"", ""vc"": {""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525290.3926702}"
2025-12-12T02:41:31.043417,18,WRITE,32,127.0.0.1:40004,True,"{""value"": ""722626817"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525290.5125706}"
2025-12-12T02:41:31.045070,29,WRITE,151,127.0.0.1:40004,True,"{""value"": ""235452368"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765525290.3900192}"
2025-12-12T02:41:31.063708,19,WRITE,156,127.0.0.1:40004,True,"{""value"": ""220811335"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525290.5127592}"
2025-12-12T02:41:31.089946,43,READ,179,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525280.6797335}]"
2025-12-12T02:41:31.100065,48,READ,29,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525276.4268298}]"
2025-12-12T02:41:31.127674,45,WRITE,131,127.0.0.1:40003,True,"{""value"": ""869115956"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765525290.630985}"
2025-12-12T02:41:31.129830,20,READ,62,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525277.5146456}]"
2025-12-12T02:41:31.133199,42,WRITE,66,127.0.0.1:40013,True,"{""value"": ""176074181"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765525290.797191}"
2025-12-12T02:41:31.159174,15,WRITE,20,127.0.0.1:40010,True,"{""value"": ""343392011"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525289.6963158}"
2025-12-12T02:41:31.239913,3,READ,119,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525279.0516946}]"
