ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:49.305700,10,READ,172,127.0.0.1:40006,False,[]
2025-12-12T05:34:49.340286,36,WRITE,100,127.0.0.1:40017,True,"{""value"": ""557835756"", ""vc"": {""node14"": 4, ""node9"": 4, ""node7"": 2, ""node1"": 2, ""node3"": 4, ""node17"": 2}, ""ts"": 1765535688.7867827}"
2025-12-12T05:34:49.391780,44,READ,70,127.0.0.1:40017,True,"[{""value"": ""210199956"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765535640.6775775}]"
2025-12-12T05:34:49.426200,16,READ,84,127.0.0.1:40017,True,"[{""value"": ""583152336"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765535683.6887228}]"
2025-12-12T05:34:49.428340,45,WRITE,84,127.0.0.1:40017,True,"{""value"": ""704785285"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765535689.1186788}"
2025-12-12T05:34:49.476473,49,WRITE,74,127.0.0.1:40015,True,"{""value"": ""471153701"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 6, ""node15"": 2}, ""ts"": 1765535688.7277863}"
2025-12-12T05:34:49.536380,22,READ,35,127.0.0.1:40015,True,"[{""value"": ""51232851"", ""vc"": {""node19"": 6, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765535674.7043414}]"
2025-12-12T05:34:49.538831,42,READ,83,127.0.0.1:40002,True,"[{""value"": ""5410443"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765535668.0564134}]"
2025-12-12T05:34:49.625867,43,WRITE,189,127.0.0.1:40009,True,"{""value"": ""807691685"", ""vc"": {""node0"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535688.910254}"
2025-12-12T05:34:49.628282,41,WRITE,61,127.0.0.1:40010,True,"{""value"": ""130316318"", ""vc"": {""node5"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node10"": 6, ""node2"": 2}, ""ts"": 1765535689.2885506}"
2025-12-12T05:34:49.640307,11,READ,125,127.0.0.1:40010,True,"[{""value"": ""207839506"", ""vc"": {""node15"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765535676.9453464}]"
2025-12-12T05:34:49.704442,4,READ,162,127.0.0.1:40019,True,"[{""value"": ""840657075"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535672.811596}]"
2025-12-12T05:34:49.707284,26,READ,150,127.0.0.1:40000,True,"[{""value"": ""375652172"", ""vc"": {""node7"": 2, ""node0"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535687.308361}]"
2025-12-12T05:34:49.708261,21,READ,133,127.0.0.1:40003,True,"[{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.3187082}]"
2025-12-12T05:34:49.710682,26,WRITE,188,127.0.0.1:40006,False,null
2025-12-12T05:34:49.791769,49,READ,132,127.0.0.1:40003,True,"[{""value"": ""181124980"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2, ""node1"": 6, ""node15"": 2}, ""ts"": 1765535689.6521025}]"
2025-12-12T05:34:49.811912,23,WRITE,170,127.0.0.1:40013,True,"{""value"": ""408754195"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 4, ""node13"": 4, ""node1"": 4, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535689.0512662}"
2025-12-12T05:34:49.821457,19,READ,2,127.0.0.1:40009,True,"[{""value"": ""185418024"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535670.1924646}]"
2025-12-12T05:34:49.834140,12,WRITE,121,127.0.0.1:40013,True,"{""value"": ""550139029"", ""vc"": {""node8"": 4, ""node12"": 2, ""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765535689.303227}"
2025-12-12T05:34:49.847973,1,READ,154,127.0.0.1:40005,True,"[{""value"": ""26579327"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765535657.5324602}]"
2025-12-12T05:34:49.848514,20,READ,54,127.0.0.1:40005,True,"[{""value"": ""406183742"", ""vc"": {""node8"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535683.0450711}]"
2025-12-12T05:34:49.859186,33,READ,119,127.0.0.1:40002,True,"[{""value"": ""34280561"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535663.7454798}]"
2025-12-12T05:34:49.860345,33,WRITE,125,127.0.0.1:40016,False,null
2025-12-12T05:34:49.869314,45,WRITE,107,127.0.0.1:40013,True,"{""value"": ""697568420"", ""vc"": {""node18"": 2, ""node8"": 4, ""node9"": 4, ""node13"": 2}, ""ts"": 1765535689.6706405}"
2025-12-12T05:34:49.870020,8,WRITE,79,127.0.0.1:40002,True,"{""value"": ""58332544"", ""vc"": {""node1"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765535688.1864016}"
2025-12-12T05:34:49.871173,35,WRITE,135,127.0.0.1:40002,True,"{""value"": ""65715207"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535688.186}"
2025-12-12T05:34:49.872792,40,WRITE,28,127.0.0.1:40002,True,"{""value"": ""169893578"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535688.1862097}"
2025-12-12T05:34:49.873899,45,READ,123,127.0.0.1:40016,False,[]
2025-12-12T05:34:49.875768,40,WRITE,186,127.0.0.1:40012,False,null
2025-12-12T05:34:49.974792,0,WRITE,127,127.0.0.1:40005,True,"{""value"": ""562559593"", ""vc"": {""node15"": 4, ""node2"": 4, ""node9"": 2, ""node11"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535689.0842311}"
2025-12-12T05:34:49.977179,17,WRITE,192,127.0.0.1:40005,True,"{""value"": ""293484215"", ""vc"": {""node10"": 2, ""node6"": 2, ""node5"": 4, ""node13"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765535688.6986609}"
2025-12-12T05:34:49.981643,24,WRITE,155,127.0.0.1:40008,True,"{""value"": ""766571274"", ""vc"": {""node12"": 2, ""node2"": 4, ""node18"": 2, ""node19"": 4, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 4}, ""ts"": 1765535689.8644505}"
2025-12-12T05:34:49.987842,18,WRITE,64,127.0.0.1:40003,True,"{""value"": ""584266053"", ""vc"": {""node12"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2, ""node0"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765535689.4278796}"
2025-12-12T05:34:49.989331,18,WRITE,98,127.0.0.1:40012,False,null
2025-12-12T05:34:49.992492,13,WRITE,132,127.0.0.1:40001,True,"{""value"": ""181124980"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2, ""node1"": 6, ""node15"": 2}, ""ts"": 1765535689.2204726}"
2025-12-12T05:34:49.994304,22,READ,182,127.0.0.1:40004,True,"[{""value"": ""946541618"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765535672.369688}]"
2025-12-12T05:34:50.031666,47,WRITE,5,127.0.0.1:40009,True,"{""value"": ""181295237"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535689.4568253}"
2025-12-12T05:34:50.035038,42,READ,90,127.0.0.1:40009,True,"[{""value"": ""21598379"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765535662.4051576}]"
2025-12-12T05:34:50.092017,26,READ,67,127.0.0.1:40008,True,"[{""value"": ""653635848"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 6}, ""ts"": 1765535688.4838495}]"
2025-12-12T05:34:50.181573,15,WRITE,161,127.0.0.1:40015,True,"{""value"": ""841940983"", ""vc"": {""node0"": 2, ""node7"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765535689.6637497}"
2025-12-12T05:34:50.183425,45,READ,58,127.0.0.1:40004,True,"[{""value"": ""242928704"", ""vc"": {""node0"": 2, ""node5"": 4, ""node10"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765535686.58204}]"
2025-12-12T05:34:50.185564,45,WRITE,152,127.0.0.1:40016,False,null
2025-12-12T05:34:50.218181,16,WRITE,161,127.0.0.1:40007,True,"{""value"": ""955998016"", ""vc"": {""node0"": 2, ""node7"": 4, ""node11"": 4}, ""ts"": 1765535689.6459272}"
2025-12-12T05:34:50.235309,48,READ,4,127.0.0.1:40002,True,"[{""value"": ""206801577"", ""vc"": {""node5"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535686.6638396}]"
2025-12-12T05:34:50.237865,14,READ,133,127.0.0.1:40005,True,"[{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.3187082}]"
2025-12-12T05:34:50.239226,48,WRITE,99,127.0.0.1:40006,False,null
2025-12-12T05:34:50.240994,6,WRITE,24,127.0.0.1:40007,True,"{""value"": ""29614433"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 8}, ""ts"": 1765535689.8841205}"
2025-12-12T05:34:50.243657,6,WRITE,95,127.0.0.1:40012,False,null
2025-12-12T05:34:50.289404,32,WRITE,20,127.0.0.1:40015,True,"{""value"": ""643047762"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535689.535657}"
2025-12-12T05:34:50.293136,21,READ,138,127.0.0.1:40007,True,"[{""value"": ""690416661"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765535685.0541813}]"
2025-12-12T05:34:50.294701,21,READ,162,127.0.0.1:40006,False,[]
2025-12-12T05:34:50.350770,34,READ,44,127.0.0.1:40002,True,"[{""value"": ""720560531"", ""vc"": {""node2"": 6, ""node14"": 2, ""node9"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765535679.7033951}]"
2025-12-12T05:34:50.352843,39,READ,99,127.0.0.1:40002,True,"[{""value"": ""831268076"", ""vc"": {""node6"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535678.400338}]"
2025-12-12T05:34:50.353834,27,READ,194,127.0.0.1:40002,True,"[{""value"": ""719845208"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535685.42839}]"
2025-12-12T05:34:50.359194,43,WRITE,129,127.0.0.1:40017,True,"{""value"": ""318874594"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765535689.9169242}"
2025-12-12T05:34:50.360096,31,READ,181,127.0.0.1:40002,True,"[{""value"": ""471311073"", ""vc"": {""node17"": 4, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535683.1652622}]"
2025-12-12T05:34:50.362445,10,READ,61,127.0.0.1:40002,True,"[{""value"": ""130316318"", ""vc"": {""node5"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node10"": 6, ""node2"": 2}, ""ts"": 1765535689.6246111}]"
2025-12-12T05:34:50.364121,31,WRITE,143,127.0.0.1:40006,False,null
2025-12-12T05:34:50.369844,30,WRITE,41,127.0.0.1:40001,True,"{""value"": ""691145057"", ""vc"": {""node5"": 4, ""node10"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535689.4238794}"
2025-12-12T05:34:50.452347,8,READ,71,127.0.0.1:40014,True,"[{""value"": ""197885204"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535689.9903026}, {""value"": ""793123511"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535689.9911263}]"
2025-12-12T05:34:50.463496,20,READ,97,127.0.0.1:40009,True,"[{""value"": ""409895901"", ""vc"": {""node14"": 4, ""node4"": 4, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535669.1455576}]"
2025-12-12T05:34:50.465090,20,READ,131,127.0.0.1:40006,False,[]
2025-12-12T05:34:50.466531,20,READ,177,127.0.0.1:40016,False,[]
2025-12-12T05:34:50.573785,33,READ,43,127.0.0.1:40019,True,"[{""value"": ""232522085"", ""vc"": {""node13"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535684.7185144}]"
2025-12-12T05:34:50.576320,37,WRITE,161,127.0.0.1:40002,True,"{""value"": ""702975370"", ""vc"": {""node0"": 2, ""node7"": 2, ""node11"": 4, ""node2"": 2}, ""ts"": 1765535689.8677785}"
2025-12-12T05:34:50.577856,33,READ,178,127.0.0.1:40018,False,[]
2025-12-12T05:34:50.579299,37,WRITE,98,127.0.0.1:40012,False,null
2025-12-12T05:34:50.581768,41,READ,177,127.0.0.1:40001,True,"[{""value"": ""284075369"", ""vc"": {""node10"": 2, ""node11"": 4, ""node4"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765535684.8060393}, {""value"": ""948773713"", ""vc"": {""node10"": 2, ""node11"": 4, ""node4"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765535685.0267863}]"
2025-12-12T05:34:50.592212,27,READ,117,127.0.0.1:40017,True,"[{""value"": ""181227288"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535676.093308}]"
2025-12-12T05:34:50.673233,21,READ,151,127.0.0.1:40007,True,"[{""value"": ""966371089"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535688.9020197}]"
2025-12-12T05:34:50.697969,11,READ,16,127.0.0.1:40011,True,"[{""value"": ""978375944"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765535682.6754787}]"
2025-12-12T05:34:50.699969,45,READ,157,127.0.0.1:40004,True,"[{""value"": ""125635320"", ""vc"": {""node10"": 2, ""node1"": 6, ""node17"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535688.9061935}]"
2025-12-12T05:34:50.706770,25,READ,35,127.0.0.1:40000,True,"[{""value"": ""51232851"", ""vc"": {""node19"": 6, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765535674.7043414}]"
2025-12-12T05:34:50.724917,30,READ,23,127.0.0.1:40013,True,"[{""value"": ""953562847"", ""vc"": {""node7"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535686.4956534}]"
2025-12-12T05:34:50.770419,2,WRITE,71,127.0.0.1:40005,True,"{""value"": ""793123511"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535689.9911263}"
2025-12-12T05:34:50.772484,26,READ,60,127.0.0.1:40005,True,"[{""value"": ""349037496"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535669.0945785}]"
2025-12-12T05:34:50.773958,2,READ,146,127.0.0.1:40006,False,[]
2025-12-12T05:34:50.851831,40,WRITE,24,127.0.0.1:40009,True,"{""value"": ""283072405"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 6, ""node9"": 2}, ""ts"": 1765535690.2368267}"
2025-12-12T05:34:50.863345,24,WRITE,101,127.0.0.1:40015,True,"{""value"": ""156651555"", ""vc"": {""node0"": 2, ""node4"": 6, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535690.3271213}"
2025-12-12T05:34:50.870551,18,WRITE,161,127.0.0.1:40007,True,"{""value"": ""177470188"", ""vc"": {""node0"": 2, ""node7"": 6, ""node11"": 4, ""node15"": 2}, ""ts"": 1765535690.4237273}"
2025-12-12T05:34:50.872761,19,READ,126,127.0.0.1:40001,True,"[{""value"": ""355979293"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535664.2586248}]"
2025-12-12T05:34:50.875724,27,READ,99,127.0.0.1:40017,True,"[{""value"": ""831268076"", ""vc"": {""node6"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535678.400338}]"
2025-12-12T05:34:50.877967,28,WRITE,188,127.0.0.1:40001,True,"{""value"": ""305849375"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 6, ""node15"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535689.6445956}"
2025-12-12T05:34:50.879149,3,WRITE,71,127.0.0.1:40001,True,"{""value"": ""197885204"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535689.9903026}"
2025-12-12T05:34:50.895672,5,WRITE,162,127.0.0.1:40005,True,"{""value"": ""106627077"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535690.2355947}"
2025-12-12T05:34:50.931953,6,READ,26,127.0.0.1:40004,True,"[{""value"": ""103128383"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535682.9933727}]"
2025-12-12T05:34:50.971630,7,WRITE,170,127.0.0.1:40011,True,"{""value"": ""930284247"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 4, ""node13"": 4, ""node1"": 4, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535689.8458896}"
2025-12-12T05:34:50.973197,7,WRITE,164,127.0.0.1:40012,False,null
2025-12-12T05:34:50.976122,10,READ,180,127.0.0.1:40001,True,"[{""value"": ""870514167"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765535680.1639783}]"
2025-12-12T05:34:50.977908,10,READ,48,127.0.0.1:40012,False,[]
2025-12-12T05:34:50.979272,10,READ,69,127.0.0.1:40012,False,[]
2025-12-12T05:34:50.980633,10,READ,18,127.0.0.1:40018,False,[]
2025-12-12T05:34:51.066936,22,WRITE,143,127.0.0.1:40019,True,"{""value"": ""658597224"", ""vc"": {""node16"": 2, ""node7"": 6, ""node2"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765535690.311147}"
2025-12-12T05:34:51.075051,33,READ,124,127.0.0.1:40005,True,"[{""value"": ""783401090"", ""vc"": {""node1"": 4, ""node5"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535688.9724925}]"
2025-12-12T05:34:51.076139,33,READ,63,127.0.0.1:40016,False,[]
2025-12-12T05:34:51.077083,33,READ,112,127.0.0.1:40018,False,[]
2025-12-12T05:34:51.118602,14,READ,25,127.0.0.1:40009,True,"[{""value"": ""382225680"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535651.0349593}]"
2025-12-12T05:34:51.119824,14,READ,52,127.0.0.1:40016,False,[]
2025-12-12T05:34:51.120907,14,READ,177,127.0.0.1:40012,False,[]
2025-12-12T05:34:51.194084,29,READ,41,127.0.0.1:40000,True,"[{""value"": ""691145057"", ""vc"": {""node5"": 4, ""node10"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535690.1718674}]"
2025-12-12T05:34:51.196117,48,WRITE,65,127.0.0.1:40014,True,"{""value"": ""869210346"", ""vc"": {""node5"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535690.9286373}"
2025-12-12T05:34:51.200297,44,READ,143,127.0.0.1:40000,True,"[{""value"": ""658597224"", ""vc"": {""node16"": 2, ""node7"": 6, ""node2"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765535690.6881683}]"
2025-12-12T05:34:51.246272,1,WRITE,142,127.0.0.1:40002,True,"{""value"": ""695991558"", ""vc"": {""node18"": 4, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765535690.6560478}"
2025-12-12T05:34:51.248627,34,WRITE,56,127.0.0.1:40002,True,"{""value"": ""432962868"", ""vc"": {""node12"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535690.820332}"
2025-12-12T05:34:51.310933,31,READ,180,127.0.0.1:40011,True,"[{""value"": ""870514167"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765535680.1639783}]"
2025-12-12T05:34:51.312623,0,READ,12,127.0.0.1:40011,True,"[{""value"": ""596691986"", ""vc"": {""node6"": 2, ""node13"": 4, ""node8"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535688.9158313}]"
2025-12-12T05:34:51.313592,31,READ,14,127.0.0.1:40018,False,[]
2025-12-12T05:34:51.365000,8,WRITE,163,127.0.0.1:40019,True,"{""value"": ""302251110"", ""vc"": {""node7"": 6, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765535691.073693}"
2025-12-12T05:34:51.431582,45,READ,198,127.0.0.1:40019,True,"[{""value"": ""123454"", ""vc"": {""node9"": 2, ""node14"": 2, ""node15"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535688.020166}]"
2025-12-12T05:34:51.438391,11,READ,123,127.0.0.1:40011,True,"[{""value"": ""211641521"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 4}, ""ts"": 1765535678.5679772}]"
2025-12-12T05:34:51.444768,42,WRITE,59,127.0.0.1:40002,True,"{""value"": ""27648038"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765535690.9733415}"
2025-12-12T05:34:51.446917,23,WRITE,59,127.0.0.1:40011,True,"{""value"": ""974914218"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535690.9704967}"
2025-12-12T05:34:51.448576,16,WRITE,18,127.0.0.1:40011,True,"{""value"": ""957827772"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765535690.9706619}"
2025-12-12T05:34:51.479582,22,READ,32,127.0.0.1:40009,True,"[{""value"": ""545599928"", ""vc"": {""node0"": 4, ""node1"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765535688.8905551}]"
2025-12-12T05:34:51.481703,6,READ,145,127.0.0.1:40004,True,"[{""value"": ""854827012"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765535677.583489}]"
2025-12-12T05:34:51.485213,20,WRITE,17,127.0.0.1:40008,True,"{""value"": ""372520899"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535691.26676}"
2025-12-12T05:34:51.551995,21,WRITE,153,127.0.0.1:40005,True,"{""value"": ""813923855"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 4, ""node17"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535691.0847137}"
2025-12-12T05:34:51.641119,15,WRITE,120,127.0.0.1:40019,True,"{""value"": ""772980022"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 4, ""node10"": 2, ""node3"": 2, ""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535690.690029}"
2025-12-12T05:34:51.647045,13,WRITE,25,127.0.0.1:40010,True,"{""value"": ""867464599"", ""vc"": {""node8"": 2, ""node10"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535690.4511955}"
2025-12-12T05:34:51.652364,35,READ,93,127.0.0.1:40000,True,"[{""value"": ""998456142"", ""vc"": {""node5"": 4, ""node16"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765535686.4293437}]"
2025-12-12T05:34:51.654051,35,WRITE,48,127.0.0.1:40016,False,null
2025-12-12T05:34:51.660643,4,WRITE,129,127.0.0.1:40014,True,"{""value"": ""814050788"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765535690.4502916}"
2025-12-12T05:34:51.664341,12,READ,147,127.0.0.1:40000,True,"[{""value"": ""525145981"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765535672.8145914}]"
2025-12-12T05:34:51.665183,49,READ,125,127.0.0.1:40000,True,"[{""value"": ""207839506"", ""vc"": {""node15"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765535676.9453464}]"
2025-12-12T05:34:51.666050,9,WRITE,131,127.0.0.1:40000,True,"{""value"": ""555383967"", ""vc"": {""node13"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node1"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535690.0902991}"
2025-12-12T05:34:51.668442,4,WRITE,76,127.0.0.1:40012,False,null
2025-12-12T05:34:51.671104,32,WRITE,138,127.0.0.1:40005,True,"{""value"": ""490133437"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535691.1946583}"
2025-12-12T05:34:51.696164,30,WRITE,56,127.0.0.1:40004,True,"{""value"": ""279499005"", ""vc"": {""node12"": 2, ""node4"": 4, ""node14"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535691.1989906}"
