ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:03:04.763072,30,READ,84,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526575.0586507}]"
2025-12-12T03:03:04.802532,22,READ,23,127.0.0.1:40004,True,"[{""value"": ""484936569"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526584.1160972}]"
2025-12-12T03:03:04.810985,0,WRITE,6,127.0.0.1:40000,True,"{""value"": ""81983864"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765526584.4038541}"
2025-12-12T03:03:04.812030,27,READ,39,127.0.0.1:40007,True,"[{""value"": ""463746946"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526582.3077195}]"
2025-12-12T03:03:04.863979,48,WRITE,36,127.0.0.1:40008,True,"{""value"": ""795154231"", ""vc"": {""node8"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526584.117302}"
2025-12-12T03:03:04.883977,21,WRITE,78,127.0.0.1:40008,True,"{""value"": ""312688736"", ""vc"": {""node8"": 4}, ""ts"": 1765526584.2482882}"
2025-12-12T03:03:04.888204,29,WRITE,128,127.0.0.1:40008,True,"{""value"": ""840092664"", ""vc"": {""node8"": 4}, ""ts"": 1765526584.406342}"
2025-12-12T03:03:04.890247,32,READ,28,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526572.826476}]"
2025-12-12T03:03:04.970148,2,READ,23,127.0.0.1:40009,True,"[{""value"": ""460354366"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526584.760219}]"
2025-12-12T03:03:04.992656,6,READ,60,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526574.2030509}]"
2025-12-12T03:03:04.997286,26,WRITE,140,127.0.0.1:40003,True,"{""value"": ""628306973"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526584.7621202}"
2025-12-12T03:03:04.998273,0,READ,108,127.0.0.1:40000,True,"[{""value"": ""731226445"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765526584.2843306}]"
2025-12-12T03:03:05.008100,37,WRITE,173,127.0.0.1:40010,True,"{""value"": ""991192336"", ""vc"": {""node10"": 4}, ""ts"": 1765526584.521945}"
2025-12-12T03:03:05.009216,43,WRITE,193,127.0.0.1:40010,True,"{""value"": ""575802540"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765526584.3491676}"
2025-12-12T03:03:05.028304,12,READ,42,127.0.0.1:40003,True,"[{""value"": ""70529002"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765526583.2755406}]"
2025-12-12T03:03:05.031868,5,WRITE,23,127.0.0.1:40005,True,"{""value"": ""460354366"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526584.5824697}"
2025-12-12T03:03:05.033655,47,READ,54,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526574.6084266}]"
2025-12-12T03:03:05.074220,1,WRITE,115,127.0.0.1:40017,True,"{""value"": ""350787367"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765526584.366585}"
2025-12-12T03:03:05.089926,40,READ,117,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526577.0138922}]"
2025-12-12T03:03:05.092672,18,WRITE,15,127.0.0.1:40014,True,"{""value"": ""670867907"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526582.885967}"
2025-12-12T03:03:05.097848,33,WRITE,70,127.0.0.1:40014,True,"{""value"": ""667869237"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526582.8865032}"
2025-12-12T03:03:05.098456,20,READ,158,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526577.1597307}]"
2025-12-12T03:03:05.153510,41,WRITE,161,127.0.0.1:40002,True,"{""value"": ""185168660"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526584.1892216}"
2025-12-12T03:03:05.237700,43,READ,56,127.0.0.1:40000,True,"[{""value"": ""8556270"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526583.5973234}]"
2025-12-12T03:03:05.256284,13,READ,70,127.0.0.1:40016,True,"[{""value"": ""320640865"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526583.5497386}, {""value"": ""667869237"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526584.1009874}]"
2025-12-12T03:03:05.283319,3,WRITE,70,127.0.0.1:40012,True,"{""value"": ""350993988"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526585.0588832}"
2025-12-12T03:03:05.285619,46,WRITE,8,127.0.0.1:40015,True,"{""value"": ""422518680"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526584.7735794}"
2025-12-12T03:03:05.334880,23,WRITE,113,127.0.0.1:40012,True,"{""value"": ""161672014"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526584.8902142}"
2025-12-12T03:03:05.387230,35,WRITE,4,127.0.0.1:40017,True,"{""value"": ""697819369"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765526584.6941292}"
2025-12-12T03:03:05.389616,2,READ,136,127.0.0.1:40017,True,"[{""value"": ""746555973"", ""vc"": {""node8"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526584.6791205}]"
2025-12-12T03:03:05.394476,9,WRITE,178,127.0.0.1:40010,True,"{""value"": ""746686829"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526584.7964582}"
2025-12-12T03:03:05.395166,44,READ,173,127.0.0.1:40017,True,"[{""value"": ""991192336"", ""vc"": {""node10"": 4}, ""ts"": 1765526584.8208241}]"
2025-12-12T03:03:05.397609,26,READ,186,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526577.4250703}]"
2025-12-12T03:03:05.399317,1,READ,94,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526574.476301}]"
2025-12-12T03:03:05.424724,38,READ,110,127.0.0.1:40012,True,"[{""value"": ""419597026"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765526584.1937456}]"
2025-12-12T03:03:05.458815,46,READ,60,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526574.2030509}]"
2025-12-12T03:03:05.563729,33,READ,197,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526577.2702436}]"
2025-12-12T03:03:05.603360,2,READ,178,127.0.0.1:40007,True,"[{""value"": ""746686829"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526585.2090003}]"
2025-12-12T03:03:05.617459,29,READ,28,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526572.826476}]"
2025-12-12T03:03:05.668553,26,READ,46,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526574.384188}]"
2025-12-12T03:03:05.709911,24,WRITE,108,127.0.0.1:40016,True,"{""value"": ""351711939"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526585.2554762}"
2025-12-12T03:03:05.736164,47,WRITE,173,127.0.0.1:40009,True,"{""value"": ""285864307"", ""vc"": {""node10"": 4, ""node9"": 2}, ""ts"": 1765526585.3941405}"
2025-12-12T03:03:05.755719,45,WRITE,84,127.0.0.1:40002,True,"{""value"": ""198913679"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526584.766182}"
2025-12-12T03:03:05.762250,10,WRITE,90,127.0.0.1:40001,True,"{""value"": ""599019311"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526584.2084098}"
2025-12-12T03:03:05.774655,13,READ,171,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526576.9127908}]"
2025-12-12T03:03:05.778388,32,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526575.7429812}]"
2025-12-12T03:03:05.873115,43,READ,96,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526574.7561672}]"
2025-12-12T03:03:05.905710,41,WRITE,10,127.0.0.1:40008,True,"{""value"": ""266657763"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765526585.672898}"
2025-12-12T03:03:05.926439,23,READ,170,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526577.149512}]"
2025-12-12T03:03:05.928974,18,WRITE,49,127.0.0.1:40010,True,"{""value"": ""655574085"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526585.674405}"
2025-12-12T03:03:05.972767,42,WRITE,67,127.0.0.1:40005,True,"{""value"": ""262282437"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526585.0300393}"
2025-12-12T03:03:05.984165,3,READ,70,127.0.0.1:40004,True,"[{""value"": ""350993988"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526585.0588832}]"
2025-12-12T03:03:06.026603,40,READ,162,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526577.4377093}]"
2025-12-12T03:03:06.029411,17,READ,113,127.0.0.1:40001,True,"[{""value"": ""161672014"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526585.1915462}]"
2025-12-12T03:03:06.043254,36,WRITE,87,127.0.0.1:40001,True,"{""value"": ""550066051"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526584.5700808}"
2025-12-12T03:03:06.128067,27,WRITE,20,127.0.0.1:40005,True,"{""value"": ""61040"", ""vc"": {""node12"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526585.7494526}"
2025-12-12T03:03:06.132059,12,READ,168,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526576.8749144}]"
2025-12-12T03:03:06.140277,38,READ,12,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526576.9353936}]"
2025-12-12T03:03:06.142255,31,WRITE,125,127.0.0.1:40000,True,"{""value"": ""564865108"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526585.5073543}"
2025-12-12T03:03:06.160462,5,READ,46,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526585.950424}]"
2025-12-12T03:03:06.164786,1,READ,29,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526574.658813}]"
2025-12-12T03:03:06.189474,21,WRITE,136,127.0.0.1:40016,True,"{""value"": ""638876329"", ""vc"": {""node8"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526585.5213504}"
2025-12-12T03:03:06.190739,48,WRITE,89,127.0.0.1:40016,True,"{""value"": ""943260229"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526585.4020512}"
2025-12-12T03:03:06.237719,0,WRITE,51,127.0.0.1:40002,True,"{""value"": ""599682881"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765526586.025609}"
2025-12-12T03:03:06.251823,34,WRITE,110,127.0.0.1:40008,True,"{""value"": ""504072626"", ""vc"": {""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526585.3855462}"
2025-12-12T03:03:06.262234,14,WRITE,86,127.0.0.1:40014,True,"{""value"": ""339203892"", ""vc"": {""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526583.8944213}"
2025-12-12T03:03:06.351143,43,READ,76,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526574.0458808}]"
2025-12-12T03:03:06.385618,24,WRITE,186,127.0.0.1:40017,True,"{""value"": ""169341679"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765526585.9532788}"
2025-12-12T03:03:06.415168,18,READ,174,127.0.0.1:40011,True,"[{""value"": ""593518951"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765526581.4507163}]"
2025-12-12T03:03:06.421940,10,READ,117,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526577.0138922}]"
2025-12-12T03:03:06.473750,22,READ,13,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526574.753175}]"
2025-12-12T03:03:06.475068,19,WRITE,63,127.0.0.1:40001,True,"{""value"": ""571884588"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526584.795313}"
2025-12-12T03:03:06.475686,20,READ,138,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526576.8183835}]"
2025-12-12T03:03:06.479780,8,WRITE,91,127.0.0.1:40001,True,"{""value"": ""763198728"", ""vc"": {""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765526584.7952027}"
2025-12-12T03:03:06.480884,49,WRITE,67,127.0.0.1:40001,True,"{""value"": ""858865170"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765526584.7950373}"
2025-12-12T03:03:06.539920,42,READ,138,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526576.8183835}]"
2025-12-12T03:03:06.629731,3,WRITE,53,127.0.0.1:40010,True,"{""value"": ""277418012"", ""vc"": {""node8"": 6, ""node10"": 2}, ""ts"": 1765526586.3754163}"
2025-12-12T03:03:06.672546,2,WRITE,52,127.0.0.1:40019,True,"{""value"": ""225378273"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765526586.0140276}"
2025-12-12T03:03:06.700867,37,WRITE,124,127.0.0.1:40004,True,"{""value"": ""656453040"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526585.7090154}"
2025-12-12T03:03:06.727683,1,READ,176,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526577.6457777}]"
2025-12-12T03:03:06.744962,25,WRITE,79,127.0.0.1:40014,False,null
2025-12-12T03:03:06.759129,41,READ,53,127.0.0.1:40000,True,"[{""value"": ""197050005"", ""vc"": {""node8"": 6}, ""ts"": 1765526582.9917104}]"
2025-12-12T03:03:06.762072,15,WRITE,41,127.0.0.1:40014,True,"{""value"": ""78240962"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526584.76474}"
2025-12-12T03:03:06.794422,3,READ,184,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526577.589356}]"
2025-12-12T03:03:06.805734,19,READ,115,127.0.0.1:40016,True,"[{""value"": ""350787367"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765526584.7036605}]"
2025-12-12T03:03:06.816080,5,WRITE,177,127.0.0.1:40004,True,"{""value"": ""874917585"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765526586.4989624}"
2025-12-12T03:03:06.816903,40,READ,44,127.0.0.1:40018,True,"[{""value"": ""817345825"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765526581.6144536}]"
2025-12-12T03:03:06.823845,47,WRITE,27,127.0.0.1:40018,True,"{""value"": ""166124928"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765526586.3830998}"
2025-12-12T03:03:06.905886,12,READ,100,127.0.0.1:40000,True,"[{""value"": ""150128819"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765526584.3433423}]"
2025-12-12T03:03:06.960865,46,WRITE,43,127.0.0.1:40010,True,"{""value"": ""22221727"", ""vc"": {""node8"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526586.1324534}"
2025-12-12T03:03:06.963963,43,READ,84,127.0.0.1:40004,True,"[{""value"": ""198913679"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526585.2385998}]"
2025-12-12T03:03:06.979949,28,WRITE,59,127.0.0.1:40014,True,"{""value"": ""455607002"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526585.091794}"
2025-12-12T03:03:06.983303,24,READ,3,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526576.6876917}]"
2025-12-12T03:03:06.984084,31,READ,101,127.0.0.1:40012,True,"[{""value"": ""163197758"", ""vc"": {""node19"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526583.2013912}]"
2025-12-12T03:03:07.006792,13,WRITE,157,127.0.0.1:40018,True,"{""value"": ""181110767"", ""vc"": {""node18"": 4, ""node5"": 2}, ""ts"": 1765526586.5976844}"
2025-12-12T03:03:07.032549,36,WRITE,27,127.0.0.1:40013,True,"{""value"": ""812575902"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526586.4933088}"
2025-12-12T03:03:07.052716,21,READ,43,127.0.0.1:40003,True,"[{""value"": ""22221727"", ""vc"": {""node8"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526586.3003156}]"
2025-12-12T03:03:07.053820,8,READ,171,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526576.9127908}]"
2025-12-12T03:03:07.087710,17,WRITE,109,127.0.0.1:40012,True,"{""value"": ""862403163"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765526586.5327978}"
2025-12-12T03:03:07.126746,2,READ,111,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526575.4634333}]"
2025-12-12T03:03:07.194904,20,READ,9,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526574.9280462}]"
2025-12-12T03:03:07.198019,30,READ,81,127.0.0.1:40014,True,"[{""value"": ""853293002"", ""vc"": {""node4"": 4}, ""ts"": 1765526582.7866933}]"
2025-12-12T03:03:07.198983,33,WRITE,26,127.0.0.1:40000,True,"{""value"": ""867374525"", ""vc"": {""node11"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765526586.5467598}"
2025-12-12T03:03:07.207168,3,READ,186,127.0.0.1:40011,True,"[{""value"": ""169341679"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765526586.1659503}]"
2025-12-12T03:03:07.229496,36,READ,89,127.0.0.1:40011,True,"[{""value"": ""943260229"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526585.7068007}]"
2025-12-12T03:03:07.232307,45,WRITE,123,127.0.0.1:40009,True,"{""value"": ""423258569"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765526586.4870863}"
2025-12-12T03:03:07.294684,10,WRITE,134,127.0.0.1:40002,True,"{""value"": ""46226227"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765526586.9634967}"
2025-12-12T03:03:07.310830,48,WRITE,141,127.0.0.1:40013,True,"{""value"": ""716749463"", ""vc"": {""node1"": 2, ""node17"": 2, ""node13"": 4}, ""ts"": 1765526586.6963923}"
2025-12-12T03:03:07.343692,34,WRITE,94,127.0.0.1:40013,True,"{""value"": ""18065395"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765526586.8756711}"
2025-12-12T03:03:07.352587,4,WRITE,6,127.0.0.1:40014,True,"{""value"": ""638238811"", ""vc"": {""node18"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526585.4238582}"
2025-12-12T03:03:07.368272,9,READ,39,127.0.0.1:40014,True,"[{""value"": ""463746946"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526582.3077195}]"
2025-12-12T03:03:07.370770,29,READ,84,127.0.0.1:40014,True,"[{""value"": ""198913679"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526585.4227676}]"
2025-12-12T03:03:07.403273,42,READ,171,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526576.9127908}]"
2025-12-12T03:03:07.492805,26,WRITE,175,127.0.0.1:40019,True,"{""value"": ""964599037"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765526586.2344599}"
2025-12-12T03:03:07.508389,47,READ,11,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526576.6508307}]"
2025-12-12T03:03:07.516571,11,WRITE,94,127.0.0.1:40014,True,"{""value"": ""556809088"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526586.0371525}"
2025-12-12T03:03:07.517627,7,WRITE,67,127.0.0.1:40014,True,"{""value"": ""978284763"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765526586.2604084}"
2025-12-12T03:03:07.521427,17,READ,152,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526576.7173746}]"
2025-12-12T03:03:07.527514,5,WRITE,20,127.0.0.1:40015,True,"{""value"": ""213644072"", ""vc"": {""node12"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526587.1209502}"
2025-12-12T03:03:07.558923,15,READ,79,127.0.0.1:40012,True,"[{""value"": ""732578476"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526585.6532824}]"
2025-12-12T03:03:07.560048,46,READ,70,127.0.0.1:40000,True,"[{""value"": ""350993988"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526585.0588832}]"
2025-12-12T03:03:07.566826,20,READ,32,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526574.380464}]"
2025-12-12T03:03:07.570993,24,READ,112,127.0.0.1:40009,True,"[{""value"": ""981528833"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526582.0680594}]"
2025-12-12T03:03:07.572445,0,WRITE,70,127.0.0.1:40000,True,"{""value"": ""439129645"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526587.195335}"
2025-12-12T03:03:07.579718,18,WRITE,15,127.0.0.1:40006,True,"{""value"": ""420099996"", ""vc"": {""node7"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526586.8679717}"
2025-12-12T03:03:07.588781,29,READ,192,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526577.4548032}]"
2025-12-12T03:03:07.644097,34,READ,169,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526576.6705906}]"
2025-12-12T03:03:07.646476,36,READ,103,127.0.0.1:40004,True,"[{""value"": ""609829901"", ""vc"": {""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526583.1750598}]"
2025-12-12T03:03:07.649321,49,WRITE,200,127.0.0.1:40006,True,"{""value"": ""690600403"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765526586.993887}"
2025-12-12T03:03:07.709486,2,READ,163,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526582.787863}]"
2025-12-12T03:03:07.723676,48,READ,187,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526576.819446}]"
2025-12-12T03:03:07.792898,42,READ,70,127.0.0.1:40012,True,"[{""value"": ""439129645"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526587.5544775}]"
2025-12-12T03:03:07.903231,22,WRITE,145,127.0.0.1:40006,True,"{""value"": ""161796819"", ""vc"": {""node6"": 4}, ""ts"": 1765526587.1933227}"
2025-12-12T03:03:07.916345,21,WRITE,40,127.0.0.1:40016,True,"{""value"": ""931938472"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765526587.519934}"
2025-12-12T03:03:07.920208,20,WRITE,116,127.0.0.1:40003,True,"{""value"": ""937348445"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765526587.7938318}"
2025-12-12T03:03:07.923488,13,READ,29,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526574.658813}]"
2025-12-12T03:03:07.927823,23,WRITE,69,127.0.0.1:40016,True,"{""value"": ""785958690"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765526586.9293122}"
2025-12-12T03:03:08.024804,27,READ,126,127.0.0.1:40014,True,"[{""value"": ""184214442"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526580.9958465}]"
2025-12-12T03:03:08.031132,19,READ,36,127.0.0.1:40019,True,"[{""value"": ""795154231"", ""vc"": {""node8"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526584.4083986}]"
2025-12-12T03:03:08.032318,43,READ,188,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526577.1580904}]"
2025-12-12T03:03:08.037244,14,WRITE,81,127.0.0.1:40014,True,"{""value"": ""473374881"", ""vc"": {""node4"": 4, ""node14"": 2}, ""ts"": 1765526587.3787036}"
