ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:13.101793,78,READ,30,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523941.6483104}]"
2025-12-12T02:19:13.181130,98,READ,17,127.0.0.1:40012,True,"[{""value"": ""276773112"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765523950.229464}]"
2025-12-12T02:19:13.187265,79,WRITE,131,127.0.0.1:40019,True,"{""value"": ""458556628"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523952.4704695}"
2025-12-12T02:19:13.211052,67,READ,186,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523944.301224}]"
2025-12-12T02:19:13.333783,87,READ,131,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523942.3042867}]"
2025-12-12T02:19:13.353135,26,READ,141,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523944.2550535}]"
2025-12-12T02:19:13.388457,89,WRITE,60,127.0.0.1:40007,True,"{""value"": ""424379737"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523952.3284636}"
2025-12-12T02:19:13.430977,61,READ,89,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523950.2068486}]"
2025-12-12T02:19:13.433334,50,WRITE,40,127.0.0.1:40004,False,null
2025-12-12T02:19:13.437567,55,WRITE,90,127.0.0.1:40004,False,null
2025-12-12T02:19:13.438259,21,WRITE,150,127.0.0.1:40019,True,"{""value"": ""881333882"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765523952.7119186}"
2025-12-12T02:19:13.440466,62,WRITE,58,127.0.0.1:40004,False,null
2025-12-12T02:19:13.441065,69,READ,45,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523940.9564948}]"
2025-12-12T02:19:13.442981,17,READ,122,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523944.2972717}]"
2025-12-12T02:19:13.446031,77,WRITE,165,127.0.0.1:40004,False,null
2025-12-12T02:19:13.447599,86,WRITE,184,127.0.0.1:40004,False,null
2025-12-12T02:19:13.448207,37,WRITE,174,127.0.0.1:40007,True,"{""value"": ""640795779"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523952.698575}"
2025-12-12T02:19:13.465236,48,READ,73,127.0.0.1:40001,True,"[{""value"": ""272051202"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523951.1316285}]"
2025-12-12T02:19:13.465873,39,WRITE,166,127.0.0.1:40001,True,"{""value"": ""934497402"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765523952.4751854}"
2025-12-12T02:19:13.528616,30,READ,173,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523943.6119642}]"
2025-12-12T02:19:13.545581,68,WRITE,139,127.0.0.1:40005,True,"{""value"": ""65978801"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523952.3221111}"
2025-12-12T02:19:13.562139,47,WRITE,34,127.0.0.1:40015,True,"{""value"": ""208307708"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765523951.9998584}"
2025-12-12T02:19:13.569966,46,WRITE,50,127.0.0.1:40005,True,"{""value"": ""404726781"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765523952.0976582}"
2025-12-12T02:19:13.592319,51,READ,200,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523943.9978917}]"
2025-12-12T02:19:13.594352,43,READ,66,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523943.4510818}]"
2025-12-12T02:19:13.597154,97,READ,106,127.0.0.1:40003,True,"[{""value"": ""317918574"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765523951.4218762}]"
2025-12-12T02:19:13.607943,70,READ,176,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523944.2678525}]"
2025-12-12T02:19:13.636120,38,READ,38,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523940.9071105}]"
2025-12-12T02:19:13.640637,16,READ,107,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523944.123772}]"
2025-12-12T02:19:13.656270,28,READ,103,127.0.0.1:40000,True,"[{""value"": ""358136732"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523950.0172114}]"
2025-12-12T02:19:13.707421,75,READ,46,127.0.0.1:40000,True,"[{""value"": ""519519410"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523950.966346}]"
2025-12-12T02:19:13.758676,82,WRITE,1,127.0.0.1:40004,True,"{""value"": ""990740932"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765523951.9976833}"
2025-12-12T02:19:13.770598,27,READ,39,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523941.2033217}]"
2025-12-12T02:19:13.808733,60,READ,5,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523941.2193975}]"
2025-12-12T02:19:13.835964,74,READ,16,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523940.8236778}]"
2025-12-12T02:19:13.850368,56,READ,71,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523943.6115856}]"
2025-12-12T02:19:13.853779,1,WRITE,139,127.0.0.1:40003,True,"{""value"": ""828662628"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765523952.3320787}"
2025-12-12T02:19:13.901874,9,READ,134,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523943.4506576}]"
2025-12-12T02:19:13.935351,24,WRITE,79,127.0.0.1:40006,True,"{""value"": ""531645995"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765523952.7748728}"
2025-12-12T02:19:13.940433,22,READ,20,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523940.7677608}]"
2025-12-12T02:19:13.943136,21,READ,12,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523940.7682016}]"
2025-12-12T02:19:14.071262,90,READ,130,127.0.0.1:40014,True,"[{""value"": ""54206772"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523950.7416708}]"
2025-12-12T02:19:14.099571,8,WRITE,71,127.0.0.1:40014,True,"{""value"": ""648317292"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523953.2629712}"
2025-12-12T02:19:14.101952,58,WRITE,4,127.0.0.1:40005,True,"{""value"": ""238160298"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523952.8741689}"
2025-12-12T02:19:14.130458,85,WRITE,120,127.0.0.1:40010,True,"{""value"": ""577587693"", ""vc"": {""node10"": 4}, ""ts"": 1765523952.3403358}"
2025-12-12T02:19:14.132775,93,READ,91,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523942.046949}]"
2025-12-12T02:19:14.153351,71,READ,101,127.0.0.1:40003,True,"[{""value"": ""190895315"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765523950.77095}, {""value"": ""154457393"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765523952.245895}]"
2025-12-12T02:19:14.179942,84,READ,105,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523944.0961013}]"
2025-12-12T02:19:14.184485,12,WRITE,7,127.0.0.1:40001,True,"{""value"": ""3005189"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765523952.714968}"
2025-12-12T02:19:14.204485,25,READ,41,127.0.0.1:40000,True,"[{""value"": ""624973427"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523952.218547}]"
2025-12-12T02:19:14.212216,57,WRITE,30,127.0.0.1:40013,True,"{""value"": ""347780872"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765523953.194731}"
2025-12-12T02:19:14.263642,19,READ,99,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523942.4482028}]"
2025-12-12T02:19:14.279705,73,READ,194,127.0.0.1:40018,True,"[{""value"": ""706769686"", ""vc"": {""node17"": 4}, ""ts"": 1765523951.4214017}]"
2025-12-12T02:19:14.362196,13,WRITE,35,127.0.0.1:40010,True,"{""value"": ""574741897"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765523952.7968466}"
2025-12-12T02:19:14.366094,30,READ,142,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523944.427515}]"
2025-12-12T02:19:14.386761,49,WRITE,168,127.0.0.1:40012,True,"{""value"": ""285575028"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523952.8460617}"
2025-12-12T02:19:14.387430,41,WRITE,116,127.0.0.1:40010,True,"{""value"": ""668329437"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523953.0287802}"
2025-12-12T02:19:14.388074,53,READ,194,127.0.0.1:40015,True,"[{""value"": ""706769686"", ""vc"": {""node17"": 4}, ""ts"": 1765523951.4214017}]"
2025-12-12T02:19:14.403995,7,READ,47,127.0.0.1:40018,True,"[{""value"": ""972457003"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765523950.95043}]"
2025-12-12T02:19:14.423805,33,READ,21,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523940.8545125}]"
2025-12-12T02:19:14.424597,48,READ,52,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523941.5701237}]"
2025-12-12T02:19:14.425222,94,WRITE,115,127.0.0.1:40002,True,"{""value"": ""658768432"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523952.7206824}"
2025-12-12T02:19:14.436037,58,READ,18,127.0.0.1:40014,True,"[{""value"": ""805327167"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523952.6539094}]"
2025-12-12T02:19:14.436738,2,READ,9,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523942.690951}]"
2025-12-12T02:19:14.440452,83,WRITE,166,127.0.0.1:40000,True,"{""value"": ""396950934"", ""vc"": {""node18"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523953.3325634}"
2025-12-12T02:19:14.474292,70,READ,95,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523940.4331095}]"
2025-12-12T02:19:14.506075,69,READ,28,127.0.0.1:40004,True,"[{""value"": ""137377619"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523950.2149916}, {""value"": ""707418580"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523950.7656455}]"
2025-12-12T02:19:14.508309,29,WRITE,22,127.0.0.1:40004,True,"{""value"": ""204795708"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523953.7577767}"
2025-12-12T02:19:14.510576,88,WRITE,16,127.0.0.1:40003,True,"{""value"": ""434223946"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765523954.152215}"
2025-12-12T02:19:14.555060,80,WRITE,49,127.0.0.1:40001,True,"{""value"": ""469701879"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523953.6802502}"
2025-12-12T02:19:14.646489,84,READ,200,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523943.9978917}]"
2025-12-12T02:19:14.684386,45,WRITE,62,127.0.0.1:40004,True,"{""value"": ""363813073"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523953.999394}"
2025-12-12T02:19:14.722640,89,READ,83,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523942.6318684}]"
2025-12-12T02:19:14.748823,10,WRITE,38,127.0.0.1:40002,True,"{""value"": ""544144070"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523953.9383826}"
2025-12-12T02:19:14.751961,96,READ,59,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523940.3999543}]"
2025-12-12T02:19:14.753000,35,READ,4,127.0.0.1:40008,True,"[{""value"": ""728049958"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523953.5943408}, {""value"": ""238160298"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523953.8164732}]"
2025-12-12T02:19:14.773720,92,WRITE,4,127.0.0.1:40003,True,"{""value"": ""728049958"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523953.5943408}"
2025-12-12T02:19:14.788113,72,WRITE,55,127.0.0.1:40009,True,"{""value"": ""630735210"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765523953.2819035}"
2025-12-12T02:19:14.805613,18,READ,183,127.0.0.1:40015,True,"[{""value"": ""297397567"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765523949.8890831}]"
2025-12-12T02:19:14.810153,11,READ,69,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523940.5166562}]"
2025-12-12T02:19:14.821758,60,READ,53,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523943.6486726}]"
2025-12-12T02:19:14.830028,78,WRITE,175,127.0.0.1:40005,True,"{""value"": ""682580841"", ""vc"": {""node5"": 4}, ""ts"": 1765523953.8368392}"
2025-12-12T02:19:14.892752,0,READ,61,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523941.5569298}]"
2025-12-12T02:19:14.900575,6,WRITE,48,127.0.0.1:40010,True,"{""value"": ""189793283"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523953.5917218}"
2025-12-12T02:19:14.901691,67,READ,194,127.0.0.1:40010,True,"[{""value"": ""706769686"", ""vc"": {""node17"": 4}, ""ts"": 1765523951.4214017}]"
2025-12-12T02:19:14.905837,27,READ,134,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523943.4506576}]"
2025-12-12T02:19:14.910320,76,WRITE,24,127.0.0.1:40013,True,"{""value"": ""943472803"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765523953.9513888}"
2025-12-12T02:19:14.942858,75,READ,162,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523943.6289732}]"
2025-12-12T02:19:14.943580,5,WRITE,78,127.0.0.1:40011,True,"{""value"": ""363843920"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523953.4112182}"
2025-12-12T02:19:14.953052,68,READ,109,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523943.7941363}]"
2025-12-12T02:19:14.954922,77,READ,178,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523944.0352087}]"
2025-12-12T02:19:15.007219,54,WRITE,185,127.0.0.1:40009,True,"{""value"": ""424450367"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765523953.2821298}"
2025-12-12T02:19:15.025244,40,WRITE,82,127.0.0.1:40002,True,"{""value"": ""603352546"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523954.1824298}"
2025-12-12T02:19:15.027507,61,WRITE,65,127.0.0.1:40002,True,"{""value"": ""234511760"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523954.4974678}"
2025-12-12T02:19:15.037668,42,WRITE,122,127.0.0.1:40017,True,"{""value"": ""828021143"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765523954.26163}"
2025-12-12T02:19:15.126137,3,READ,57,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523940.9125867}]"
2025-12-12T02:19:15.141364,52,WRITE,130,127.0.0.1:40018,True,"{""value"": ""837864074"", ""vc"": {""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523953.7701375}"
2025-12-12T02:19:15.145108,66,READ,8,127.0.0.1:40018,True,"[{""value"": ""911599178"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523951.367729}]"
2025-12-12T02:19:15.147775,87,READ,174,127.0.0.1:40018,True,"[{""value"": ""640795779"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523953.427305}]"
2025-12-12T02:19:15.149995,2,READ,155,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523944.122116}]"
2025-12-12T02:19:15.163262,73,READ,56,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523943.1141825}]"
2025-12-12T02:19:15.164029,74,WRITE,132,127.0.0.1:40001,True,"{""value"": ""900700632"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765523954.5531235}"
2025-12-12T02:19:15.216172,12,READ,190,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523944.3703816}]"
2025-12-12T02:19:15.259770,80,READ,25,127.0.0.1:40017,True,"[{""value"": ""384373267"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523951.6010566}]"
2025-12-12T02:19:15.261957,28,READ,184,127.0.0.1:40009,True,"[{""value"": ""917026153"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765523953.618678}]"
2025-12-12T02:19:15.278353,7,READ,82,127.0.0.1:40006,True,"[{""value"": ""603352546"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523954.6833916}]"
2025-12-12T02:19:15.284211,14,READ,191,127.0.0.1:40015,True,"[{""value"": ""172540674"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765523949.7182732}]"
2025-12-12T02:19:15.285193,81,WRITE,87,127.0.0.1:40015,True,"{""value"": ""804881149"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523953.0980482}"
2025-12-12T02:19:15.293861,9,WRITE,166,127.0.0.1:40003,True,"{""value"": ""826255979"", ""vc"": {""node18"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523954.5498385}"
2025-12-12T02:19:15.337897,59,WRITE,125,127.0.0.1:40011,True,"{""value"": ""995536985"", ""vc"": {""node18"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523953.811424}"
2025-12-12T02:19:15.408152,19,READ,88,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523942.4488893}]"
2025-12-12T02:19:15.455262,36,WRITE,35,127.0.0.1:40000,True,"{""value"": ""551256233"", ""vc"": {""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523954.202142}"
2025-12-12T02:19:15.457728,13,READ,74,127.0.0.1:40000,True,"[{""value"": ""134093355"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765523955.0062692}]"
2025-12-12T02:19:15.577899,21,WRITE,30,127.0.0.1:40017,True,"{""value"": ""925982133"", ""vc"": {""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523954.7972634}"
2025-12-12T02:19:15.605430,27,READ,121,127.0.0.1:40005,True,"[{""value"": ""789746776"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765523951.9251502}]"
2025-12-12T02:19:15.608054,92,READ,93,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523941.1370468}]"
2025-12-12T02:19:15.625658,53,READ,52,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523941.5701237}]"
2025-12-12T02:19:15.662962,30,WRITE,119,127.0.0.1:40001,True,"{""value"": ""793462770"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523954.9308507}"
2025-12-12T02:19:15.718209,32,WRITE,79,127.0.0.1:40018,True,"{""value"": ""753680734"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523954.4668477}"
2025-12-12T02:19:15.811106,52,READ,65,127.0.0.1:40002,True,"[{""value"": ""234511760"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523954.7104864}]"
2025-12-12T02:19:15.840868,51,WRITE,80,127.0.0.1:40002,True,"{""value"": ""749121123"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765523954.807549}"
2025-12-12T02:19:15.911930,63,WRITE,108,127.0.0.1:40003,True,"{""value"": ""450708581"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765523954.7713616}"
2025-12-12T02:19:15.916145,4,READ,113,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523941.4653976}]"
2025-12-12T02:19:15.918446,91,READ,65,127.0.0.1:40008,True,"[{""value"": ""234511760"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523954.7104864}]"
2025-12-12T02:19:15.922906,70,READ,133,127.0.0.1:40016,True,"[{""value"": ""927865556"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765523952.0661323}]"
2025-12-12T02:19:15.974807,94,WRITE,126,127.0.0.1:40013,True,"{""value"": ""99105837"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523955.4068568}"
2025-12-12T02:19:15.976161,43,WRITE,3,127.0.0.1:40013,True,"{""value"": ""776979630"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523954.951651}"
2025-12-12T02:19:16.041891,78,READ,194,127.0.0.1:40004,True,"[{""value"": ""706769686"", ""vc"": {""node17"": 4}, ""ts"": 1765523951.4214017}]"
2025-12-12T02:19:16.057120,96,WRITE,119,127.0.0.1:40006,True,"{""value"": ""436901509"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523955.6057637}"
2025-12-12T02:19:16.075109,87,WRITE,155,127.0.0.1:40001,True,"{""value"": ""228350535"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523955.6613586}"
2025-12-12T02:19:16.151945,48,WRITE,89,127.0.0.1:40006,True,"{""value"": ""561156349"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765523955.3891954}"
2025-12-12T02:19:16.167873,49,READ,85,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523943.697851}]"
2025-12-12T02:19:16.174462,82,WRITE,94,127.0.0.1:40000,True,"{""value"": ""93528345"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523955.2587461}"
2025-12-12T02:19:16.175899,51,READ,98,127.0.0.1:40014,True,"[{""value"": ""811781189"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523951.220593}]"
2025-12-12T02:19:16.183344,56,WRITE,66,127.0.0.1:40011,True,"{""value"": ""609573000"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765523955.1464477}"
2025-12-12T02:19:16.223221,38,WRITE,173,127.0.0.1:40011,True,"{""value"": ""877261452"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765523955.3366115}"
2025-12-12T02:19:16.227599,90,WRITE,183,127.0.0.1:40016,True,"{""value"": ""966163980"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523954.7567518}"
2025-12-12T02:19:16.267807,66,READ,25,127.0.0.1:40004,True,"[{""value"": ""384373267"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523951.6010566}]"
2025-12-12T02:19:16.277823,37,READ,96,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523940.0009584}]"
2025-12-12T02:19:16.279762,62,READ,137,127.0.0.1:40019,True,"[{""value"": ""16574415"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523951.1276836}]"
2025-12-12T02:19:16.353953,40,WRITE,63,127.0.0.1:40005,True,"{""value"": ""19036082"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765523955.7706847}"
2025-12-12T02:19:16.361861,91,READ,102,127.0.0.1:40018,True,"[{""value"": ""653862577"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765523951.8159685}, {""value"": ""613309992"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523952.5399024}]"
2025-12-12T02:19:16.365380,39,READ,170,127.0.0.1:40015,True,"[{""value"": ""854730740"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765523952.0503814}]"
2025-12-12T02:19:16.368661,57,WRITE,152,127.0.0.1:40011,True,"{""value"": ""292491769"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523955.3367424}"
