ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:50:07.489990,4,WRITE,66,127.0.0.1:50016,True,"{""value"": ""11764309"", ""vc"": {""node22"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 4, ""node25"": 2}, ""ts"": 1765540207.2602003}"
2025-12-12T06:50:07.496061,33,WRITE,42,127.0.0.1:50027,True,"{""value"": ""158426297"", ""vc"": {""node22"": 2, ""node19"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765540207.0813327}"
2025-12-12T06:50:07.519780,0,READ,56,127.0.0.1:50014,True,"[{""value"": ""367832824"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node20"": 2, ""node23"": 2}, ""ts"": 1765540206.7453518}]"
2025-12-12T06:50:07.556815,25,READ,12,127.0.0.1:50025,True,"[{""value"": ""113833880"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2, ""node29"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765540206.1094122}]"
2025-12-12T06:50:07.564475,48,READ,172,127.0.0.1:50019,True,"[{""value"": ""668544518"", ""vc"": {""node27"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765540182.8699663}]"
2025-12-12T06:50:07.566169,48,READ,82,127.0.0.1:50012,False,[]
2025-12-12T06:50:07.678770,10,WRITE,10,127.0.0.1:50015,True,"{""value"": ""859940950"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 4, ""node26"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765540206.9207096}"
2025-12-12T06:50:07.679601,1,READ,25,127.0.0.1:50029,True,"[{""value"": ""338999968"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540192.9796953}]"
2025-12-12T06:50:07.680351,34,READ,185,127.0.0.1:50002,True,"[{""value"": ""447783887"", ""vc"": {""node13"": 4, ""node24"": 4, ""node3"": 4, ""node21"": 2}, ""ts"": 1765540205.6925368}]"
2025-12-12T06:50:07.699806,32,WRITE,120,127.0.0.1:50018,True,"{""value"": ""677438955"", ""vc"": {""node5"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765540207.1677873}"
2025-12-12T06:50:07.754451,23,READ,143,127.0.0.1:50021,True,"[{""value"": ""674551815"", ""vc"": {""node19"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765540203.4585762}]"
2025-12-12T06:50:07.770146,36,READ,140,127.0.0.1:50023,True,"[{""value"": ""541599925"", ""vc"": {""node5"": 4, ""node18"": 2, ""node11"": 2, ""node27"": 2, ""node28"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765540207.054553}]"
2025-12-12T06:50:07.794783,21,READ,117,127.0.0.1:50027,True,"[{""value"": ""604066357"", ""vc"": {""node0"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765540204.1282141}]"
2025-12-12T06:50:07.797052,37,READ,130,127.0.0.1:50021,True,"[{""value"": ""117389797"", ""vc"": {""node3"": 2, ""node25"": 2, ""node23"": 2, ""node29"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765540199.6059632}]"
2025-12-12T06:50:07.810030,33,READ,65,127.0.0.1:50014,True,"[{""value"": ""678413587"", ""vc"": {""node16"": 4, ""node22"": 2, ""node6"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2, ""node26"": 2, ""node24"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765540206.9704442}]"
2025-12-12T06:50:07.812567,33,READ,192,127.0.0.1:50022,False,[]
2025-12-12T06:50:07.814034,35,READ,188,127.0.0.1:50018,True,"[{""value"": ""453762816"", ""vc"": {""node12"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765540183.5480053}]"
2025-12-12T06:50:07.816308,41,WRITE,25,127.0.0.1:50024,True,"{""value"": ""415746912"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540207.5843225}"
2025-12-12T06:50:07.818802,33,WRITE,113,127.0.0.1:50012,False,null
2025-12-12T06:50:07.821035,41,READ,62,127.0.0.1:50022,False,[]
2025-12-12T06:50:07.864145,38,READ,150,127.0.0.1:50019,True,"[{""value"": ""729596838"", ""vc"": {""node18"": 2, ""node13"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765540192.5345972}]"
2025-12-12T06:50:07.875057,5,WRITE,177,127.0.0.1:50002,True,"{""value"": ""570053343"", ""vc"": {""node19"": 4, ""node10"": 2, ""node22"": 2, ""node20"": 2, ""node1"": 4, ""node24"": 2, ""node25"": 4, ""node2"": 2}, ""ts"": 1765540207.4619074}"
2025-12-12T06:50:07.877043,5,WRITE,134,127.0.0.1:50022,False,null
2025-12-12T06:50:07.878750,5,READ,150,127.0.0.1:50008,False,[]
2025-12-12T06:50:07.886643,46,WRITE,39,127.0.0.1:50014,True,"{""value"": ""959963952"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node23"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765540207.3097732}"
2025-12-12T06:50:07.904595,49,WRITE,116,127.0.0.1:50021,True,"{""value"": ""391212411"", ""vc"": {""node3"": 2, ""node14"": 2, ""node28"": 6, ""node29"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765540207.3069737}"
2025-12-12T06:50:07.936142,12,READ,85,127.0.0.1:50007,True,"[{""value"": ""451071749"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2, ""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765540195.1226354}]"
2025-12-12T06:50:08.033210,0,WRITE,84,127.0.0.1:50016,True,"{""value"": ""815039841"", ""vc"": {""node29"": 2, ""node1"": 2, ""node26"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765540207.7936225}"
2025-12-12T06:50:08.043920,42,READ,93,127.0.0.1:50021,True,"[{""value"": ""849109150"", ""vc"": {""node2"": 2, ""node20"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765540196.115171}]"
2025-12-12T06:50:08.046558,7,WRITE,88,127.0.0.1:50013,True,"{""value"": ""789536958"", ""vc"": {""node16"": 2, ""node0"": 2, ""node26"": 4, ""node25"": 2, ""node28"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765540206.7522166}"
2025-12-12T06:50:08.047821,14,WRITE,40,127.0.0.1:50028,True,"{""value"": ""636786488"", ""vc"": {""node10"": 2, ""node15"": 2, ""node19"": 2, ""node25"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765540207.1463475}"
2025-12-12T06:50:08.050504,7,READ,86,127.0.0.1:50005,False,[]
2025-12-12T06:50:08.058004,18,WRITE,138,127.0.0.1:50013,True,"{""value"": ""664300470"", ""vc"": {""node11"": 2, ""node25"": 2, ""node29"": 2, ""node26"": 2, ""node5"": 2, ""node17"": 2, ""node13"": 6}, ""ts"": 1765540206.9809024}"
2025-12-12T06:50:08.062048,30,WRITE,21,127.0.0.1:50003,True,"{""value"": ""938195742"", ""vc"": {""node3"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540206.7997613}"
2025-12-12T06:50:08.063010,9,READ,10,127.0.0.1:50003,True,"[{""value"": ""859940950"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 4, ""node26"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765540207.3654628}, {""value"": ""968645761"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node9"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765540207.3659136}]"
2025-12-12T06:50:08.066788,30,WRITE,137,127.0.0.1:50005,False,null
2025-12-12T06:50:08.095278,45,READ,170,127.0.0.1:50017,True,"[{""value"": ""854410403"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node23"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765540201.2940588}]"
2025-12-12T06:50:08.098113,48,READ,92,127.0.0.1:50020,True,"[{""value"": ""267783180"", ""vc"": {""node26"": 2, ""node11"": 2, ""node20"": 2, ""node17"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765540205.9170566}, {""value"": ""972303497"", ""vc"": {""node26"": 2, ""node11"": 2, ""node20"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765540206.1911075}]"
2025-12-12T06:50:08.103864,6,WRITE,34,127.0.0.1:50017,True,"{""value"": ""209131330"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765540207.3127265}"
2025-12-12T06:50:08.122432,29,WRITE,186,127.0.0.1:50026,True,"{""value"": ""403731779"", ""vc"": {""node22"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765540207.22186}"
2025-12-12T06:50:08.123651,48,READ,105,127.0.0.1:50005,False,[]
2025-12-12T06:50:08.124436,17,READ,152,127.0.0.1:50025,True,"[{""value"": ""54218736"", ""vc"": {""node3"": 2, ""node4"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765540196.905383}]"
2025-12-12T06:50:08.134971,6,WRITE,193,127.0.0.1:50022,False,null
2025-12-12T06:50:08.137828,37,READ,29,127.0.0.1:50001,True,"[{""value"": ""990037327"", ""vc"": {""node23"": 2, ""node17"": 2, ""node7"": 2, ""node4"": 2, ""node29"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765540185.8995826}]"
2025-12-12T06:50:08.140441,48,WRITE,127,127.0.0.1:50008,False,null
2025-12-12T06:50:08.141549,17,WRITE,81,127.0.0.1:50008,False,null
2025-12-12T06:50:08.144069,6,READ,46,127.0.0.1:50022,False,[]
2025-12-12T06:50:08.150935,28,WRITE,15,127.0.0.1:50003,True,"{""value"": ""140595930"", ""vc"": {""node15"": 2, ""node0"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765540207.8101127}"
2025-12-12T06:50:08.157602,15,READ,97,127.0.0.1:50003,True,"[{""value"": ""167239074"", ""vc"": {""node11"": 2, ""node16"": 4, ""node19"": 2, ""node26"": 2}, ""ts"": 1765540199.3379211}]"
2025-12-12T06:50:08.161335,41,READ,117,127.0.0.1:50000,True,"[{""value"": ""604066357"", ""vc"": {""node0"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765540204.1282141}]"
2025-12-12T06:50:08.162271,39,READ,106,127.0.0.1:50019,True,"[{""value"": ""670212097"", ""vc"": {""node14"": 4, ""node12"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765540196.9538674}]"
2025-12-12T06:50:08.189017,39,READ,66,127.0.0.1:50006,False,[]
2025-12-12T06:50:08.232172,31,WRITE,196,127.0.0.1:50026,True,"{""value"": ""112537821"", ""vc"": {""node11"": 4, ""node27"": 2, ""node16"": 2, ""node10"": 2, ""node1"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765540207.4631724}"
2025-12-12T06:50:08.336621,4,READ,171,127.0.0.1:50026,True,"[{""value"": ""134930129"", ""vc"": {""node11"": 2, ""node12"": 2, ""node5"": 2, ""node28"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765540186.0532324}]"
2025-12-12T06:50:08.362255,26,WRITE,199,127.0.0.1:50026,True,"{""value"": ""950948419"", ""vc"": {""node9"": 6, ""node4"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765540207.462935}"
2025-12-12T06:50:08.364089,26,READ,93,127.0.0.1:50008,False,[]
2025-12-12T06:50:08.369366,13,WRITE,111,127.0.0.1:50017,True,"{""value"": ""676026280"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765540207.6624908}"
2025-12-12T06:50:08.370979,13,READ,31,127.0.0.1:50012,False,[]
2025-12-12T06:50:08.401704,46,READ,178,127.0.0.1:50019,True,"[{""value"": ""708621764"", ""vc"": {""node18"": 2, ""node26"": 4, ""node11"": 2, ""node2"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node23"": 2}, ""ts"": 1765540192.776685}]"
2025-12-12T06:50:08.487954,8,WRITE,27,127.0.0.1:50007,True,"{""value"": ""391181400"", ""vc"": {""node7"": 4, ""node2"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765540207.9340968}"
2025-12-12T06:50:08.496633,35,READ,101,127.0.0.1:50025,True,"[{""value"": ""508746020"", ""vc"": {""node5"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765540201.4836767}]"
2025-12-12T06:50:08.511510,23,READ,60,127.0.0.1:50007,True,"[{""value"": ""597326431"", ""vc"": {""node21"": 2, ""node13"": 2, ""node23"": 2, ""node24"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540178.2838626}]"
2025-12-12T06:50:08.546340,43,WRITE,153,127.0.0.1:50013,True,"{""value"": ""962955095"", ""vc"": {""node1"": 2, ""node29"": 2, ""node26"": 2, ""node23"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765540207.4478838}"
2025-12-12T06:50:08.548966,1,READ,142,127.0.0.1:50007,True,"[{""value"": ""613653739"", ""vc"": {""node24"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765540179.1990538}]"
2025-12-12T06:50:08.561535,5,READ,157,127.0.0.1:50009,True,"[{""value"": ""739716284"", ""vc"": {""node15"": 4, ""node13"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765540205.052599}]"
2025-12-12T06:50:08.564141,15,READ,157,127.0.0.1:50019,True,"[{""value"": ""739716284"", ""vc"": {""node15"": 4, ""node13"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765540205.052599}]"
2025-12-12T06:50:08.591697,16,WRITE,107,127.0.0.1:50024,True,"{""value"": ""524141590"", ""vc"": {""node21"": 4, ""node7"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765540207.879646}"
2025-12-12T06:50:08.593436,44,WRITE,111,127.0.0.1:50023,True,"{""value"": ""373124104"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765540207.865867}"
2025-12-12T06:50:08.597611,14,READ,111,127.0.0.1:50021,True,"[{""value"": ""676026280"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765540208.1066499}, {""value"": ""373124104"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765540208.3171356}]"
2025-12-12T06:50:08.602223,9,READ,63,127.0.0.1:50017,True,"[{""value"": ""318826965"", ""vc"": {""node25"": 2, ""node23"": 2, ""node11"": 2, ""node26"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765540200.6479974}]"
2025-12-12T06:50:08.604146,22,WRITE,134,127.0.0.1:50017,True,"{""value"": ""836481556"", ""vc"": {""node24"": 2, ""node16"": 4, ""node13"": 2, ""node14"": 2, ""node4"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765540207.87739}"
2025-12-12T06:50:08.605676,25,WRITE,70,127.0.0.1:50023,True,"{""value"": ""524321300"", ""vc"": {""node27"": 2, ""node5"": 2, ""node20"": 2, ""node11"": 4, ""node16"": 2, ""node23"": 4}, ""ts"": 1765540208.0702147}"
2025-12-12T06:50:08.722501,28,READ,166,127.0.0.1:50000,True,"[{""value"": ""419987986"", ""vc"": {""node19"": 2, ""node21"": 2, ""node11"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765540196.7012484}]"
2025-12-12T06:50:08.733366,38,READ,56,127.0.0.1:50029,True,"[{""value"": ""367832824"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node20"": 2, ""node23"": 2}, ""ts"": 1765540206.7453518}]"
2025-12-12T06:50:08.735291,38,WRITE,90,127.0.0.1:50012,False,null
2025-12-12T06:50:08.736921,38,READ,127,127.0.0.1:50005,False,[]
2025-12-12T06:50:08.751177,48,READ,169,127.0.0.1:50029,True,"[{""value"": ""219558441"", ""vc"": {""node10"": 2, ""node29"": 2, ""node27"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765540203.8159616}, {""value"": ""994408489"", ""vc"": {""node10"": 2, ""node29"": 2, ""node27"": 4, ""node18"": 2}, ""ts"": 1765540204.1467385}]"
2025-12-12T06:50:08.752649,39,READ,137,127.0.0.1:50014,True,"[{""value"": ""184474587"", ""vc"": {""node25"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765540186.2685714}]"
2025-12-12T06:50:08.754129,47,WRITE,129,127.0.0.1:50003,True,"{""value"": ""774621109"", ""vc"": {""node1"": 2, ""node2"": 2, ""node29"": 2, ""node10"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765540207.2921898}"
2025-12-12T06:50:08.754853,29,WRITE,98,127.0.0.1:50027,True,"{""value"": ""379130857"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765540208.4385574}"
2025-12-12T06:50:08.758172,47,READ,90,127.0.0.1:50022,False,[]
2025-12-12T06:50:08.760210,47,WRITE,162,127.0.0.1:50012,False,null
2025-12-12T06:50:08.796013,24,WRITE,21,127.0.0.1:50025,True,"{""value"": ""432436279"", ""vc"": {""node3"": 2, ""node15"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765540207.6637568}"
2025-12-12T06:50:08.828691,13,READ,180,127.0.0.1:50017,True,"[{""value"": ""983081546"", ""vc"": {""node7"": 4, ""node24"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765540202.1469772}, {""value"": ""907746991"", ""vc"": {""node7"": 4, ""node24"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765540202.147579}]"
2025-12-12T06:50:08.939845,5,READ,61,127.0.0.1:50019,True,"[{""value"": ""701585615"", ""vc"": {""node7"": 4, ""node4"": 4, ""node25"": 2, ""node13"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765540197.5331085}]"
2025-12-12T06:50:08.962849,26,READ,15,127.0.0.1:50016,True,"[{""value"": ""140595930"", ""vc"": {""node15"": 2, ""node0"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765540208.0708685}]"
2025-12-12T06:50:08.984236,42,READ,161,127.0.0.1:50024,True,"[{""value"": ""76889712"", ""vc"": {""node28"": 2, ""node15"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540183.1335633}]"
2025-12-12T06:50:08.985756,12,READ,93,127.0.0.1:50024,True,"[{""value"": ""849109150"", ""vc"": {""node2"": 2, ""node20"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765540196.115171}]"
2025-12-12T06:50:09.050205,10,READ,162,127.0.0.1:50015,True,"[{""value"": ""996399357"", ""vc"": {""node18"": 2, ""node4"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765540200.7929175}]"
2025-12-12T06:50:09.053311,44,WRITE,191,127.0.0.1:50001,True,"{""value"": ""957851625"", ""vc"": {""node26"": 2, ""node15"": 4, ""node20"": 2, ""node1"": 4, ""node24"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765540208.8417356}"
2025-12-12T06:50:09.055734,18,WRITE,110,127.0.0.1:50018,True,"{""value"": ""710515520"", ""vc"": {""node1"": 2, ""node9"": 2, ""node29"": 2, ""node23"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765540208.3743067}"
2025-12-12T06:50:09.121073,33,READ,160,127.0.0.1:50028,True,"[{""value"": ""877591568"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765540206.109101}]"
2025-12-12T06:50:09.132665,21,WRITE,133,127.0.0.1:50029,True,"{""value"": ""210205481"", ""vc"": {""node5"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765540208.4957993}"
2025-12-12T06:50:09.134446,21,READ,162,127.0.0.1:50005,False,[]
2025-12-12T06:50:09.138210,36,WRITE,24,127.0.0.1:50020,True,"{""value"": ""359953095"", ""vc"": {""node16"": 2, ""node26"": 2, ""node9"": 4, ""node21"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765540208.342231}"
2025-12-12T06:50:09.140553,46,READ,22,127.0.0.1:50020,True,"[{""value"": ""913049714"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765540200.7678475}]"
2025-12-12T06:50:09.142988,36,WRITE,126,127.0.0.1:50012,False,null
2025-12-12T06:50:09.144290,32,WRITE,118,127.0.0.1:50025,True,"{""value"": ""78133243"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2, ""node28"": 2, ""node7"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765540208.5679448}"
2025-12-12T06:50:09.148973,35,READ,181,127.0.0.1:50000,True,"[{""value"": ""325954865"", ""vc"": {""node11"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765540178.8330944}]"
2025-12-12T06:50:09.151260,20,WRITE,109,127.0.0.1:50028,True,"{""value"": ""507618409"", ""vc"": {""node28"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765540208.2456515}"
2025-12-12T06:50:09.153344,13,READ,3,127.0.0.1:50029,True,"[{""value"": ""214539581"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 4, ""node15"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765540201.4843702}]"
2025-12-12T06:50:09.154626,35,READ,180,127.0.0.1:50008,False,[]
2025-12-12T06:50:09.156347,20,WRITE,114,127.0.0.1:50006,False,null
2025-12-12T06:50:09.348637,23,READ,167,127.0.0.1:50014,True,"[{""value"": ""766440876"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765540209.0994084}]"
2025-12-12T06:50:09.354211,11,WRITE,106,127.0.0.1:50003,True,"{""value"": ""224671914"", ""vc"": {""node14"": 4, ""node12"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2, ""node20"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765540208.4807072}"
2025-12-12T06:50:09.389870,15,READ,82,127.0.0.1:50026,True,"[{""value"": ""270812698"", ""vc"": {""node28"": 2, ""node14"": 2, ""node10"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765540199.4767256}]"
2025-12-12T06:50:09.392502,1,READ,77,127.0.0.1:50003,True,"[{""value"": ""128618852"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765540197.3001351}]"
2025-12-12T06:50:09.394892,1,WRITE,11,127.0.0.1:50012,False,null
2025-12-12T06:50:09.399347,35,READ,44,127.0.0.1:50025,True,"[{""value"": ""796005765"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765540201.3202803}]"
2025-12-12T06:50:09.421136,9,WRITE,183,127.0.0.1:50000,True,"{""value"": ""36434549"", ""vc"": {""node21"": 2, ""node18"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node0"": 4, ""node27"": 2}, ""ts"": 1765540209.1477027}"
2025-12-12T06:50:09.445353,19,WRITE,49,127.0.0.1:50013,True,"{""value"": ""66991580"", ""vc"": {""node26"": 2, ""node8"": 2, ""node7"": 2, ""node24"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765540208.0557299}"
2025-12-12T06:50:09.446377,0,READ,185,127.0.0.1:50013,True,"[{""value"": ""447783887"", ""vc"": {""node13"": 4, ""node24"": 4, ""node3"": 4, ""node21"": 2}, ""ts"": 1765540205.6925368}]"
2025-12-12T06:50:09.450374,41,WRITE,129,127.0.0.1:50023,True,"{""value"": ""669644542"", ""vc"": {""node1"": 2, ""node2"": 2, ""node29"": 2, ""node10"": 4, ""node15"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765540208.8152313}"
2025-12-12T06:50:09.452074,41,READ,2,127.0.0.1:50012,False,[]
2025-12-12T06:50:09.463111,48,READ,121,127.0.0.1:50007,True,"[{""value"": ""709020036"", ""vc"": {""node3"": 2, ""node8"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540192.4752753}, {""value"": ""568972761"", ""vc"": {""node3"": 2, ""node8"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765540192.7878468}]"
2025-12-12T06:50:09.490318,2,WRITE,23,127.0.0.1:50015,True,"{""value"": ""364455812"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 4, ""node0"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765540208.3867993}"
2025-12-12T06:50:09.493055,3,WRITE,26,127.0.0.1:50015,True,"{""value"": ""626664219"", ""vc"": {""node1"": 2, ""node15"": 4, ""node13"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765540208.1362288}"
2025-12-12T06:50:09.495352,3,WRITE,152,127.0.0.1:50022,False,null
2025-12-12T06:50:09.501014,40,WRITE,120,127.0.0.1:50015,True,"{""value"": ""252020518"", ""vc"": {""node5"": 2, ""node27"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765540208.6216972}"
2025-12-12T06:50:09.537744,45,WRITE,167,127.0.0.1:50011,True,"{""value"": ""766440876"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765540208.706694}"
2025-12-12T06:50:09.539465,45,READ,121,127.0.0.1:50008,False,[]
2025-12-12T06:50:09.593148,31,WRITE,46,127.0.0.1:50016,True,"{""value"": ""61835047"", ""vc"": {""node9"": 2, ""node28"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765540209.047816}"
2025-12-12T06:50:09.607634,29,WRITE,33,127.0.0.1:50002,True,"{""value"": ""614091115"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 6, ""node24"": 2, ""node2"": 4}, ""ts"": 1765540209.14808}"
2025-12-12T06:50:09.616994,38,WRITE,167,127.0.0.1:50024,True,"{""value"": ""974931477"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765540209.1474779}"
