ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:49:35.548062,82,READ,183,127.0.0.1:40009,True,"[{""value"": ""704672739"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765522174.3572154}]"
2025-12-12T01:49:35.555873,54,WRITE,89,127.0.0.1:40004,True,"{""value"": ""187599123"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765522173.7943063}"
2025-12-12T01:49:35.556802,29,READ,116,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522164.6508257}]"
2025-12-12T01:49:35.573331,50,READ,31,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522163.152451}]"
2025-12-12T01:49:35.577443,56,READ,47,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522163.146426}]"
2025-12-12T01:49:35.649922,55,WRITE,190,127.0.0.1:40003,True,"{""value"": ""16232635"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765522173.195946}"
2025-12-12T01:49:35.652717,62,READ,170,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522166.0440996}]"
2025-12-12T01:49:35.656254,61,WRITE,4,127.0.0.1:40003,True,"{""value"": ""985739010"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522174.1216528}"
2025-12-12T01:49:35.659434,89,READ,20,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522162.3406272}]"
2025-12-12T01:49:35.700628,83,READ,20,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522162.3406272}]"
2025-12-12T01:49:35.703093,12,WRITE,100,127.0.0.1:40008,True,"{""value"": ""371073919"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522174.4231493}"
2025-12-12T01:49:35.720963,33,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522165.7461581}]"
2025-12-12T01:49:35.814194,20,WRITE,115,127.0.0.1:40002,False,null
2025-12-12T01:49:35.817260,58,WRITE,121,127.0.0.1:40004,False,null
2025-12-12T01:49:35.819909,27,READ,194,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522166.9570749}]"
2025-12-12T01:49:35.821881,72,WRITE,188,127.0.0.1:40002,False,null
2025-12-12T01:49:35.825006,81,WRITE,144,127.0.0.1:40002,False,null
2025-12-12T01:49:35.825442,85,WRITE,61,127.0.0.1:40000,False,null
2025-12-12T01:49:35.825866,86,WRITE,163,127.0.0.1:40000,False,null
2025-12-12T01:49:35.827313,91,WRITE,94,127.0.0.1:40000,False,null
2025-12-12T01:49:35.828851,94,WRITE,112,127.0.0.1:40000,False,null
2025-12-12T01:49:35.829599,95,WRITE,151,127.0.0.1:40000,False,null
2025-12-12T01:49:35.830066,96,WRITE,190,127.0.0.1:40002,False,null
2025-12-12T01:49:35.834178,57,READ,27,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522163.490357}]"
2025-12-12T01:49:35.871712,42,READ,15,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522163.510265}]"
2025-12-12T01:49:35.949594,52,READ,160,127.0.0.1:40015,True,"[{""value"": ""380549026"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522173.633311}, {""value"": ""912781004"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765522174.3895714}]"
2025-12-12T01:49:35.952264,28,READ,4,127.0.0.1:40009,True,"[{""value"": ""985739010"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522174.1216528}]"
2025-12-12T01:49:35.967494,35,WRITE,129,127.0.0.1:40007,True,"{""value"": ""119269833"", ""vc"": {""node18"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765522175.095478}"
2025-12-12T01:49:36.022629,0,READ,34,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522163.4746642}]"
2025-12-12T01:49:36.092572,67,READ,188,127.0.0.1:40005,True,"[{""value"": ""259547648"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765522173.4426441}]"
2025-12-12T01:49:36.189300,29,READ,128,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522164.3714774}]"
2025-12-12T01:49:36.191855,76,READ,101,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522163.9108248}]"
2025-12-12T01:49:36.225715,23,WRITE,55,127.0.0.1:40000,True,"{""value"": ""518174651"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765522173.3874514}"
2025-12-12T01:49:36.233958,11,READ,189,127.0.0.1:40001,True,"[{""value"": ""846884490"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765522173.421533}]"
2025-12-12T01:49:36.259959,63,WRITE,164,127.0.0.1:40014,True,"{""value"": ""667392502"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522174.9757695}"
2025-12-12T01:49:36.264412,99,READ,186,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522165.8217974}]"
2025-12-12T01:49:36.266782,80,WRITE,131,127.0.0.1:40017,True,"{""value"": ""623373628"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765522174.7778294}"
2025-12-12T01:49:36.268926,45,WRITE,123,127.0.0.1:40017,True,"{""value"": ""215805180"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522174.9735975}"
2025-12-12T01:49:36.283816,53,WRITE,46,127.0.0.1:40002,True,"{""value"": ""605944250"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765522173.442434}"
2025-12-12T01:49:36.458310,88,READ,145,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522174.5970674}]"
2025-12-12T01:49:36.462832,39,READ,47,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522163.146426}]"
2025-12-12T01:49:36.474185,70,WRITE,29,127.0.0.1:40016,True,"{""value"": ""85652948"", ""vc"": {""node16"": 4, ""node13"": 2}, ""ts"": 1765522175.3554797}"
2025-12-12T01:49:36.486067,71,WRITE,176,127.0.0.1:40011,True,"{""value"": ""913427502"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522174.958538}"
2025-12-12T01:49:36.489634,78,WRITE,197,127.0.0.1:40011,True,"{""value"": ""662734192"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765522175.2060263}"
2025-12-12T01:49:36.524059,73,WRITE,18,127.0.0.1:40004,True,"{""value"": ""261690532"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522174.2209585}"
2025-12-12T01:49:36.535843,24,READ,76,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522165.9648082}]"
2025-12-12T01:49:36.572053,40,WRITE,74,127.0.0.1:40008,True,"{""value"": ""883786144"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522175.7007656}"
2025-12-12T01:49:36.583640,69,WRITE,132,127.0.0.1:40002,True,"{""value"": ""584290685"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522174.6025887}"
2025-12-12T01:49:36.588288,98,READ,138,127.0.0.1:40002,True,"[{""value"": ""279980563"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765522175.9048734}]"
2025-12-12T01:49:36.623840,84,WRITE,6,127.0.0.1:40008,True,"{""value"": ""170180833"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765522175.447542}"
2025-12-12T01:49:36.691745,87,READ,139,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522164.3790991}]"
2025-12-12T01:49:36.710865,65,READ,186,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522165.8217974}]"
2025-12-12T01:49:36.720938,41,READ,138,127.0.0.1:40016,True,"[{""value"": ""279980563"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765522175.9048734}]"
2025-12-12T01:49:36.731038,28,READ,192,127.0.0.1:40015,True,"[{""value"": ""705858845"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522173.98082}]"
2025-12-12T01:49:36.734043,1,WRITE,108,127.0.0.1:40016,True,"{""value"": ""809713188"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765522175.8847535}"
2025-12-12T01:49:36.755241,31,WRITE,112,127.0.0.1:40010,True,"{""value"": ""802977857"", ""vc"": {""node10"": 4, ""node15"": 2}, ""ts"": 1765522175.2397404}"
2025-12-12T01:49:36.766215,32,WRITE,171,127.0.0.1:40000,True,"{""value"": ""741859833"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522174.6336615}"
2025-12-12T01:49:36.774514,52,READ,198,127.0.0.1:40009,True,"[{""value"": ""865240724"", ""vc"": {""node14"": 2}, ""ts"": 1765522174.4162014}]"
2025-12-12T01:49:36.790133,89,READ,4,127.0.0.1:40015,True,"[{""value"": ""985739010"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522174.1216528}]"
2025-12-12T01:49:36.811593,51,READ,128,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522164.3714774}]"
2025-12-12T01:49:36.813680,21,READ,24,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522165.263382}]"
2025-12-12T01:49:36.819419,15,WRITE,188,127.0.0.1:40008,True,"{""value"": ""920240118"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522176.3412595}"
2025-12-12T01:49:36.821918,46,WRITE,35,127.0.0.1:40019,True,"{""value"": ""829031195"", ""vc"": {""node3"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522176.3548825}"
2025-12-12T01:49:36.847367,25,READ,103,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522162.958114}]"
2025-12-12T01:49:36.901813,59,READ,189,127.0.0.1:40006,True,"[{""value"": ""846884490"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765522173.421533}]"
2025-12-12T01:49:37.010630,43,WRITE,134,127.0.0.1:40017,True,"{""value"": ""434101593"", ""vc"": {""node17"": 4}, ""ts"": 1765522175.4712336}"
2025-12-12T01:49:37.019109,0,READ,86,127.0.0.1:40011,True,"[{""value"": ""165571768"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765522175.3557184}]"
2025-12-12T01:49:37.022034,10,READ,174,127.0.0.1:40000,True,"[{""value"": ""195792654"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765522173.6167343}]"
2025-12-12T01:49:37.024312,91,READ,56,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522165.9642224}]"
2025-12-12T01:49:37.041154,4,WRITE,124,127.0.0.1:40012,True,"{""value"": ""229059823"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765522175.7234461}"
2025-12-12T01:49:37.042369,92,WRITE,164,127.0.0.1:40012,True,"{""value"": ""744512651"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522175.4958458}"
2025-12-12T01:49:37.072148,12,READ,69,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522161.2472675}]"
2025-12-12T01:49:37.075460,38,READ,59,127.0.0.1:40017,True,"[{""value"": ""248901665"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522174.1123009}]"
2025-12-12T01:49:37.076055,58,READ,179,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522165.1658747}]"
2025-12-12T01:49:37.076997,92,WRITE,105,127.0.0.1:40011,False,null
2025-12-12T01:49:37.082008,60,WRITE,117,127.0.0.1:40007,True,"{""value"": ""712902775"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765522175.9700189}"
2025-12-12T01:49:37.092684,81,READ,52,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522161.3046556}]"
2025-12-12T01:49:37.148932,90,WRITE,111,127.0.0.1:40006,True,"{""value"": ""63347414"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765522175.6005611}"
2025-12-12T01:49:37.170649,2,WRITE,166,127.0.0.1:40010,True,"{""value"": ""839380282"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522175.975706}"
2025-12-12T01:49:37.173975,45,READ,171,127.0.0.1:40010,True,"[{""value"": ""741859833"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522176.4788294}]"
2025-12-12T01:49:37.178308,68,READ,105,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522165.04227}]"
2025-12-12T01:49:37.231055,14,READ,187,127.0.0.1:40001,True,"[{""value"": ""223012252"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522174.6586866}]"
2025-12-12T01:49:37.233165,64,READ,55,127.0.0.1:40001,True,"[{""value"": ""518174651"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765522174.426253}]"
2025-12-12T01:49:37.235876,14,READ,97,127.0.0.1:40011,False,[]
2025-12-12T01:49:37.289138,18,WRITE,151,127.0.0.1:40005,True,"{""value"": ""620991179"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522175.5141501}"
2025-12-12T01:49:37.297961,57,READ,183,127.0.0.1:40012,True,"[{""value"": ""704672739"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765522173.8709376}]"
2025-12-12T01:49:37.325595,74,WRITE,138,127.0.0.1:40003,False,null
2025-12-12T01:49:37.373952,3,READ,181,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522165.281557}]"
2025-12-12T01:49:37.376606,6,READ,41,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522162.6893442}]"
2025-12-12T01:49:37.450333,56,WRITE,131,127.0.0.1:40018,True,"{""value"": ""510354526"", ""vc"": {""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522176.2519934}"
2025-12-12T01:49:37.454242,34,WRITE,140,127.0.0.1:40004,True,"{""value"": ""178197513"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765522175.7987435}"
2025-12-12T01:49:37.481388,88,READ,61,127.0.0.1:40014,True,"[{""value"": ""786321920"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765522176.2623298}]"
2025-12-12T01:49:37.487503,15,READ,81,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522163.549696}]"
2025-12-12T01:49:37.490271,39,READ,79,127.0.0.1:40018,True,"[{""value"": ""303459265"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522174.8709753}]"
2025-12-12T01:49:37.497585,21,READ,54,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522162.9674788}]"
2025-12-12T01:49:37.499372,26,WRITE,159,127.0.0.1:40017,True,"{""value"": ""244095387"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765522176.774243}"
2025-12-12T01:49:37.519027,70,READ,149,127.0.0.1:40012,True,"[{""value"": ""93620314"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522174.1559105}]"
2025-12-12T01:49:37.530076,24,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522165.6138725}]"
2025-12-12T01:49:37.537565,11,READ,187,127.0.0.1:40007,True,"[{""value"": ""223012252"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522174.6586866}]"
2025-12-12T01:49:37.554744,99,READ,18,127.0.0.1:40017,True,"[{""value"": ""261690532"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522175.8912115}]"
2025-12-12T01:49:37.557900,16,READ,52,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522161.3046556}]"
2025-12-12T01:49:37.558539,22,READ,7,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522161.454194}]"
2025-12-12T01:49:37.560502,69,READ,68,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522162.4554956}]"
2025-12-12T01:49:37.564799,22,WRITE,173,127.0.0.1:40011,False,null
2025-12-12T01:49:37.569372,47,WRITE,175,127.0.0.1:40016,True,"{""value"": ""216296908"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522176.2494395}"
2025-12-12T01:49:37.584369,61,WRITE,58,127.0.0.1:40011,True,"{""value"": ""221343737"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765522176.788493}"
2025-12-12T01:49:37.592069,36,READ,1,127.0.0.1:40003,True,"[{""value"": ""198565993"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522174.1197307}]"
2025-12-12T01:49:37.593734,36,WRITE,175,127.0.0.1:40011,False,null
2025-12-12T01:49:37.677051,85,READ,110,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522163.7001727}]"
2025-12-12T01:49:37.706473,53,READ,28,127.0.0.1:40009,True,"[{""value"": ""914633340"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522173.8175852}]"
2025-12-12T01:49:37.734867,79,WRITE,95,127.0.0.1:40010,True,"{""value"": ""668825849"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522176.9300048}"
2025-12-12T01:49:37.754920,62,READ,41,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522162.6893442}]"
2025-12-12T01:49:37.774693,20,WRITE,109,127.0.0.1:40018,True,"{""value"": ""256940239"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522176.4837615}"
2025-12-12T01:49:37.804187,97,WRITE,17,127.0.0.1:40007,True,"{""value"": ""742530748"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522177.0783005}"
2025-12-12T01:49:37.883943,27,WRITE,16,127.0.0.1:40013,True,"{""value"": ""603331245"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522176.7892861}"
2025-12-12T01:49:37.910335,77,WRITE,7,127.0.0.1:40016,True,"{""value"": ""898390716"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765522176.4731467}"
2025-12-12T01:49:37.926100,30,READ,28,127.0.0.1:40003,True,"[{""value"": ""914633340"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522173.8175852}]"
2025-12-12T01:49:37.986230,54,READ,179,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522165.1658747}]"
2025-12-12T01:49:37.989326,23,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522163.5920718}]"
2025-12-12T01:49:37.990489,44,WRITE,100,127.0.0.1:40002,True,"{""value"": ""469220184"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522176.5862007}"
2025-12-12T01:49:38.018406,35,READ,182,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522165.4725742}]"
2025-12-12T01:49:38.030582,7,WRITE,62,127.0.0.1:40000,True,"{""value"": ""320546414"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765522176.7812588}"
2025-12-12T01:49:38.059122,9,READ,109,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522164.0476658}]"
2025-12-12T01:49:38.068697,71,WRITE,127,127.0.0.1:40014,True,"{""value"": ""941520964"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522177.164796}"
2025-12-12T01:49:38.137382,37,WRITE,133,127.0.0.1:40000,True,"{""value"": ""636803555"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765522177.0209854}"
2025-12-12T01:49:38.140803,2,READ,181,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522165.281557}]"
2025-12-12T01:49:38.143328,91,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522166.6848145}]"
2025-12-12T01:49:38.204267,5,WRITE,4,127.0.0.1:40004,True,"{""value"": ""391563353"", ""vc"": {""node11"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765522176.5269194}"
2025-12-12T01:49:38.231382,46,READ,193,127.0.0.1:40008,True,"[{""value"": ""92183258"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765522172.1477625}]"
2025-12-12T01:49:38.274023,85,READ,124,127.0.0.1:40017,True,"[{""value"": ""229059823"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765522176.6365128}]"
2025-12-12T01:49:38.327534,57,READ,191,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522165.4763417}]"
2025-12-12T01:49:38.343068,86,READ,195,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522166.0960064}]"
2025-12-12T01:49:38.346022,49,WRITE,87,127.0.0.1:40005,True,"{""value"": ""916912881"", ""vc"": {""node4"": 2, ""node5"": 4}, ""ts"": 1765522176.0912647}"
2025-12-12T01:49:38.404565,33,READ,29,127.0.0.1:40003,True,"[{""value"": ""85652948"", ""vc"": {""node16"": 4, ""node13"": 2}, ""ts"": 1765522176.3451228}]"
2025-12-12T01:49:38.406366,13,WRITE,108,127.0.0.1:40003,True,"{""value"": ""26527783"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765522176.5478506}"
2025-12-12T01:49:38.409017,76,READ,79,127.0.0.1:40003,True,"[{""value"": ""303459265"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522174.8709753}]"
2025-12-12T01:49:38.412330,67,READ,88,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522164.6216793}]"
2025-12-12T01:49:38.413550,81,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522163.152451}]"
2025-12-12T01:49:38.416661,93,WRITE,97,127.0.0.1:40002,True,"{""value"": ""350369959"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522177.2709036}"
2025-12-12T01:49:38.418649,60,READ,149,127.0.0.1:40007,True,"[{""value"": ""93620314"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522174.1559105}]"
2025-12-12T01:49:38.422765,76,READ,4,127.0.0.1:40011,False,[]
2025-12-12T01:49:38.438827,95,WRITE,52,127.0.0.1:40007,True,"{""value"": ""844288578"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765522177.558556}"
2025-12-12T01:49:38.442204,65,WRITE,150,127.0.0.1:40018,True,"{""value"": ""782952932"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522177.533285}"
2025-12-12T01:49:38.457351,96,WRITE,139,127.0.0.1:40011,True,"{""value"": ""730682533"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765522177.017642}"
2025-12-12T01:49:38.520777,61,READ,141,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522165.6359131}]"
2025-12-12T01:49:38.607814,91,READ,64,127.0.0.1:40007,True,"[{""value"": ""929335923"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522173.4341776}]"
2025-12-12T01:49:38.616533,66,WRITE,69,127.0.0.1:40010,True,"{""value"": ""374475523"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765522177.1682684}"
2025-12-12T01:49:38.620816,38,READ,66,127.0.0.1:40009,True,"[{""value"": ""828705549"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522177.893335}]"
2025-12-12T01:49:38.622324,98,READ,49,127.0.0.1:40009,True,"[{""value"": ""932762780"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765522174.6307428}]"
2025-12-12T01:49:38.703705,72,WRITE,76,127.0.0.1:40000,True,"{""value"": ""78230350"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765522177.020797}"
2025-12-12T01:49:38.706661,43,READ,106,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522163.5920718}]"
2025-12-12T01:49:38.707631,75,WRITE,6,127.0.0.1:40000,True,"{""value"": ""372567922"", ""vc"": {""node0"": 4, ""node8"": 2}, ""ts"": 1765522177.8125858}"
2025-12-12T01:49:38.756327,42,WRITE,95,127.0.0.1:40003,True,"{""value"": ""670430977"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522177.9584587}"
