ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:50.740293,31,WRITE,17,127.0.0.1:40010,True,"{""value"": ""654571694"", ""vc"": {""node23"": 2, ""node3"": 2, ""node9"": 2, ""node27"": 2, ""node17"": 2, ""node26"": 2, ""node20"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765533469.9766006}"
2025-12-12T04:57:50.760728,39,READ,168,127.0.0.1:40016,True,"[{""value"": ""428539620"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node29"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533461.8999357}]"
2025-12-12T04:57:50.774444,26,READ,137,127.0.0.1:40002,True,"[{""value"": ""200336534"", ""vc"": {""node15"": 2, ""node9"": 6, ""node1"": 2, ""node4"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533469.1983523}]"
2025-12-12T04:57:50.776055,26,READ,47,127.0.0.1:40023,False,[]
2025-12-12T04:57:50.793097,5,WRITE,37,127.0.0.1:40000,True,"{""value"": ""943944254"", ""vc"": {""node5"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765533470.2855904}"
2025-12-12T04:57:50.842501,37,READ,49,127.0.0.1:40016,True,"[{""value"": ""497181701"", ""vc"": {""node11"": 2, ""node29"": 2, ""node4"": 2, ""node18"": 2, ""node26"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533458.8326454}]"
2025-12-12T04:57:50.917527,49,WRITE,101,127.0.0.1:40007,True,"{""value"": ""867911016"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2, ""node26"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765533470.3759027}"
2025-12-12T04:57:50.918508,0,WRITE,107,127.0.0.1:40007,True,"{""value"": ""696878390"", ""vc"": {""node16"": 2, ""node0"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765533470.1594026}"
2025-12-12T04:57:50.968373,48,READ,132,127.0.0.1:40006,True,"[{""value"": ""827422883"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765533444.191978}]"
2025-12-12T04:57:50.971562,30,READ,26,127.0.0.1:40006,True,"[{""value"": ""135966257"", ""vc"": {""node21"": 4, ""node28"": 2, ""node27"": 2, ""node7"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533464.5564647}]"
2025-12-12T04:57:50.972895,29,WRITE,52,127.0.0.1:40011,True,"{""value"": ""838180592"", ""vc"": {""node28"": 2, ""node21"": 2, ""node11"": 4, ""node27"": 2, ""node4"": 2, ""node18"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765533470.3241324}"
2025-12-12T04:57:50.994676,2,READ,169,127.0.0.1:40007,True,"[{""value"": ""25305820"", ""vc"": {""node16"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533469.9041173}]"
2025-12-12T04:57:51.050483,42,WRITE,149,127.0.0.1:40002,True,"{""value"": ""217033587"", ""vc"": {""node1"": 2, ""node7"": 2, ""node24"": 2, ""node3"": 4, ""node25"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533470.1794202}"
2025-12-12T04:57:51.051562,35,READ,8,127.0.0.1:40012,True,"[{""value"": ""165918049"", ""vc"": {""node9"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533459.1534574}]"
2025-12-12T04:57:51.066360,15,WRITE,163,127.0.0.1:40020,True,"{""value"": ""749861395"", ""vc"": {""node26"": 2, ""node15"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533470.3637998}"
2025-12-12T04:57:51.068560,46,WRITE,138,127.0.0.1:40019,True,"{""value"": ""86819006"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765533470.3656785}"
2025-12-12T04:57:51.070094,27,WRITE,78,127.0.0.1:40019,True,"{""value"": ""381216448"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533470.0442164}"
2025-12-12T04:57:51.071306,8,READ,123,127.0.0.1:40004,True,"[{""value"": ""584836636"", ""vc"": {""node4"": 4, ""node19"": 4, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533446.131699}]"
2025-12-12T04:57:51.075102,1,WRITE,111,127.0.0.1:40003,True,"{""value"": ""308997222"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node29"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765533470.83956}"
2025-12-12T04:57:51.081575,5,READ,31,127.0.0.1:40022,True,"[{""value"": ""523444053"", ""vc"": {""node6"": 2, ""node27"": 2, ""node29"": 2, ""node3"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765533469.587613}]"
2025-12-12T04:57:51.084318,44,READ,195,127.0.0.1:40020,True,"[{""value"": ""640876263"", ""vc"": {""node22"": 2, ""node15"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533468.2702096}]"
2025-12-12T04:57:51.087908,34,READ,196,127.0.0.1:40020,True,"[{""value"": ""736039719"", ""vc"": {""node18"": 2, ""node29"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765533462.9931483}]"
2025-12-12T04:57:51.097000,14,READ,193,127.0.0.1:40025,True,"[{""value"": ""971338275"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765533467.3427596}]"
2025-12-12T04:57:51.171405,41,READ,135,127.0.0.1:40028,True,"[{""value"": ""229303127"", ""vc"": {""node3"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765533470.550855}]"
2025-12-12T04:57:51.198135,47,WRITE,40,127.0.0.1:40028,True,"{""value"": ""204525511"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node29"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765533470.0557115}"
2025-12-12T04:57:51.200966,9,READ,68,127.0.0.1:40027,True,"[{""value"": ""437474788"", ""vc"": {""node14"": 2, ""node5"": 4, ""node28"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533470.9707341}]"
2025-12-12T04:57:51.203428,16,WRITE,171,127.0.0.1:40014,True,"{""value"": ""60407493"", ""vc"": {""node16"": 2, ""node20"": 2, ""node21"": 4, ""node7"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765533470.7668126}"
2025-12-12T04:57:51.237142,36,READ,185,127.0.0.1:40013,True,"[{""value"": ""99194429"", ""vc"": {""node29"": 2, ""node0"": 2, ""node8"": 4, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533467.4197056}]"
2025-12-12T04:57:51.248827,25,WRITE,78,127.0.0.1:40013,True,"{""value"": ""462839293"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765533470.9892755}"
2025-12-12T04:57:51.275011,23,READ,4,127.0.0.1:40005,True,"[{""value"": ""230026737"", ""vc"": {""node29"": 2, ""node20"": 2, ""node17"": 2, ""node21"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533461.2443478}]"
2025-12-12T04:57:51.279236,35,READ,137,127.0.0.1:40021,True,"[{""value"": ""200336534"", ""vc"": {""node15"": 2, ""node9"": 6, ""node1"": 2, ""node4"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533469.1983523}]"
2025-12-12T04:57:51.293968,10,READ,137,127.0.0.1:40005,True,"[{""value"": ""200336534"", ""vc"": {""node15"": 2, ""node9"": 6, ""node1"": 2, ""node4"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533469.1983523}]"
2025-12-12T04:57:51.317795,7,WRITE,69,127.0.0.1:40027,True,"{""value"": ""409316480"", ""vc"": {""node3"": 2, ""node2"": 2, ""node27"": 4, ""node28"": 2, ""node19"": 2, ""node20"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533470.642206}"
2025-12-12T04:57:51.322294,12,WRITE,107,127.0.0.1:40013,True,"{""value"": ""863957572"", ""vc"": {""node16"": 2, ""node0"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765533470.532317}"
2025-12-12T04:57:51.323296,0,READ,86,127.0.0.1:40016,True,"[{""value"": ""696152416"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2, ""node19"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765533469.7583036}]"
2025-12-12T04:57:51.339330,26,READ,41,127.0.0.1:40017,True,"[{""value"": ""605407119"", ""vc"": {""node15"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533464.9850101}]"
2025-12-12T04:57:51.372092,21,WRITE,116,127.0.0.1:40017,True,"{""value"": ""549024968"", ""vc"": {""node12"": 2, ""node1"": 2, ""node27"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533470.7416084}"
2025-12-12T04:57:51.431994,24,READ,6,127.0.0.1:40009,True,"[{""value"": ""280312319"", ""vc"": {""node11"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765533448.283872}]"
2025-12-12T04:57:51.480446,45,WRITE,59,127.0.0.1:40028,True,"{""value"": ""532572216"", ""vc"": {""node18"": 2, ""node22"": 2, ""node8"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533470.7302725}"
2025-12-12T04:57:51.481706,28,READ,193,127.0.0.1:40028,True,"[{""value"": ""26704129"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2, ""node22"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533471.0962727}]"
2025-12-12T04:57:51.486835,13,WRITE,130,127.0.0.1:40006,True,"{""value"": ""793403102"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533470.0262043}"
2025-12-12T04:57:51.487762,3,WRITE,68,127.0.0.1:40006,True,"{""value"": ""437474788"", ""vc"": {""node14"": 2, ""node5"": 4, ""node28"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533470.7456868}"
2025-12-12T04:57:51.512081,29,WRITE,44,127.0.0.1:40026,True,"{""value"": ""304998640"", ""vc"": {""node16"": 2, ""node29"": 2, ""node14"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533471.273758}"
2025-12-12T04:57:51.513236,33,READ,176,127.0.0.1:40005,True,"[{""value"": ""250269474"", ""vc"": {""node27"": 2, ""node2"": 2, ""node20"": 2, ""node15"": 2, ""node6"": 4, ""node29"": 2}, ""ts"": 1765533465.7884111}]"
2025-12-12T04:57:51.514159,17,WRITE,98,127.0.0.1:40002,True,"{""value"": ""901559522"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node18"": 4, ""node28"": 2, ""node2"": 2}, ""ts"": 1765533470.4998238}"
2025-12-12T04:57:51.514833,11,READ,179,127.0.0.1:40027,True,"[{""value"": ""404160697"", ""vc"": {""node8"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533462.3382432}]"
2025-12-12T04:57:51.540888,43,WRITE,33,127.0.0.1:40013,True,"{""value"": ""648955479"", ""vc"": {""node22"": 2, ""node13"": 4, ""node15"": 2, ""node24"": 2, ""node2"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533470.532606}"
2025-12-12T04:57:51.647504,40,WRITE,165,127.0.0.1:40005,True,"{""value"": ""347299446"", ""vc"": {""node22"": 2, ""node5"": 4, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533470.569863}"
2025-12-12T04:57:51.660894,39,WRITE,50,127.0.0.1:40009,True,"{""value"": ""280714562"", ""vc"": {""node1"": 2, ""node24"": 2, ""node19"": 4, ""node12"": 4, ""node2"": 2, ""node5"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765533471.2152505}"
2025-12-12T04:57:51.665502,32,WRITE,79,127.0.0.1:40002,True,"{""value"": ""8637170"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node20"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765533470.7720528}"
2025-12-12T04:57:51.692057,4,READ,109,127.0.0.1:40005,True,"[{""value"": ""372637352"", ""vc"": {""node15"": 4, ""node8"": 2, ""node24"": 2, ""node22"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533468.9845154}]"
2025-12-12T04:57:51.703505,37,WRITE,65,127.0.0.1:40008,True,"{""value"": ""812517490"", ""vc"": {""node25"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node17"": 2, ""node2"": 2, ""node22"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765533471.2553144}"
2025-12-12T04:57:51.760422,11,READ,182,127.0.0.1:40026,True,"[{""value"": ""372378939"", ""vc"": {""node2"": 2, ""node17"": 2, ""node25"": 4, ""node22"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765533462.8144157}]"
2025-12-12T04:57:51.763068,5,READ,38,127.0.0.1:40012,True,"[{""value"": ""307436562"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765533459.6465142}]"
2025-12-12T04:57:51.779429,43,READ,169,127.0.0.1:40021,True,"[{""value"": ""25305820"", ""vc"": {""node16"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533469.9041173}]"
2025-12-12T04:57:51.791329,0,READ,53,127.0.0.1:40001,True,"[{""value"": ""36437471"", ""vc"": {""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765533464.0801694}]"
2025-12-12T04:57:51.796602,21,READ,59,127.0.0.1:40012,True,"[{""value"": ""532572216"", ""vc"": {""node18"": 2, ""node22"": 2, ""node8"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533471.1831582}]"
2025-12-12T04:57:51.839177,48,READ,151,127.0.0.1:40002,True,"[{""value"": ""955811887"", ""vc"": {""node8"": 2, ""node12"": 4, ""node2"": 2}, ""ts"": 1765533464.7179282}]"
2025-12-12T04:57:51.841705,25,READ,75,127.0.0.1:40012,True,"[{""value"": ""49958814"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533454.6235836}, {""value"": ""394755176"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533455.7122488}]"
2025-12-12T04:57:51.843869,10,READ,183,127.0.0.1:40014,True,"[{""value"": ""450099303"", ""vc"": {""node0"": 2, ""node15"": 4}, ""ts"": 1765533454.252757}]"
2025-12-12T04:57:51.850491,38,READ,29,127.0.0.1:40028,True,"[{""value"": ""27047260"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 6, ""node4"": 2, ""node27"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533468.560452}]"
2025-12-12T04:57:51.938417,17,READ,149,127.0.0.1:40003,True,"[{""value"": ""217033587"", ""vc"": {""node1"": 2, ""node7"": 2, ""node24"": 2, ""node3"": 4, ""node25"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533470.7316566}]"
2025-12-12T04:57:51.940894,20,WRITE,193,127.0.0.1:40006,True,"{""value"": ""26704129"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2, ""node22"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533471.0962727}"
2025-12-12T04:57:51.942983,17,READ,140,127.0.0.1:40023,False,[]
2025-12-12T04:57:51.969633,8,READ,64,127.0.0.1:40007,True,"[{""value"": ""346100123"", ""vc"": {""node29"": 4, ""node13"": 2, ""node1"": 2, ""node21"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533466.3298123}]"
2025-12-12T04:57:52.044154,34,READ,115,127.0.0.1:40020,True,"[{""value"": ""315053850"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.5562499}]"
2025-12-12T04:57:52.046577,35,READ,191,127.0.0.1:40022,True,"[{""value"": ""741570592"", ""vc"": {""node21"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765533434.372101}]"
2025-12-12T04:57:52.049300,31,READ,134,127.0.0.1:40019,True,"[{""value"": ""75063269"", ""vc"": {""node7"": 4, ""node13"": 4, ""node24"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765533467.8574474}]"
2025-12-12T04:57:52.086125,41,READ,115,127.0.0.1:40006,True,"[{""value"": ""315053850"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.5562499}]"
2025-12-12T04:57:52.088293,22,WRITE,11,127.0.0.1:40028,True,"{""value"": ""697044049"", ""vc"": {""node14"": 4, ""node0"": 4, ""node8"": 2, ""node17"": 2, ""node25"": 2, ""node3"": 2, ""node9"": 2, ""node26"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765533471.4768965}"
2025-12-12T04:57:52.089617,41,WRITE,136,127.0.0.1:40023,False,null
2025-12-12T04:57:52.095034,12,READ,95,127.0.0.1:40020,True,"[{""value"": ""347803670"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533467.6528165}]"
2025-12-12T04:57:52.106093,2,READ,122,127.0.0.1:40002,True,"[{""value"": ""132898843"", ""vc"": {""node2"": 2, ""node29"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533459.1643531}]"
2025-12-12T04:57:52.109861,19,WRITE,103,127.0.0.1:40006,True,"{""value"": ""360916436"", ""vc"": {""node16"": 2, ""node29"": 4, ""node18"": 2, ""node10"": 2, ""node1"": 4, ""node6"": 2}, ""ts"": 1765533471.4814632}"
2025-12-12T04:57:52.177682,5,READ,137,127.0.0.1:40020,True,"[{""value"": ""200336534"", ""vc"": {""node15"": 2, ""node9"": 6, ""node1"": 2, ""node4"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533469.1983523}]"
2025-12-12T04:57:52.358936,1,WRITE,179,127.0.0.1:40007,True,"{""value"": ""193608785"", ""vc"": {""node8"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533471.968455}"
2025-12-12T04:57:52.403115,22,READ,74,127.0.0.1:40002,True,"[{""value"": ""898106330"", ""vc"": {""node23"": 2, ""node10"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765533469.9263194}]"
2025-12-12T04:57:52.418333,27,WRITE,50,127.0.0.1:40007,True,"{""value"": ""596260438"", ""vc"": {""node1"": 2, ""node24"": 2, ""node19"": 4, ""node12"": 4, ""node2"": 2, ""node5"": 2, ""node27"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765533471.7337227}"
2025-12-12T04:57:52.420839,33,WRITE,184,127.0.0.1:40017,True,"{""value"": ""96753639"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765533471.7402668}"
2025-12-12T04:57:52.439396,26,WRITE,131,127.0.0.1:40015,True,"{""value"": ""141496680"", ""vc"": {""node15"": 4, ""node0"": 2, ""node4"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533471.7585607}"
2025-12-12T04:57:52.489620,38,READ,151,127.0.0.1:40004,True,"[{""value"": ""955811887"", ""vc"": {""node8"": 2, ""node12"": 4, ""node2"": 2}, ""ts"": 1765533464.7179282}]"
2025-12-12T04:57:52.505698,44,WRITE,53,127.0.0.1:40029,True,"{""value"": ""84621624"", ""vc"": {""node14"": 2, ""node9"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533471.6471379}"
2025-12-12T04:57:52.511248,45,WRITE,87,127.0.0.1:40010,True,"{""value"": ""661769659"", ""vc"": {""node2"": 2, ""node25"": 2, ""node20"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533471.8040178}"
2025-12-12T04:57:52.544006,18,WRITE,166,127.0.0.1:40018,True,"{""value"": ""623485329"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765533471.1967933}"
2025-12-12T04:57:52.549580,9,WRITE,92,127.0.0.1:40014,True,"{""value"": ""594921539"", ""vc"": {""node18"": 2, ""node5"": 4, ""node21"": 2, ""node26"": 2, ""node16"": 2, ""node19"": 2, ""node25"": 2, ""node0"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533472.173685}"
2025-12-12T04:57:52.550610,32,READ,20,127.0.0.1:40029,True,"[{""value"": ""106861830"", ""vc"": {""node8"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 4, ""node20"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533467.651554}]"
2025-12-12T04:57:52.556202,14,WRITE,94,127.0.0.1:40025,True,"{""value"": ""196655976"", ""vc"": {""node21"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533471.7925005}"
2025-12-12T04:57:52.556971,42,WRITE,42,127.0.0.1:40029,True,"{""value"": ""252239475"", ""vc"": {""node27"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533472.108269}"
2025-12-12T04:57:52.557707,4,WRITE,190,127.0.0.1:40005,True,"{""value"": ""908114374"", ""vc"": {""node22"": 2, ""node16"": 2, ""node24"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 4, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533472.3031018}"
2025-12-12T04:57:52.618506,34,READ,130,127.0.0.1:40028,True,"[{""value"": ""698533530"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765533469.7591975}, {""value"": ""793403102"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533471.115169}]"
2025-12-12T04:57:52.620104,43,WRITE,31,127.0.0.1:40000,True,"{""value"": ""330173789"", ""vc"": {""node6"": 2, ""node27"": 2, ""node29"": 2, ""node3"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2, ""node17"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533472.3487637}"
2025-12-12T04:57:52.622618,35,READ,187,127.0.0.1:40005,True,"[{""value"": ""612967288"", ""vc"": {""node27"": 2, ""node15"": 2, ""node25"": 4, ""node14"": 2}, ""ts"": 1765533458.543164}]"
2025-12-12T04:57:52.647491,10,READ,66,127.0.0.1:40028,True,"[{""value"": ""576210064"", ""vc"": {""node11"": 2, ""node26"": 2, ""node4"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533459.7411778}]"
2025-12-12T04:57:52.654514,12,READ,75,127.0.0.1:40011,True,"[{""value"": ""49958814"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533454.6235836}, {""value"": ""394755176"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533455.7122488}]"
2025-12-12T04:57:52.660723,47,WRITE,73,127.0.0.1:40028,True,"{""value"": ""317373350"", ""vc"": {""node7"": 2, ""node3"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533472.0832796}"
2025-12-12T04:57:52.849952,31,READ,119,127.0.0.1:40012,True,"[{""value"": ""916043833"", ""vc"": {""node26"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533472.6438909}]"
2025-12-12T04:57:52.860748,24,READ,138,127.0.0.1:40018,True,"[{""value"": ""86819006"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765533470.9617097}]"
2025-12-12T04:57:52.873531,39,WRITE,168,127.0.0.1:40009,True,"{""value"": ""394196516"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node29"": 2, ""node28"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765533472.136142}"
2025-12-12T04:57:52.875315,39,WRITE,168,127.0.0.1:40023,False,null
2025-12-12T04:57:52.879129,19,READ,163,127.0.0.1:40017,True,"[{""value"": ""749861395"", ""vc"": {""node26"": 2, ""node15"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533470.8295918}]"
2025-12-12T04:57:52.888981,28,WRITE,119,127.0.0.1:40024,True,"{""value"": ""916043833"", ""vc"": {""node26"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533472.088799}"
2025-12-12T04:57:52.891571,29,WRITE,114,127.0.0.1:40024,True,"{""value"": ""898493265"", ""vc"": {""node15"": 4, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533472.3945942}"
2025-12-12T04:57:52.894225,1,WRITE,14,127.0.0.1:40026,True,"{""value"": ""124740459"", ""vc"": {""node8"": 4, ""node5"": 2, ""node16"": 2, ""node1"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765533472.5687463}"
2025-12-12T04:57:52.895845,7,WRITE,150,127.0.0.1:40020,True,"{""value"": ""717935923"", ""vc"": {""node5"": 4, ""node17"": 2, ""node15"": 4, ""node2"": 4, ""node20"": 2}, ""ts"": 1765533472.1976337}"
2025-12-12T04:57:52.912636,43,READ,119,127.0.0.1:40024,True,"[{""value"": ""916043833"", ""vc"": {""node26"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533472.6438909}]"
