ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:21:10.164567,9,READ,123,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.4216378}]"
2025-12-11T21:21:10.164999,3,READ,685,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455615.436105}]"
2025-12-11T21:21:10.165861,0,READ,772,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455616.437964}]"
2025-12-11T21:21:10.166786,5,READ,115,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.186387,2,READ,225,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.549591}]"
2025-12-11T21:21:10.207929,3,READ,574,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.639041}]"
2025-12-11T21:21:10.209227,3,READ,36,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.210526,9,READ,529,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.741405}]"
2025-12-11T21:21:10.211542,4,READ,484,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455613.349018}]"
2025-12-11T21:21:10.216877,7,READ,26,127.0.0.1:60009,True,"[{""value"": ""401755654"", ""vc"": {""node5"": 4}, ""ts"": 1765455650.300101}]"
2025-12-11T21:21:10.217406,6,READ,254,127.0.0.1:60003,True,"[{""value"": ""341522815"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765455624.9241621}]"
2025-12-11T21:21:10.218670,1,READ,542,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.7103639}]"
2025-12-11T21:21:10.232623,8,READ,27,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455609.462649}]"
2025-12-11T21:21:10.237711,4,READ,615,127.0.0.1:60000,True,"[{""value"": ""833805928"", ""vc"": {""node8"": 4}, ""ts"": 1765455644.916064}]"
2025-12-11T21:21:10.244018,2,READ,972,127.0.0.1:60009,True,"[{""value"": ""659784062"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455622.554776}]"
2025-12-11T21:21:10.247815,1,READ,267,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8291671}]"
2025-12-11T21:21:10.249346,1,READ,689,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.263475,3,READ,850,127.0.0.1:60001,True,"[{""value"": ""524466451"", ""vc"": {""node3"": 4}, ""ts"": 1765455628.3331509}]"
2025-12-11T21:21:10.265253,8,READ,955,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.4280891}]"
2025-12-11T21:21:10.267337,9,READ,361,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.486916}]"
2025-12-11T21:21:10.269121,0,READ,456,127.0.0.1:60003,True,"[{""value"": ""794391531"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455643.204607}]"
2025-12-11T21:21:10.270241,4,READ,360,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.801891}]"
2025-12-11T21:21:10.271780,0,READ,390,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.285384,2,READ,858,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.303783}]"
2025-12-11T21:21:10.290088,7,READ,137,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.969147}]"
2025-12-11T21:21:10.304269,5,WRITE,851,127.0.0.1:60003,True,"{""value"": ""945770012"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765455670.24097}"
2025-12-11T21:21:10.306098,1,READ,662,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.804}]"
2025-12-11T21:21:10.307845,1,READ,57,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.309875,3,READ,811,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.248914}]"
2025-12-11T21:21:10.312001,6,READ,439,127.0.0.1:60005,True,"[{""value"": ""160144757"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455627.017482}]"
2025-12-11T21:21:10.333391,9,READ,444,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.590231}]"
2025-12-11T21:21:10.334897,9,READ,610,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.335978,6,READ,882,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.2482}]"
2025-12-11T21:21:10.341808,4,READ,682,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.74513}]"
2025-12-11T21:21:10.343457,7,READ,123,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.4216378}]"
2025-12-11T21:21:10.350487,8,READ,996,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.4570072}]"
2025-12-11T21:21:10.352502,0,READ,492,127.0.0.1:60007,True,"[{""value"": ""544448773"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765455667.973047}]"
2025-12-11T21:21:10.354228,2,READ,390,127.0.0.1:60008,True,"[{""value"": ""937721485"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765455667.0474539}]"
2025-12-11T21:21:10.361505,1,READ,517,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.486847}]"
2025-12-11T21:21:10.363249,5,READ,710,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.516779}]"
2025-12-11T21:21:10.364726,1,READ,968,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.366117,1,READ,374,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.375135,3,READ,93,127.0.0.1:60007,True,"[{""value"": ""399175746"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455669.014782}]"
2025-12-11T21:21:10.380244,6,READ,634,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.755677}]"
2025-12-11T21:21:10.389717,8,READ,244,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.5539992}]"
2025-12-11T21:21:10.406082,4,READ,381,127.0.0.1:60003,True,"[{""value"": ""38949723"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455644.710021}]"
2025-12-11T21:21:10.407626,4,READ,519,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.409911,3,READ,723,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.3199942}]"
2025-12-11T21:21:10.414253,6,READ,932,127.0.0.1:60003,True,"[{""value"": ""610347737"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765455660.5375612}]"
2025-12-11T21:21:10.417916,7,READ,850,127.0.0.1:60005,True,"[{""value"": ""524466451"", ""vc"": {""node3"": 4}, ""ts"": 1765455628.3331509}]"
2025-12-11T21:21:10.418926,5,READ,105,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.7227619}]"
2025-12-11T21:21:10.437798,8,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.4411619}]"
2025-12-11T21:21:10.439346,9,READ,558,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.6214871}]"
2025-12-11T21:21:10.441191,6,READ,817,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.1394198}]"
2025-12-11T21:21:10.443626,2,READ,73,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.3280199}]"
2025-12-11T21:21:10.462703,0,READ,649,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.69693}]"
2025-12-11T21:21:10.464523,3,READ,861,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.535221}]"
2025-12-11T21:21:10.465567,4,READ,684,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.828931}, {""value"": ""877005991"", ""vc"": {""node1"": 2}, ""ts"": 1765455638.3024352}]"
2025-12-11T21:21:10.482100,1,READ,600,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.744989}]"
2025-12-11T21:21:10.486766,8,READ,517,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.486847}]"
2025-12-11T21:21:10.491534,2,READ,233,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.70454}]"
2025-12-11T21:21:10.493529,9,READ,280,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.9727738}]"
2025-12-11T21:21:10.494320,4,READ,18,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.24679}]"
2025-12-11T21:21:10.495484,0,READ,695,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.908405}]"
2025-12-11T21:21:10.519122,4,READ,272,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.825074}]"
2025-12-11T21:21:10.520846,2,READ,805,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.734174}]"
2025-12-11T21:21:10.522086,9,READ,542,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.7103639}]"
2025-12-11T21:21:10.530166,7,READ,836,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.058479}]"
2025-12-11T21:21:10.531204,5,READ,639,127.0.0.1:60009,True,"[{""value"": ""376780327"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455636.148244}]"
2025-12-11T21:21:10.532999,6,READ,218,127.0.0.1:60009,True,"[{""value"": ""847315960"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455633.7102551}]"
2025-12-11T21:21:10.534263,5,READ,157,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.535999,1,READ,711,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.3251321}]"
2025-12-11T21:21:10.537313,1,READ,537,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.560482,0,READ,270,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.7110322}]"
2025-12-11T21:21:10.562315,3,READ,199,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.619221}]"
2025-12-11T21:21:10.563851,8,READ,563,127.0.0.1:60009,True,"[{""value"": ""226859706"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455657.05583}]"
2025-12-11T21:21:10.566481,4,READ,650,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.797158}]"
2025-12-11T21:21:10.568618,2,READ,187,127.0.0.1:60003,True,"[{""value"": ""111367984"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455648.403587}]"
2025-12-11T21:21:10.570680,7,READ,445,127.0.0.1:60004,True,"[{""value"": ""802217369"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765455647.631038}]"
2025-12-11T21:21:10.571892,2,READ,187,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.587692,1,READ,553,127.0.0.1:60005,True,"[{""value"": ""801158971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765455619.472793}]"
2025-12-11T21:21:10.591935,5,READ,156,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.486648}]"
2025-12-11T21:21:10.596867,6,READ,457,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.078272}]"
2025-12-11T21:21:10.598471,9,READ,383,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.6887171}]"
2025-12-11T21:21:10.599739,0,READ,298,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.817657}]"
2025-12-11T21:21:10.601254,4,READ,873,127.0.0.1:60007,True,"[{""value"": ""684992912"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455662.177696}]"
2025-12-11T21:21:10.623146,1,READ,668,127.0.0.1:60003,True,"[{""value"": ""601900337"", ""vc"": {""node0"": 4}, ""ts"": 1765455644.007662}]"
2025-12-11T21:21:10.628600,3,READ,609,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.544199}]"
2025-12-11T21:21:10.630145,2,READ,13,127.0.0.1:60000,True,"[{""value"": ""627265484"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765455624.289182}]"
2025-12-11T21:21:10.642962,7,READ,806,127.0.0.1:60004,True,"[{""value"": ""259882608"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765455648.460368}]"
2025-12-11T21:21:10.646830,5,WRITE,179,127.0.0.1:60004,True,"{""value"": ""286453456"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455670.622865}"
2025-12-11T21:21:10.648515,8,READ,104,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.69072}]"
2025-12-11T21:21:10.650100,0,READ,332,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.382078}]"
2025-12-11T21:21:10.651866,0,READ,606,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.660447,6,READ,249,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.836521}]"
2025-12-11T21:21:10.675355,9,READ,894,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.325326}]"
2025-12-11T21:21:10.677796,4,READ,425,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.532116}]"
2025-12-11T21:21:10.679241,3,READ,598,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455614.5881522}]"
2025-12-11T21:21:10.680673,8,READ,490,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.340982}]"
2025-12-11T21:21:10.682023,3,READ,309,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.694539,7,READ,355,127.0.0.1:60003,True,"[{""value"": ""175843058"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455663.24559}]"
2025-12-11T21:21:10.696281,7,READ,247,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.698922,5,READ,384,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.62389}]"
2025-12-11T21:21:10.738533,6,READ,646,127.0.0.1:60000,True,"[{""value"": ""204731624"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765455656.083333}]"
2025-12-11T21:21:10.740812,2,READ,544,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.7093859}]"
2025-12-11T21:21:10.742818,0,READ,348,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.610667}]"
2025-12-11T21:21:10.744614,1,WRITE,710,127.0.0.1:60003,True,"{""value"": ""882675390"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455670.672936}"
2025-12-11T21:21:10.745306,4,READ,143,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.2204502}]"
2025-12-11T21:21:10.746398,9,READ,960,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.6799638}]"
2025-12-11T21:21:10.746819,3,READ,85,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.629768}]"
2025-12-11T21:21:10.747630,7,READ,706,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.803468}]"
2025-12-11T21:21:10.748286,8,READ,645,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.848182}]"
2025-12-11T21:21:10.749839,4,READ,769,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.751137,8,WRITE,47,127.0.0.1:60002,False,null
2025-12-11T21:21:10.771579,5,READ,744,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.582575}]"
2025-12-11T21:21:10.787840,6,READ,3,127.0.0.1:60007,True,"[{""value"": ""262416591"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455628.6018538}]"
2025-12-11T21:21:10.789093,0,READ,273,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.803236}]"
2025-12-11T21:21:10.790745,2,READ,816,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.6918669}]"
2025-12-11T21:21:10.792673,1,READ,905,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455617.36353}]"
2025-12-11T21:21:10.794708,8,READ,178,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.441366}]"
2025-12-11T21:21:10.796220,1,READ,248,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.819468,5,READ,615,127.0.0.1:60001,True,"[{""value"": ""833805928"", ""vc"": {""node8"": 4}, ""ts"": 1765455644.916064}]"
2025-12-11T21:21:10.821408,3,READ,616,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.4031239}]"
2025-12-11T21:21:10.822862,6,READ,59,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.602968}]"
2025-12-11T21:21:10.824172,0,READ,201,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455648.539047}]"
2025-12-11T21:21:10.833090,2,READ,900,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.920798}]"
2025-12-11T21:21:10.846782,1,READ,516,127.0.0.1:60007,True,"[{""value"": ""733169472"", ""vc"": {""node4"": 4}, ""ts"": 1765455629.887313}]"
2025-12-11T21:21:10.852840,8,READ,620,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.199987}]"
2025-12-11T21:21:10.854646,9,READ,483,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455613.5852742}]"
2025-12-11T21:21:10.855352,7,READ,176,127.0.0.1:60004,True,"[{""value"": ""718028996"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455635.9731991}]"
2025-12-11T21:21:10.856450,4,READ,951,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.249241}]"
2025-12-11T21:21:10.862118,3,READ,232,127.0.0.1:60008,True,"[{""value"": ""910254592"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455665.979816}]"
2025-12-11T21:21:10.864122,2,READ,503,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.566182}]"
2025-12-11T21:21:10.876438,0,READ,977,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455618.584418}]"
2025-12-11T21:21:10.878611,0,READ,102,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.879610,0,READ,552,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.898908,5,READ,187,127.0.0.1:60007,True,"[{""value"": ""111367984"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455648.403587}]"
2025-12-11T21:21:10.900603,9,READ,993,127.0.0.1:60001,True,"[{""value"": ""320328194"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455648.684892}]"
2025-12-11T21:21:10.902380,6,READ,5,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455609.4631522}]"
2025-12-11T21:21:10.903112,5,READ,582,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.903828,1,READ,120,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.624972}]"
2025-12-11T21:21:10.904546,8,READ,104,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.69072}]"
2025-12-11T21:21:10.905259,9,READ,518,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.905613,4,READ,260,127.0.0.1:60007,True,"[{""value"": ""853312283"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765455669.18244}]"
2025-12-11T21:21:10.906174,0,READ,12,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.134654}]"
2025-12-11T21:21:10.907346,5,READ,832,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.908402,1,READ,891,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.911397,7,READ,677,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455615.490436}]"
2025-12-11T21:21:10.932489,2,READ,539,127.0.0.1:60004,True,"[{""value"": ""407948057"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765455663.098179}]"
2025-12-11T21:21:10.934531,8,READ,557,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.63948}]"
2025-12-11T21:21:10.935311,2,READ,80,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.936118,5,READ,407,127.0.0.1:60007,True,"[{""value"": ""782652898"", ""vc"": {""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455644.829647}]"
2025-12-11T21:21:10.937275,5,READ,199,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.938480,5,READ,194,127.0.0.1:60002,False,[]
2025-12-11T21:21:10.962845,6,READ,70,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.609567}]"
2025-12-11T21:21:10.964805,3,READ,678,127.0.0.1:60004,True,"[{""value"": ""283879279"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765455663.742979}]"
2025-12-11T21:21:10.965588,4,READ,60,127.0.0.1:60005,True,"[{""value"": ""80164830"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765455645.3545759}]"
2025-12-11T21:21:10.966702,1,READ,431,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.7112489}]"
2025-12-11T21:21:10.967587,2,READ,902,127.0.0.1:60004,True,"[{""value"": ""490398196"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455660.672967}]"
2025-12-11T21:21:10.968218,6,READ,680,127.0.0.1:60006,False,[]
2025-12-11T21:21:10.968661,8,READ,280,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.9727738}]"
2025-12-11T21:21:10.995871,9,READ,192,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.5869162}]"
2025-12-11T21:21:10.997734,0,READ,668,127.0.0.1:60000,True,"[{""value"": ""601900337"", ""vc"": {""node0"": 4}, ""ts"": 1765455644.007662}]"
2025-12-11T21:21:10.998175,7,READ,577,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455614.648203}]"
2025-12-11T21:21:10.998778,2,READ,654,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.672323}]"
2025-12-11T21:21:10.999762,9,READ,527,127.0.0.1:60006,False,[]
2025-12-11T21:21:11.000765,7,READ,149,127.0.0.1:60006,False,[]
2025-12-11T21:21:11.001919,2,READ,33,127.0.0.1:60002,False,[]
2025-12-11T21:21:11.011018,5,READ,65,127.0.0.1:60009,True,"[{""value"": ""36125284"", ""vc"": {""node9"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765455652.401506}]"
2025-12-11T21:21:11.013441,1,READ,429,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.66875}]"
2025-12-11T21:21:11.015240,3,READ,233,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.70454}]"
2025-12-11T21:21:11.016184,5,READ,494,127.0.0.1:60002,False,[]
2025-12-11T21:21:11.017412,1,READ,669,127.0.0.1:60006,False,[]
2025-12-11T21:21:11.035968,4,READ,282,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.598743}]"
2025-12-11T21:21:11.037601,9,READ,720,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.717677}]"
2025-12-11T21:21:11.040064,6,READ,504,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.503642}]"
2025-12-11T21:21:11.041119,2,READ,386,127.0.0.1:60000,True,"[{""value"": ""853357358"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765455669.298153}]"
2025-12-11T21:21:11.042062,3,READ,356,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.8007061}]"
2025-12-11T21:21:11.042702,2,READ,979,127.0.0.1:60006,False,[]
