ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:57:01.693573,29,READ,151,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529810.3393128}]"
2025-12-12T03:57:01.697624,13,READ,12,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529806.2012343}]"
2025-12-12T03:57:01.704150,28,READ,107,127.0.0.1:40002,True,"[{""value"": ""517569525"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529817.1758976}]"
2025-12-12T03:57:01.726837,14,WRITE,127,127.0.0.1:40006,True,"{""value"": ""642130932"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529820.4834294}"
2025-12-12T03:57:01.748932,27,READ,188,127.0.0.1:40002,True,"[{""value"": ""986142678"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529818.933137}]"
2025-12-12T03:57:01.749675,40,READ,88,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529806.1934228}]"
2025-12-12T03:57:01.816826,20,READ,142,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529809.8663156}]"
2025-12-12T03:57:01.956240,39,WRITE,179,127.0.0.1:40006,True,"{""value"": ""209912166"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529821.1288426}"
2025-12-12T03:57:02.033084,10,WRITE,179,127.0.0.1:40008,True,"{""value"": ""122405918"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529821.3441608}"
2025-12-12T03:57:02.056723,22,READ,127,127.0.0.1:40017,True,"[{""value"": ""642130932"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529821.432101}]"
2025-12-12T03:57:02.064506,8,READ,130,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529807.9155955}]"
2025-12-12T03:57:02.067417,42,WRITE,146,127.0.0.1:40017,True,"{""value"": ""942654118"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529821.3025918}"
2025-12-12T03:57:02.069222,26,WRITE,4,127.0.0.1:40019,True,"{""value"": ""612725863"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529821.3389163}"
2025-12-12T03:57:02.095264,47,WRITE,101,127.0.0.1:40002,True,"{""value"": ""706792041"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529820.9291327}"
2025-12-12T03:57:02.110219,9,READ,60,127.0.0.1:40002,True,"[{""value"": ""20241170"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529817.0177753}]"
2025-12-12T03:57:02.183167,1,READ,157,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529810.8546567}]"
2025-12-12T03:57:02.186375,11,WRITE,137,127.0.0.1:40000,True,"{""value"": ""631836612"", ""vc"": {""node6"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529821.491307}"
2025-12-12T03:57:02.245497,6,READ,49,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.666205}]"
2025-12-12T03:57:02.262502,45,WRITE,15,127.0.0.1:40005,True,"{""value"": ""29942683"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529821.4334772}"
2025-12-12T03:57:02.433584,41,READ,21,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529808.5484593}]"
2025-12-12T03:57:02.436199,4,WRITE,185,127.0.0.1:40018,True,"{""value"": ""918237720"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529821.5599868}"
2025-12-12T03:57:02.438203,41,READ,128,127.0.0.1:40003,False,[]
2025-12-12T03:57:02.530100,48,WRITE,58,127.0.0.1:40008,True,"{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529820.906365}"
2025-12-12T03:57:02.541407,16,WRITE,198,127.0.0.1:40015,True,"{""value"": ""198393405"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765529819.9496753}"
2025-12-12T03:57:02.549817,25,WRITE,142,127.0.0.1:40015,False,null
2025-12-12T03:57:02.580290,18,WRITE,128,127.0.0.1:40002,True,"{""value"": ""667984817"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529820.9289489}"
2025-12-12T03:57:02.582489,40,WRITE,176,127.0.0.1:40008,True,"{""value"": ""43656221"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529822.0702066}"
2025-12-12T03:57:02.585246,40,WRITE,134,127.0.0.1:40003,False,null
2025-12-12T03:57:02.738877,5,READ,103,127.0.0.1:40012,True,"[{""value"": ""149029780"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529819.2645767}]"
2025-12-12T03:57:02.743486,21,READ,112,127.0.0.1:40012,True,"[{""value"": ""549689488"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529816.9468052}]"
2025-12-12T03:57:02.751034,14,READ,59,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529806.4995542}]"
2025-12-12T03:57:02.754739,15,WRITE,96,127.0.0.1:40001,True,"{""value"": ""598941639"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529821.5983143}"
2025-12-12T03:57:02.765962,29,READ,42,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.8051615}]"
2025-12-12T03:57:02.769828,31,WRITE,80,127.0.0.1:40014,True,"{""value"": ""300720944"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529822.1771739}"
2025-12-12T03:57:02.770872,49,WRITE,19,127.0.0.1:40007,True,"{""value"": ""730519620"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765529822.0813344}"
2025-12-12T03:57:02.808551,27,READ,103,127.0.0.1:40001,True,"[{""value"": ""149029780"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529819.2645767}]"
2025-12-12T03:57:02.969313,12,READ,14,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.6647618}]"
2025-12-12T03:57:02.971196,7,READ,10,127.0.0.1:40012,True,"[{""value"": ""146680413"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529820.1852214}]"
2025-12-12T03:57:03.039458,32,READ,188,127.0.0.1:40015,True,"[{""value"": ""986142678"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529818.933137}]"
2025-12-12T03:57:03.073083,1,READ,195,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529811.5186636}]"
2025-12-12T03:57:03.075783,25,READ,78,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529805.3250754}]"
2025-12-12T03:57:03.154889,23,WRITE,83,127.0.0.1:40004,True,"{""value"": ""785266922"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529821.3373842}"
2025-12-12T03:57:03.256073,0,READ,12,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529806.2012343}]"
2025-12-12T03:57:03.258144,13,WRITE,190,127.0.0.1:40013,True,"{""value"": ""435168673"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529822.4219387}"
2025-12-12T03:57:03.259715,0,WRITE,110,127.0.0.1:40003,False,null
2025-12-12T03:57:03.262255,0,WRITE,106,127.0.0.1:40003,False,null
2025-12-12T03:57:03.279509,44,WRITE,45,127.0.0.1:40011,True,"{""value"": ""654226354"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529822.5451307}"
2025-12-12T03:57:03.304797,30,WRITE,16,127.0.0.1:40018,True,"{""value"": ""321608832"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529822.0686162}"
2025-12-12T03:57:03.313855,22,READ,13,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529807.909431}]"
2025-12-12T03:57:03.325913,16,READ,50,127.0.0.1:40018,True,"[{""value"": ""655925409"", ""vc"": {""node14"": 4}, ""ts"": 1765529820.8873503}]"
2025-12-12T03:57:03.327627,16,READ,67,127.0.0.1:40003,False,[]
2025-12-12T03:57:03.390795,9,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529810.9324737}]"
2025-12-12T03:57:03.475484,26,READ,75,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529805.3843246}]"
2025-12-12T03:57:03.585542,33,WRITE,37,127.0.0.1:40005,True,"{""value"": ""652213068"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765529821.749679}"
2025-12-12T03:57:03.622354,42,READ,91,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.9289134}]"
2025-12-12T03:57:03.623440,45,READ,58,127.0.0.1:40004,True,"[{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529821.784582}]"
2025-12-12T03:57:03.662174,36,WRITE,110,127.0.0.1:40006,True,"{""value"": ""977956984"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529822.0390782}"
2025-12-12T03:57:03.703221,43,WRITE,170,127.0.0.1:40015,True,"{""value"": ""541437782"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765529821.247158}"
2025-12-12T03:57:03.712852,49,READ,94,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529807.876009}]"
2025-12-12T03:57:03.713536,21,READ,101,127.0.0.1:40011,True,"[{""value"": ""706792041"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529822.0904553}]"
2025-12-12T03:57:03.737282,11,READ,66,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529805.02455}]"
2025-12-12T03:57:03.745505,32,READ,168,127.0.0.1:40007,True,"[{""value"": ""443369042"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765529816.9810297}]"
2025-12-12T03:57:03.747214,35,WRITE,66,127.0.0.1:40006,True,"{""value"": ""566975046"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529822.4222505}"
2025-12-12T03:57:03.976778,24,WRITE,75,127.0.0.1:40012,True,"{""value"": ""922381583"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765529822.9863}"
2025-12-12T03:57:04.016386,1,READ,58,127.0.0.1:40001,True,"[{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529821.784582}]"
2025-12-12T03:57:04.017605,26,READ,161,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529810.310581}]"
2025-12-12T03:57:04.056688,7,READ,69,127.0.0.1:40006,True,"[{""value"": ""362061760"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529820.2718608}]"
2025-12-12T03:57:04.058889,46,WRITE,89,127.0.0.1:40004,True,"{""value"": ""722008828"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529822.749291}"
2025-12-12T03:57:04.069174,40,WRITE,118,127.0.0.1:40013,True,"{""value"": ""989436322"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529823.2747006}"
2025-12-12T03:57:04.076646,5,READ,158,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529809.5430012}]"
2025-12-12T03:57:04.165923,31,READ,43,127.0.0.1:40001,True,"[{""value"": ""644724926"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529823.8671}]"
2025-12-12T03:57:04.277828,25,READ,5,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.6402447}]"
2025-12-12T03:57:04.281259,17,READ,134,127.0.0.1:40015,True,"[{""value"": ""853651822"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529819.994264}]"
2025-12-12T03:57:04.281831,38,WRITE,37,127.0.0.1:40015,True,"{""value"": ""215786468"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529822.1739645}"
2025-12-12T03:57:04.286706,28,READ,124,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529809.8827069}]"
2025-12-12T03:57:04.287372,10,READ,63,127.0.0.1:40015,True,"[{""value"": ""921440638"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529815.923646}]"
2025-12-12T03:57:04.290069,19,WRITE,121,127.0.0.1:40012,True,"{""value"": ""471970660"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765529823.463034}"
2025-12-12T03:57:04.428017,39,WRITE,183,127.0.0.1:40003,True,"{""value"": ""352929899"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765529823.3237495}"
2025-12-12T03:57:04.431644,49,READ,9,127.0.0.1:40002,True,"[{""value"": ""77566145"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765529818.1469674}]"
2025-12-12T03:57:04.434069,48,READ,194,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529811.8116572}]"
2025-12-12T03:57:04.538948,18,WRITE,119,127.0.0.1:40018,True,"{""value"": ""122416354"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529823.6866317}"
2025-12-12T03:57:04.556892,34,WRITE,77,127.0.0.1:40010,True,"{""value"": ""550598377"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529822.7714746}"
2025-12-12T03:57:04.662131,42,READ,128,127.0.0.1:40004,True,"[{""value"": ""667984817"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529821.9523}]"
2025-12-12T03:57:04.663257,13,READ,15,127.0.0.1:40004,True,"[{""value"": ""29942683"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529822.0145862}]"
2025-12-12T03:57:04.707390,8,WRITE,83,127.0.0.1:40016,True,"{""value"": ""220605211"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529823.4733334}"
2025-12-12T03:57:04.753578,2,WRITE,129,127.0.0.1:40015,True,"{""value"": ""116394423"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765529823.0791914}"
2025-12-12T03:57:04.754807,3,WRITE,94,127.0.0.1:40015,True,"{""value"": ""782300667"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765529823.7016294}"
2025-12-12T03:57:04.758049,3,READ,65,127.0.0.1:40003,False,[]
2025-12-12T03:57:04.818060,26,READ,41,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529805.9520948}]"
2025-12-12T03:57:04.836892,20,WRITE,123,127.0.0.1:40005,True,"{""value"": ""245546569"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529823.0062056}"
2025-12-12T03:57:04.860040,37,WRITE,14,127.0.0.1:40010,True,"{""value"": ""240771519"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529822.7717943}"
2025-12-12T03:57:04.861827,6,READ,130,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529807.9155955}]"
2025-12-12T03:57:04.907277,40,READ,180,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529811.054121}]"
2025-12-12T03:57:04.908701,23,WRITE,176,127.0.0.1:40016,True,"{""value"": ""807627458"", ""vc"": {""node0"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529824.28099}"
2025-12-12T03:57:04.941006,44,READ,176,127.0.0.1:40019,True,"[{""value"": ""43656221"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529822.0702066}]"
2025-12-12T03:57:04.985988,15,READ,103,127.0.0.1:40005,True,"[{""value"": ""149029780"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529819.2645767}]"
2025-12-12T03:57:05.008918,11,READ,57,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529804.9296985}]"
2025-12-12T03:57:05.074849,45,READ,193,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529810.9324737}]"
2025-12-12T03:57:05.153209,4,WRITE,43,127.0.0.1:40016,True,"{""value"": ""644724926"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529823.8671}"
2025-12-12T03:57:05.163835,22,WRITE,82,127.0.0.1:40008,True,"{""value"": ""691464447"", ""vc"": {""node8"": 4}, ""ts"": 1765529824.3200839}"
2025-12-12T03:57:05.228097,33,WRITE,131,127.0.0.1:40015,True,"{""value"": ""2124999"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765529824.439288}"
2025-12-12T03:57:05.230017,33,READ,7,127.0.0.1:40003,False,[]
2025-12-12T03:57:05.238083,30,READ,40,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.5821645}]"
2025-12-12T03:57:05.327751,43,READ,180,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529811.054121}]"
2025-12-12T03:57:05.393110,0,WRITE,96,127.0.0.1:40000,True,"{""value"": ""697313146"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529824.1059275}"
2025-12-12T03:57:05.564850,19,READ,175,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529811.2995527}]"
2025-12-12T03:57:05.594391,34,READ,109,127.0.0.1:40017,True,"[{""value"": ""974786711"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765529817.8519442}]"
2025-12-12T03:57:05.617375,38,READ,77,127.0.0.1:40005,True,"[{""value"": ""550598377"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529824.0978415}]"
2025-12-12T03:57:05.620919,41,WRITE,136,127.0.0.1:40005,True,"{""value"": ""716008354"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765529823.9398448}"
2025-12-12T03:57:05.622065,21,READ,200,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529811.692952}]"
2025-12-12T03:57:05.626579,29,WRITE,12,127.0.0.1:40001,True,"{""value"": ""566915737"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529824.4398348}"
2025-12-12T03:57:05.629705,29,WRITE,110,127.0.0.1:40003,False,null
2025-12-12T03:57:05.688614,9,WRITE,98,127.0.0.1:40015,True,"{""value"": ""72189892"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529824.9824705}"
2025-12-12T03:57:05.740091,11,READ,41,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529805.9520948}]"
2025-12-12T03:57:05.798008,12,READ,62,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529805.9594278}]"
2025-12-12T03:57:05.838041,47,WRITE,76,127.0.0.1:40010,True,"{""value"": ""962731371"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529824.0672393}"
2025-12-12T03:57:05.937841,20,READ,162,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529810.0502744}]"
2025-12-12T03:57:05.984723,7,WRITE,84,127.0.0.1:40016,True,"{""value"": ""546271876"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529825.1787493}"
2025-12-12T03:57:06.000317,31,READ,9,127.0.0.1:40014,True,"[{""value"": ""77566145"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765529818.1469674}]"
2025-12-12T03:57:06.051444,45,READ,39,127.0.0.1:40000,True,"[{""value"": ""139340946"", ""vc"": {""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529820.5990565}]"
2025-12-12T03:57:06.097632,16,WRITE,88,127.0.0.1:40005,True,"{""value"": ""725520163"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529825.2276196}"
2025-12-12T03:57:06.100291,26,READ,180,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529811.054121}]"
2025-12-12T03:57:06.124557,10,WRITE,196,127.0.0.1:40006,True,"{""value"": ""350611487"", ""vc"": {""node6"": 4}, ""ts"": 1765529824.9028323}"
2025-12-12T03:57:06.171468,5,READ,31,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.3928576}]"
2025-12-12T03:57:06.198839,30,READ,179,127.0.0.1:40001,True,"[{""value"": ""209912166"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529821.7451487}, {""value"": ""122405918"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529821.7486749}]"
2025-12-12T03:57:06.216511,39,WRITE,199,127.0.0.1:40002,True,"{""value"": ""867263976"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529825.4376128}"
2025-12-12T03:57:06.245172,36,WRITE,133,127.0.0.1:40014,True,"{""value"": ""353430004"", ""vc"": {""node7"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529824.9266095}"
2025-12-12T03:57:06.280287,27,WRITE,118,127.0.0.1:40001,True,"{""value"": ""13003284"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529824.4395463}"
2025-12-12T03:57:06.282665,33,READ,61,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529806.088718}]"
2025-12-12T03:57:06.421206,32,WRITE,93,127.0.0.1:40007,True,"{""value"": ""829388743"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529824.543278}"
2025-12-12T03:57:06.424573,46,READ,55,127.0.0.1:40010,True,"[{""value"": ""883160438"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529817.6167123}]"
2025-12-12T03:57:06.452107,9,READ,135,127.0.0.1:40002,True,"[{""value"": ""104346921"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529820.2151155}]"
2025-12-12T03:57:06.456128,17,READ,61,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529806.088718}]"
2025-12-12T03:57:06.458911,18,READ,25,127.0.0.1:40010,True,"[{""value"": ""943171105"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529815.845685}]"
2025-12-12T03:57:06.461991,14,WRITE,173,127.0.0.1:40010,True,"{""value"": ""687164403"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529824.8582988}"
2025-12-12T03:57:06.634353,42,WRITE,190,127.0.0.1:40009,True,"{""value"": ""814516912"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529825.2424169}"
2025-12-12T03:57:06.661194,35,WRITE,96,127.0.0.1:40000,True,"{""value"": ""486331472"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529825.391384}"
2025-12-12T03:57:06.662722,34,READ,106,127.0.0.1:40000,True,"[{""value"": ""725432767"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765529819.265389}]"
2025-12-12T03:57:06.785140,12,READ,39,127.0.0.1:40010,True,"[{""value"": ""139340946"", ""vc"": {""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529820.5990565}]"
2025-12-12T03:57:06.981910,45,READ,126,127.0.0.1:40012,True,"[{""value"": ""704170094"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765529819.3851902}]"
2025-12-12T03:57:07.001499,25,WRITE,157,127.0.0.1:40011,True,"{""value"": ""360297516"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765529825.5718093}"
2025-12-12T03:57:07.032627,47,WRITE,186,127.0.0.1:40001,True,"{""value"": ""560240758"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529826.4797156}"
2025-12-12T03:57:07.106744,38,READ,148,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529809.761275}]"
2025-12-12T03:57:07.233811,10,READ,144,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529811.3550482}]"
2025-12-12T03:57:07.255345,5,READ,108,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529810.8321266}]"
2025-12-12T03:57:07.285914,3,WRITE,40,127.0.0.1:40007,True,"{""value"": ""671436515"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529825.7950952}"
2025-12-12T03:57:07.325427,32,READ,58,127.0.0.1:40016,True,"[{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529821.784582}]"
