ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:47:49.762029,13,WRITE,134,127.0.0.1:40008,True,"{""value"": ""300408093"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765529268.8085537}"
2025-12-12T03:47:49.822298,7,READ,87,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529254.5592127}]"
2025-12-12T03:47:49.894729,24,READ,37,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.9392169}]"
2025-12-12T03:47:49.896055,45,READ,115,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529256.6776335}]"
2025-12-12T03:47:49.968659,20,WRITE,139,127.0.0.1:40008,True,"{""value"": ""596067391"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529269.1601455}"
2025-12-12T03:47:49.979952,16,WRITE,71,127.0.0.1:40008,True,"{""value"": ""795668108"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529268.233582}"
2025-12-12T03:47:49.999716,36,READ,88,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529256.6785731}]"
2025-12-12T03:47:50.004632,2,WRITE,115,127.0.0.1:40002,True,"{""value"": ""73459989"", ""vc"": {""node2"": 4}, ""ts"": 1765529268.9972818}"
2025-12-12T03:47:50.074779,48,WRITE,19,127.0.0.1:40010,True,"{""value"": ""986265959"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529269.0816824}"
2025-12-12T03:47:50.134660,49,READ,20,127.0.0.1:40011,True,"[{""value"": ""595017599"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765529267.541208}]"
2025-12-12T03:47:50.230787,46,READ,191,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.1722097}]"
2025-12-12T03:47:50.296928,12,WRITE,158,127.0.0.1:40006,True,"{""value"": ""653947036"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765529268.9154687}"
2025-12-12T03:47:50.347263,30,READ,61,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529257.0109003}]"
2025-12-12T03:47:50.352132,41,READ,19,127.0.0.1:40008,True,"[{""value"": ""986265959"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529269.6962028}]"
2025-12-12T03:47:50.359602,36,READ,182,127.0.0.1:40015,True,"[{""value"": ""139135122"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529265.9006286}]"
2025-12-12T03:47:50.372032,0,WRITE,58,127.0.0.1:40002,True,"{""value"": ""564439535"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529269.6774387}"
2025-12-12T03:47:50.446343,9,READ,133,127.0.0.1:40014,True,"[{""value"": ""190812745"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529268.5634043}, {""value"": ""402878473"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529269.249529}]"
2025-12-12T03:47:50.516735,4,READ,70,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:47:50.520599,27,WRITE,126,127.0.0.1:40008,True,"{""value"": ""197419804"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529269.7610576}"
2025-12-12T03:47:50.527263,3,WRITE,176,127.0.0.1:40005,True,"{""value"": ""800747689"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529269.3291855}"
2025-12-12T03:47:50.528744,14,WRITE,48,127.0.0.1:40016,True,"{""value"": ""472193444"", ""vc"": {""node16"": 4}, ""ts"": 1765529269.0827246}"
2025-12-12T03:47:50.534272,37,READ,193,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529258.9405148}]"
2025-12-12T03:47:50.620612,16,READ,149,127.0.0.1:40008,True,"[{""value"": ""416903692"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529263.8848786}]"
2025-12-12T03:47:50.654858,47,WRITE,107,127.0.0.1:40019,False,null
2025-12-12T03:47:50.766187,11,READ,11,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529255.407312}]"
2025-12-12T03:47:50.767933,11,READ,183,127.0.0.1:40017,False,[]
2025-12-12T03:47:50.773094,19,WRITE,9,127.0.0.1:40007,True,"{""value"": ""830012723"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529269.789656}"
2025-12-12T03:47:50.783559,10,WRITE,69,127.0.0.1:40000,True,"{""value"": ""890321590"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529269.8073297}"
2025-12-12T03:47:50.836243,7,READ,90,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529256.2891722}]"
2025-12-12T03:47:50.845801,15,WRITE,133,127.0.0.1:40003,True,"{""value"": ""402878473"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529268.6028364}"
2025-12-12T03:47:50.862270,17,WRITE,6,127.0.0.1:40019,False,null
2025-12-12T03:47:50.901671,38,WRITE,170,127.0.0.1:40016,True,"{""value"": ""99555628"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529269.8192801}"
2025-12-12T03:47:51.031270,26,WRITE,170,127.0.0.1:40011,True,"{""value"": ""76984227"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765529268.1500683}"
2025-12-12T03:47:51.034262,28,WRITE,71,127.0.0.1:40011,True,"{""value"": ""717085679"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765529268.974993}"
2025-12-12T03:47:51.121143,24,READ,189,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529259.2210517}]"
2025-12-12T03:47:51.140442,44,WRITE,20,127.0.0.1:40019,False,null
2025-12-12T03:47:51.187809,42,WRITE,170,127.0.0.1:40013,True,"{""value"": ""45232465"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529269.6963603}"
2025-12-12T03:47:51.247877,30,READ,58,127.0.0.1:40011,True,"[{""value"": ""564439535"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529270.2646096}]"
2025-12-12T03:47:51.370699,39,WRITE,71,127.0.0.1:40000,True,"{""value"": ""182059036"", ""vc"": {""node0"": 4, ""node8"": 2}, ""ts"": 1765529270.1819944}"
2025-12-12T03:47:51.371426,29,WRITE,46,127.0.0.1:40007,True,"{""value"": ""343442004"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765529270.4899719}"
2025-12-12T03:47:51.391769,43,WRITE,52,127.0.0.1:40006,True,"{""value"": ""428269870"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529269.5296788}"
2025-12-12T03:47:51.392880,6,WRITE,24,127.0.0.1:40006,True,"{""value"": ""581116274"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529269.806058}"
2025-12-12T03:47:51.432456,34,WRITE,89,127.0.0.1:40001,True,"{""value"": ""446405270"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529269.9982996}"
2025-12-12T03:47:51.517785,9,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.36397}]"
2025-12-12T03:47:51.520404,21,READ,145,127.0.0.1:40019,True,"[{""value"": ""296924241"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529265.692322}]"
2025-12-12T03:47:51.551048,49,WRITE,140,127.0.0.1:40007,True,"{""value"": ""388476831"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529270.9299958}"
2025-12-12T03:47:51.566382,25,WRITE,8,127.0.0.1:40012,True,"{""value"": ""455228037"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529270.8728228}"
2025-12-12T03:47:51.568197,13,READ,154,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529258.722405}]"
2025-12-12T03:47:51.570092,32,WRITE,199,127.0.0.1:40013,True,"{""value"": ""256518797"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765529270.4479036}"
2025-12-12T03:47:51.758201,45,WRITE,197,127.0.0.1:40003,True,"{""value"": ""612433939"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765529270.490255}"
2025-12-12T03:47:51.844056,48,READ,171,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529258.4439223}]"
2025-12-12T03:47:51.872337,36,READ,3,127.0.0.1:40011,True,"[{""value"": ""347848766"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529267.4791539}]"
2025-12-12T03:47:51.897278,41,WRITE,5,127.0.0.1:40000,True,"{""value"": ""132452621"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765529270.8889678}"
2025-12-12T03:47:51.902190,26,READ,6,127.0.0.1:40008,True,"[{""value"": ""169328518"", ""vc"": {""node12"": 2, ""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529271.273203}]"
2025-12-12T03:47:51.903849,40,WRITE,47,127.0.0.1:40014,True,"{""value"": ""414383225"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529270.445539}"
2025-12-12T03:47:51.914603,22,WRITE,14,127.0.0.1:40006,True,"{""value"": ""556992129"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529270.9507024}"
2025-12-12T03:47:51.915298,7,READ,23,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529253.3603406}]"
2025-12-12T03:47:51.918218,22,READ,96,127.0.0.1:40017,False,[]
2025-12-12T03:47:51.921107,8,READ,16,127.0.0.1:40018,True,"[{""value"": ""844652356"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529268.3007233}]"
2025-12-12T03:47:52.014070,19,READ,169,127.0.0.1:40014,True,"[{""value"": ""124845362"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765529265.203831}]"
2025-12-12T03:47:52.117679,44,READ,177,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529259.9244788}]"
2025-12-12T03:47:52.193148,24,READ,74,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529253.363986}]"
2025-12-12T03:47:52.233961,4,READ,142,127.0.0.1:40018,True,"[{""value"": ""5187894"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765529268.6866288}]"
2025-12-12T03:47:52.234877,20,WRITE,150,127.0.0.1:40004,True,"{""value"": ""413682613"", ""vc"": {""node9"": 2, ""node4"": 4}, ""ts"": 1765529271.2277117}"
2025-12-12T03:47:52.236424,16,READ,153,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529258.024669}]"
2025-12-12T03:47:52.256873,31,READ,126,127.0.0.1:40019,True,"[{""value"": ""197419804"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529270.0718699}]"
2025-12-12T03:47:52.293603,35,WRITE,170,127.0.0.1:40009,True,"{""value"": ""73773025"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529270.9326458}"
2025-12-12T03:47:52.340631,49,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529254.2162838}]"
2025-12-12T03:47:52.382174,28,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.9392169}]"
2025-12-12T03:47:52.390172,5,WRITE,54,127.0.0.1:40018,True,"{""value"": ""30859797"", ""vc"": {""node5"": 2, ""node18"": 4}, ""ts"": 1765529270.906328}"
2025-12-12T03:47:52.393037,29,READ,90,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529256.2891722}]"
2025-12-12T03:47:52.470221,33,WRITE,58,127.0.0.1:40018,True,"{""value"": ""703078393"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529270.9068315}"
2025-12-12T03:47:52.489226,45,READ,49,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529253.5922322}]"
2025-12-12T03:47:52.615373,30,READ,119,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529255.7959478}]"
2025-12-12T03:47:52.644935,2,WRITE,157,127.0.0.1:40002,True,"{""value"": ""843300501"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529271.0262284}"
2025-12-12T03:47:52.647473,39,READ,104,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.953781}]"
2025-12-12T03:47:52.670847,3,WRITE,1,127.0.0.1:40004,True,"{""value"": ""589327059"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529271.8668172}"
2025-12-12T03:47:52.674708,1,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529256.7139957}]"
2025-12-12T03:47:52.699978,27,WRITE,180,127.0.0.1:40015,True,"{""value"": ""54178742"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529271.6530254}"
2025-12-12T03:47:52.709054,10,WRITE,96,127.0.0.1:40013,True,"{""value"": ""861056086"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529271.6342585}"
2025-12-12T03:47:52.784888,17,WRITE,132,127.0.0.1:40015,True,"{""value"": ""784253298"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765529271.9022045}"
2025-12-12T03:47:52.813900,48,READ,91,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529254.2162838}]"
2025-12-12T03:47:52.815710,48,READ,160,127.0.0.1:40017,False,[]
2025-12-12T03:47:52.992839,47,WRITE,123,127.0.0.1:40009,True,"{""value"": ""44887356"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529271.8638487}"
2025-12-12T03:47:53.025097,18,WRITE,189,127.0.0.1:40003,True,"{""value"": ""607282332"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529270.8446708}"
2025-12-12T03:47:53.027995,12,WRITE,50,127.0.0.1:40006,True,"{""value"": ""923951754"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529271.9097}"
2025-12-12T03:47:53.065786,13,READ,198,127.0.0.1:40006,True,"[{""value"": ""938512746"", ""vc"": {""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529268.9065578}]"
2025-12-12T03:47:53.096020,21,READ,22,127.0.0.1:40011,True,"[{""value"": ""621474507"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765529268.2301812}]"
2025-12-12T03:47:53.108710,38,WRITE,100,127.0.0.1:40014,True,"{""value"": ""418471042"", ""vc"": {""node16"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529272.381151}"
2025-12-12T03:47:53.208081,34,READ,38,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529254.495011}]"
2025-12-12T03:47:53.209850,34,WRITE,113,127.0.0.1:40017,False,null
2025-12-12T03:47:53.271109,0,WRITE,107,127.0.0.1:40006,True,"{""value"": ""711389279"", ""vc"": {""node13"": 2, ""node6"": 4, ""node19"": 2}, ""ts"": 1765529272.2816339}"
2025-12-12T03:47:53.334290,25,WRITE,9,127.0.0.1:40008,True,"{""value"": ""511571060"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529272.339543}"
2025-12-12T03:47:53.335155,28,READ,81,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529254.4041939}]"
2025-12-12T03:47:53.339021,28,WRITE,191,127.0.0.1:40017,False,null
2025-12-12T03:47:53.429185,36,WRITE,95,127.0.0.1:40011,True,"{""value"": ""932153103"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529272.3404408}"
2025-12-12T03:47:53.441671,7,READ,133,127.0.0.1:40016,True,"[{""value"": ""190812745"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529268.5634043}, {""value"": ""402878473"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529269.249529}]"
2025-12-12T03:47:53.485146,40,READ,126,127.0.0.1:40013,True,"[{""value"": ""197419804"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529270.0718699}]"
2025-12-12T03:47:53.486328,19,READ,155,127.0.0.1:40013,True,"[{""value"": ""645739040"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529267.777463}]"
2025-12-12T03:47:53.538643,29,READ,118,127.0.0.1:40009,True,"[{""value"": ""590947427"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529265.7508416}]"
2025-12-12T03:47:53.617111,23,WRITE,17,127.0.0.1:40018,True,"{""value"": ""847951320"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529270.9065802}"
2025-12-12T03:47:53.729858,4,WRITE,93,127.0.0.1:40004,True,"{""value"": ""957603457"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765529273.0813472}"
2025-12-12T03:47:53.731023,32,WRITE,5,127.0.0.1:40016,True,"{""value"": ""898660483"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529272.2653055}"
2025-12-12T03:47:53.740006,24,READ,7,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529254.216775}]"
2025-12-12T03:47:53.754652,17,READ,174,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529258.3501978}]"
2025-12-12T03:47:53.755955,43,WRITE,179,127.0.0.1:40002,True,"{""value"": ""399027234"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529272.6468947}"
2025-12-12T03:47:53.756628,37,WRITE,92,127.0.0.1:40012,True,"{""value"": ""554162992"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765529271.8853538}"
2025-12-12T03:47:53.808510,8,READ,13,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529253.1961427}]"
2025-12-12T03:47:53.819887,2,READ,3,127.0.0.1:40012,True,"[{""value"": ""347848766"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529267.4791539}]"
2025-12-12T03:47:53.820971,20,READ,162,127.0.0.1:40012,True,"[{""value"": ""927565974"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529264.6798587}]"
2025-12-12T03:47:53.838049,6,READ,151,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529259.9237323}]"
2025-12-12T03:47:53.838734,42,READ,141,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529258.16883}]"
2025-12-12T03:47:53.841036,9,READ,151,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529259.9237323}]"
2025-12-12T03:47:54.043321,14,WRITE,191,127.0.0.1:40001,True,"{""value"": ""720344889"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529271.9839718}"
2025-12-12T03:47:54.055593,48,READ,83,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529253.4914863}]"
2025-12-12T03:47:54.140178,41,WRITE,169,127.0.0.1:40008,True,"{""value"": ""604227089"", ""vc"": {""node3"": 2, ""node8"": 4}, ""ts"": 1765529273.0386024}"
2025-12-12T03:47:54.144073,39,WRITE,169,127.0.0.1:40006,True,"{""value"": ""42028160"", ""vc"": {""node3"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529273.2752619}"
2025-12-12T03:47:54.180187,16,WRITE,131,127.0.0.1:40005,True,"{""value"": ""425599021"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529273.3010786}"
2025-12-12T03:47:54.287179,7,READ,86,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529256.2518463}]"
2025-12-12T03:47:54.420839,33,WRITE,180,127.0.0.1:40009,True,"{""value"": ""620790658"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529273.2028983}"
2025-12-12T03:47:54.429932,30,READ,104,127.0.0.1:40005,True,"[{""value"": ""772012437"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529273.726477}]"
2025-12-12T03:47:54.437984,15,WRITE,107,127.0.0.1:40003,True,"{""value"": ""978953093"", ""vc"": {""node13"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529272.6693993}"
2025-12-12T03:47:54.446123,49,WRITE,25,127.0.0.1:40008,True,"{""value"": ""987766030"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529273.7836776}"
2025-12-12T03:47:54.497070,27,READ,40,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529255.3897247}]"
2025-12-12T03:47:54.595827,26,WRITE,104,127.0.0.1:40018,True,"{""value"": ""772012437"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529272.803265}"
2025-12-12T03:47:54.600310,37,READ,84,127.0.0.1:40015,True,"[{""value"": ""581250692"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529274.1825106}]"
2025-12-12T03:47:54.643239,46,WRITE,162,127.0.0.1:40019,True,"{""value"": ""925441533"", ""vc"": {""node5"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529272.809337}"
2025-12-12T03:47:54.645379,32,READ,193,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529258.9405148}]"
2025-12-12T03:47:54.646994,23,READ,154,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529258.722405}]"
2025-12-12T03:47:54.666315,11,WRITE,16,127.0.0.1:40019,True,"{""value"": ""700806128"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529273.1873484}"
2025-12-12T03:47:54.792891,5,WRITE,63,127.0.0.1:40000,True,"{""value"": ""525127370"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529273.2012458}"
2025-12-12T03:47:54.804440,0,READ,138,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529259.9029653}]"
2025-12-12T03:47:54.836052,43,READ,75,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529256.54521}]"
2025-12-12T03:47:54.855302,22,WRITE,143,127.0.0.1:40002,True,"{""value"": ""382664987"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529273.2929492}"
2025-12-12T03:47:54.861449,38,WRITE,108,127.0.0.1:40018,True,"{""value"": ""177632353"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529274.2845433}"
2025-12-12T03:47:54.878163,8,READ,95,127.0.0.1:40000,True,"[{""value"": ""932153103"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529273.2671797}, {""value"": ""881544323"", ""vc"": {""node10"": 4, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529274.5884488}]"
2025-12-12T03:47:54.882514,49,READ,124,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529258.267418}]"
2025-12-12T03:47:54.884347,45,WRITE,2,127.0.0.1:40016,True,"{""value"": ""386541840"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529274.1560957}"
2025-12-12T03:47:54.948960,21,READ,170,127.0.0.1:40012,True,"[{""value"": ""99555628"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529270.3695848}, {""value"": ""73773025"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529271.9230242}]"
2025-12-12T03:47:55.183000,36,WRITE,127,127.0.0.1:40015,True,"{""value"": ""171988596"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765529274.1069138}"
2025-12-12T03:47:55.264368,27,READ,1,127.0.0.1:40007,True,"[{""value"": ""589327059"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529272.3019037}]"
2025-12-12T03:47:55.267074,29,READ,34,127.0.0.1:40007,True,"[{""value"": ""871147280"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765529265.272775}]"
2025-12-12T03:47:55.490177,35,WRITE,84,127.0.0.1:40005,True,"{""value"": ""581250692"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529273.978007}"
2025-12-12T03:47:55.516556,2,READ,5,127.0.0.1:40000,True,"[{""value"": ""898660483"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529273.4386168}]"
