ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:58.643927,96,READ,23,127.0.0.1:40011,True,"[{""value"": ""583264426"", ""vc"": {""node13"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523612.3637574}]"
2025-12-12T02:13:58.645988,35,WRITE,200,127.0.0.1:40011,True,"{""value"": ""676882783"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 4, ""node7"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765523637.7354226}"
2025-12-12T02:13:58.647109,63,READ,9,127.0.0.1:40014,True,"[{""value"": ""281336334"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523595.3549573}]"
2025-12-12T02:13:58.704780,74,WRITE,84,127.0.0.1:40013,True,"{""value"": ""419642840"", ""vc"": {""node17"": 2, ""node8"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523637.8855593}"
2025-12-12T02:13:58.710739,94,READ,84,127.0.0.1:40007,True,"[{""value"": ""559940147"", ""vc"": {""node17"": 2, ""node8"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523631.5737228}]"
2025-12-12T02:13:58.744347,79,READ,172,127.0.0.1:40018,True,"[{""value"": ""558071270"", ""vc"": {""node12"": 4, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523620.8164368}]"
2025-12-12T02:13:58.816278,9,WRITE,7,127.0.0.1:40014,True,"{""value"": ""315538843"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523635.628405}"
2025-12-12T02:13:58.825197,32,WRITE,190,127.0.0.1:40014,True,"{""value"": ""635581231"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523635.6286771}"
2025-12-12T02:13:58.840865,95,READ,31,127.0.0.1:40007,True,"[{""value"": ""482459346"", ""vc"": {""node15"": 2, ""node2"": 4, ""node4"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 4, ""node13"": 2}, ""ts"": 1765523631.9096777}]"
2025-12-12T02:13:58.850976,98,READ,63,127.0.0.1:40016,True,"[{""value"": ""59719913"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523636.408476}, {""value"": ""202905191"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node7"": 4}, ""ts"": 1765523636.880238}]"
2025-12-12T02:13:58.861635,34,WRITE,40,127.0.0.1:40018,False,null
2025-12-12T02:13:58.878178,30,READ,3,127.0.0.1:40017,True,"[{""value"": ""264514085"", ""vc"": {""node8"": 4, ""node2"": 4, ""node11"": 6, ""node13"": 4, ""node3"": 2}, ""ts"": 1765523637.0819943}]"
2025-12-12T02:13:58.879502,85,READ,149,127.0.0.1:40017,True,"[{""value"": ""489485540"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523637.518569}]"
2025-12-12T02:13:58.880436,1,WRITE,117,127.0.0.1:40012,True,"{""value"": ""511786324"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523637.9575877}"
2025-12-12T02:13:58.912613,33,READ,80,127.0.0.1:40015,True,"[{""value"": ""589001556"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523637.2737136}]"
2025-12-12T02:13:58.977307,23,READ,47,127.0.0.1:40000,True,"[{""value"": ""947207799"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 4, ""node16"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765523633.2047884}, {""value"": ""956859802"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 4, ""node16"": 2, ""node15"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523633.609386}]"
2025-12-12T02:13:59.064690,89,READ,160,127.0.0.1:40017,True,"[{""value"": ""577502108"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523631.8348613}]"
2025-12-12T02:13:59.090989,50,READ,158,127.0.0.1:40017,True,"[{""value"": ""506390859"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 4, ""node4"": 2, ""node3"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523625.2311265}]"
2025-12-12T02:13:59.093811,29,WRITE,141,127.0.0.1:40016,True,"{""value"": ""897598145"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523638.4226654}"
2025-12-12T02:13:59.099254,39,READ,56,127.0.0.1:40017,True,"[{""value"": ""498416696"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523630.2686148}]"
2025-12-12T02:13:59.106769,55,READ,32,127.0.0.1:40017,True,"[{""value"": ""975379175"", ""vc"": {""node17"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523633.8407257}]"
2025-12-12T02:13:59.115586,3,WRITE,185,127.0.0.1:40014,True,"{""value"": ""129490155"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523636.5230873}"
2025-12-12T02:13:59.126775,73,READ,144,127.0.0.1:40006,True,"[{""value"": ""742591935"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523621.5447726}]"
2025-12-12T02:13:59.134766,58,WRITE,158,127.0.0.1:40008,True,"{""value"": ""184363214"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 4, ""node4"": 2, ""node3"": 4, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523638.2877507}"
2025-12-12T02:13:59.178724,11,READ,19,127.0.0.1:40001,True,"[{""value"": ""459544952"", ""vc"": {""node2"": 2, ""node1"": 4, ""node8"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523630.9892602}]"
2025-12-12T02:13:59.197026,64,READ,61,127.0.0.1:40017,True,"[{""value"": ""863768657"", ""vc"": {""node6"": 4, ""node5"": 4, ""node14"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523634.8592587}]"
2025-12-12T02:13:59.229983,48,READ,61,127.0.0.1:40018,True,"[{""value"": ""863768657"", ""vc"": {""node6"": 4, ""node5"": 4, ""node14"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523634.8592587}]"
2025-12-12T02:13:59.260964,44,READ,22,127.0.0.1:40009,True,"[{""value"": ""952579199"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523618.8933046}]"
2025-12-12T02:13:59.263722,69,READ,142,127.0.0.1:40003,True,"[{""value"": ""49017744"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765523634.2253227}]"
2025-12-12T02:13:59.284917,26,READ,149,127.0.0.1:40002,True,"[{""value"": ""489485540"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523637.518569}]"
2025-12-12T02:13:59.286934,17,READ,51,127.0.0.1:40017,True,"[{""value"": ""684889531"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765523627.0805967}]"
2025-12-12T02:13:59.292717,84,READ,111,127.0.0.1:40005,True,"[{""value"": ""410785427"", ""vc"": {""node10"": 2, ""node11"": 2, ""node18"": 4, ""node3"": 2}, ""ts"": 1765523637.2097096}]"
2025-12-12T02:13:59.297586,38,WRITE,5,127.0.0.1:40011,True,"{""value"": ""746533488"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765523638.6260715}"
2025-12-12T02:13:59.299872,6,READ,96,127.0.0.1:40004,True,"[{""value"": ""330452079"", ""vc"": {""node11"": 2, ""node8"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523631.8793705}]"
2025-12-12T02:13:59.302201,71,WRITE,47,127.0.0.1:40019,True,"{""value"": ""246257895"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 4, ""node16"": 2, ""node15"": 2, ""node1"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523637.752689}"
2025-12-12T02:13:59.417159,94,READ,169,127.0.0.1:40003,True,"[{""value"": ""733105731"", ""vc"": {""node16"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523629.4807873}]"
2025-12-12T02:13:59.452115,43,WRITE,132,127.0.0.1:40008,True,"{""value"": ""286036624"", ""vc"": {""node18"": 2, ""node19"": 2, ""node1"": 2, ""node8"": 4}, ""ts"": 1765523638.644856}"
2025-12-12T02:13:59.464432,19,WRITE,141,127.0.0.1:40015,True,"{""value"": ""770638628"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523638.4710395}"
2025-12-12T02:13:59.472411,40,READ,76,127.0.0.1:40009,True,"[{""value"": ""303772239"", ""vc"": {""node16"": 4, ""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523636.4950094}]"
2025-12-12T02:13:59.480168,69,READ,88,127.0.0.1:40009,True,"[{""value"": ""928713997"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523634.7993004}]"
2025-12-12T02:13:59.605027,79,READ,193,127.0.0.1:40013,True,"[{""value"": ""178214775"", ""vc"": {""node8"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523631.4618776}]"
2025-12-12T02:13:59.607588,78,READ,41,127.0.0.1:40001,True,"[{""value"": ""925415112"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523637.498924}]"
2025-12-12T02:13:59.611281,1,READ,145,127.0.0.1:40012,True,"[{""value"": ""118672576"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523637.5348434}]"
2025-12-12T02:13:59.613295,5,WRITE,105,127.0.0.1:40005,True,"{""value"": ""223684934"", ""vc"": {""node4"": 4, ""node5"": 4, ""node2"": 2}, ""ts"": 1765523638.8765337}"
2025-12-12T02:13:59.640376,31,WRITE,154,127.0.0.1:40019,True,"{""value"": ""384612901"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523638.601267}"
2025-12-12T02:13:59.656427,11,READ,153,127.0.0.1:40012,True,"[{""value"": ""73000905"", ""vc"": {""node0"": 2, ""node4"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523632.6409712}]"
2025-12-12T02:13:59.789489,8,WRITE,74,127.0.0.1:40017,True,"{""value"": ""7040770"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523636.4973118}"
2025-12-12T02:13:59.816353,7,READ,22,127.0.0.1:40006,True,"[{""value"": ""952579199"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523618.8933046}]"
2025-12-12T02:13:59.819034,75,READ,130,127.0.0.1:40006,True,"[{""value"": ""34664792"", ""vc"": {""node16"": 6, ""node1"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523632.5429897}]"
2025-12-12T02:13:59.824122,12,READ,168,127.0.0.1:40001,True,"[{""value"": ""170774515"", ""vc"": {""node10"": 2, ""node0"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523632.3565269}]"
2025-12-12T02:13:59.825109,47,READ,72,127.0.0.1:40001,True,"[{""value"": ""352396634"", ""vc"": {""node5"": 2, ""node11"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523622.2403893}]"
2025-12-12T02:13:59.848150,2,WRITE,63,127.0.0.1:40012,True,"{""value"": ""760365035"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node7"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523639.1602545}"
2025-12-12T02:13:59.850594,28,WRITE,57,127.0.0.1:40018,False,null
2025-12-12T02:13:59.854734,79,READ,122,127.0.0.1:40005,True,"[{""value"": ""76716804"", ""vc"": {""node14"": 2, ""node1"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523626.719819}]"
2025-12-12T02:13:59.868294,42,WRITE,114,127.0.0.1:40018,False,null
2025-12-12T02:13:59.869772,60,READ,138,127.0.0.1:40010,False,[]
2025-12-12T02:13:59.882783,54,READ,58,127.0.0.1:40018,True,"[{""value"": ""256861007"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523620.838878}]"
2025-12-12T02:13:59.885207,56,READ,163,127.0.0.1:40001,True,"[{""value"": ""806029130"", ""vc"": {""node16"": 4, ""node18"": 4, ""node9"": 2, ""node15"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523626.3074152}]"
2025-12-12T02:13:59.887211,88,READ,36,127.0.0.1:40001,True,"[{""value"": ""517037708"", ""vc"": {""node6"": 6, ""node7"": 2, ""node19"": 2, ""node14"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523630.3282382}]"
2025-12-12T02:13:59.889631,41,WRITE,113,127.0.0.1:40004,True,"{""value"": ""777509110"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523638.835751}"
2025-12-12T02:13:59.892871,21,WRITE,171,127.0.0.1:40002,False,null
2025-12-12T02:13:59.947810,32,READ,98,127.0.0.1:40016,True,"[{""value"": ""574343588"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765523625.3902764}]"
2025-12-12T02:13:59.968365,25,WRITE,165,127.0.0.1:40016,True,"{""value"": ""137530098"", ""vc"": {""node15"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523639.2935338}"
2025-12-12T02:13:59.982726,89,READ,121,127.0.0.1:40016,True,"[{""value"": ""289569011"", ""vc"": {""node8"": 2, ""node9"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523629.2681909}]"
2025-12-12T02:13:59.986321,73,READ,45,127.0.0.1:40007,True,"[{""value"": ""922187766"", ""vc"": {""node6"": 2, ""node9"": 2, ""node14"": 4, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523637.2599397}]"
2025-12-12T02:14:00.057088,11,READ,142,127.0.0.1:40012,True,"[{""value"": ""49017744"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765523634.2253227}]"
2025-12-12T02:14:00.095175,17,READ,177,127.0.0.1:40013,True,"[{""value"": ""253826646"", ""vc"": {""node9"": 4, ""node10"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523622.9985616}]"
2025-12-12T02:14:00.122657,46,WRITE,92,127.0.0.1:40001,True,"{""value"": ""400663773"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 4, ""node16"": 2, ""node9"": 6, ""node17"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765523638.1072915}"
2025-12-12T02:14:00.129454,70,WRITE,117,127.0.0.1:40009,True,"{""value"": ""785113184"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765523637.9931548}"
2025-12-12T02:14:00.134413,76,READ,130,127.0.0.1:40018,True,"[{""value"": ""34664792"", ""vc"": {""node16"": 6, ""node1"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523632.5429897}]"
2025-12-12T02:14:00.231901,85,READ,109,127.0.0.1:40019,True,"[{""value"": ""727343142"", ""vc"": {""node4"": 4, ""node11"": 4, ""node7"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523623.9751215}]"
2025-12-12T02:14:00.241882,94,READ,149,127.0.0.1:40003,True,"[{""value"": ""489485540"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523637.518569}]"
2025-12-12T02:14:00.308298,62,READ,152,127.0.0.1:40010,False,[]
2025-12-12T02:14:00.336724,13,WRITE,47,127.0.0.1:40018,True,"{""value"": ""8816538"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 4, ""node16"": 2, ""node15"": 2, ""node1"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523638.742031}"
2025-12-12T02:14:00.339664,35,READ,70,127.0.0.1:40018,True,"[{""value"": ""405417580"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node6"": 4, ""node19"": 2}, ""ts"": 1765523633.661044}]"
2025-12-12T02:14:00.340297,34,READ,93,127.0.0.1:40018,True,"[{""value"": ""379631349"", ""vc"": {""node1"": 2, ""node18"": 4, ""node6"": 2, ""node8"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523621.872029}]"
2025-12-12T02:14:00.341491,23,READ,149,127.0.0.1:40018,True,"[{""value"": ""489485540"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523637.518569}]"
2025-12-12T02:14:00.344286,31,READ,123,127.0.0.1:40019,True,"[{""value"": ""286692059"", ""vc"": {""node13"": 2, ""node4"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523637.3595884}]"
2025-12-12T02:14:00.350020,78,READ,169,127.0.0.1:40007,True,"[{""value"": ""733105731"", ""vc"": {""node16"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523629.4807873}]"
2025-12-12T02:14:00.360622,57,WRITE,14,127.0.0.1:40000,True,"{""value"": ""325637942"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523638.6858702}"
2025-12-12T02:14:00.361273,60,READ,16,127.0.0.1:40013,True,"[{""value"": ""250909632"", ""vc"": {""node19"": 2, ""node16"": 2, ""node13"": 6, ""node12"": 2}, ""ts"": 1765523626.7525969}]"
2025-12-12T02:14:00.367985,76,READ,91,127.0.0.1:40013,True,"[{""value"": ""70462908"", ""vc"": {""node14"": 2, ""node17"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523628.414765}]"
2025-12-12T02:14:00.382398,81,WRITE,22,127.0.0.1:40000,True,"{""value"": ""53358302"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523638.9758987}"
2025-12-12T02:14:00.384923,86,WRITE,58,127.0.0.1:40000,True,"{""value"": ""430794408"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523638.976114}"
2025-12-12T02:14:00.420842,87,WRITE,158,127.0.0.1:40008,True,"{""value"": ""696487573"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 4, ""node4"": 2, ""node3"": 4, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523638.8570163}"
2025-12-12T02:14:00.442081,45,READ,134,127.0.0.1:40013,True,"[{""value"": ""584987958"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2, ""node11"": 2, ""node6"": 4}, ""ts"": 1765523637.6158047}]"
2025-12-12T02:14:00.444158,74,READ,97,127.0.0.1:40013,True,"[{""value"": ""299930089"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523634.7200944}]"
2025-12-12T02:14:00.526012,16,WRITE,129,127.0.0.1:40016,True,"{""value"": ""599917337"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523638.6086519}"
2025-12-12T02:14:00.531637,27,WRITE,96,127.0.0.1:40001,True,"{""value"": ""479731803"", ""vc"": {""node11"": 2, ""node8"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765523639.605258}"
2025-12-12T02:14:00.532428,51,READ,178,127.0.0.1:40001,True,"[{""value"": ""267718277"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523630.985882}]"
2025-12-12T02:14:00.554039,21,READ,154,127.0.0.1:40008,True,"[{""value"": ""384612901"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523639.336653}]"
2025-12-12T02:14:00.581493,52,WRITE,119,127.0.0.1:40017,True,"{""value"": ""935306754"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523638.433106}"
2025-12-12T02:14:00.598715,4,WRITE,167,127.0.0.1:40009,True,"{""value"": ""264071868"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765523638.4142787}"
2025-12-12T02:14:00.601690,30,WRITE,76,127.0.0.1:40003,True,"{""value"": ""806571080"", ""vc"": {""node16"": 4, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523639.836709}"
2025-12-12T02:14:00.602959,61,WRITE,9,127.0.0.1:40009,True,"{""value"": ""749884194"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523638.4145153}"
2025-12-12T02:14:00.614078,82,WRITE,40,127.0.0.1:40016,True,"{""value"": ""836198787"", ""vc"": {""node15"": 2, ""node11"": 4, ""node14"": 2, ""node13"": 2, ""node16"": 4}, ""ts"": 1765523637.7294126}"
2025-12-12T02:14:00.649096,10,WRITE,150,127.0.0.1:40010,False,null
2025-12-12T02:14:00.667740,53,READ,128,127.0.0.1:40006,True,"[{""value"": ""77452280"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765523636.272202}]"
2025-12-12T02:14:00.669989,90,WRITE,161,127.0.0.1:40006,True,"{""value"": ""494034516"", ""vc"": {""node12"": 2, ""node14"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523639.1246839}"
2025-12-12T02:14:00.676709,3,READ,79,127.0.0.1:40004,True,"[{""value"": ""506520704"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523637.5904582}]"
2025-12-12T02:14:00.677728,2,READ,132,127.0.0.1:40005,True,"[{""value"": ""286036624"", ""vc"": {""node18"": 2, ""node19"": 2, ""node1"": 2, ""node8"": 4}, ""ts"": 1765523639.1715765}]"
2025-12-12T02:14:00.818579,95,WRITE,184,127.0.0.1:40019,True,"{""value"": ""77445950"", ""vc"": {""node4"": 2, ""node3"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 6, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523639.8522077}"
2025-12-12T02:14:00.838771,72,READ,42,127.0.0.1:40002,True,"[{""value"": ""37419459"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523634.6593745}]"
2025-12-12T02:14:00.839589,14,READ,42,127.0.0.1:40002,True,"[{""value"": ""37419459"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523634.6593745}]"
2025-12-12T02:14:00.843481,91,READ,118,127.0.0.1:40002,True,"[{""value"": ""199486710"", ""vc"": {""node1"": 4, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523637.3395627}]"
2025-12-12T02:14:00.868224,48,WRITE,191,127.0.0.1:40008,True,"{""value"": ""149957781"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523639.8631158}"
2025-12-12T02:14:00.900424,76,READ,115,127.0.0.1:40017,True,"[{""value"": ""768583163"", ""vc"": {""node2"": 4, ""node15"": 4, ""node0"": 4, ""node14"": 2, ""node11"": 4, ""node8"": 2}, ""ts"": 1765523637.9991453}]"
2025-12-12T02:14:00.905038,40,READ,82,127.0.0.1:40000,True,"[{""value"": ""887499463"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 4}, ""ts"": 1765523634.6735132}]"
2025-12-12T02:14:00.906635,55,READ,63,127.0.0.1:40000,True,"[{""value"": ""760365035"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node7"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523639.5031543}]"
2025-12-12T02:14:00.907683,50,READ,32,127.0.0.1:40000,True,"[{""value"": ""975379175"", ""vc"": {""node17"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523633.8407257}]"
2025-12-12T02:14:00.909296,26,READ,86,127.0.0.1:40000,True,"[{""value"": ""707689597"", ""vc"": {""node4"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523633.653974}, {""value"": ""366149796"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523632.0870636}]"
2025-12-12T02:14:01.011585,57,READ,44,127.0.0.1:40012,True,"[{""value"": ""996857490"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523628.7492945}, {""value"": ""461259841"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523628.7497687}]"
2025-12-12T02:14:01.020060,93,WRITE,108,127.0.0.1:40007,True,"{""value"": ""684711274"", ""vc"": {""node3"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523638.937369}"
2025-12-12T02:14:01.053755,85,READ,194,127.0.0.1:40016,True,"[{""value"": ""309357716"", ""vc"": {""node14"": 2, ""node12"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523622.434084}]"
2025-12-12T02:14:01.064127,77,WRITE,175,127.0.0.1:40002,False,null
2025-12-12T02:14:01.065698,99,WRITE,191,127.0.0.1:40002,False,null
2025-12-12T02:14:01.084935,24,READ,84,127.0.0.1:40010,False,[]
2025-12-12T02:14:01.085549,36,WRITE,37,127.0.0.1:40018,False,null
