ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:43:16.509989,26,WRITE,200,127.0.0.1:40007,True,"{""value"": ""273458311"", ""vc"": {""node4"": 2, ""node7"": 4, ""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536195.5163934}"
2025-12-12T05:43:16.560457,64,READ,135,127.0.0.1:40009,True,"[{""value"": ""848502091"", ""vc"": {""node9"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765536179.1732216}]"
2025-12-12T05:43:16.563041,12,READ,47,127.0.0.1:40012,True,"[{""value"": ""841939633"", ""vc"": {""node6"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765536196.2260761}]"
2025-12-12T05:43:16.565236,12,READ,200,127.0.0.1:40010,False,[]
2025-12-12T05:43:16.577759,93,READ,133,127.0.0.1:40009,True,"[{""value"": ""273099090"", ""vc"": {""node6"": 2, ""node15"": 2, ""node19"": 4, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765536192.4611197}]"
2025-12-12T05:43:16.578532,35,READ,45,127.0.0.1:40009,True,"[{""value"": ""318612215"", ""vc"": {""node4"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536189.336854}]"
2025-12-12T05:43:16.624838,95,WRITE,65,127.0.0.1:40011,False,null
2025-12-12T05:43:16.652765,46,WRITE,65,127.0.0.1:40013,True,"{""value"": ""436914743"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536195.3449912}"
2025-12-12T05:43:16.654429,46,WRITE,175,127.0.0.1:40010,False,null
2025-12-12T05:43:16.686669,21,READ,188,127.0.0.1:40016,True,"[{""value"": ""934222239"", ""vc"": {""node16"": 2, ""node0"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536195.4757814}]"
2025-12-12T05:43:16.705929,57,WRITE,65,127.0.0.1:40004,True,"{""value"": ""134274887"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536195.4992983}"
2025-12-12T05:43:16.707830,96,WRITE,170,127.0.0.1:40004,True,"{""value"": ""107427496"", ""vc"": {""node9"": 2, ""node16"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536195.4989305}"
2025-12-12T05:43:16.710314,57,WRITE,146,127.0.0.1:40006,False,null
2025-12-12T05:43:16.749004,68,READ,87,127.0.0.1:40002,True,"[{""value"": ""352382263"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536184.7419515}]"
2025-12-12T05:43:16.760199,52,READ,28,127.0.0.1:40016,True,"[{""value"": ""789190822"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765536190.3333561}]"
2025-12-12T05:43:16.794864,55,READ,39,127.0.0.1:40014,True,"[{""value"": ""95398548"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536195.6450465}]"
2025-12-12T05:43:16.797236,61,READ,102,127.0.0.1:40014,True,"[{""value"": ""610556796"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765536195.179577}]"
2025-12-12T05:43:16.865155,45,WRITE,130,127.0.0.1:40003,True,"{""value"": ""570079363"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node9"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536194.0753458}"
2025-12-12T05:43:16.868470,70,READ,29,127.0.0.1:40003,True,"[{""value"": ""260074455"", ""vc"": {""node19"": 4, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765536195.8976088}]"
2025-12-12T05:43:16.869236,17,WRITE,62,127.0.0.1:40003,True,"{""value"": ""573153668"", ""vc"": {""node12"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536194.0750926}"
2025-12-12T05:43:16.955045,47,READ,179,127.0.0.1:40018,True,"[{""value"": ""271810070"", ""vc"": {""node8"": 2, ""node9"": 4, ""node2"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536168.7528758}]"
2025-12-12T05:43:17.088303,23,READ,83,127.0.0.1:40015,True,"[{""value"": ""95210543"", ""vc"": {""node1"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765536165.0846984}, {""value"": ""214855765"", ""vc"": {""node1"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536188.3552115}]"
2025-12-12T05:43:17.097259,22,READ,97,127.0.0.1:40013,True,"[{""value"": ""639260871"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765536193.5799704}, {""value"": ""198456152"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536192.404802}]"
2025-12-12T05:43:17.105880,16,WRITE,143,127.0.0.1:40005,True,"{""value"": ""883314212"", ""vc"": {""node1"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536195.131247}"
2025-12-12T05:43:17.167046,18,READ,2,127.0.0.1:40011,True,"[{""value"": ""771736362"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536194.9931598}]"
2025-12-12T05:43:17.244248,44,READ,22,127.0.0.1:40011,True,"[{""value"": ""566215749"", ""vc"": {""node6"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 4, ""node2"": 2}, ""ts"": 1765536176.5977979}]"
2025-12-12T05:43:17.269462,65,WRITE,169,127.0.0.1:40008,False,null
2025-12-12T05:43:17.377796,79,READ,53,127.0.0.1:40018,True,"[{""value"": ""257715451"", ""vc"": {""node14"": 2, ""node18"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536192.2535582}, {""value"": ""226222420"", ""vc"": {""node14"": 2, ""node18"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765536193.969151}]"
2025-12-12T05:43:17.380129,54,READ,80,127.0.0.1:40018,True,"[{""value"": ""489915877"", ""vc"": {""node17"": 2, ""node19"": 2, ""node13"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536188.3510668}]"
2025-12-12T05:43:17.382686,31,READ,182,127.0.0.1:40003,True,"[{""value"": ""228176036"", ""vc"": {""node16"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765536176.5160675}]"
2025-12-12T05:43:17.399707,11,READ,158,127.0.0.1:40008,True,"[{""value"": ""295995751"", ""vc"": {""node9"": 4, ""node3"": 2, ""node11"": 4, ""node19"": 2, ""node17"": 2}, ""ts"": 1765536182.7670584}]"
2025-12-12T05:43:17.402020,26,READ,68,127.0.0.1:40015,True,"[{""value"": ""808210352"", ""vc"": {""node7"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536180.177225}]"
2025-12-12T05:43:17.436325,33,READ,194,127.0.0.1:40012,True,"[{""value"": ""990612573"", ""vc"": {""node15"": 4, ""node7"": 2, ""node13"": 4, ""node11"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536191.6528804}]"
2025-12-12T05:43:17.438282,56,READ,97,127.0.0.1:40012,True,"[{""value"": ""639260871"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765536193.5799704}, {""value"": ""198456152"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536192.404802}]"
2025-12-12T05:43:17.440026,5,WRITE,40,127.0.0.1:40012,True,"{""value"": ""674892241"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 4}, ""ts"": 1765536195.7786136}"
2025-12-12T05:43:17.442069,56,WRITE,122,127.0.0.1:40010,False,null
2025-12-12T05:43:17.443153,5,WRITE,12,127.0.0.1:40006,False,null
2025-12-12T05:43:17.593050,91,READ,46,127.0.0.1:40003,True,"[{""value"": ""188824571"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765536188.1310716}]"
2025-12-12T05:43:17.617809,38,READ,191,127.0.0.1:40009,True,"[{""value"": ""613229298"", ""vc"": {""node12"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536193.348113}]"
2025-12-12T05:43:17.632950,82,READ,161,127.0.0.1:40013,True,"[{""value"": ""261732269"", ""vc"": {""node15"": 2, ""node11"": 4, ""node10"": 2, ""node13"": 2, ""node7"": 4}, ""ts"": 1765536185.37533}]"
2025-12-12T05:43:17.634882,37,WRITE,83,127.0.0.1:40013,True,"{""value"": ""814454377"", ""vc"": {""node1"": 2, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765536196.0674078}"
2025-12-12T05:43:17.637189,43,READ,60,127.0.0.1:40000,True,"[{""value"": ""798398230"", ""vc"": {""node2"": 4, ""node13"": 8, ""node0"": 2, ""node19"": 4}, ""ts"": 1765536183.4079592}]"
2025-12-12T05:43:17.694142,9,READ,145,127.0.0.1:40001,True,"[{""value"": ""520238363"", ""vc"": {""node8"": 2, ""node6"": 2, ""node11"": 4, ""node13"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536195.2428823}]"
2025-12-12T05:43:17.712283,86,READ,49,127.0.0.1:40004,True,"[{""value"": ""196492276"", ""vc"": {""node6"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765536195.066457}]"
2025-12-12T05:43:17.722353,13,WRITE,189,127.0.0.1:40014,True,"{""value"": ""398636770"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 4, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536195.9177563}"
2025-12-12T05:43:17.784386,4,READ,151,127.0.0.1:40007,True,"[{""value"": ""599843713"", ""vc"": {""node6"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765536171.8398345}, {""value"": ""323441102"", ""vc"": {""node6"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765536171.9816732}]"
2025-12-12T05:43:17.787034,81,READ,85,127.0.0.1:40011,True,"[{""value"": ""446718998"", ""vc"": {""node19"": 2, ""node17"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536193.9955716}, {""value"": ""405683974"", ""vc"": {""node19"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765536189.4159598}]"
2025-12-12T05:43:17.787788,63,WRITE,64,127.0.0.1:40005,False,null
2025-12-12T05:43:17.790255,63,WRITE,115,127.0.0.1:40010,False,null
2025-12-12T05:43:17.835245,64,READ,153,127.0.0.1:40000,True,"[{""value"": ""547773624"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2, ""node8"": 2, ""node19"": 4}, ""ts"": 1765536191.717473}]"
2025-12-12T05:43:17.878156,83,READ,193,127.0.0.1:40016,True,"[{""value"": ""191186802"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765536158.706342}]"
2025-12-12T05:43:17.880050,60,READ,132,127.0.0.1:40016,True,"[{""value"": ""293504716"", ""vc"": {""node7"": 2, ""node1"": 4, ""node13"": 2}, ""ts"": 1765536195.2214582}]"
2025-12-12T05:43:17.883985,29,WRITE,41,127.0.0.1:40012,True,"{""value"": ""56551465"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765536196.809706}"
2025-12-12T05:43:17.892580,48,READ,105,127.0.0.1:40002,True,"[{""value"": ""608110343"", ""vc"": {""node11"": 4, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536195.1996703}]"
2025-12-12T05:43:17.913029,45,WRITE,166,127.0.0.1:40015,True,"{""value"": ""960746397"", ""vc"": {""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765536197.520553}"
2025-12-12T05:43:18.004754,93,READ,199,127.0.0.1:40000,True,"[{""value"": ""937202324"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536194.4802759}]"
2025-12-12T05:43:18.006988,92,WRITE,20,127.0.0.1:40000,True,"{""value"": ""345546597"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 4, ""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765536196.5671659}"
2025-12-12T05:43:18.012648,34,WRITE,103,127.0.0.1:40004,True,"{""value"": ""840772382"", ""vc"": {""node1"": 4, ""node15"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536196.7036443}"
2025-12-12T05:43:18.053982,20,WRITE,39,127.0.0.1:40005,True,"{""value"": ""95398548"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536195.6450465}"
2025-12-12T05:43:18.058771,58,READ,150,127.0.0.1:40005,True,"[{""value"": ""37660032"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 4, ""node16"": 2, ""node19"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536189.9730308}, {""value"": ""950574197"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 4, ""node16"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765536190.7326922}]"
2025-12-12T05:43:18.119498,95,READ,126,127.0.0.1:40012,True,"[{""value"": ""42039616"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765536188.556849}]"
2025-12-12T05:43:18.151971,15,READ,56,127.0.0.1:40003,True,"[{""value"": ""767212904"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536155.6021478}]"
2025-12-12T05:43:18.188000,32,READ,27,127.0.0.1:40014,True,"[{""value"": ""185778303"", ""vc"": {""node19"": 2, ""node2"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765536196.3073719}]"
2025-12-12T05:43:18.190495,49,WRITE,30,127.0.0.1:40014,True,"{""value"": ""586665154"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765536196.3674545}"
2025-12-12T05:43:18.191901,32,READ,183,127.0.0.1:40010,False,[]
2025-12-12T05:43:18.214438,80,WRITE,57,127.0.0.1:40008,True,"{""value"": ""410684322"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 6, ""node0"": 2, ""node5"": 2}, ""ts"": 1765536196.8450813}"
2025-12-12T05:43:18.365585,24,WRITE,150,127.0.0.1:40008,True,"{""value"": ""599416775"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 4, ""node16"": 2, ""node19"": 2, ""node8"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536196.6358902}"
2025-12-12T05:43:18.366864,6,WRITE,20,127.0.0.1:40008,True,"{""value"": ""208287301"", ""vc"": {""node7"": 2, ""node8"": 4, ""node18"": 2, ""node1"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765536197.122722}"
2025-12-12T05:43:18.372336,72,WRITE,114,127.0.0.1:40002,True,"{""value"": ""564107490"", ""vc"": {""node2"": 4, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536196.747238}"
2025-12-12T05:43:18.374466,74,WRITE,77,127.0.0.1:40002,True,"{""value"": ""549727605"", ""vc"": {""node19"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536196.747023}"
2025-12-12T05:43:18.406471,87,WRITE,28,127.0.0.1:40001,True,"{""value"": ""644894238"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536197.0438695}"
2025-12-12T05:43:18.408708,65,READ,185,127.0.0.1:40001,True,"[{""value"": ""825466109"", ""vc"": {""node5"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765536197.6934814}]"
2025-12-12T05:43:18.411226,94,WRITE,166,127.0.0.1:40007,True,"{""value"": ""109738740"", ""vc"": {""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536197.782318}"
2025-12-12T05:43:18.434139,55,WRITE,11,127.0.0.1:40007,True,"{""value"": ""518407677"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765536197.3022907}"
2025-12-12T05:43:18.458612,39,READ,113,127.0.0.1:40016,True,"[{""value"": ""532105217"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536193.2009056}]"
2025-12-12T05:43:18.463295,79,WRITE,174,127.0.0.1:40009,True,"{""value"": ""66724100"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node0"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765536197.888653}"
2025-12-12T05:43:18.465362,39,WRITE,103,127.0.0.1:40010,False,null
2025-12-12T05:43:18.507214,2,WRITE,6,127.0.0.1:40019,True,"{""value"": ""421856284"", ""vc"": {""node10"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765536196.389603}"
2025-12-12T05:43:18.533035,78,WRITE,200,127.0.0.1:40016,True,"{""value"": ""954545046"", ""vc"": {""node4"": 2, ""node7"": 4, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536196.758383}"
2025-12-12T05:43:18.622554,66,WRITE,107,127.0.0.1:40019,False,null
2025-12-12T05:43:18.623980,10,WRITE,79,127.0.0.1:40003,False,null
2025-12-12T05:43:18.638734,97,WRITE,39,127.0.0.1:40016,True,"{""value"": ""714912964"", ""vc"": {""node1"": 2, ""node16"": 4, ""node14"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536197.311052}"
2025-12-12T05:43:18.640985,85,WRITE,81,127.0.0.1:40004,True,"{""value"": ""590351030"", ""vc"": {""node6"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765536196.389366}"
2025-12-12T05:43:18.643173,85,READ,82,127.0.0.1:40006,False,[]
2025-12-12T05:43:18.669639,23,READ,120,127.0.0.1:40002,True,"[{""value"": ""296868996"", ""vc"": {""node14"": 2, ""node7"": 4, ""node3"": 2}, ""ts"": 1765536186.5650134}]"
2025-12-12T05:43:18.675350,22,WRITE,52,127.0.0.1:40000,True,"{""value"": ""26997365"", ""vc"": {""node16"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765536198.0041823}"
2025-12-12T05:43:18.705129,70,WRITE,100,127.0.0.1:40007,True,"{""value"": ""89664281"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536197.3020754}"
2025-12-12T05:43:18.707003,52,WRITE,162,127.0.0.1:40007,True,"{""value"": ""4266737"", ""vc"": {""node9"": 4, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765536197.782924}"
2025-12-12T05:43:18.715175,67,WRITE,35,127.0.0.1:40011,False,null
2025-12-12T05:43:18.716555,69,READ,70,127.0.0.1:40018,True,"[{""value"": ""355479141"", ""vc"": {""node0"": 2, ""node4"": 2, ""node19"": 2, ""node16"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765536195.5735717}]"
2025-12-12T05:43:18.718483,90,WRITE,195,127.0.0.1:40018,True,"{""value"": ""212152500"", ""vc"": {""node12"": 4, ""node19"": 4, ""node4"": 2, ""node18"": 4, ""node0"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536196.3436515}"
2025-12-12T05:43:18.721147,89,READ,154,127.0.0.1:40018,True,"[{""value"": ""814041975"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536185.3293455}]"
2025-12-12T05:43:18.722733,62,READ,104,127.0.0.1:40018,True,"[{""value"": ""263434211"", ""vc"": {""node11"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 6, ""node4"": 2}, ""ts"": 1765536194.2753196}, {""value"": ""745473374"", ""vc"": {""node11"": 4, ""node6"": 2, ""node7"": 2, ""node13"": 4, ""node4"": 2}, ""ts"": 1765536197.3796859}]"
2025-12-12T05:43:18.726514,68,READ,169,127.0.0.1:40012,True,"[{""value"": ""909173206"", ""vc"": {""node19"": 2, ""node13"": 4, ""node16"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536195.6286237}]"
2025-12-12T05:43:18.728106,8,WRITE,72,127.0.0.1:40003,False,null
2025-12-12T05:43:18.777470,98,WRITE,181,127.0.0.1:40008,True,"{""value"": ""92361465"", ""vc"": {""node1"": 4, ""node10"": 4, ""node16"": 2, ""node3"": 4, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765536197.3987687}"
2025-12-12T05:43:18.864702,99,WRITE,183,127.0.0.1:40005,True,"{""value"": ""718773406"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 4, ""node4"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765536196.505454}"
2025-12-12T05:43:18.865510,26,READ,145,127.0.0.1:40013,True,"[{""value"": ""520238363"", ""vc"": {""node8"": 2, ""node6"": 2, ""node11"": 4, ""node13"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536194.829251}]"
2025-12-12T05:43:18.867638,11,READ,95,127.0.0.1:40013,True,"[{""value"": ""355751322"", ""vc"": {""node8"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765536193.410007}]"
2025-12-12T05:43:18.870196,99,WRITE,112,127.0.0.1:40006,False,null
2025-12-12T05:43:18.874139,60,READ,72,127.0.0.1:40012,True,"[{""value"": ""682314077"", ""vc"": {""node0"": 4, ""node7"": 4, ""node10"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 4, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536198.1852207}]"
2025-12-12T05:43:18.875435,99,WRITE,2,127.0.0.1:40010,False,null
2025-12-12T05:43:18.877254,99,READ,39,127.0.0.1:40006,False,[]
2025-12-12T05:43:18.911461,17,READ,48,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536133.0866265}]"
2025-12-12T05:43:18.925369,40,WRITE,185,127.0.0.1:40019,True,"{""value"": ""825466109"", ""vc"": {""node5"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765536196.3953648}"
2025-12-12T05:43:18.936702,46,READ,133,127.0.0.1:40014,True,"[{""value"": ""273099090"", ""vc"": {""node6"": 2, ""node15"": 2, ""node19"": 4, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765536192.4611197}]"
2025-12-12T05:43:19.068125,0,WRITE,151,127.0.0.1:40018,False,null
2025-12-12T05:43:19.092509,4,READ,170,127.0.0.1:40004,True,"[{""value"": ""107427496"", ""vc"": {""node9"": 2, ""node16"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536196.285455}]"
2025-12-12T05:43:19.111729,51,WRITE,105,127.0.0.1:40003,False,null
2025-12-12T05:43:19.134783,36,WRITE,137,127.0.0.1:40018,True,"{""value"": ""630897361"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765536197.3774505}"
2025-12-12T05:43:19.145489,28,WRITE,64,127.0.0.1:40003,True,"{""value"": ""974687390"", ""vc"": {""node2"": 2, ""node8"": 4, ""node7"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536198.4261377}"
2025-12-12T05:43:19.164349,75,WRITE,94,127.0.0.1:40004,True,"{""value"": ""308680836"", ""vc"": {""node17"": 2, ""node8"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765536198.0150108}"
2025-12-12T05:43:19.166383,29,READ,175,127.0.0.1:40004,True,"[{""value"": ""574440668"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536195.1987474}, {""value"": ""837765012"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765536194.100843}]"
2025-12-12T05:43:19.171547,12,WRITE,61,127.0.0.1:40004,True,"{""value"": ""299400670"", ""vc"": {""node4"": 6, ""node9"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765536197.7168179}"
2025-12-12T05:43:19.172250,84,WRITE,137,127.0.0.1:40014,True,"{""value"": ""519721808"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536197.7203853}"
2025-12-12T05:43:19.176480,19,WRITE,178,127.0.0.1:40014,True,"{""value"": ""834084309"", ""vc"": {""node6"": 2, ""node4"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765536197.0507243}"
2025-12-12T05:43:19.177358,14,WRITE,125,127.0.0.1:40014,True,"{""value"": ""765601617"", ""vc"": {""node10"": 2, ""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765536197.050854}"
2025-12-12T05:43:19.226507,53,WRITE,83,127.0.0.1:40016,True,"{""value"": ""975698327"", ""vc"": {""node1"": 2, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536197.8776615}"
