ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:17:28.835355,41,WRITE,8,127.0.0.1:40011,True,"{""value"": ""755658865"", ""vc"": {""node0"": 2, ""node19"": 4, ""node13"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765531048.0239656}"
2025-12-12T04:17:28.883553,17,WRITE,189,127.0.0.1:40015,True,"{""value"": ""290014850"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765531045.6776855}"
2025-12-12T04:17:28.962574,48,READ,120,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530995.7030902}]"
2025-12-12T04:17:28.970043,49,WRITE,139,127.0.0.1:40017,True,"{""value"": ""343742555"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765531048.4956114}"
2025-12-12T04:17:29.152970,24,WRITE,111,127.0.0.1:40014,False,null
2025-12-12T04:17:29.175824,19,WRITE,195,127.0.0.1:40007,True,"{""value"": ""328872138"", ""vc"": {""node0"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765531046.4560697}"
2025-12-12T04:17:29.229754,7,READ,151,127.0.0.1:40008,True,"[{""value"": ""944684159"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531018.15568}]"
2025-12-12T04:17:29.306966,23,READ,133,127.0.0.1:40006,True,"[{""value"": ""631544169"", ""vc"": {""node11"": 4, ""node10"": 2}, ""ts"": 1765531033.6084452}]"
2025-12-12T04:17:29.322326,4,READ,159,127.0.0.1:40013,True,"[{""value"": ""366422400"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531034.6433558}]"
2025-12-12T04:17:29.371687,43,WRITE,54,127.0.0.1:40008,True,"{""value"": ""262896016"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765531048.9642105}"
2025-12-12T04:17:29.448082,10,WRITE,7,127.0.0.1:40016,True,"{""value"": ""96297225"", ""vc"": {""node5"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765531049.0004454}"
2025-12-12T04:17:29.458641,25,WRITE,188,127.0.0.1:40015,True,"{""value"": ""245658222"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765531047.8848588}"
2025-12-12T04:17:29.462686,18,WRITE,11,127.0.0.1:40009,True,"{""value"": ""613733672"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765531048.9628694}"
2025-12-12T04:17:29.464498,21,WRITE,78,127.0.0.1:40018,True,"{""value"": ""751298055"", ""vc"": {""node18"": 4, ""node17"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765531048.5334067}"
2025-12-12T04:17:29.579367,47,WRITE,34,127.0.0.1:40014,False,null
2025-12-12T04:17:29.608080,27,WRITE,152,127.0.0.1:40006,True,"{""value"": ""386824947"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765531046.9124546}"
2025-12-12T04:17:29.748946,3,WRITE,128,127.0.0.1:40000,True,"{""value"": ""626124363"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765531049.0113344}"
2025-12-12T04:17:29.752079,11,WRITE,77,127.0.0.1:40019,True,"{""value"": ""355824071"", ""vc"": {""node17"": 2, ""node3"": 4, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765531049.4442859}"
2025-12-12T04:17:29.760024,2,READ,127,127.0.0.1:40013,True,"[{""value"": ""847420943"", ""vc"": {""node18"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765531034.2491229}]"
2025-12-12T04:17:29.899750,46,WRITE,70,127.0.0.1:40000,True,"{""value"": ""562753482"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765531047.5225034}"
2025-12-12T04:17:30.010428,39,WRITE,83,127.0.0.1:40015,True,"{""value"": ""234726308"", ""vc"": {""node16"": 4, ""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765531048.2629292}"
2025-12-12T04:17:30.145099,27,READ,170,127.0.0.1:40011,True,"[{""value"": ""720766399"", ""vc"": {""node16"": 2, ""node1"": 2, ""node9"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765531043.9210663}]"
2025-12-12T04:17:30.168726,38,READ,61,127.0.0.1:40007,True,"[{""value"": ""454128762"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765531049.6301212}]"
2025-12-12T04:17:30.174691,44,WRITE,95,127.0.0.1:40001,True,"{""value"": ""734429652"", ""vc"": {""node15"": 2, ""node13"": 2, ""node10"": 4, ""node17"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765531049.225948}"
2025-12-12T04:17:30.179352,2,READ,95,127.0.0.1:40010,True,"[{""value"": ""734429652"", ""vc"": {""node15"": 2, ""node13"": 2, ""node10"": 4, ""node17"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765531050.171487}]"
2025-12-12T04:17:30.184300,31,WRITE,73,127.0.0.1:40014,False,null
2025-12-12T04:17:30.189563,12,WRITE,53,127.0.0.1:40000,True,"{""value"": ""875478596"", ""vc"": {""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765531049.454801}"
2025-12-12T04:17:30.190420,22,WRITE,55,127.0.0.1:40005,True,"{""value"": ""709527500"", ""vc"": {""node10"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765531049.457864}"
2025-12-12T04:17:30.194892,14,WRITE,168,127.0.0.1:40005,True,"{""value"": ""124520534"", ""vc"": {""node3"": 2, ""node16"": 4, ""node0"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765531049.75727}"
2025-12-12T04:17:30.228617,1,WRITE,42,127.0.0.1:40017,True,"{""value"": ""725371246"", ""vc"": {""node13"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765531047.6366458}"
2025-12-12T04:17:30.256058,19,READ,63,127.0.0.1:40015,True,"[{""value"": ""101422722"", ""vc"": {""node11"": 2, ""node16"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765531045.0823002}]"
2025-12-12T04:17:30.298273,10,READ,197,127.0.0.1:40011,True,"[{""value"": ""874073128"", ""vc"": {""node15"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531026.8690257}]"
2025-12-12T04:17:30.513236,30,WRITE,188,127.0.0.1:40013,True,"{""value"": ""201401201"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765531049.7591732}"
2025-12-12T04:17:30.515452,7,READ,68,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530989.756692}]"
2025-12-12T04:17:30.540003,25,WRITE,97,127.0.0.1:40017,True,"{""value"": ""563564588"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765531049.7728767}"
2025-12-12T04:17:30.582389,40,WRITE,177,127.0.0.1:40015,True,"{""value"": ""316976826"", ""vc"": {""node0"": 4, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765531049.4577208}"
2025-12-12T04:17:30.584142,8,WRITE,151,127.0.0.1:40015,True,"{""value"": ""347149090"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765531049.458015}"
2025-12-12T04:17:30.615885,23,READ,154,127.0.0.1:40018,True,"[{""value"": ""450266025"", ""vc"": {""node10"": 2, ""node2"": 4}, ""ts"": 1765531033.1450748}]"
2025-12-12T04:17:30.618386,47,WRITE,46,127.0.0.1:40005,True,"{""value"": ""483783437"", ""vc"": {""node10"": 4, ""node5"": 2}, ""ts"": 1765531050.254495}"
2025-12-12T04:17:30.747655,13,READ,162,127.0.0.1:40007,True,"[{""value"": ""211743520"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765531038.1129127}]"
2025-12-12T04:17:30.749991,46,READ,108,127.0.0.1:40013,True,"[{""value"": ""66761704"", ""vc"": {""node5"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765531046.7821443}]"
2025-12-12T04:17:30.758336,21,READ,36,127.0.0.1:40015,True,"[{""value"": ""773094957"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765531026.0663738}]"
2025-12-12T04:17:30.777648,11,WRITE,46,127.0.0.1:40008,True,"{""value"": ""117356220"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765531050.2545042}"
2025-12-12T04:17:30.934059,22,READ,187,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.1990201}]"
2025-12-12T04:17:30.934724,1,READ,25,127.0.0.1:40017,True,"[{""value"": ""332863145"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 4, ""node10"": 2}, ""ts"": 1765531046.4195468}]"
2025-12-12T04:17:30.952137,7,READ,37,127.0.0.1:40016,True,"[{""value"": ""732519644"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765531046.3848875}]"
2025-12-12T04:17:30.954823,23,READ,41,127.0.0.1:40012,True,"[{""value"": ""120947695"", ""vc"": {""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765531039.7494323}]"
2025-12-12T04:17:30.955647,29,WRITE,1,127.0.0.1:40016,True,"{""value"": ""31341926"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765531048.2429368}"
2025-12-12T04:17:30.971453,10,READ,132,127.0.0.1:40016,True,"[{""value"": ""411808670"", ""vc"": {""node12"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765531039.790267}]"
2025-12-12T04:17:30.999837,26,WRITE,109,127.0.0.1:40018,True,"{""value"": ""900337570"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765531049.4630198}"
2025-12-12T04:17:31.001512,41,WRITE,120,127.0.0.1:40018,True,"{""value"": ""850345099"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765531050.179778}"
2025-12-12T04:17:31.309977,29,READ,119,127.0.0.1:40000,True,"[{""value"": ""415016148"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 4, ""node18"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765531046.6828954}]"
2025-12-12T04:17:31.323209,45,WRITE,9,127.0.0.1:40013,True,"{""value"": ""473484742"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765531048.2482567}"
2025-12-12T04:17:31.358088,25,READ,10,127.0.0.1:40018,True,"[{""value"": ""371196711"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765531046.77835}]"
2025-12-12T04:17:31.359589,30,READ,11,127.0.0.1:40018,True,"[{""value"": ""613733672"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765531049.2873666}]"
2025-12-12T04:17:31.490339,40,READ,113,127.0.0.1:40008,True,"[{""value"": ""7806372"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765531029.6696453}]"
2025-12-12T04:17:31.539159,28,WRITE,86,127.0.0.1:40006,True,"{""value"": ""467314689"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765531048.4989126}"
2025-12-12T04:17:31.541983,2,WRITE,120,127.0.0.1:40019,True,"{""value"": ""963604484"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765531050.931332}"
2025-12-12T04:17:31.544275,1,READ,178,127.0.0.1:40002,True,"[{""value"": ""406482146"", ""vc"": {""node12"": 4, ""node4"": 2}, ""ts"": 1765531040.2274673}]"
2025-12-12T04:17:31.639208,5,WRITE,61,127.0.0.1:40019,True,"{""value"": ""454128762"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765531049.1606581}"
2025-12-12T04:17:31.647386,30,READ,97,127.0.0.1:40015,True,"[{""value"": ""563564588"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765531050.0254974}]"
2025-12-12T04:17:31.783821,6,WRITE,48,127.0.0.1:40002,True,"{""value"": ""222946733"", ""vc"": {""node11"": 2, ""node12"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765531049.3662581}"
2025-12-12T04:17:31.820344,21,WRITE,128,127.0.0.1:40016,True,"{""value"": ""861358365"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765531051.3166182}"
2025-12-12T04:17:31.848208,11,READ,65,127.0.0.1:40010,True,"[{""value"": ""96006760"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765531037.2148635}]"
2025-12-12T04:17:31.852678,18,READ,17,127.0.0.1:40007,True,"[{""value"": ""344146538"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765531036.0418153}]"
2025-12-12T04:17:31.853898,4,READ,68,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530989.756692}]"
2025-12-12T04:17:31.855866,32,WRITE,138,127.0.0.1:40007,True,"{""value"": ""151062984"", ""vc"": {""node14"": 2, ""node8"": 4, ""node6"": 2, ""node12"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765531048.0631466}"
2025-12-12T04:17:31.857987,43,WRITE,68,127.0.0.1:40018,True,"{""value"": ""328473122"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765531050.998448}"
2025-12-12T04:17:31.871968,3,WRITE,21,127.0.0.1:40006,True,"{""value"": ""380222688"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765531050.6930346}"
2025-12-12T04:17:31.873685,48,WRITE,45,127.0.0.1:40006,True,"{""value"": ""668926770"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765531050.191279}"
2025-12-12T04:17:32.002247,45,READ,172,127.0.0.1:40003,True,"[{""value"": ""269898474"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765531041.3769732}]"
2025-12-12T04:17:32.030882,34,WRITE,200,127.0.0.1:40014,False,null
2025-12-12T04:17:32.168855,37,WRITE,61,127.0.0.1:40012,True,"{""value"": ""990313371"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765531049.2842467}"
2025-12-12T04:17:32.170697,49,WRITE,116,127.0.0.1:40012,True,"{""value"": ""162088221"", ""vc"": {""node15"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765531049.6890178}"
2025-12-12T04:17:32.194132,12,READ,81,127.0.0.1:40007,True,"[{""value"": ""61714964"", ""vc"": {""node10"": 2, ""node9"": 2, ""node1"": 2, ""node5"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765531045.1835814}]"
2025-12-12T04:17:32.277894,3,READ,88,127.0.0.1:40017,True,"[{""value"": ""394296171"", ""vc"": {""node6"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765531043.214003}]"
2025-12-12T04:17:32.281134,23,WRITE,142,127.0.0.1:40012,True,"{""value"": ""164618365"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765531051.8495367}"
2025-12-12T04:17:32.323008,40,WRITE,37,127.0.0.1:40009,True,"{""value"": ""272716830"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node9"": 4}, ""ts"": 1765531051.8438087}"
2025-12-12T04:17:32.391382,46,READ,191,127.0.0.1:40006,True,"[{""value"": ""702871168"", ""vc"": {""node7"": 4}, ""ts"": 1765531034.743722}]"
2025-12-12T04:17:32.429638,7,WRITE,68,127.0.0.1:40002,True,"{""value"": ""19118284"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765531051.85916}"
2025-12-12T04:17:32.431879,4,READ,174,127.0.0.1:40004,True,"[{""value"": ""156381020"", ""vc"": {""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765531040.1481593}, {""value"": ""919544263"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531040.5117326}]"
2025-12-12T04:17:32.445655,36,WRITE,175,127.0.0.1:40014,False,null
2025-12-12T04:17:32.472043,42,WRITE,137,127.0.0.1:40014,False,null
2025-12-12T04:17:32.473736,35,WRITE,172,127.0.0.1:40014,False,null
2025-12-12T04:17:32.476354,14,READ,120,127.0.0.1:40007,True,"[{""value"": ""963604484"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765531051.538634}]"
2025-12-12T04:17:32.478871,17,WRITE,186,127.0.0.1:40007,True,"{""value"": ""387341649"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765531050.7456963}"
2025-12-12T04:17:32.481928,11,READ,193,127.0.0.1:40007,True,"[{""value"": ""450091540"", ""vc"": {""node16"": 2, ""node15"": 2, ""node12"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765531041.365679}]"
2025-12-12T04:17:32.624887,18,READ,36,127.0.0.1:40005,True,"[{""value"": ""773094957"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765531026.0663738}]"
2025-12-12T04:17:32.632969,29,READ,188,127.0.0.1:40000,True,"[{""value"": ""201401201"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765531050.308395}]"
2025-12-12T04:17:32.700946,34,READ,145,127.0.0.1:40013,True,"[{""value"": ""673071150"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765531051.9675903}]"
2025-12-12T04:17:32.717917,44,WRITE,49,127.0.0.1:40007,True,"{""value"": ""117084751"", ""vc"": {""node10"": 4, ""node18"": 2, ""node7"": 2}, ""ts"": 1765531052.1976776}"
2025-12-12T04:17:32.754890,25,WRITE,125,127.0.0.1:40008,True,"{""value"": ""319618632"", ""vc"": {""node9"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765531052.2463207}"
2025-12-12T04:17:32.766335,31,WRITE,135,127.0.0.1:40001,True,"{""value"": ""301066933"", ""vc"": {""node15"": 2, ""node13"": 4, ""node16"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765531050.5239263}"
2025-12-12T04:17:32.806236,33,READ,62,127.0.0.1:40014,False,[]
2025-12-12T04:17:32.832203,37,READ,153,127.0.0.1:40002,True,"[{""value"": ""216638095"", ""vc"": {""node7"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765531031.8907523}]"
2025-12-12T04:17:32.834266,23,READ,164,127.0.0.1:40003,True,"[{""value"": ""745698350"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765531029.6689365}]"
2025-12-12T04:17:32.886195,32,WRITE,198,127.0.0.1:40001,True,"{""value"": ""897549519"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765531052.3359509}"
2025-12-12T04:17:32.904286,15,WRITE,96,127.0.0.1:40014,False,null
2025-12-12T04:17:32.945257,29,READ,64,127.0.0.1:40004,True,"[{""value"": ""915316537"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765531042.5673695}]"
2025-12-12T04:17:32.984963,27,WRITE,62,127.0.0.1:40004,True,"{""value"": ""211353333"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765531050.692317}"
2025-12-12T04:17:33.106543,21,WRITE,113,127.0.0.1:40005,True,"{""value"": ""146460198"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765531052.3203523}"
2025-12-12T04:17:33.109746,0,WRITE,145,127.0.0.1:40007,False,null
2025-12-12T04:17:33.155228,24,WRITE,159,127.0.0.1:40018,True,"{""value"": ""535385381"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765531050.3806705}"
2025-12-12T04:17:33.181972,36,READ,68,127.0.0.1:40004,True,"[{""value"": ""19118284"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765531052.319878}]"
2025-12-12T04:17:33.185394,19,WRITE,107,127.0.0.1:40006,True,"{""value"": ""494235389"", ""vc"": {""node2"": 4, ""node17"": 2, ""node1"": 4, ""node11"": 2, ""node6"": 4, ""node10"": 2}, ""ts"": 1765531051.5370803}"
2025-12-12T04:17:33.185985,20,WRITE,129,127.0.0.1:40006,True,"{""value"": ""765762024"", ""vc"": {""node14"": 2, ""node2"": 4, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765531049.9448452}"
2025-12-12T04:17:33.194380,43,WRITE,99,127.0.0.1:40019,True,"{""value"": ""909724344"", ""vc"": {""node19"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765531052.4289715}"
2025-12-12T04:17:33.235454,1,WRITE,77,127.0.0.1:40000,True,"{""value"": ""708355942"", ""vc"": {""node17"": 2, ""node3"": 4, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765531052.1348639}"
2025-12-12T04:17:33.246803,16,WRITE,62,127.0.0.1:40007,False,null
2025-12-12T04:17:33.249185,12,READ,174,127.0.0.1:40000,True,"[{""value"": ""156381020"", ""vc"": {""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765531040.1481593}, {""value"": ""919544263"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531040.5117326}]"
2025-12-12T04:17:33.293855,18,READ,122,127.0.0.1:40005,True,"[{""value"": ""930736681"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node6"": 4}, ""ts"": 1765531034.3325138}]"
2025-12-12T04:17:33.302887,25,READ,153,127.0.0.1:40002,True,"[{""value"": ""2701765"", ""vc"": {""node7"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765531052.9431918}]"
2025-12-12T04:17:33.303818,32,READ,76,127.0.0.1:40008,True,"[{""value"": ""164598144"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531032.62464}]"
2025-12-12T04:17:33.316308,49,READ,84,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530995.2009356}]"
2025-12-12T04:17:33.390096,5,WRITE,197,127.0.0.1:40019,True,"{""value"": ""867230347"", ""vc"": {""node15"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765531052.7507317}"
2025-12-12T04:17:33.393441,31,READ,143,127.0.0.1:40005,True,"[{""value"": ""264293673"", ""vc"": {""node11"": 2, ""node16"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765531034.116829}]"
2025-12-12T04:17:33.396698,46,WRITE,93,127.0.0.1:40013,True,"{""value"": ""877367923"", ""vc"": {""node14"": 2, ""node13"": 4, ""node0"": 2}, ""ts"": 1765531053.0332487}"
2025-12-12T04:17:33.439025,9,READ,152,127.0.0.1:40014,False,[]
2025-12-12T04:17:33.460683,15,READ,117,127.0.0.1:40019,True,"[{""value"": ""374673004"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 4, ""node10"": 4, ""node15"": 2}, ""ts"": 1765531046.181689}]"
2025-12-12T04:17:33.495189,29,WRITE,65,127.0.0.1:40016,True,"{""value"": ""381050707"", ""vc"": {""node17"": 2, ""node16"": 4, ""node3"": 2}, ""ts"": 1765531053.135703}"
2025-12-12T04:17:33.528966,42,READ,39,127.0.0.1:40018,True,"[{""value"": ""49795313"", ""vc"": {""node6"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765531015.4928234}]"
2025-12-12T04:17:33.534119,30,READ,126,127.0.0.1:40006,True,"[{""value"": ""282889518"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765531038.277864}]"
2025-12-12T04:17:33.609866,45,WRITE,130,127.0.0.1:40010,True,"{""value"": ""722393021"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765531053.1047971}"
2025-12-12T04:17:33.790544,10,WRITE,28,127.0.0.1:40004,True,"{""value"": ""545153348"", ""vc"": {""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765531051.4823701}"
2025-12-12T04:17:33.807089,26,WRITE,72,127.0.0.1:40010,True,"{""value"": ""283758395"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765531051.5371344}"
2025-12-12T04:17:33.888120,17,READ,39,127.0.0.1:40011,True,"[{""value"": ""49795313"", ""vc"": {""node6"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765531015.4928234}]"
2025-12-12T04:17:33.907591,4,READ,101,127.0.0.1:40002,True,"[{""value"": ""19461292"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765531021.744769}]"
2025-12-12T04:17:34.014533,2,WRITE,35,127.0.0.1:40017,True,"{""value"": ""360098075"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765531052.388817}"
2025-12-12T04:17:34.062121,1,READ,105,127.0.0.1:40015,True,"[{""value"": ""310022234"", ""vc"": {""node14"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765531045.3886483}]"
2025-12-12T04:17:34.074230,46,READ,181,127.0.0.1:40000,True,"[{""value"": ""153551878"", ""vc"": {""node17"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765531031.27617}]"
2025-12-12T04:17:34.076614,23,WRITE,113,127.0.0.1:40010,True,"{""value"": ""915786133"", ""vc"": {""node7"": 2, ""node10"": 4, ""node6"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765531053.6085684}"
2025-12-12T04:17:34.091266,7,READ,2,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530992.641499}]"
