ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:14:31.788483,43,READ,176,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527264.4566255}]"
2025-12-12T03:14:31.790298,24,READ,6,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527260.2429914}]"
2025-12-12T03:14:31.859595,18,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527261.4350889}]"
2025-12-12T03:14:31.882841,16,WRITE,37,127.0.0.1:40019,True,"{""value"": ""338102065"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765527271.3524134}"
2025-12-12T03:14:31.904031,46,READ,15,127.0.0.1:40013,True,"[{""value"": ""87748075"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765527269.7425113}]"
2025-12-12T03:14:31.916663,29,READ,42,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527261.7598324}]"
2025-12-12T03:14:31.952889,0,READ,122,127.0.0.1:40005,True,"[{""value"": ""789323997"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765527268.6149724}]"
2025-12-12T03:14:31.979789,35,WRITE,162,127.0.0.1:40002,True,"{""value"": ""294190202"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765527271.216557}"
2025-12-12T03:14:31.980571,17,WRITE,106,127.0.0.1:40002,True,"{""value"": ""298510828"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765527271.2167654}"
2025-12-12T03:14:32.022928,32,READ,188,127.0.0.1:40009,True,"[{""value"": ""556279105"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765527268.9548705}]"
2025-12-12T03:14:32.141036,14,WRITE,16,127.0.0.1:40011,True,"{""value"": ""4784065"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527270.6896083}"
2025-12-12T03:14:32.156797,49,READ,171,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527264.545117}]"
2025-12-12T03:14:32.159210,10,WRITE,85,127.0.0.1:40014,True,"{""value"": ""593051550"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765527271.6977289}"
2025-12-12T03:14:32.163641,26,WRITE,150,127.0.0.1:40004,True,"{""value"": ""125039584"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765527271.9510033}"
2025-12-12T03:14:32.168788,20,READ,11,127.0.0.1:40010,True,"[{""value"": ""720398436"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765527269.0616994}]"
2025-12-12T03:14:32.187496,23,WRITE,169,127.0.0.1:40014,True,"{""value"": ""493320141"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765527271.3489103}"
2025-12-12T03:14:32.191418,15,READ,192,127.0.0.1:40005,True,"[{""value"": ""9134045"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765527271.0152173}]"
2025-12-12T03:14:32.212129,5,READ,176,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527264.4566255}]"
2025-12-12T03:14:32.216675,22,WRITE,173,127.0.0.1:40002,True,"{""value"": ""402776719"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527271.7033012}"
2025-12-12T03:14:32.306248,2,READ,97,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527263.9814074}]"
2025-12-12T03:14:32.322607,30,WRITE,84,127.0.0.1:40017,True,"{""value"": ""936777521"", ""vc"": {""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765527271.545138}"
2025-12-12T03:14:32.333618,39,READ,78,127.0.0.1:40017,True,"[{""value"": ""183475850"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765527268.529264}]"
2025-12-12T03:14:32.337157,41,WRITE,63,127.0.0.1:40009,True,"{""value"": ""617185247"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527271.1179452}"
2025-12-12T03:14:32.340460,1,WRITE,195,127.0.0.1:40009,True,"{""value"": ""452252008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765527271.3649864}"
2025-12-12T03:14:32.341993,47,WRITE,195,127.0.0.1:40008,True,"{""value"": ""139355922"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527271.988427}"
2025-12-12T03:14:32.369766,21,READ,155,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527263.801044}]"
2025-12-12T03:14:32.376086,33,WRITE,11,127.0.0.1:40018,True,"{""value"": ""379042211"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765527271.4941955}"
2025-12-12T03:14:32.377139,38,READ,183,127.0.0.1:40018,True,"[{""value"": ""743168729"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.904785}]"
2025-12-12T03:14:32.400561,44,READ,93,127.0.0.1:40010,True,"[{""value"": ""309899729"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765527269.2512972}]"
2025-12-12T03:14:32.404426,36,READ,24,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527261.562911}]"
2025-12-12T03:14:32.606487,42,READ,191,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527264.4992287}]"
2025-12-12T03:14:32.623773,13,READ,68,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527262.3439531}]"
2025-12-12T03:14:32.630692,21,READ,155,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527263.801044}]"
2025-12-12T03:14:32.641410,6,WRITE,143,127.0.0.1:40019,True,"{""value"": ""430017264"", ""vc"": {""node2"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527272.1896358}"
2025-12-12T03:14:32.643913,3,WRITE,65,127.0.0.1:40018,True,"{""value"": ""788179469"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765527272.172514}"
2025-12-12T03:14:32.656462,37,WRITE,141,127.0.0.1:40003,True,"{""value"": ""967001036"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765527271.5662448}"
2025-12-12T03:14:32.671967,8,READ,27,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527260.8080869}]"
2025-12-12T03:14:32.750378,48,WRITE,143,127.0.0.1:40006,True,"{""value"": ""679792275"", ""vc"": {""node2"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765527271.781351}"
2025-12-12T03:14:32.753055,7,WRITE,11,127.0.0.1:40006,True,"{""value"": ""997002340"", ""vc"": {""node5"": 2, ""node6"": 4}, ""ts"": 1765527271.7815785}"
2025-12-12T03:14:32.809182,32,WRITE,140,127.0.0.1:40000,True,"{""value"": ""419590927"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527272.566353}"
2025-12-12T03:14:32.852071,45,WRITE,1,127.0.0.1:40018,True,"{""value"": ""463709575"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765527272.3734539}"
2025-12-12T03:14:32.856197,36,READ,131,127.0.0.1:40002,True,"[{""value"": ""25845694"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765527272.6518912}]"
2025-12-12T03:14:32.859322,24,WRITE,131,127.0.0.1:40009,True,"{""value"": ""25845694"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765527272.1391692}"
2025-12-12T03:14:32.872007,27,WRITE,153,127.0.0.1:40003,True,"{""value"": ""684364642"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527271.8966196}"
2025-12-12T03:14:32.888998,31,READ,63,127.0.0.1:40016,True,"[{""value"": ""617185247"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527271.8450098}]"
2025-12-12T03:14:32.889847,40,WRITE,155,127.0.0.1:40008,True,"{""value"": ""652786270"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765527272.3687108}"
2025-12-12T03:14:32.892453,17,READ,41,127.0.0.1:40006,True,"[{""value"": ""125516830"", ""vc"": {""node19"": 4}, ""ts"": 1765527270.2723076}]"
2025-12-12T03:14:32.894734,2,READ,92,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527262.7358265}]"
2025-12-12T03:14:33.023828,21,READ,162,127.0.0.1:40006,True,"[{""value"": ""294190202"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765527271.846171}]"
2025-12-12T03:14:33.026410,5,READ,60,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527261.7170455}]"
2025-12-12T03:14:33.030314,28,WRITE,97,127.0.0.1:40016,True,"{""value"": ""407256706"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765527272.2172668}"
2025-12-12T03:14:33.037969,9,WRITE,56,127.0.0.1:40016,True,"{""value"": ""752897437"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765527272.617797}"
2025-12-12T03:14:33.070218,30,READ,183,127.0.0.1:40016,True,"[{""value"": ""743168729"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.904785}]"
2025-12-12T03:14:33.072162,41,WRITE,84,127.0.0.1:40015,True,"{""value"": ""563847834"", ""vc"": {""node7"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765527272.6362169}"
2025-12-12T03:14:33.076320,16,WRITE,193,127.0.0.1:40017,True,"{""value"": ""99604876"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527272.611975}"
2025-12-12T03:14:33.078352,34,WRITE,13,127.0.0.1:40017,True,"{""value"": ""600957433"", ""vc"": {""node6"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765527271.8970284}"
2025-12-12T03:14:33.088118,18,WRITE,28,127.0.0.1:40016,True,"{""value"": ""389354600"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765527272.7342596}"
2025-12-12T03:14:33.235400,27,READ,80,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527261.3518503}]"
2025-12-12T03:14:33.245238,39,WRITE,149,127.0.0.1:40009,True,"{""value"": ""893301972"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765527272.866814}"
2025-12-12T03:14:33.269586,35,READ,91,127.0.0.1:40003,True,"[{""value"": ""317180902"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.0662103}]"
2025-12-12T03:14:33.282345,15,READ,58,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527260.2951276}]"
2025-12-12T03:14:33.285175,1,WRITE,77,127.0.0.1:40000,True,"{""value"": ""511714814"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765527272.87551}"
2025-12-12T03:14:33.288270,14,WRITE,165,127.0.0.1:40010,True,"{""value"": ""546239101"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765527272.6708727}"
2025-12-12T03:14:33.291321,4,WRITE,64,127.0.0.1:40010,True,"{""value"": ""472074110"", ""vc"": {""node9"": 2, ""node10"": 4, ""node1"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527272.4831288}"
2025-12-12T03:14:33.291994,44,WRITE,92,127.0.0.1:40006,True,"{""value"": ""819445741"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765527273.0696468}"
2025-12-12T03:14:33.298599,34,READ,115,127.0.0.1:40017,True,"[{""value"": ""587452319"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765527271.6360924}]"
2025-12-12T03:14:33.299291,29,WRITE,84,127.0.0.1:40012,True,"{""value"": ""326212186"", ""vc"": {""node7"": 2, ""node15"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527272.646145}"
2025-12-12T03:14:33.300682,20,READ,159,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527263.9451132}]"
2025-12-12T03:14:33.301302,23,READ,110,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527261.6946359}]"
2025-12-12T03:14:33.357403,2,WRITE,31,127.0.0.1:40007,True,"{""value"": ""147874005"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765527273.2125137}"
2025-12-12T03:14:33.396799,42,READ,153,127.0.0.1:40005,True,"[{""value"": ""684364642"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527272.4793909}]"
2025-12-12T03:14:33.397637,36,READ,155,127.0.0.1:40015,True,"[{""value"": ""652786270"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765527272.5809386}]"
2025-12-12T03:14:33.398301,33,WRITE,190,127.0.0.1:40017,True,"{""value"": ""426472197"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765527272.8677452}"
2025-12-12T03:14:33.490932,28,READ,13,127.0.0.1:40007,True,"[{""value"": ""600957433"", ""vc"": {""node6"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765527272.3285325}]"
2025-12-12T03:14:33.493244,7,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527261.0801995}]"
2025-12-12T03:14:33.494972,21,READ,17,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527264.068815}]"
2025-12-12T03:14:33.496870,11,WRITE,36,127.0.0.1:40011,True,"{""value"": ""813696054"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527271.779302}"
2025-12-12T03:14:33.500920,25,WRITE,186,127.0.0.1:40011,True,"{""value"": ""908071387"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527271.9756055}"
2025-12-12T03:14:33.555611,49,WRITE,114,127.0.0.1:40012,True,"{""value"": ""415322356"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765527272.886116}"
2025-12-12T03:14:33.574441,24,READ,55,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527262.7352664}]"
2025-12-12T03:14:33.696181,40,READ,46,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527264.073312}]"
2025-12-12T03:14:33.713174,13,WRITE,144,127.0.0.1:40008,True,"{""value"": ""191817367"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765527272.9749708}"
2025-12-12T03:14:33.718228,12,WRITE,118,127.0.0.1:40011,True,"{""value"": ""985282196"", ""vc"": {""node2"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527272.6216764}"
2025-12-12T03:14:33.721379,46,READ,61,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527264.0755477}]"
2025-12-12T03:14:33.724490,0,READ,84,127.0.0.1:40011,True,"[{""value"": ""563847834"", ""vc"": {""node7"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765527272.9604168}, {""value"": ""326212186"", ""vc"": {""node7"": 2, ""node15"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527272.961206}]"
2025-12-12T03:14:33.725182,22,READ,42,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527261.7598324}]"
2025-12-12T03:14:33.741169,15,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527261.6767895}]"
2025-12-12T03:14:33.798410,9,READ,196,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527264.9778492}]"
2025-12-12T03:14:33.803972,5,WRITE,5,127.0.0.1:40013,True,"{""value"": ""916417865"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765527273.2856047}"
2025-12-12T03:14:33.873392,18,WRITE,188,127.0.0.1:40002,True,"{""value"": ""213412645"", ""vc"": {""node10"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527273.2430472}"
2025-12-12T03:14:33.891391,2,READ,103,127.0.0.1:40004,True,"[{""value"": ""149441155"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765527269.8894687}]"
2025-12-12T03:14:33.991448,17,READ,85,127.0.0.1:40011,True,"[{""value"": ""593051550"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765527272.0883086}]"
2025-12-12T03:14:33.992585,19,WRITE,92,127.0.0.1:40011,True,"{""value"": ""957181080"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527273.0376}"
2025-12-12T03:14:33.994549,30,WRITE,34,127.0.0.1:40004,True,"{""value"": ""238853704"", ""vc"": {""node13"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765527273.571251}"
2025-12-12T03:14:34.018304,4,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527261.0808523}]"
2025-12-12T03:14:34.058366,13,READ,151,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527263.6144543}]"
2025-12-12T03:14:34.085301,41,WRITE,30,127.0.0.1:40012,True,"{""value"": ""261352319"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765527273.4134634}"
2025-12-12T03:14:34.163090,25,WRITE,47,127.0.0.1:40018,True,"{""value"": ""895680205"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765527273.6781058}"
2025-12-12T03:14:34.174033,34,READ,195,127.0.0.1:40002,True,"[{""value"": ""139355922"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527271.988427}]"
2025-12-12T03:14:34.177203,9,READ,188,127.0.0.1:40005,True,"[{""value"": ""213412645"", ""vc"": {""node10"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527273.2430472}]"
2025-12-12T03:14:34.199091,32,WRITE,127,127.0.0.1:40011,True,"{""value"": ""425537080"", ""vc"": {""node5"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765527273.7338593}"
2025-12-12T03:14:34.246938,37,WRITE,8,127.0.0.1:40003,True,"{""value"": ""120050448"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765527273.495542}"
2025-12-12T03:14:34.257390,21,WRITE,96,127.0.0.1:40000,True,"{""value"": ""942255326"", ""vc"": {""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527274.0494401}"
2025-12-12T03:14:34.258978,1,READ,122,127.0.0.1:40016,True,"[{""value"": ""789323997"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765527268.6149724}]"
2025-12-12T03:14:34.259915,28,READ,163,127.0.0.1:40016,True,"[{""value"": ""452170694"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765527269.8430676}]"
2025-12-12T03:14:34.294824,23,WRITE,37,127.0.0.1:40006,True,"{""value"": ""413989455"", ""vc"": {""node14"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527273.694974}"
2025-12-12T03:14:34.340001,14,WRITE,75,127.0.0.1:40010,True,"{""value"": ""468101285"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765527273.8522675}"
2025-12-12T03:14:34.347958,36,WRITE,149,127.0.0.1:40002,True,"{""value"": ""490137572"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527274.17196}"
2025-12-12T03:14:34.382364,35,WRITE,19,127.0.0.1:40010,True,"{""value"": ""497546935"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765527273.9787574}"
2025-12-12T03:14:34.385675,0,READ,118,127.0.0.1:40000,True,"[{""value"": ""985282196"", ""vc"": {""node2"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527273.4900064}]"
2025-12-12T03:14:34.403827,30,WRITE,148,127.0.0.1:40015,True,"{""value"": ""920279026"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527274.2018394}"
2025-12-12T03:14:34.423029,41,READ,79,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527261.8370805}]"
2025-12-12T03:14:34.434723,31,WRITE,19,127.0.0.1:40014,True,"{""value"": ""911717154"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765527273.7223012}"
2025-12-12T03:14:34.482615,7,WRITE,103,127.0.0.1:40008,True,"{""value"": ""412065677"", ""vc"": {""node14"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527274.0162091}"
2025-12-12T03:14:34.483644,5,READ,143,127.0.0.1:40008,True,"[{""value"": ""430017264"", ""vc"": {""node2"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527272.5369928}]"
2025-12-12T03:14:34.484711,46,WRITE,23,127.0.0.1:40016,True,"{""value"": ""504737610"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765527274.057494}"
2025-12-12T03:14:34.504022,40,WRITE,123,127.0.0.1:40017,True,"{""value"": ""401060092"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527274.0859053}"
2025-12-12T03:14:34.606515,22,READ,172,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527264.5455573}]"
2025-12-12T03:14:34.607254,19,READ,153,127.0.0.1:40004,True,"[{""value"": ""684364642"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527272.4793909}]"
2025-12-12T03:14:34.610337,4,READ,194,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527264.6561105}]"
2025-12-12T03:14:34.655748,48,WRITE,91,127.0.0.1:40014,True,"{""value"": ""488306702"", ""vc"": {""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765527273.7220757}"
2025-12-12T03:14:34.657016,25,READ,183,127.0.0.1:40014,True,"[{""value"": ""743168729"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.904785}]"
2025-12-12T03:14:34.657882,29,READ,33,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527262.5309932}]"
2025-12-12T03:14:34.667942,8,WRITE,86,127.0.0.1:40003,True,"{""value"": ""567737107"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765527273.8152506}"
2025-12-12T03:14:34.689758,45,READ,64,127.0.0.1:40003,True,"[{""value"": ""472074110"", ""vc"": {""node9"": 2, ""node10"": 4, ""node1"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527272.8931344}]"
2025-12-12T03:14:34.694163,10,WRITE,120,127.0.0.1:40003,True,"{""value"": ""136160523"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765527273.2830882}"
2025-12-12T03:14:34.694845,28,READ,115,127.0.0.1:40000,True,"[{""value"": ""587452319"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765527271.6360924}]"
2025-12-12T03:14:34.764711,18,READ,83,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527261.3523517}]"
2025-12-12T03:14:34.767473,43,WRITE,161,127.0.0.1:40011,True,"{""value"": ""937528914"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765527273.4984174}"
2025-12-12T03:14:34.770301,11,WRITE,153,127.0.0.1:40007,True,"{""value"": ""49846899"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765527274.0829754}"
2025-12-12T03:14:34.777846,23,READ,153,127.0.0.1:40017,True,"[{""value"": ""49846899"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765527274.6470473}]"
2025-12-12T03:14:34.779769,14,READ,105,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527261.5447214}]"
2025-12-12T03:14:34.782341,33,WRITE,117,127.0.0.1:40019,True,"{""value"": ""547691064"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765527274.0076036}"
2025-12-12T03:14:34.892191,12,WRITE,13,127.0.0.1:40000,True,"{""value"": ""180211459"", ""vc"": {""node6"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527274.3841143}"
2025-12-12T03:14:34.980608,27,WRITE,187,127.0.0.1:40019,True,"{""value"": ""434887545"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765527274.164564}"
2025-12-12T03:14:34.994376,0,WRITE,168,127.0.0.1:40004,True,"{""value"": ""286321989"", ""vc"": {""node17"": 4, ""node4"": 2}, ""ts"": 1765527274.7491267}"
2025-12-12T03:14:35.003147,30,READ,155,127.0.0.1:40013,True,"[{""value"": ""652786270"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765527272.5809386}]"
2025-12-12T03:14:35.003976,46,READ,148,127.0.0.1:40013,True,"[{""value"": ""920279026"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527274.399586}]"
2025-12-12T03:14:35.026640,21,WRITE,164,127.0.0.1:40007,True,"{""value"": ""740648114"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765527274.837113}"
