ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:48:17.367317,7,WRITE,352,127.0.0.1:60002,True,"{""value"": ""978229718"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453697.2815208}"
2025-12-11T20:48:17.375639,9,WRITE,477,127.0.0.1:60002,True,"{""value"": ""702548648"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453697.324136}"
2025-12-11T20:48:17.397154,6,WRITE,340,127.0.0.1:60001,True,"{""value"": ""440467417"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453697.344906}"
2025-12-11T20:48:17.399599,5,READ,81,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453679.151642}]"
2025-12-11T20:48:17.407445,3,WRITE,496,127.0.0.1:60002,True,"{""value"": ""67706041"", ""vc"": {""node2"": 6}, ""ts"": 1765453697.3441422}"
2025-12-11T20:48:17.408321,1,WRITE,237,127.0.0.1:60003,True,"{""value"": ""772233977"", ""vc"": {""node3"": 4}, ""ts"": 1765453697.3428328}"
2025-12-11T20:48:17.425628,9,READ,8,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453679.686657}]"
2025-12-11T20:48:17.434062,0,READ,28,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453679.478336}]"
2025-12-11T20:48:17.443501,8,READ,705,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.880687}]"
2025-12-11T20:48:17.450504,7,READ,142,127.0.0.1:60001,True,"[{""value"": ""497982522"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453695.621928}]"
2025-12-11T20:48:17.454745,5,READ,26,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.52695}]"
2025-12-11T20:48:17.462857,6,READ,370,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.9154391}]"
2025-12-11T20:48:17.467385,3,READ,411,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453684.409257}]"
2025-12-11T20:48:17.490232,4,WRITE,987,127.0.0.1:60003,True,"{""value"": ""169138260"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453697.425215}"
2025-12-11T20:48:17.495319,2,WRITE,504,127.0.0.1:60000,True,"{""value"": ""662420442"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453697.461785}"
2025-12-11T20:48:17.503345,0,READ,186,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.563703}]"
2025-12-11T20:48:17.514667,8,READ,233,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.8506272}]"
2025-12-11T20:48:17.520109,6,READ,612,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453686.865061}]"
2025-12-11T20:48:17.521184,5,READ,841,127.0.0.1:60004,True,"[{""value"": ""633517110"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453694.8586721}]"
2025-12-11T20:48:17.532535,1,WRITE,622,127.0.0.1:60001,True,"{""value"": ""305853230"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453697.469087}"
2025-12-11T20:48:17.566899,9,WRITE,914,127.0.0.1:60004,True,"{""value"": ""266080106"", ""vc"": {""node4"": 4}, ""ts"": 1765453697.5015051}"
2025-12-11T20:48:17.570183,3,READ,620,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453686.924122}]"
2025-12-11T20:48:17.576658,6,WRITE,468,127.0.0.1:60004,True,"{""value"": ""867662653"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453697.549425}"
2025-12-11T20:48:17.591896,8,READ,192,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.334004}]"
2025-12-11T20:48:17.598915,2,WRITE,867,127.0.0.1:60000,True,"{""value"": ""91070225"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453697.5330071}"
2025-12-11T20:48:17.601035,4,WRITE,263,127.0.0.1:60001,True,"{""value"": ""601688854"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453697.557138}"
2025-12-11T20:48:17.617220,9,READ,711,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453687.549213}]"
2025-12-11T20:48:17.634249,7,WRITE,451,127.0.0.1:60002,True,"{""value"": ""355106969"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453697.551546}"
2025-12-11T20:48:17.635566,0,WRITE,311,127.0.0.1:60001,True,"{""value"": ""69092992"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453697.575281}"
2025-12-11T20:48:17.655173,9,READ,246,127.0.0.1:60004,True,"[{""value"": ""881141748"", ""vc"": {""node0"": 4}, ""ts"": 1765453695.589037}]"
2025-12-11T20:48:17.656436,5,WRITE,37,127.0.0.1:60002,True,"{""value"": ""978602488"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453697.591799}"
2025-12-11T20:48:17.662296,1,WRITE,680,127.0.0.1:60000,True,"{""value"": ""337189924"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453697.599176}"
2025-12-11T20:48:17.679404,4,READ,378,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453682.881988}]"
2025-12-11T20:48:17.700009,3,WRITE,142,127.0.0.1:60002,True,"{""value"": ""705941452"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453697.6346052}"
2025-12-11T20:48:17.700872,2,WRITE,712,127.0.0.1:60003,True,"{""value"": ""610033946"", ""vc"": {""node3"": 4}, ""ts"": 1765453697.6561239}"
2025-12-11T20:48:17.703772,8,WRITE,7,127.0.0.1:60002,True,"{""value"": ""457043435"", ""vc"": {""node2"": 4}, ""ts"": 1765453697.6568918}"
2025-12-11T20:48:17.720085,0,READ,146,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453680.64936}]"
2025-12-11T20:48:17.721858,6,WRITE,513,127.0.0.1:60003,True,"{""value"": ""393078957"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453697.6353338}"
2025-12-11T20:48:17.723343,7,READ,357,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453683.254668}]"
2025-12-11T20:48:17.724017,9,READ,894,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453688.974591}]"
2025-12-11T20:48:17.740573,3,READ,568,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453685.621959}]"
2025-12-11T20:48:17.832158,5,WRITE,467,127.0.0.1:60002,True,"{""value"": ""440662144"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453697.7035148}"
2025-12-11T20:48:17.834352,4,WRITE,603,127.0.0.1:60001,True,"{""value"": ""582511014"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453697.7147489}"
2025-12-11T20:48:17.835281,3,WRITE,711,127.0.0.1:60003,True,"{""value"": ""655620624"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453697.809459}"
2025-12-11T20:48:17.836565,1,WRITE,110,127.0.0.1:60000,True,"{""value"": ""448222168"", ""vc"": {""node2"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453697.739153}"
2025-12-11T20:48:17.857181,8,READ,979,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453690.147326}]"
2025-12-11T20:48:17.865009,0,READ,948,127.0.0.1:60004,True,"[{""value"": ""787555842"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453695.588166}]"
2025-12-11T20:48:17.865744,6,READ,793,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.902873}]"
2025-12-11T20:48:17.871397,7,READ,762,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.926381}]"
2025-12-11T20:48:17.883444,2,WRITE,605,127.0.0.1:60004,True,"{""value"": ""483144971"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453697.837567}"
2025-12-11T20:48:17.910408,4,READ,311,127.0.0.1:60000,True,"[{""value"": ""69092992"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453697.633452}]"
2025-12-11T20:48:17.915506,5,READ,949,127.0.0.1:60002,True,"[{""value"": ""602914482"", ""vc"": {""node4"": 4}, ""ts"": 1765453691.66401}]"
2025-12-11T20:48:17.916694,3,READ,537,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453685.5732758}]"
2025-12-11T20:48:17.917311,9,WRITE,351,127.0.0.1:60004,True,"{""value"": ""312673668"", ""vc"": {""node4"": 4}, ""ts"": 1765453697.864794}"
2025-12-11T20:48:17.918016,6,READ,855,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.0220108}]"
2025-12-11T20:48:17.958448,1,WRITE,644,127.0.0.1:60003,True,"{""value"": ""961919267"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453697.8891819}"
2025-12-11T20:48:17.959662,4,READ,391,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453682.968844}]"
2025-12-11T20:48:17.966845,0,WRITE,324,127.0.0.1:60003,True,"{""value"": ""772728062"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453697.9098}"
2025-12-11T20:48:17.991740,7,WRITE,988,127.0.0.1:60000,True,"{""value"": ""134083494"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453697.948836}"
2025-12-11T20:48:17.996018,2,WRITE,701,127.0.0.1:60004,True,"{""value"": ""625451987"", ""vc"": {""node4"": 4}, ""ts"": 1765453697.949304}"
2025-12-11T20:48:18.012992,6,READ,56,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.696147}]"
2025-12-11T20:48:18.014691,8,WRITE,692,127.0.0.1:60000,True,"{""value"": ""513716822"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453697.91007}"
2025-12-11T20:48:18.016305,0,READ,925,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453690.03004}]"
2025-12-11T20:48:18.016704,1,READ,838,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453689.2085629}]"
2025-12-11T20:48:18.023778,5,WRITE,355,127.0.0.1:60004,True,"{""value"": ""581748871"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453697.971929}"
2025-12-11T20:48:18.038349,7,READ,674,127.0.0.1:60000,True,"[{""value"": ""758493287"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453695.1831858}]"
2025-12-11T20:48:18.039503,9,WRITE,68,127.0.0.1:60002,True,"{""value"": ""997218144"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765453697.989651}"
2025-12-11T20:48:18.040713,4,WRITE,845,127.0.0.1:60001,True,"{""value"": ""494761857"", ""vc"": {""node1"": 4}, ""ts"": 1765453697.995175}"
2025-12-11T20:48:18.041755,3,WRITE,374,127.0.0.1:60002,True,"{""value"": ""713407184"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453697.973137}"
2025-12-11T20:48:18.042639,0,READ,348,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453682.832109}]"
2025-12-11T20:48:18.058022,6,READ,704,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453686.925858}]"
2025-12-11T20:48:18.092727,3,READ,4,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453679.718234}]"
2025-12-11T20:48:18.093890,2,WRITE,318,127.0.0.1:60004,True,"{""value"": ""600827345"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453698.0379882}"
2025-12-11T20:48:18.095702,8,WRITE,646,127.0.0.1:60002,True,"{""value"": ""833771959"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453698.059299}"
2025-12-11T20:48:18.098066,0,READ,134,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.3337631}]"
2025-12-11T20:48:18.098737,1,READ,958,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.994224}]"
2025-12-11T20:48:18.118174,5,READ,861,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.163399}]"
2025-12-11T20:48:18.120299,7,READ,78,127.0.0.1:60003,True,"[{""value"": ""310283216"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453695.931984}]"
2025-12-11T20:48:18.122261,6,READ,37,127.0.0.1:60000,True,"[{""value"": ""978602488"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453697.650908}]"
2025-12-11T20:48:18.138520,8,READ,261,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453681.8516438}]"
2025-12-11T20:48:18.155201,3,READ,370,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.9154391}]"
2025-12-11T20:48:18.195511,2,READ,391,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453682.968844}]"
2025-12-11T20:48:18.196683,1,READ,79,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453679.547145}]"
2025-12-11T20:48:18.213900,4,WRITE,235,127.0.0.1:60004,True,"{""value"": ""322970707"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453698.093577}"
2025-12-11T20:48:18.217504,9,WRITE,410,127.0.0.1:60003,True,"{""value"": ""1184225"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453698.118023}"
2025-12-11T20:48:18.218061,3,READ,889,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453688.967752}]"
2025-12-11T20:48:18.243181,0,WRITE,970,127.0.0.1:60000,True,"{""value"": ""66849169"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453698.18549}"
2025-12-11T20:48:18.260887,2,READ,49,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.22428}]"
2025-12-11T20:48:18.278611,7,WRITE,825,127.0.0.1:60004,True,"{""value"": ""55781796"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765453698.1960478}"
2025-12-11T20:48:18.281419,5,WRITE,331,127.0.0.1:60004,True,"{""value"": ""201523988"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453698.213322}"
2025-12-11T20:48:18.294281,6,WRITE,544,127.0.0.1:60003,True,"{""value"": ""182731082"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453698.2171378}"
2025-12-11T20:48:18.295945,8,WRITE,50,127.0.0.1:60003,True,"{""value"": ""291106815"", ""vc"": {""node3"": 4}, ""ts"": 1765453698.2171872}"
2025-12-11T20:48:18.296294,4,READ,391,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453682.968844}]"
2025-12-11T20:48:18.302578,0,READ,929,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453690.061344}]"
2025-12-11T20:48:18.318715,1,WRITE,28,127.0.0.1:60003,True,"{""value"": ""940649656"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453698.274828}"
2025-12-11T20:48:18.327103,2,READ,888,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.004641}]"
2025-12-11T20:48:18.328091,6,READ,625,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453686.7469099}]"
2025-12-11T20:48:18.328676,3,WRITE,907,127.0.0.1:60004,True,"{""value"": ""95852627"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453698.294017}"
2025-12-11T20:48:18.343825,4,READ,531,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453685.024082}]"
2025-12-11T20:48:18.370102,9,WRITE,764,127.0.0.1:60001,True,"{""value"": ""645843183"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453698.280726}"
2025-12-11T20:48:18.372369,0,READ,252,127.0.0.1:60001,True,"[{""value"": ""288048072"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453696.88256}]"
2025-12-11T20:48:18.383130,6,WRITE,270,127.0.0.1:60004,True,"{""value"": ""329321653"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453698.358786}"
2025-12-11T20:48:18.410385,5,READ,485,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453683.894162}]"
2025-12-11T20:48:18.411481,8,READ,607,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.866938}]"
2025-12-11T20:48:18.413200,1,WRITE,581,127.0.0.1:60000,True,"{""value"": ""946986749"", ""vc"": {""node2"": 4, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453698.359911}"
2025-12-11T20:48:18.413831,4,READ,802,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.0582368}]"
2025-12-11T20:48:18.415227,9,READ,513,127.0.0.1:60001,True,"[{""value"": ""393078957"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453697.710929}]"
2025-12-11T20:48:18.437395,2,WRITE,522,127.0.0.1:60001,True,"{""value"": ""102111985"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453698.390902}"
2025-12-11T20:48:18.452040,7,WRITE,936,127.0.0.1:60002,True,"{""value"": ""626362344"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453698.371082}"
2025-12-11T20:48:18.470430,3,WRITE,377,127.0.0.1:60002,True,"{""value"": ""717749751"", ""vc"": {""node2"": 4}, ""ts"": 1765453698.4099479}"
2025-12-11T20:48:18.474769,8,READ,438,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453684.0263119}]"
2025-12-11T20:48:18.476515,0,WRITE,542,127.0.0.1:60002,True,"{""value"": ""684745810"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453698.451734}"
2025-12-11T20:48:18.478044,5,READ,545,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453685.3700569}]"
2025-12-11T20:48:18.490431,1,READ,736,127.0.0.1:60000,True,"[{""value"": ""749779531"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453691.662752}]"
2025-12-11T20:48:18.524947,6,WRITE,626,127.0.0.1:60003,True,"{""value"": ""398391417"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453698.44686}"
2025-12-11T20:48:18.526260,4,WRITE,717,127.0.0.1:60001,True,"{""value"": ""613379162"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453698.4706008}"
2025-12-11T20:48:18.527530,2,WRITE,961,127.0.0.1:60000,True,"{""value"": ""979866768"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453698.490096}"
2025-12-11T20:48:18.543978,9,WRITE,825,127.0.0.1:60003,True,"{""value"": ""858031426"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765453698.471481}"
2025-12-11T20:48:18.571068,4,READ,192,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.334004}]"
2025-12-11T20:48:18.596550,8,WRITE,573,127.0.0.1:60003,True,"{""value"": ""909570736"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453698.552614}"
2025-12-11T20:48:18.601705,4,READ,61,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453679.483912}]"
2025-12-11T20:48:18.622585,2,READ,746,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453687.898995}]"
2025-12-11T20:48:18.623879,7,WRITE,334,127.0.0.1:60004,True,"{""value"": ""20881064"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765453698.524139}"
2025-12-11T20:48:18.624833,6,WRITE,405,127.0.0.1:60001,True,"{""value"": ""132536981"", ""vc"": {""node1"": 4}, ""ts"": 1765453698.5825868}"
2025-12-11T20:48:18.625246,5,WRITE,72,127.0.0.1:60003,True,"{""value"": ""731510929"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453698.568848}"
2025-12-11T20:48:18.627633,3,WRITE,722,127.0.0.1:60004,True,"{""value"": ""736909885"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453698.542633}"
2025-12-11T20:48:18.629959,8,READ,99,127.0.0.1:60003,True,"[{""value"": ""305973166"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453694.421797}]"
2025-12-11T20:48:18.663222,3,READ,571,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453685.2538571}]"
2025-12-11T20:48:18.665901,9,READ,779,127.0.0.1:60004,True,"[{""value"": ""586551558"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453695.911835}]"
2025-12-11T20:48:18.668759,0,WRITE,866,127.0.0.1:60004,True,"{""value"": ""764383333"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453698.581585}"
2025-12-11T20:48:18.670095,1,WRITE,698,127.0.0.1:60004,True,"{""value"": ""547581522"", ""vc"": {""node4"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453698.58164}"
2025-12-11T20:48:18.703567,2,READ,45,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453679.6550689}]"
2025-12-11T20:48:18.706201,4,WRITE,104,127.0.0.1:60002,True,"{""value"": ""161187871"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453698.6614242}"
2025-12-11T20:48:18.710943,7,READ,870,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453689.150502}]"
2025-12-11T20:48:18.713027,1,READ,26,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.52695}]"
2025-12-11T20:48:18.714845,5,WRITE,527,127.0.0.1:60000,True,"{""value"": ""551520344"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453698.6802409}"
2025-12-11T20:48:18.730799,8,WRITE,912,127.0.0.1:60001,True,"{""value"": ""386739534"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453698.670089}"
2025-12-11T20:48:18.777216,2,READ,400,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.964045}]"
2025-12-11T20:48:18.778738,8,READ,53,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453679.5010781}]"
2025-12-11T20:48:18.779936,3,WRITE,428,127.0.0.1:60002,True,"{""value"": ""980756730"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453698.722956}"
2025-12-11T20:48:18.797044,6,WRITE,327,127.0.0.1:60004,True,"{""value"": ""602273464"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453698.702234}"
2025-12-11T20:48:18.802344,0,WRITE,496,127.0.0.1:60001,True,"{""value"": ""819209560"", ""vc"": {""node2"": 6, ""node1"": 2}, ""ts"": 1765453698.7602801}"
2025-12-11T20:48:18.820694,8,READ,769,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.618011}]"
2025-12-11T20:48:18.821925,3,READ,475,127.0.0.1:60000,True,"[{""value"": ""411929759"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.671576}]"
2025-12-11T20:48:18.824477,2,READ,67,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.528778}]"
2025-12-11T20:48:18.844882,7,WRITE,453,127.0.0.1:60003,True,"{""value"": ""544752807"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453698.777955}"
2025-12-11T20:48:18.846053,9,WRITE,476,127.0.0.1:60004,True,"{""value"": ""709438184"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453698.759831}"
2025-12-11T20:48:18.846786,1,WRITE,199,127.0.0.1:60003,True,"{""value"": ""979364154"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453698.7946072}"
2025-12-11T20:48:18.885628,1,READ,123,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453680.3343098}]"
2025-12-11T20:48:18.887079,9,READ,608,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453686.80269}]"
2025-12-11T20:48:18.902130,2,READ,966,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453690.0338938}]"
2025-12-11T20:48:18.906674,0,READ,467,127.0.0.1:60004,True,"[{""value"": ""440662144"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453697.830104}]"
2025-12-11T20:48:18.907454,3,READ,308,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.696547}]"
2025-12-11T20:48:18.925252,4,WRITE,385,127.0.0.1:60004,True,"{""value"": ""14580290"", ""vc"": {""node4"": 4}, ""ts"": 1765453698.801616}"
2025-12-11T20:48:18.926629,7,READ,869,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453688.96269}]"
