ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:59.165930,16,READ,29,127.0.0.1:40015,True,"[{""value"": ""472376125"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530945.848736}]"
2025-12-12T04:15:59.167775,16,WRITE,197,127.0.0.1:40009,False,null
2025-12-12T04:15:59.311495,28,WRITE,117,127.0.0.1:40015,True,"{""value"": ""870392803"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530958.9213524}"
2025-12-12T04:15:59.362183,19,READ,53,127.0.0.1:40012,True,"[{""value"": ""738412775"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530948.3872514}]"
2025-12-12T04:15:59.365791,33,READ,2,127.0.0.1:40003,True,"[{""value"": ""431612302"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765530958.5458512}]"
2025-12-12T04:15:59.367556,35,WRITE,136,127.0.0.1:40002,True,"{""value"": ""657706900"", ""vc"": {""node13"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530958.968569}"
2025-12-12T04:15:59.458727,27,WRITE,2,127.0.0.1:40018,True,"{""value"": ""431612302"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765530958.5458512}"
2025-12-12T04:15:59.461818,42,WRITE,47,127.0.0.1:40013,False,null
2025-12-12T04:15:59.464617,25,WRITE,126,127.0.0.1:40000,True,"{""value"": ""502890811"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530957.895722}"
2025-12-12T04:15:59.520667,1,WRITE,139,127.0.0.1:40004,True,"{""value"": ""592834819"", ""vc"": {""node10"": 6, ""node4"": 2}, ""ts"": 1765530958.9536157}"
2025-12-12T04:15:59.524653,11,READ,199,127.0.0.1:40004,True,"[{""value"": ""392398922"", ""vc"": {""node17"": 4, ""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530955.5893624}]"
2025-12-12T04:15:59.527281,4,READ,144,127.0.0.1:40007,True,"[{""value"": ""357084235"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530958.5454834}]"
2025-12-12T04:15:59.705597,41,WRITE,179,127.0.0.1:40003,True,"{""value"": ""265069352"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 4, ""node16"": 2}, ""ts"": 1765530958.6380525}"
2025-12-12T04:15:59.706974,8,READ,48,127.0.0.1:40014,True,"[{""value"": ""825517273"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530945.0359197}]"
2025-12-12T04:15:59.709135,8,WRITE,13,127.0.0.1:40009,False,null
2025-12-12T04:15:59.712907,13,WRITE,90,127.0.0.1:40001,True,"{""value"": ""380173308"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765530958.739832}"
2025-12-12T04:15:59.733401,12,READ,109,127.0.0.1:40007,True,"[{""value"": ""526154211"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530957.085078}]"
2025-12-12T04:15:59.736947,31,READ,108,127.0.0.1:40007,True,"[{""value"": ""643103142"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530955.4868894}]"
2025-12-12T04:15:59.737730,15,WRITE,111,127.0.0.1:40007,True,"{""value"": ""593369523"", ""vc"": {""node7"": 4, ""node17"": 2}, ""ts"": 1765530957.5281925}"
2025-12-12T04:15:59.810877,37,READ,191,127.0.0.1:40018,True,"[{""value"": ""464410278"", ""vc"": {""node2"": 4, ""node15"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530956.55224}]"
2025-12-12T04:15:59.830220,24,READ,190,127.0.0.1:40000,True,"[{""value"": ""462384297"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 4}, ""ts"": 1765530957.0246737}, {""value"": ""842746849"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530957.4806612}]"
2025-12-12T04:15:59.844864,45,WRITE,131,127.0.0.1:40012,True,"{""value"": ""978976774"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530958.1468143}"
2025-12-12T04:15:59.872845,3,WRITE,44,127.0.0.1:40008,True,"{""value"": ""969751513"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530958.5826666}"
2025-12-12T04:15:59.965081,9,WRITE,17,127.0.0.1:40017,True,"{""value"": ""354960036"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765530959.329857}"
2025-12-12T04:16:00.005604,23,READ,167,127.0.0.1:40007,True,"[{""value"": ""540709994"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530923.7484806}]"
2025-12-12T04:16:00.059815,25,READ,157,127.0.0.1:40018,True,"[{""value"": ""966573665"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530946.9974}]"
2025-12-12T04:16:00.386546,32,WRITE,66,127.0.0.1:40003,True,"{""value"": ""263441164"", ""vc"": {""node3"": 4, ""node19"": 2}, ""ts"": 1765530958.9676256}"
2025-12-12T04:16:00.387376,41,READ,176,127.0.0.1:40006,True,"[{""value"": ""386682840"", ""vc"": {""node12"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530958.3725288}]"
2025-12-12T04:16:00.389292,11,READ,175,127.0.0.1:40012,True,"[{""value"": ""940861666"", ""vc"": {""node13"": 4, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530938.7280202}]"
2025-12-12T04:16:00.391746,0,WRITE,144,127.0.0.1:40000,True,"{""value"": ""357084235"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530958.5454834}"
2025-12-12T04:16:00.392375,49,WRITE,139,127.0.0.1:40000,True,"{""value"": ""769343130"", ""vc"": {""node10"": 6, ""node0"": 2}, ""ts"": 1765530959.4625392}"
2025-12-12T04:16:00.393720,41,WRITE,59,127.0.0.1:40009,False,null
2025-12-12T04:16:00.398601,28,READ,56,127.0.0.1:40008,True,"[{""value"": ""462528633"", ""vc"": {""node13"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530951.9141128}]"
2025-12-12T04:16:00.404690,27,WRITE,182,127.0.0.1:40001,True,"{""value"": ""986937308"", ""vc"": {""node1"": 6, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530960.053934}"
2025-12-12T04:16:00.409097,39,READ,49,127.0.0.1:40014,True,"[{""value"": ""406378130"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765530943.704364}]"
2025-12-12T04:16:00.444833,36,READ,134,127.0.0.1:40013,True,"[{""value"": ""991035872"", ""vc"": {""node16"": 2, ""node6"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530954.4832692}]"
2025-12-12T04:16:00.446651,21,READ,195,127.0.0.1:40013,True,"[{""value"": ""922585481"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530949.649166}]"
2025-12-12T04:16:00.543242,20,WRITE,77,127.0.0.1:40007,True,"{""value"": ""403799215"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530958.6719632}"
2025-12-12T04:16:00.544364,2,WRITE,105,127.0.0.1:40007,True,"{""value"": ""859553823"", ""vc"": {""node19"": 4, ""node8"": 2, ""node0"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530958.6725726}"
2025-12-12T04:16:00.554766,26,WRITE,180,127.0.0.1:40006,True,"{""value"": ""284759843"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530959.5878623}"
2025-12-12T04:16:00.607152,29,WRITE,123,127.0.0.1:40000,True,"{""value"": ""888886728"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 4, ""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530959.116975}"
2025-12-12T04:16:00.656729,37,READ,20,127.0.0.1:40004,True,"[{""value"": ""706675393"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765530945.2731154}]"
2025-12-12T04:16:00.658891,35,READ,67,127.0.0.1:40011,True,"[{""value"": ""27695457"", ""vc"": {""node11"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765530954.0957613}]"
2025-12-12T04:16:00.700078,9,READ,6,127.0.0.1:40005,True,"[{""value"": ""880355176"", ""vc"": {""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530949.0041494}]"
2025-12-12T04:16:00.744565,12,READ,56,127.0.0.1:40010,True,"[{""value"": ""462528633"", ""vc"": {""node13"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530951.6464179}]"
2025-12-12T04:16:00.746710,18,READ,45,127.0.0.1:40010,True,"[{""value"": ""415593651"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530930.886147}]"
2025-12-12T04:16:00.748251,43,WRITE,175,127.0.0.1:40010,True,"{""value"": ""928691895"", ""vc"": {""node13"": 4, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530960.1626618}"
2025-12-12T04:16:00.751460,19,READ,114,127.0.0.1:40003,True,"[{""value"": ""966117355"", ""vc"": {""node12"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530928.0087678}]"
2025-12-12T04:16:00.757068,38,WRITE,153,127.0.0.1:40008,True,"{""value"": ""674659260"", ""vc"": {""node3"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530959.5205166}"
2025-12-12T04:16:00.757771,5,WRITE,129,127.0.0.1:40008,True,"{""value"": ""770199822"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765530959.8706505}"
2025-12-12T04:16:00.760472,5,WRITE,181,127.0.0.1:40009,False,null
2025-12-12T04:16:00.774907,40,WRITE,100,127.0.0.1:40007,True,"{""value"": ""49771917"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530959.7313998}"
2025-12-12T04:16:00.785501,16,READ,132,127.0.0.1:40016,True,"[{""value"": ""504683740"", ""vc"": {""node6"": 2, ""node5"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765530933.552915}]"
2025-12-12T04:16:00.788081,3,READ,131,127.0.0.1:40016,True,"[{""value"": ""978976774"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530958.4379275}]"
2025-12-12T04:16:00.789407,1,READ,27,127.0.0.1:40016,True,"[{""value"": ""561113132"", ""vc"": {""node9"": 2, ""node0"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 4}, ""ts"": 1765530957.4158719}]"
2025-12-12T04:16:00.792415,1,READ,90,127.0.0.1:40009,False,[]
2025-12-12T04:16:00.794428,1,WRITE,45,127.0.0.1:40009,False,null
2025-12-12T04:16:01.062423,13,READ,147,127.0.0.1:40011,True,"[{""value"": ""239302708"", ""vc"": {""node5"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530955.491898}]"
2025-12-12T04:16:01.065201,8,READ,9,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530900.5715928}]"
2025-12-12T04:16:01.065798,14,WRITE,191,127.0.0.1:40011,True,"{""value"": ""461790131"", ""vc"": {""node2"": 4, ""node15"": 2, ""node11"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530959.5667646}"
2025-12-12T04:16:01.102632,4,WRITE,117,127.0.0.1:40004,True,"{""value"": ""160278946"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530960.211559}"
2025-12-12T04:16:01.135633,2,READ,35,127.0.0.1:40002,True,"[{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530921.3184}]"
2025-12-12T04:16:01.159864,48,READ,140,127.0.0.1:40013,True,"[{""value"": ""392204007"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530953.4086614}]"
2025-12-12T04:16:01.270156,27,READ,76,127.0.0.1:40019,True,"[{""value"": ""927610498"", ""vc"": {""node0"": 6, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530960.7331116}]"
2025-12-12T04:16:01.271920,24,READ,103,127.0.0.1:40000,True,"[{""value"": ""645265300"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530911.9677029}]"
2025-12-12T04:16:01.274215,6,WRITE,63,127.0.0.1:40011,True,"{""value"": ""430375311"", ""vc"": {""node10"": 2, ""node15"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530959.961129}"
2025-12-12T04:16:01.346837,18,READ,141,127.0.0.1:40011,True,"[{""value"": ""328233138"", ""vc"": {""node17"": 2, ""node19"": 4, ""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530955.7002382}]"
2025-12-12T04:16:01.407584,47,READ,79,127.0.0.1:40013,True,"[{""value"": ""763438796"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530950.929125}]"
2025-12-12T04:16:01.409819,7,READ,79,127.0.0.1:40013,True,"[{""value"": ""763438796"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530950.929125}]"
2025-12-12T04:16:01.410599,42,READ,172,127.0.0.1:40013,True,"[{""value"": ""949324987"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530942.2869902}]"
2025-12-12T04:16:01.411393,28,READ,185,127.0.0.1:40007,True,"[{""value"": ""740708235"", ""vc"": {""node13"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530955.8911104}]"
2025-12-12T04:16:01.414580,22,WRITE,96,127.0.0.1:40013,True,"{""value"": ""177182236"", ""vc"": {""node10"": 2, ""node14"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530960.4435866}"
2025-12-12T04:16:01.727758,32,READ,25,127.0.0.1:40005,True,"[{""value"": ""394985371"", ""vc"": {""node6"": 4}, ""ts"": 1765530956.492376}]"
2025-12-12T04:16:01.738108,10,WRITE,76,127.0.0.1:40014,True,"{""value"": ""927610498"", ""vc"": {""node0"": 6, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530960.4082396}"
2025-12-12T04:16:01.782391,33,WRITE,170,127.0.0.1:40016,True,"{""value"": ""35391367"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2, ""node16"": 4}, ""ts"": 1765530960.3867514}"
2025-12-12T04:16:01.808917,38,READ,165,127.0.0.1:40001,True,"[{""value"": ""293701399"", ""vc"": {""node3"": 2, ""node4"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530955.2623918}]"
2025-12-12T04:16:01.819368,25,READ,38,127.0.0.1:40000,True,"[{""value"": ""247463053"", ""vc"": {""node7"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530929.105742}]"
2025-12-12T04:16:01.897798,7,READ,143,127.0.0.1:40016,True,"[{""value"": ""115509956"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 4}, ""ts"": 1765530953.8630176}]"
2025-12-12T04:16:01.898573,44,WRITE,77,127.0.0.1:40007,True,"{""value"": ""665119548"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765530960.0499847}"
2025-12-12T04:16:01.906461,15,WRITE,13,127.0.0.1:40014,True,"{""value"": ""174558992"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530960.7442782}"
2025-12-12T04:16:02.135349,29,READ,149,127.0.0.1:40003,True,"[{""value"": ""125390698"", ""vc"": {""node0"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765530956.294664}]"
2025-12-12T04:16:02.226547,32,READ,10,127.0.0.1:40002,True,"[{""value"": ""31477370"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530932.0950825}]"
2025-12-12T04:16:02.245490,21,READ,147,127.0.0.1:40010,True,"[{""value"": ""239302708"", ""vc"": {""node5"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530955.491898}]"
2025-12-12T04:16:02.247101,21,READ,122,127.0.0.1:40009,False,[]
2025-12-12T04:16:02.282921,5,READ,84,127.0.0.1:40004,True,"[{""value"": ""575295717"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765530923.1937227}]"
2025-12-12T04:16:02.283914,3,READ,72,127.0.0.1:40004,True,"[{""value"": ""929407667"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530933.581085}]"
2025-12-12T04:16:02.350202,23,WRITE,195,127.0.0.1:40003,True,"{""value"": ""56388754"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765530960.7496245}"
2025-12-12T04:16:02.383685,9,READ,131,127.0.0.1:40003,True,"[{""value"": ""160399639"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 4}, ""ts"": 1765530961.4060378}]"
2025-12-12T04:16:02.390859,35,WRITE,131,127.0.0.1:40012,True,"{""value"": ""160399639"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 4}, ""ts"": 1765530961.4060378}"
2025-12-12T04:16:02.391690,19,WRITE,99,127.0.0.1:40002,True,"{""value"": ""725234621"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530961.4061685}"
2025-12-12T04:16:02.428378,17,WRITE,123,127.0.0.1:40013,False,null
2025-12-12T04:16:02.460900,7,READ,155,127.0.0.1:40006,True,"[{""value"": ""327764314"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530951.5111582}]"
2025-12-12T04:16:02.493640,43,WRITE,141,127.0.0.1:40007,True,"{""value"": ""899607578"", ""vc"": {""node17"": 2, ""node19"": 4, ""node16"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530961.4793818}"
2025-12-12T04:16:02.495022,0,WRITE,133,127.0.0.1:40008,True,"{""value"": ""981412965"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 6}, ""ts"": 1765530961.7234256}"
2025-12-12T04:16:02.575747,6,WRITE,122,127.0.0.1:40015,True,"{""value"": ""490660716"", ""vc"": {""node14"": 2, ""node15"": 6, ""node8"": 4}, ""ts"": 1765530961.7641969}"
2025-12-12T04:16:02.603891,24,READ,37,127.0.0.1:40019,True,"[{""value"": ""425490080"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530941.6137898}]"
2025-12-12T04:16:02.620866,31,WRITE,102,127.0.0.1:40014,True,"{""value"": ""291128736"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530961.1059098}"
2025-12-12T04:16:02.621706,15,READ,42,127.0.0.1:40014,True,"[{""value"": ""347599417"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node10"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530954.3019655}]"
2025-12-12T04:16:02.623438,38,READ,142,127.0.0.1:40001,True,"[{""value"": ""167960056"", ""vc"": {""node4"": 4, ""node10"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530959.7041776}]"
2025-12-12T04:16:02.627250,36,WRITE,195,127.0.0.1:40003,True,"{""value"": ""487935212"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765530962.1341534}"
2025-12-12T04:16:02.629577,22,READ,87,127.0.0.1:40004,True,"[{""value"": ""142838269"", ""vc"": {""node17"": 2, ""node0"": 4, ""node8"": 2}, ""ts"": 1765530937.3879669}]"
2025-12-12T04:16:02.633198,22,READ,190,127.0.0.1:40009,False,[]
2025-12-12T04:16:02.647744,46,WRITE,130,127.0.0.1:40010,True,"{""value"": ""147699900"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530960.744106}"
2025-12-12T04:16:02.648610,39,READ,192,127.0.0.1:40010,True,"[{""value"": ""679052645"", ""vc"": {""node18"": 4, ""node10"": 2, ""node0"": 4, ""node13"": 2}, ""ts"": 1765530922.9776752}]"
2025-12-12T04:16:02.650903,37,READ,94,127.0.0.1:40010,True,"[{""value"": ""112704227"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530949.8429282}]"
2025-12-12T04:16:02.683107,30,WRITE,115,127.0.0.1:40013,False,null
2025-12-12T04:16:02.705892,49,WRITE,7,127.0.0.1:40016,True,"{""value"": ""745920726"", ""vc"": {""node16"": 4, ""node11"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530961.9325566}"
2025-12-12T04:16:02.829278,14,WRITE,117,127.0.0.1:40018,True,"{""value"": ""989734463"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530961.7646518}"
2025-12-12T04:16:02.846336,32,READ,122,127.0.0.1:40015,True,"[{""value"": ""490660716"", ""vc"": {""node14"": 2, ""node15"": 6, ""node8"": 4}, ""ts"": 1765530962.26918}]"
2025-12-12T04:16:02.967858,18,READ,188,127.0.0.1:40019,True,"[{""value"": ""388662339"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530951.0748892}]"
2025-12-12T04:16:02.973013,28,READ,21,127.0.0.1:40019,True,"[{""value"": ""774047870"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530948.1459846}]"
2025-12-12T04:16:03.022233,1,WRITE,72,127.0.0.1:40001,True,"{""value"": ""220999201"", ""vc"": {""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530962.0661192}"
2025-12-12T04:16:03.029025,2,WRITE,17,127.0.0.1:40017,True,"{""value"": ""426125397"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 4}, ""ts"": 1765530962.4198833}"
2025-12-12T04:16:03.047073,13,WRITE,198,127.0.0.1:40017,True,"{""value"": ""538896595"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530962.0635865}"
2025-12-12T04:16:03.051678,43,READ,71,127.0.0.1:40006,True,"[{""value"": ""108995850"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530942.8038914}]"
2025-12-12T04:16:03.054217,16,WRITE,84,127.0.0.1:40019,True,"{""value"": ""818088447"", ""vc"": {""node19"": 4, ""node10"": 2}, ""ts"": 1765530962.2434602}"
2025-12-12T04:16:03.072850,25,READ,51,127.0.0.1:40004,True,"[{""value"": ""668361644"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765530959.5687318}]"
2025-12-12T04:16:03.130928,27,WRITE,157,127.0.0.1:40018,True,"{""value"": ""462331587"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530962.1156375}"
2025-12-12T04:16:03.305144,35,READ,155,127.0.0.1:40019,True,"[{""value"": ""327764314"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530951.5111582}]"
2025-12-12T04:16:03.312475,41,WRITE,135,127.0.0.1:40010,True,"{""value"": ""271175841"", ""vc"": {""node5"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530962.2607}"
2025-12-12T04:16:03.478288,45,WRITE,1,127.0.0.1:40000,True,"{""value"": ""391841154"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530961.4080102}"
2025-12-12T04:16:03.480054,26,WRITE,1,127.0.0.1:40000,True,"{""value"": ""697562271"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530961.8196385}"
2025-12-12T04:16:03.507015,30,READ,85,127.0.0.1:40011,True,"[{""value"": ""932841934"", ""vc"": {""node12"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530956.9993417}]"
2025-12-12T04:16:03.597022,20,WRITE,93,127.0.0.1:40005,True,"{""value"": ""465710903"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530962.0992615}"
2025-12-12T04:16:03.598896,40,WRITE,164,127.0.0.1:40005,True,"{""value"": ""411417736"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765530962.3485508}"
2025-12-12T04:16:03.670739,4,WRITE,114,127.0.0.1:40014,True,"{""value"": ""355861071"", ""vc"": {""node12"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530962.6187277}"
2025-12-12T04:16:03.687287,8,WRITE,4,127.0.0.1:40008,True,"{""value"": ""532291505"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765530962.1247337}"
2025-12-12T04:16:03.702725,11,WRITE,165,127.0.0.1:40000,True,"{""value"": ""849962624"", ""vc"": {""node3"": 2, ""node4"": 4, ""node15"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530961.8192308}"
2025-12-12T04:16:03.714765,33,WRITE,83,127.0.0.1:40003,True,"{""value"": ""822339106"", ""vc"": {""node7"": 2, ""node15"": 4, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530962.6436517}"
2025-12-12T04:16:03.812038,31,READ,158,127.0.0.1:40007,True,"[{""value"": ""828886929"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530956.6896658}]"
2025-12-12T04:16:03.818713,25,WRITE,108,127.0.0.1:40003,True,"{""value"": ""603297072"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530963.377391}"
