ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:05:04.538883,15,READ,25,127.0.0.1:40015,True,"[{""value"": ""962818528"", ""vc"": {""node9"": 2, ""node5"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523083.23755}]"
2025-12-12T02:05:04.542409,10,WRITE,168,127.0.0.1:40017,True,"{""value"": ""148804943"", ""vc"": {""node18"": 2, ""node17"": 4, ""node5"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523103.8120818}"
2025-12-12T02:05:04.569339,49,READ,13,127.0.0.1:40018,True,"[{""value"": ""62844676"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523090.7081587}]"
2025-12-12T02:05:04.584920,61,READ,132,127.0.0.1:40014,True,"[{""value"": ""291149161"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765523095.47407}]"
2025-12-12T02:05:04.587946,94,READ,18,127.0.0.1:40004,True,"[{""value"": ""300199619"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 6, ""node19"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523103.5090199}]"
2025-12-12T02:05:04.622806,25,WRITE,179,127.0.0.1:40001,True,"{""value"": ""945622686"", ""vc"": {""node18"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523102.6589067}"
2025-12-12T02:05:04.657170,89,WRITE,12,127.0.0.1:40004,True,"{""value"": ""855334220"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523102.7231297}"
2025-12-12T02:05:04.662110,53,WRITE,5,127.0.0.1:40004,True,"{""value"": ""377025109"", ""vc"": {""node7"": 4, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523102.722721}"
2025-12-12T02:05:04.669095,64,WRITE,36,127.0.0.1:40014,True,"{""value"": ""303998943"", ""vc"": {""node5"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523101.988474}"
2025-12-12T02:05:04.760397,34,WRITE,79,127.0.0.1:40006,True,"{""value"": ""478873202"", ""vc"": {""node1"": 4, ""node10"": 2, ""node6"": 4}, ""ts"": 1765523103.1774938}"
2025-12-12T02:05:04.831900,57,READ,40,127.0.0.1:40016,False,[]
2025-12-12T02:05:04.846949,96,READ,174,127.0.0.1:40002,True,"[{""value"": ""312757024"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523103.486759}]"
2025-12-12T02:05:04.849181,70,READ,29,127.0.0.1:40012,True,"[{""value"": ""863745552"", ""vc"": {""node6"": 4, ""node19"": 4, ""node10"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523102.7762036}]"
2025-12-12T02:05:04.852077,55,WRITE,71,127.0.0.1:40017,True,"{""value"": ""42956601"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523103.8118498}"
2025-12-12T02:05:04.857592,45,WRITE,4,127.0.0.1:40005,True,"{""value"": ""407517535"", ""vc"": {""node1"": 2, ""node9"": 2, ""node10"": 4, ""node0"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523104.1190014}"
2025-12-12T02:05:04.876447,98,READ,36,127.0.0.1:40000,True,"[{""value"": ""960874126"", ""vc"": {""node5"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523094.9040146}]"
2025-12-12T02:05:04.906736,36,READ,94,127.0.0.1:40013,True,"[{""value"": ""474654114"", ""vc"": {""node8"": 4, ""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523094.3879988}]"
2025-12-12T02:05:04.909090,51,READ,119,127.0.0.1:40009,True,"[{""value"": ""340689083"", ""vc"": {""node5"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523102.7872636}]"
2025-12-12T02:05:04.924785,42,WRITE,111,127.0.0.1:40004,True,"{""value"": ""426580662"", ""vc"": {""node16"": 2, ""node11"": 4, ""node6"": 2, ""node17"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523103.9898975}"
2025-12-12T02:05:04.926934,12,WRITE,63,127.0.0.1:40004,True,"{""value"": ""306601434"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523104.2945013}"
2025-12-12T02:05:04.930826,43,READ,123,127.0.0.1:40004,True,"[{""value"": ""587964462"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523067.831729}, {""value"": ""553356620"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523068.4751937}]"
2025-12-12T02:05:04.936207,26,WRITE,154,127.0.0.1:40010,True,"{""value"": ""343694261"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523103.2169275}"
2025-12-12T02:05:04.942285,72,READ,158,127.0.0.1:40014,True,"[{""value"": ""346990049"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523098.2504883}]"
2025-12-12T02:05:05.035638,32,READ,144,127.0.0.1:40002,True,"[{""value"": ""937120896"", ""vc"": {""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523074.335008}]"
2025-12-12T02:05:05.038147,77,READ,154,127.0.0.1:40002,True,"[{""value"": ""343694261"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523104.3421333}]"
2025-12-12T02:05:05.048944,28,WRITE,95,127.0.0.1:40002,False,null
2025-12-12T02:05:05.071163,82,READ,45,127.0.0.1:40019,True,"[{""value"": ""433523041"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523099.897849}]"
2025-12-12T02:05:05.084563,75,WRITE,83,127.0.0.1:40016,False,null
2025-12-12T02:05:05.113016,31,WRITE,174,127.0.0.1:40014,True,"{""value"": ""312757024"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523102.248581}"
2025-12-12T02:05:05.142498,95,READ,114,127.0.0.1:40012,True,"[{""value"": ""352395704"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765523102.5343666}]"
2025-12-12T02:05:05.170116,83,WRITE,22,127.0.0.1:40005,True,"{""value"": ""474182965"", ""vc"": {""node2"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523104.5233002}"
2025-12-12T02:05:05.215853,29,WRITE,93,127.0.0.1:40006,True,"{""value"": ""756528584"", ""vc"": {""node19"": 4, ""node0"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765523104.0401976}"
2025-12-12T02:05:05.274155,18,WRITE,98,127.0.0.1:40002,True,"{""value"": ""939753816"", ""vc"": {""node18"": 2, ""node10"": 6, ""node8"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523103.4634135}"
2025-12-12T02:05:05.281262,20,WRITE,168,127.0.0.1:40001,True,"{""value"": ""66140451"", ""vc"": {""node18"": 2, ""node17"": 2, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523103.2244673}"
2025-12-12T02:05:05.281972,0,READ,15,127.0.0.1:40001,True,"[{""value"": ""701343453"", ""vc"": {""node7"": 6, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765523097.7432396}]"
2025-12-12T02:05:05.284220,41,READ,128,127.0.0.1:40001,True,"[{""value"": ""466111565"", ""vc"": {""node1"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2, ""node0"": 4, ""node11"": 2}, ""ts"": 1765523100.094693}, {""value"": ""527087624"", ""vc"": {""node1"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 6, ""node11"": 2}, ""ts"": 1765523100.5214229}]"
2025-12-12T02:05:05.321350,46,READ,150,127.0.0.1:40016,False,[]
2025-12-12T02:05:05.347263,1,READ,160,127.0.0.1:40009,True,"[{""value"": ""971801965"", ""vc"": {""node14"": 4, ""node0"": 4, ""node13"": 2}, ""ts"": 1765523100.7271051}]"
2025-12-12T02:05:05.350812,33,WRITE,43,127.0.0.1:40000,True,"{""value"": ""376858041"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523102.1725922}"
2025-12-12T02:05:05.368101,68,WRITE,121,127.0.0.1:40001,True,"{""value"": ""401724218"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523103.944279}"
2025-12-12T02:05:05.371158,35,WRITE,24,127.0.0.1:40002,True,"{""value"": ""919041595"", ""vc"": {""node19"": 2, ""node2"": 4, ""node12"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523104.3151364}"
2025-12-12T02:05:05.389489,38,WRITE,109,127.0.0.1:40009,True,"{""value"": ""396234719"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765523104.1663544}"
2025-12-12T02:05:05.420156,89,READ,183,127.0.0.1:40009,True,"[{""value"": ""652801533"", ""vc"": {""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523082.922995}]"
2025-12-12T02:05:05.431545,85,READ,26,127.0.0.1:40001,True,"[{""value"": ""957822468"", ""vc"": {""node19"": 4, ""node15"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523105.1412315}]"
2025-12-12T02:05:05.502358,83,READ,17,127.0.0.1:40017,True,"[{""value"": ""5529636"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523066.056573}]"
2025-12-12T02:05:05.511562,67,WRITE,187,127.0.0.1:40004,True,"{""value"": ""421711807"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523102.1960824}"
2025-12-12T02:05:05.516123,40,WRITE,159,127.0.0.1:40018,True,"{""value"": ""524150312"", ""vc"": {""node19"": 4, ""node16"": 2, ""node5"": 4, ""node9"": 4, ""node15"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765523103.8569803}"
2025-12-12T02:05:05.518597,54,WRITE,182,127.0.0.1:40005,True,"{""value"": ""342728493"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2, ""node2"": 4, ""node8"": 2, ""node0"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523104.8751075}"
2025-12-12T02:05:05.556670,58,WRITE,193,127.0.0.1:40007,True,"{""value"": ""595717035"", ""vc"": {""node0"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523104.5674102}"
2025-12-12T02:05:05.557424,65,WRITE,26,127.0.0.1:40015,True,"{""value"": ""957822468"", ""vc"": {""node19"": 4, ""node15"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523104.621121}"
2025-12-12T02:05:05.573111,97,WRITE,181,127.0.0.1:40018,True,"{""value"": ""707665112"", ""vc"": {""node18"": 6, ""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523105.0829172}"
2025-12-12T02:05:05.574857,28,READ,140,127.0.0.1:40015,True,"[{""value"": ""367365653"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523082.671203}]"
2025-12-12T02:05:05.637715,17,WRITE,191,127.0.0.1:40018,True,"{""value"": ""675457293"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523104.84554}"
2025-12-12T02:05:05.709082,97,READ,19,127.0.0.1:40019,True,"[{""value"": ""235969280"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523084.5703816}]"
2025-12-12T02:05:05.731454,51,READ,194,127.0.0.1:40018,True,"[{""value"": ""681144951"", ""vc"": {""node13"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523096.2712119}]"
2025-12-12T02:05:05.760584,92,WRITE,193,127.0.0.1:40008,True,"{""value"": ""570563395"", ""vc"": {""node0"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523104.4147828}"
2025-12-12T02:05:05.898063,22,WRITE,105,127.0.0.1:40002,True,"{""value"": ""985555344"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 4, ""node10"": 2}, ""ts"": 1765523104.517034}"
2025-12-12T02:05:05.900189,39,READ,166,127.0.0.1:40006,True,"[{""value"": ""904361863"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523100.9912333}]"
2025-12-12T02:05:05.902424,30,READ,96,127.0.0.1:40006,True,"[{""value"": ""668240983"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523077.7996967}]"
2025-12-12T02:05:05.953865,62,WRITE,125,127.0.0.1:40003,True,"{""value"": ""281241214"", ""vc"": {""node8"": 4, ""node3"": 4, ""node5"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523105.0100222}"
2025-12-12T02:05:05.955059,43,READ,29,127.0.0.1:40015,True,"[{""value"": ""863745552"", ""vc"": {""node6"": 4, ""node19"": 4, ""node10"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523105.7197397}]"
2025-12-12T02:05:05.973177,10,WRITE,105,127.0.0.1:40019,True,"{""value"": ""595980071"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 4, ""node7"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523105.291963}"
2025-12-12T02:05:05.974294,25,WRITE,180,127.0.0.1:40004,True,"{""value"": ""583523265"", ""vc"": {""node2"": 4, ""node17"": 2, ""node9"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523105.2661383}"
2025-12-12T02:05:06.018278,77,READ,48,127.0.0.1:40012,True,"[{""value"": ""444562789"", ""vc"": {""node13"": 4, ""node1"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523104.5199084}]"
2025-12-12T02:05:06.021328,45,WRITE,129,127.0.0.1:40015,True,"{""value"": ""769816857"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523105.7207994}"
2025-12-12T02:05:06.022288,8,WRITE,196,127.0.0.1:40012,True,"{""value"": ""470472803"", ""vc"": {""node6"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 4, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523105.4208434}"
2025-12-12T02:05:06.096349,37,WRITE,60,127.0.0.1:40016,False,null
2025-12-12T02:05:06.132812,90,READ,98,127.0.0.1:40016,False,[]
2025-12-12T02:05:06.149633,32,READ,108,127.0.0.1:40005,True,"[{""value"": ""707535867"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523085.4656641}, {""value"": ""797187255"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523085.9354815}]"
2025-12-12T02:05:06.166677,53,READ,178,127.0.0.1:40003,True,"[{""value"": ""933811246"", ""vc"": {""node6"": 2, ""node8"": 6, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523103.2635956}]"
2025-12-12T02:05:06.169577,4,WRITE,94,127.0.0.1:40005,True,"{""value"": ""973582252"", ""vc"": {""node8"": 4, ""node6"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523103.7941377}"
2025-12-12T02:05:06.189598,50,WRITE,132,127.0.0.1:40006,True,"{""value"": ""471635078"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765523104.9789073}"
2025-12-12T02:05:06.201777,61,READ,158,127.0.0.1:40018,True,"[{""value"": ""346990049"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523098.3309758}, {""value"": ""185583845"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523100.4971962}]"
2025-12-12T02:05:06.232891,62,READ,85,127.0.0.1:40018,True,"[{""value"": ""997132651"", ""vc"": {""node8"": 2, ""node3"": 4, ""node12"": 2, ""node4"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523106.2207856}]"
2025-12-12T02:05:06.236418,18,WRITE,40,127.0.0.1:40003,True,"{""value"": ""421593324"", ""vc"": {""node3"": 4, ""node16"": 2, ""node1"": 2, ""node14"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523105.9475389}"
2025-12-12T02:05:06.250853,58,READ,25,127.0.0.1:40003,True,"[{""value"": ""962818528"", ""vc"": {""node9"": 2, ""node5"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523083.5627825}]"
2025-12-12T02:05:06.266660,74,WRITE,64,127.0.0.1:40000,True,"{""value"": ""60586906"", ""vc"": {""node16"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523105.0119832}"
2025-12-12T02:05:06.279091,7,WRITE,148,127.0.0.1:40000,True,"{""value"": ""788678454"", ""vc"": {""node3"": 4, ""node1"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523103.7590728}"
2025-12-12T02:05:06.283537,52,WRITE,135,127.0.0.1:40000,True,"{""value"": ""384496027"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523103.7592912}"
2025-12-12T02:05:06.319690,79,READ,51,127.0.0.1:40010,True,"[{""value"": ""97036829"", ""vc"": {""node10"": 4, ""node3"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765523100.9016292}]"
2025-12-12T02:05:06.324225,56,READ,71,127.0.0.1:40010,True,"[{""value"": ""42956601"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523104.848091}]"
2025-12-12T02:05:06.406695,14,READ,91,127.0.0.1:40001,True,"[{""value"": ""456170468"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523092.2187355}]"
2025-12-12T02:05:06.414261,23,READ,120,127.0.0.1:40016,False,[]
2025-12-12T02:05:06.416392,11,WRITE,122,127.0.0.1:40006,True,"{""value"": ""727057432"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523105.2143683}"
2025-12-12T02:05:06.418500,81,WRITE,156,127.0.0.1:40006,True,"{""value"": ""80156961"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523105.2145703}"
2025-12-12T02:05:06.423918,70,WRITE,189,127.0.0.1:40012,True,"{""value"": ""758549125"", ""vc"": {""node14"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 4, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523105.7811005}"
2025-12-12T02:05:06.434329,51,READ,179,127.0.0.1:40001,True,"[{""value"": ""945622686"", ""vc"": {""node18"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523103.5281954}]"
2025-12-12T02:05:06.454455,46,READ,139,127.0.0.1:40006,True,"[{""value"": ""868704358"", ""vc"": {""node13"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523091.4215086}]"
2025-12-12T02:05:06.478134,85,READ,43,127.0.0.1:40014,True,"[{""value"": ""376858041"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523102.6060038}]"
2025-12-12T02:05:06.481266,33,READ,22,127.0.0.1:40014,True,"[{""value"": ""474182965"", ""vc"": {""node2"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523104.5233002}]"
2025-12-12T02:05:06.554015,76,READ,89,127.0.0.1:40000,True,"[{""value"": ""310196278"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523101.6401634}, {""value"": ""584470786"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523102.6918464}]"
2025-12-12T02:05:06.556678,82,READ,26,127.0.0.1:40000,True,"[{""value"": ""957822468"", ""vc"": {""node19"": 4, ""node15"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523105.1336465}]"
2025-12-12T02:05:06.558687,95,READ,33,127.0.0.1:40000,True,"[{""value"": ""596460408"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523104.9352822}, {""value"": ""394027092"", ""vc"": {""node11"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523077.6390188}]"
2025-12-12T02:05:06.560817,67,READ,42,127.0.0.1:40000,True,"[{""value"": ""992849404"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523071.9788187}]"
2025-12-12T02:05:06.572676,42,WRITE,85,127.0.0.1:40007,True,"{""value"": ""997132651"", ""vc"": {""node8"": 2, ""node3"": 4, ""node12"": 2, ""node4"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523105.5707805}"
2025-12-12T02:05:06.596709,28,READ,163,127.0.0.1:40007,True,"[{""value"": ""232989276"", ""vc"": {""node11"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523103.4841688}]"
2025-12-12T02:05:06.601083,72,WRITE,167,127.0.0.1:40007,True,"{""value"": ""213513574"", ""vc"": {""node11"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523105.6893427}"
2025-12-12T02:05:06.662928,98,READ,141,127.0.0.1:40009,True,"[{""value"": ""944950014"", ""vc"": {""node6"": 2, ""node2"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523099.9589596}]"
2025-12-12T02:05:06.665399,63,WRITE,48,127.0.0.1:40017,True,"{""value"": ""444562789"", ""vc"": {""node13"": 4, ""node1"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523103.53048}"
2025-12-12T02:05:06.670858,40,READ,158,127.0.0.1:40009,True,"[{""value"": ""346990049"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523098.0791874}, {""value"": ""185583845"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523100.4971962}]"
2025-12-12T02:05:06.679704,22,READ,86,127.0.0.1:40017,True,"[{""value"": ""415263986"", ""vc"": {""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523093.100796}]"
2025-12-12T02:05:06.695016,12,READ,3,127.0.0.1:40005,True,"[{""value"": ""512178494"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523087.951453}, {""value"": ""921176447"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523093.5571463}]"
2025-12-12T02:05:06.699425,97,READ,10,127.0.0.1:40005,True,"[{""value"": ""381372171"", ""vc"": {""node11"": 2, ""node12"": 6, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523094.9250672}]"
2025-12-12T02:05:06.734045,49,WRITE,92,127.0.0.1:40006,True,"{""value"": ""116879478"", ""vc"": {""node10"": 2, ""node1"": 6, ""node6"": 2}, ""ts"": 1765523105.9716172}"
2025-12-12T02:05:06.742768,15,READ,33,127.0.0.1:40003,True,"[{""value"": ""596460408"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523104.9352822}]"
2025-12-12T02:05:06.745257,9,WRITE,166,127.0.0.1:40010,False,null
2025-12-12T02:05:06.804374,66,WRITE,18,127.0.0.1:40010,False,null
2025-12-12T02:05:06.809604,2,WRITE,165,127.0.0.1:40001,True,"{""value"": ""344291660"", ""vc"": {""node10"": 2, ""node6"": 2, ""node0"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523105.9833894}"
2025-12-12T02:05:06.902454,87,READ,135,127.0.0.1:40009,True,"[{""value"": ""384496027"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523105.289353}]"
2025-12-12T02:05:06.906309,71,WRITE,115,127.0.0.1:40009,True,"{""value"": ""682182991"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 4, ""node11"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523103.655971}"
2025-12-12T02:05:06.930963,3,WRITE,39,127.0.0.1:40010,False,null
2025-12-12T02:05:06.951416,4,READ,124,127.0.0.1:40001,True,"[{""value"": ""496112775"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523094.039572}]"
2025-12-12T02:05:06.962333,6,READ,85,127.0.0.1:40010,True,"[{""value"": ""743512375"", ""vc"": {""node8"": 2, ""node3"": 4, ""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523096.277625}]"
2025-12-12T02:05:06.967788,63,READ,26,127.0.0.1:40012,True,"[{""value"": ""957822468"", ""vc"": {""node19"": 4, ""node15"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523105.1412315}]"
2025-12-12T02:05:06.992680,60,WRITE,141,127.0.0.1:40008,True,"{""value"": ""499554476"", ""vc"": {""node6"": 2, ""node2"": 4, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523105.4097102}"
