ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:19:31.670066,32,READ,73,127.0.0.1:40011,True,"[{""value"": ""411202365"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527570.8603494}]"
2025-12-12T03:19:31.767761,6,READ,25,127.0.0.1:40001,True,"[{""value"": ""360698833"", ""vc"": {""node1"": 2, ""node19"": 6, ""node2"": 4, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527571.134516}]"
2025-12-12T03:19:31.772851,21,READ,80,127.0.0.1:40001,True,"[{""value"": ""836826476"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527545.1809418}]"
2025-12-12T03:19:31.777724,28,READ,134,127.0.0.1:40000,True,"[{""value"": ""486201820"", ""vc"": {""node18"": 4, ""node11"": 2, ""node6"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527566.4117286}]"
2025-12-12T03:19:31.778405,26,READ,135,127.0.0.1:40000,True,"[{""value"": ""214943827"", ""vc"": {""node0"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765527570.210346}]"
2025-12-12T03:19:31.808494,47,READ,26,127.0.0.1:40009,True,"[{""value"": ""83529581"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527547.743121}]"
2025-12-12T03:19:31.839696,5,WRITE,149,127.0.0.1:40014,True,"{""value"": ""767959281"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527571.3327732}"
2025-12-12T03:19:31.850097,3,WRITE,143,127.0.0.1:40019,True,"{""value"": ""325143723"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2, ""node18"": 4, ""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765527571.521737}"
2025-12-12T03:19:31.851278,18,READ,97,127.0.0.1:40007,True,"[{""value"": ""488162285"", ""vc"": {""node9"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527554.2950501}]"
2025-12-12T03:19:31.911756,13,WRITE,194,127.0.0.1:40019,True,"{""value"": ""730640149"", ""vc"": {""node17"": 2, ""node19"": 4, ""node2"": 2, ""node0"": 6, ""node18"": 2}, ""ts"": 1765527571.4156256}"
2025-12-12T03:19:31.912934,49,READ,66,127.0.0.1:40004,True,"[{""value"": ""368677109"", ""vc"": {""node18"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527553.0742595}]"
2025-12-12T03:19:32.004038,38,READ,19,127.0.0.1:40010,False,[]
2025-12-12T03:19:32.063633,25,WRITE,122,127.0.0.1:40004,True,"{""value"": ""47501985"", ""vc"": {""node0"": 6, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527571.6750546}"
2025-12-12T03:19:32.094648,1,WRITE,135,127.0.0.1:40013,True,"{""value"": ""214943827"", ""vc"": {""node0"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765527569.8981495}"
2025-12-12T03:19:32.097027,47,WRITE,111,127.0.0.1:40008,True,"{""value"": ""426478540"", ""vc"": {""node11"": 2, ""node8"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527571.9684646}"
2025-12-12T03:19:32.134634,43,READ,176,127.0.0.1:40016,True,"[{""value"": ""440375755"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527568.135108}]"
2025-12-12T03:19:32.137436,22,WRITE,120,127.0.0.1:40016,True,"{""value"": ""107379635"", ""vc"": {""node1"": 2, ""node16"": 4, ""node4"": 2, ""node0"": 2, ""node6"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527570.8470833}"
2025-12-12T03:19:32.241242,46,WRITE,188,127.0.0.1:40017,True,"{""value"": ""277238392"", ""vc"": {""node3"": 4, ""node6"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765527571.666209}"
2025-12-12T03:19:32.243775,41,WRITE,158,127.0.0.1:40017,True,"{""value"": ""989587159"", ""vc"": {""node3"": 2, ""node15"": 4, ""node14"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765527571.851272}"
2025-12-12T03:19:32.326594,31,WRITE,107,127.0.0.1:40000,True,"{""value"": ""20101601"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 2, ""node0"": 4}, ""ts"": 1765527572.1341915}"
2025-12-12T03:19:32.328588,28,READ,100,127.0.0.1:40000,True,"[{""value"": ""338526080"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765527547.751302}]"
2025-12-12T03:19:32.333890,29,READ,52,127.0.0.1:40003,True,"[{""value"": ""811404372"", ""vc"": {""node1"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527564.2392564}]"
2025-12-12T03:19:32.364513,12,READ,73,127.0.0.1:40002,True,"[{""value"": ""411202365"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527570.8603494}]"
2025-12-12T03:19:32.368327,23,READ,21,127.0.0.1:40002,True,"[{""value"": ""407916315"", ""vc"": {""node11"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527561.9668212}]"
2025-12-12T03:19:32.372466,18,READ,166,127.0.0.1:40018,True,"[{""value"": ""619063969"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527567.0920448}]"
2025-12-12T03:19:32.406398,10,WRITE,3,127.0.0.1:40009,True,"{""value"": ""737728259"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527570.087985}"
2025-12-12T03:19:32.492679,38,READ,114,127.0.0.1:40018,True,"[{""value"": ""25986451"", ""vc"": {""node9"": 2, ""node16"": 4, ""node4"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765527570.7819858}]"
2025-12-12T03:19:32.514606,27,WRITE,193,127.0.0.1:40007,True,"{""value"": ""24683505"", ""vc"": {""node7"": 6, ""node2"": 2, ""node12"": 4, ""node6"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527571.8480184}"
2025-12-12T03:19:32.517590,34,WRITE,154,127.0.0.1:40007,True,"{""value"": ""250019428"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765527571.8471546}"
2025-12-12T03:19:32.522435,18,READ,5,127.0.0.1:40007,True,"[{""value"": ""519875374"", ""vc"": {""node0"": 2, ""node3"": 4, ""node6"": 2, ""node9"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765527569.7715511}]"
2025-12-12T03:19:32.530406,8,WRITE,173,127.0.0.1:40007,True,"{""value"": ""415712886"", ""vc"": {""node7"": 4, ""node4"": 2, ""node0"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765527571.6541514}"
2025-12-12T03:19:32.541195,49,READ,144,127.0.0.1:40018,True,"[{""value"": ""926749163"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527550.2851558}]"
2025-12-12T03:19:32.608836,13,WRITE,172,127.0.0.1:40001,True,"{""value"": ""192147399"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765527572.0896041}"
2025-12-12T03:19:32.611356,1,READ,166,127.0.0.1:40001,True,"[{""value"": ""619063969"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527567.0920448}]"
2025-12-12T03:19:32.615204,41,READ,108,127.0.0.1:40001,True,"[{""value"": ""694624832"", ""vc"": {""node8"": 4, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527558.1402838}]"
2025-12-12T03:19:32.622803,16,WRITE,61,127.0.0.1:40000,True,"{""value"": ""96070656"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 4, ""node13"": 2, ""node17"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765527569.97486}"
2025-12-12T03:19:32.665088,0,WRITE,188,127.0.0.1:40007,True,"{""value"": ""96841262"", ""vc"": {""node3"": 4, ""node6"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527571.8482394}"
2025-12-12T03:19:32.706360,17,READ,90,127.0.0.1:40016,True,"[{""value"": ""412036506"", ""vc"": {""node4"": 6, ""node1"": 2, ""node12"": 2, ""node2"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765527568.2644722}]"
2025-12-12T03:19:32.723792,44,READ,200,127.0.0.1:40016,True,"[{""value"": ""720775127"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765527546.543732}]"
2025-12-12T03:19:32.738904,32,WRITE,119,127.0.0.1:40015,True,"{""value"": ""558299064"", ""vc"": {""node17"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527572.1081157}"
2025-12-12T03:19:32.765775,19,READ,37,127.0.0.1:40010,False,[]
2025-12-12T03:19:32.832515,17,READ,138,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527522.5533433}]"
2025-12-12T03:19:32.853561,49,READ,136,127.0.0.1:40003,True,"[{""value"": ""221104767"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765527562.2041583}]"
2025-12-12T03:19:32.862267,4,READ,181,127.0.0.1:40002,True,"[{""value"": ""620850028"", ""vc"": {""node1"": 2, ""node11"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 4}, ""ts"": 1765527557.4345598}]"
2025-12-12T03:19:32.891872,3,WRITE,197,127.0.0.1:40000,True,"{""value"": ""435819329"", ""vc"": {""node7"": 2, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527572.492223}"
2025-12-12T03:19:32.922114,28,READ,99,127.0.0.1:40003,True,"[{""value"": ""301876666"", ""vc"": {""node9"": 4, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765527560.9201617}]"
2025-12-12T03:19:32.973819,44,READ,70,127.0.0.1:40007,True,"[{""value"": ""756318127"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527568.1227643}]"
2025-12-12T03:19:33.042209,36,WRITE,125,127.0.0.1:40003,True,"{""value"": ""690895132"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765527572.3319972}"
2025-12-12T03:19:33.044543,49,READ,16,127.0.0.1:40012,True,"[{""value"": ""709919755"", ""vc"": {""node5"": 4, ""node19"": 2, ""node2"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765527569.978091}]"
2025-12-12T03:19:33.055380,20,WRITE,162,127.0.0.1:40007,True,"{""value"": ""726113667"", ""vc"": {""node2"": 2, ""node12"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765527570.3405707}"
2025-12-12T03:19:33.093175,0,WRITE,34,127.0.0.1:40018,True,"{""value"": ""325465963"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765527572.9745452}"
2025-12-12T03:19:33.109928,31,READ,63,127.0.0.1:40019,True,"[{""value"": ""130744842"", ""vc"": {""node7"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527567.1121793}]"
2025-12-12T03:19:33.114292,29,WRITE,200,127.0.0.1:40012,True,"{""value"": ""525093252"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527572.572806}"
2025-12-12T03:19:33.115726,7,WRITE,7,127.0.0.1:40005,True,"{""value"": ""539854110"", ""vc"": {""node19"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765527570.8412664}"
2025-12-12T03:19:33.117849,19,READ,191,127.0.0.1:40005,True,"[{""value"": ""782015174"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527567.8834145}]"
2025-12-12T03:19:33.128367,12,READ,67,127.0.0.1:40019,True,"[{""value"": ""301091463"", ""vc"": {""node11"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527558.92312}]"
2025-12-12T03:19:33.131169,15,WRITE,106,127.0.0.1:40016,True,"{""value"": ""713442578"", ""vc"": {""node9"": 4, ""node5"": 6, ""node16"": 6, ""node19"": 2, ""node2"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 4}, ""ts"": 1765527572.387566}"
2025-12-12T03:19:33.134139,21,READ,35,127.0.0.1:40016,True,"[{""value"": ""780458149"", ""vc"": {""node5"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765527567.4940264}]"
2025-12-12T03:19:33.138145,45,WRITE,193,127.0.0.1:40016,True,"{""value"": ""165596068"", ""vc"": {""node7"": 4, ""node2"": 2, ""node12"": 4, ""node6"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765527572.1327953}"
2025-12-12T03:19:33.142512,40,WRITE,103,127.0.0.1:40016,True,"{""value"": ""360468357"", ""vc"": {""node16"": 4, ""node10"": 2, ""node15"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527572.1339157}"
2025-12-12T03:19:33.145602,26,WRITE,189,127.0.0.1:40015,True,"{""value"": ""641012789"", ""vc"": {""node3"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527572.3264017}"
2025-12-12T03:19:33.149007,14,WRITE,64,127.0.0.1:40016,True,"{""value"": ""64710313"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 6, ""node0"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765527572.7224572}"
2025-12-12T03:19:33.152636,32,READ,152,127.0.0.1:40018,True,"[{""value"": ""208616501"", ""vc"": {""node10"": 2, ""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527557.2609842}]"
2025-12-12T03:19:33.176424,43,WRITE,53,127.0.0.1:40013,True,"{""value"": ""225453360"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 4}, ""ts"": 1765527572.4638166}"
2025-12-12T03:19:33.224553,48,WRITE,170,127.0.0.1:40002,True,"{""value"": ""654918846"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765527571.8312578}"
2025-12-12T03:19:33.247144,47,READ,116,127.0.0.1:40002,True,"[{""value"": ""900544599"", ""vc"": {""node7"": 4, ""node4"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765527567.1188488}]"
2025-12-12T03:19:33.298814,30,WRITE,159,127.0.0.1:40016,True,"{""value"": ""267083133"", ""vc"": {""node12"": 4, ""node4"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765527572.7226279}"
2025-12-12T03:19:33.302156,18,WRITE,169,127.0.0.1:40015,True,"{""value"": ""133285639"", ""vc"": {""node14"": 2, ""node1"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765527572.743786}"
2025-12-12T03:19:33.303680,44,READ,186,127.0.0.1:40001,True,"[{""value"": ""166613769"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765527556.0154965}]"
2025-12-12T03:19:33.338891,4,READ,200,127.0.0.1:40016,True,"[{""value"": ""525093252"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527572.89646}]"
2025-12-12T03:19:33.342240,27,READ,51,127.0.0.1:40019,True,"[{""value"": ""328375131"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node1"": 2, ""node8"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527569.433502}]"
2025-12-12T03:19:33.344272,22,WRITE,170,127.0.0.1:40019,True,"{""value"": ""592131788"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765527572.6853263}"
2025-12-12T03:19:33.405228,25,WRITE,179,127.0.0.1:40003,True,"{""value"": ""14265095"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765527572.9200823}"
2025-12-12T03:19:33.536883,21,READ,15,127.0.0.1:40014,True,"[{""value"": ""90506300"", ""vc"": {""node16"": 4, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527558.8088982}]"
2025-12-12T03:19:33.540017,12,WRITE,131,127.0.0.1:40005,True,"{""value"": ""408028163"", ""vc"": {""node0"": 4, ""node8"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765527573.3824692}"
2025-12-12T03:19:33.561683,36,READ,159,127.0.0.1:40008,True,"[{""value"": ""267083133"", ""vc"": {""node12"": 4, ""node4"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765527573.183088}]"
2025-12-12T03:19:33.564188,42,WRITE,182,127.0.0.1:40002,True,"{""value"": ""341613383"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node14"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765527572.3656535}"
2025-12-12T03:19:33.567577,43,READ,30,127.0.0.1:40003,True,"[{""value"": ""143970964"", ""vc"": {""node17"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765527570.2769542}]"
2025-12-12T03:19:33.579405,46,READ,84,127.0.0.1:40002,True,"[{""value"": ""283142584"", ""vc"": {""node14"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765527567.2757204}]"
2025-12-12T03:19:33.606013,31,READ,112,127.0.0.1:40009,True,"[{""value"": ""84392255"", ""vc"": {""node10"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765527557.7937748}]"
2025-12-12T03:19:33.700634,38,READ,76,127.0.0.1:40002,True,"[{""value"": ""890577606"", ""vc"": {""node6"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 4, ""node9"": 2, ""node7"": 2, ""node2"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765527570.763352}]"
2025-12-12T03:19:33.702946,6,WRITE,143,127.0.0.1:40002,True,"{""value"": ""889782810"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2, ""node18"": 4, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765527573.082225}"
2025-12-12T03:19:33.738202,23,WRITE,66,127.0.0.1:40002,True,"{""value"": ""67621802"", ""vc"": {""node18"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527573.578191}"
2025-12-12T03:19:33.758227,46,READ,89,127.0.0.1:40016,True,"[{""value"": ""409762813"", ""vc"": {""node18"": 4, ""node17"": 2, ""node13"": 2}, ""ts"": 1765527573.18603}]"
2025-12-12T03:19:33.777701,15,WRITE,26,127.0.0.1:40009,True,"{""value"": ""67488600"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765527573.3924408}"
2025-12-12T03:19:33.800787,5,WRITE,189,127.0.0.1:40002,True,"{""value"": ""915817520"", ""vc"": {""node3"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765527573.2512295}"
2025-12-12T03:19:33.834823,20,WRITE,149,127.0.0.1:40004,True,"{""value"": ""140482776"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765527573.5314882}"
2025-12-12T03:19:33.852557,33,WRITE,92,127.0.0.1:40010,False,null
2025-12-12T03:19:33.894967,3,WRITE,29,127.0.0.1:40015,True,"{""value"": ""512884777"", ""vc"": {""node9"": 2, ""node2"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765527573.2999666}"
2025-12-12T03:19:33.901852,29,READ,84,127.0.0.1:40004,True,"[{""value"": ""283142584"", ""vc"": {""node14"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765527567.2757204}]"
2025-12-12T03:19:33.993941,45,WRITE,183,127.0.0.1:40004,True,"{""value"": ""389946931"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 4}, ""ts"": 1765527573.6748466}"
2025-12-12T03:19:33.999687,12,WRITE,156,127.0.0.1:40011,True,"{""value"": ""73120032"", ""vc"": {""node15"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527573.8295057}"
2025-12-12T03:19:34.006890,7,READ,104,127.0.0.1:40019,True,"[{""value"": ""353092935"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765527564.9299014}]"
2025-12-12T03:19:34.007573,19,WRITE,76,127.0.0.1:40014,True,"{""value"": ""220043950"", ""vc"": {""node6"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 4, ""node9"": 2, ""node7"": 2, ""node2"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765527573.5429685}"
2025-12-12T03:19:34.011175,40,READ,62,127.0.0.1:40013,True,"[{""value"": ""407849350"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2, ""node12"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765527563.3907142}]"
2025-12-12T03:19:34.048797,23,READ,1,127.0.0.1:40015,True,"[{""value"": ""406555405"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527559.8015485}]"
2025-12-12T03:19:34.054405,20,READ,149,127.0.0.1:40008,True,"[{""value"": ""140482776"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765527573.8262966}]"
2025-12-12T03:19:34.161234,4,WRITE,152,127.0.0.1:40002,True,"{""value"": ""654318852"", ""vc"": {""node10"": 2, ""node19"": 2, ""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527573.825462}"
2025-12-12T03:19:34.164277,48,READ,158,127.0.0.1:40000,True,"[{""value"": ""989587159"", ""vc"": {""node3"": 2, ""node15"": 4, ""node14"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765527572.2367249}]"
2025-12-12T03:19:34.176760,43,WRITE,175,127.0.0.1:40007,True,"{""value"": ""798428601"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527573.9861667}"
2025-12-12T03:19:34.203027,27,WRITE,47,127.0.0.1:40007,True,"{""value"": ""724714738"", ""vc"": {""node8"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765527573.7817922}"
2025-12-12T03:19:34.237027,36,READ,105,127.0.0.1:40012,True,"[{""value"": ""105299557"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527558.5528474}]"
2025-12-12T03:19:34.243399,17,WRITE,32,127.0.0.1:40019,True,"{""value"": ""840644686"", ""vc"": {""node15"": 2, ""node19"": 4, ""node13"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765527573.5900123}"
2025-12-12T03:19:34.244269,32,WRITE,199,127.0.0.1:40012,True,"{""value"": ""156800363"", ""vc"": {""node3"": 4, ""node18"": 2, ""node1"": 4, ""node17"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 4}, ""ts"": 1765527573.9681213}"
2025-12-12T03:19:34.245253,13,WRITE,129,127.0.0.1:40019,True,"{""value"": ""687128881"", ""vc"": {""node12"": 4, ""node15"": 4, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527573.342112}"
2025-12-12T03:19:34.267628,15,READ,123,127.0.0.1:40014,True,"[{""value"": ""564013203"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765527570.1471171}]"
2025-12-12T03:19:34.270199,9,WRITE,68,127.0.0.1:40014,True,"{""value"": ""82877210"", ""vc"": {""node0"": 2, ""node19"": 4, ""node6"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527571.9645846}"
2025-12-12T03:19:34.321093,31,WRITE,53,127.0.0.1:40019,True,"{""value"": ""762614518"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765527574.0379357}"
2025-12-12T03:19:34.358394,5,READ,178,127.0.0.1:40013,True,"[{""value"": ""365977456"", ""vc"": {""node9"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527565.5921826}]"
2025-12-12T03:19:34.394573,18,WRITE,139,127.0.0.1:40013,True,"{""value"": ""311207437"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765527574.0088546}"
2025-12-12T03:19:34.396901,34,WRITE,67,127.0.0.1:40017,True,"{""value"": ""468186796"", ""vc"": {""node11"": 2, ""node14"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765527573.251882}"
2025-12-12T03:19:34.398077,41,WRITE,83,127.0.0.1:40017,True,"{""value"": ""28648425"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527573.252112}"
2025-12-12T03:19:34.402148,45,READ,68,127.0.0.1:40009,True,"[{""value"": ""82877210"", ""vc"": {""node0"": 2, ""node19"": 4, ""node6"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527572.2362113}]"
