ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:48.133540,3,READ,481,127.0.0.1:60002,True,"[{""value"": ""44573686"", ""vc"": {""node2"": 6, ""node3"": 2}, ""ts"": 1765452342.8589199}]"
2025-12-11T20:25:48.134421,5,READ,317,127.0.0.1:60003,True,"[{""value"": ""381558328"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452344.34987}]"
2025-12-11T20:25:48.149923,9,WRITE,727,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:48.171877,0,WRITE,121,127.0.0.1:60004,True,"{""node2"": 6, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:48.192099,6,READ,305,127.0.0.1:60004,True,"[{""value"": ""376846955"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452347.411347}]"
2025-12-11T20:25:48.193193,7,WRITE,479,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:48.193869,1,READ,718,127.0.0.1:60004,True,"[{""value"": ""843365247"", ""vc"": {""node3"": 6}, ""ts"": 1765452337.630713}]"
2025-12-11T20:25:48.212368,4,WRITE,867,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 4, ""node0"": 4}"
2025-12-11T20:25:48.213195,3,WRITE,52,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:48.230291,9,WRITE,580,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:48.231546,2,WRITE,720,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:48.236911,5,READ,884,127.0.0.1:60003,True,"[{""value"": ""277575962"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452327.332739}]"
2025-12-11T20:25:48.237785,0,READ,239,127.0.0.1:60003,True,"[{""value"": ""798542926"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452328.41071}]"
2025-12-11T20:25:48.238144,8,WRITE,292,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:48.260958,3,READ,337,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.640496}]"
2025-12-11T20:25:48.261703,1,READ,90,127.0.0.1:60004,True,"[{""value"": ""350905527"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452337.499952}]"
2025-12-11T20:25:48.284596,6,READ,418,127.0.0.1:60003,True,"[{""value"": ""679231659"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765452339.514844}]"
2025-12-11T20:25:48.303895,7,READ,450,127.0.0.1:60000,True,"[{""value"": ""994752685"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452299.612677}]"
2025-12-11T20:25:48.306183,1,READ,680,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.3040729}]"
2025-12-11T20:25:48.323088,0,READ,400,127.0.0.1:60003,True,"[{""value"": ""889396332"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452324.411454}]"
2025-12-11T20:25:48.323886,5,WRITE,968,127.0.0.1:60001,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:48.324877,9,WRITE,971,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:48.345494,6,READ,445,127.0.0.1:60004,True,"[{""value"": ""922819610"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452326.04207}]"
2025-12-11T20:25:48.348347,2,WRITE,270,127.0.0.1:60004,True,"{""node2"": 4, ""node1"": 4, ""node4"": 6}"
2025-12-11T20:25:48.363988,7,READ,25,127.0.0.1:60003,True,"[{""value"": ""996315431"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765452346.827486}]"
2025-12-11T20:25:48.366386,4,WRITE,701,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:48.367766,9,READ,615,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.206958}]"
2025-12-11T20:25:48.374257,8,WRITE,369,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:48.375509,1,READ,470,127.0.0.1:60004,True,"[{""value"": ""706969385"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452316.8626728}]"
2025-12-11T20:25:48.392205,2,READ,143,127.0.0.1:60004,True,"[{""value"": ""195749124"", ""vc"": {""node3"": 4}, ""ts"": 1765452295.163164}]"
2025-12-11T20:25:48.404312,6,READ,726,127.0.0.1:60001,True,"[{""value"": ""546704336"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452337.1112478}]"
2025-12-11T20:25:48.415079,3,WRITE,166,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:48.416111,7,READ,757,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.631498}]"
2025-12-11T20:25:48.423192,0,WRITE,110,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:48.433764,5,WRITE,929,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 4}"
2025-12-11T20:25:48.454523,8,READ,939,127.0.0.1:60003,True,"[{""value"": ""960747338"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452329.198857}]"
2025-12-11T20:25:48.459070,4,READ,282,127.0.0.1:60001,True,"[{""value"": ""714476250"", ""vc"": {""node4"": 4, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452342.952447}]"
2025-12-11T20:25:48.459798,5,READ,543,127.0.0.1:60000,True,"[{""value"": ""160127080"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452326.305409}]"
2025-12-11T20:25:48.461185,9,READ,423,127.0.0.1:60001,True,"[{""value"": ""525616685"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452337.5988522}]"
2025-12-11T20:25:48.500683,0,WRITE,106,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:48.507053,2,READ,776,127.0.0.1:60001,True,"[{""value"": ""350862301"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452345.458101}]"
2025-12-11T20:25:48.508042,7,READ,835,127.0.0.1:60001,True,"[{""value"": ""397771615"", ""vc"": {""node4"": 4}, ""ts"": 1765452341.630398}]"
2025-12-11T20:25:48.525489,5,READ,53,127.0.0.1:60004,True,"[{""value"": ""979133262"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452334.1387022}]"
2025-12-11T20:25:48.534799,1,WRITE,113,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:48.536282,8,READ,288,127.0.0.1:60002,True,"[{""value"": ""925530103"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452326.9407659}]"
2025-12-11T20:25:48.537472,3,WRITE,373,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:48.546812,6,WRITE,992,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T20:25:48.583290,4,WRITE,664,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:48.585665,9,WRITE,461,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:48.588951,0,WRITE,294,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:48.597034,2,WRITE,255,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:48.604169,8,READ,553,127.0.0.1:60004,True,"[{""value"": ""602512864"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452344.172506}]"
2025-12-11T20:25:48.606710,7,WRITE,395,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:48.608033,3,READ,732,127.0.0.1:60003,True,"[{""value"": ""375703450"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452348.584146}]"
2025-12-11T20:25:48.628893,7,READ,240,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.1055841}]"
2025-12-11T20:25:48.635861,5,WRITE,702,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T20:25:48.651695,1,WRITE,732,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:48.661117,9,READ,469,127.0.0.1:60003,True,"[{""value"": ""965537435"", ""vc"": {""node1"": 4}, ""ts"": 1765452325.131619}]"
2025-12-11T20:25:48.671583,7,READ,482,127.0.0.1:60002,True,"[{""value"": ""763031272"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452324.596149}]"
2025-12-11T20:25:48.676382,3,READ,38,127.0.0.1:60003,True,"[{""value"": ""855507229"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452295.3555012}]"
2025-12-11T20:25:48.684903,6,WRITE,81,127.0.0.1:60003,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T20:25:48.697509,8,READ,762,127.0.0.1:60000,True,"[{""value"": ""724216295"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765452344.2060668}]"
2025-12-11T20:25:48.718410,6,READ,609,127.0.0.1:60001,True,"[{""value"": ""699146421"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452342.6015959}]"
2025-12-11T20:25:48.726452,0,WRITE,704,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 6, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:48.739893,2,WRITE,578,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 4}"
2025-12-11T20:25:48.747378,1,WRITE,610,127.0.0.1:60002,True,"{""node0"": 4, ""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:48.748272,4,WRITE,680,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:48.775637,0,READ,190,127.0.0.1:60003,True,"[{""value"": ""435532721"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452295.6141381}]"
2025-12-11T20:25:48.777877,4,READ,236,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.2790642}]"
2025-12-11T20:25:48.810037,5,WRITE,629,127.0.0.1:60004,True,"{""node3"": 4, ""node4"": 4}"
2025-12-11T20:25:48.813680,7,WRITE,340,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:48.815160,8,WRITE,567,127.0.0.1:60004,True,"{""node4"": 6, ""node1"": 2}"
2025-12-11T20:25:48.830622,0,READ,458,127.0.0.1:60002,True,"[{""value"": ""827615016"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452324.687704}]"
2025-12-11T20:25:48.847114,9,WRITE,523,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:48.847861,3,WRITE,128,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T20:25:48.848628,2,READ,116,127.0.0.1:60000,True,"[{""value"": ""471242912"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765452347.186111}]"
2025-12-11T20:25:48.873676,4,WRITE,490,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:48.881308,1,WRITE,870,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:48.893344,2,READ,236,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.2790642}]"
2025-12-11T20:25:48.894727,8,READ,649,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.335368}]"
2025-12-11T20:25:48.915887,0,READ,291,127.0.0.1:60000,True,"[{""value"": ""487406580"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452306.435745}]"
2025-12-11T20:25:48.917279,6,WRITE,506,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2, ""node4"": 2, ""node2"": 4}"
2025-12-11T20:25:48.921461,5,WRITE,127,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:48.930261,4,READ,763,127.0.0.1:60001,True,"[{""value"": ""398794531"", ""vc"": {""node3"": 2, ""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452347.393213}]"
2025-12-11T20:25:48.931176,7,WRITE,965,127.0.0.1:60001,True,"{""node2"": 4, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:48.947383,1,READ,857,127.0.0.1:60000,True,"[{""value"": ""986395137"", ""vc"": {""node0"": 2, ""node2"": 6, ""node3"": 2}, ""ts"": 1765452342.8353002}]"
2025-12-11T20:25:48.965203,9,WRITE,391,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:48.979719,2,READ,841,127.0.0.1:60004,True,"[{""value"": ""317460451"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765452347.645238}]"
2025-12-11T20:25:48.980964,6,READ,33,127.0.0.1:60004,True,"[{""value"": ""51717920"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452347.58219}]"
2025-12-11T20:25:48.982329,3,WRITE,321,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:49.025526,5,READ,930,127.0.0.1:60003,True,"[{""value"": ""735782928"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452344.350121}]"
2025-12-11T20:25:49.026672,4,WRITE,451,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:49.027221,7,WRITE,561,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4, ""node0"": 6, ""node4"": 2}"
2025-12-11T20:25:49.057211,6,READ,846,127.0.0.1:60002,True,"[{""value"": ""889642271"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452329.9198232}]"
2025-12-11T20:25:49.063711,9,WRITE,867,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node4"": 4, ""node0"": 6}"
2025-12-11T20:25:49.081833,4,READ,862,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.74761}]"
2025-12-11T20:25:49.082914,3,WRITE,902,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:49.098924,8,WRITE,607,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 4, ""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:49.099742,0,WRITE,194,127.0.0.1:60003,True,"{""node2"": 6, ""node3"": 2}"
2025-12-11T20:25:49.100891,1,WRITE,235,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:49.101482,9,READ,998,127.0.0.1:60001,True,"[{""value"": ""206687114"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452339.6226351}]"
2025-12-11T20:25:49.103585,5,READ,839,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452290.658828}]"
2025-12-11T20:25:49.104882,2,WRITE,457,127.0.0.1:60003,True,"{""node0"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:49.150976,9,READ,625,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452288.341644}]"
2025-12-11T20:25:49.175108,4,READ,81,127.0.0.1:60000,True,"[{""value"": ""827807792"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765452348.660914}]"
2025-12-11T20:25:49.189537,1,WRITE,818,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 4, ""node4"": 4}"
2025-12-11T20:25:49.192235,6,WRITE,690,127.0.0.1:60002,True,"{""node2"": 6, ""node3"": 2}"
2025-12-11T20:25:49.193319,0,READ,996,127.0.0.1:60002,True,"[{""value"": ""934874154"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.972245}]"
2025-12-11T20:25:49.195070,7,WRITE,128,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 2}"
2025-12-11T20:25:49.195755,3,READ,107,127.0.0.1:60000,True,"[{""value"": ""439657610"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452297.433264}]"
2025-12-11T20:25:49.196126,2,READ,992,127.0.0.1:60000,True,"[{""value"": ""309251632"", ""vc"": {""node1"": 6}, ""ts"": 1765452348.526142}]"
2025-12-11T20:25:49.208353,8,WRITE,953,127.0.0.1:60003,True,"{""node0"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:49.226081,4,READ,625,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452288.341644}]"
2025-12-11T20:25:49.229498,9,WRITE,531,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:49.256971,7,WRITE,430,127.0.0.1:60001,True,"{""node4"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:49.280797,5,WRITE,987,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:49.288141,8,WRITE,270,127.0.0.1:60004,True,"{""node2"": 4, ""node1"": 4, ""node4"": 8}"
2025-12-11T20:25:49.299981,6,READ,779,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.390941}]"
2025-12-11T20:25:49.307528,1,WRITE,940,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node0"": 4, ""node3"": 4}"
2025-12-11T20:25:49.309095,7,READ,456,127.0.0.1:60001,True,"[{""value"": ""108119081"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452338.7137809}]"
2025-12-11T20:25:49.310442,0,READ,859,127.0.0.1:60002,True,"[{""value"": ""907369606"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452323.8798249}]"
2025-12-11T20:25:49.337760,8,READ,680,127.0.0.1:60003,True,"[{""value"": ""953844170"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452348.738262}]"
2025-12-11T20:25:49.350172,3,WRITE,8,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:49.351417,4,WRITE,268,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 8, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:49.355353,1,READ,80,127.0.0.1:60000,True,"[{""value"": ""613816857"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452308.4599}]"
2025-12-11T20:25:49.387287,6,READ,382,127.0.0.1:60004,True,"[{""value"": ""672332736"", ""vc"": {""node2"": 8, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452342.4588869}]"
2025-12-11T20:25:49.389724,2,WRITE,477,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 6, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:49.390506,9,WRITE,543,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T20:25:49.391115,7,WRITE,489,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:49.438201,6,READ,343,127.0.0.1:60003,True,"[{""value"": ""97876228"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452323.34108}]"
2025-12-11T20:25:49.439577,9,READ,200,127.0.0.1:60000,True,"[{""value"": ""410642229"", ""vc"": {""node3"": 4, ""node4"": 6, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452341.227503}]"
2025-12-11T20:25:49.442609,2,WRITE,419,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node2"": 4}"
2025-12-11T20:25:49.458807,5,WRITE,596,127.0.0.1:60001,True,"{""node2"": 4, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:49.465897,3,WRITE,976,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 6, ""node4"": 2}"
2025-12-11T20:25:49.467088,2,READ,84,127.0.0.1:60000,True,"[{""value"": ""918172161"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452330.207846}]"
2025-12-11T20:25:49.499110,9,WRITE,534,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T20:25:49.518161,1,READ,232,127.0.0.1:60001,True,"[{""value"": ""650264967"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765452339.161931}]"
2025-12-11T20:25:49.518972,0,WRITE,880,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:49.556662,6,READ,595,127.0.0.1:60001,True,"[{""value"": ""41881556"", ""vc"": {""node3"": 4}, ""ts"": 1765452336.4965298}]"
2025-12-11T20:25:49.560194,4,WRITE,539,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T20:25:49.565839,1,READ,93,127.0.0.1:60004,True,"[{""value"": ""578776268"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452346.9363682}]"
2025-12-11T20:25:49.581370,5,WRITE,642,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:49.584024,3,WRITE,888,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:49.595432,7,WRITE,689,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:49.596162,8,WRITE,200,127.0.0.1:60001,True,"{""node3"": 4, ""node4"": 6, ""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:49.621679,0,WRITE,765,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:49.660855,7,READ,583,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.1803331}]"
2025-12-11T20:25:49.665015,5,WRITE,86,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:49.683950,4,WRITE,618,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:25:49.685581,3,WRITE,98,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:25:49.686582,8,WRITE,388,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:49.698871,9,WRITE,598,127.0.0.1:60001,True,"{""node0"": 4, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:49.705757,7,READ,858,127.0.0.1:60002,True,"[{""value"": ""754245007"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452339.297227}]"
2025-12-11T20:25:49.731838,8,WRITE,937,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T20:25:49.749850,7,READ,380,127.0.0.1:60004,True,"[{""value"": ""357908015"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452345.133214}]"
2025-12-11T20:25:49.757877,0,READ,92,127.0.0.1:60001,True,"[{""value"": ""594517212"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452342.435468}]"
2025-12-11T20:25:49.758645,2,WRITE,331,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:49.777556,6,WRITE,264,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:49.779245,0,READ,887,127.0.0.1:60002,True,"[{""value"": ""933272057"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452329.8014479}]"
2025-12-11T20:25:49.783521,1,WRITE,837,127.0.0.1:60001,True,"{""node4"": 6, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:49.803316,4,READ,521,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452286.781974}]"
2025-12-11T20:25:49.804335,5,WRITE,979,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:49.819588,6,READ,732,127.0.0.1:60003,True,"[{""value"": ""375703450"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452348.625781}]"
2025-12-11T20:25:49.822354,8,WRITE,660,127.0.0.1:60000,True,"{""node4"": 6, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:49.849328,2,WRITE,635,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:49.863660,0,READ,287,127.0.0.1:60004,True,"[{""value"": ""695506941"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452337.2813702}]"
2025-12-11T20:25:49.864780,9,WRITE,87,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:49.866231,1,READ,840,127.0.0.1:60001,True,"[{""value"": ""38144384"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452344.1156638}]"
2025-12-11T20:25:49.867390,8,READ,308,127.0.0.1:60003,True,"[{""value"": ""992159085"", ""vc"": {""node2"": 4}, ""ts"": 1765452293.9624388}]"
2025-12-11T20:25:49.874633,4,READ,343,127.0.0.1:60000,True,"[{""value"": ""97876228"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452323.34108}]"
2025-12-11T20:25:49.888223,3,WRITE,517,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:49.889435,7,WRITE,229,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:49.908800,5,WRITE,9,127.0.0.1:60002,True,"{""node2"": 6, ""node4"": 2}"
2025-12-11T20:25:49.933469,4,READ,774,127.0.0.1:60000,True,"[{""value"": ""503915258"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452347.4269052}]"
2025-12-11T20:25:49.937605,7,READ,871,127.0.0.1:60002,True,"[{""value"": ""155321739"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452345.6181052}]"
