ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:53:24.585688,15,READ,101,127.0.0.1:40017,True,"[{""value"": ""571867954"", ""vc"": {""node2"": 2, ""node13"": 4, ""node24"": 6, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533172.5229716}, {""value"": ""897445457"", ""vc"": {""node2"": 2, ""node13"": 4, ""node24"": 4, ""node26"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765533173.9958122}]"
2025-12-12T04:53:24.588600,10,READ,15,127.0.0.1:40017,True,"[{""value"": ""994837592"", ""vc"": {""node11"": 2, ""node25"": 2, ""node0"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533194.0582132}]"
2025-12-12T04:53:24.600287,14,READ,24,127.0.0.1:40017,True,"[{""value"": ""57887049"", ""vc"": {""node19"": 4, ""node6"": 4, ""node9"": 4, ""node0"": 2, ""node10"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765533201.553768}]"
2025-12-12T04:53:24.602048,14,READ,21,127.0.0.1:40003,False,[]
2025-12-12T04:53:24.618363,19,WRITE,169,127.0.0.1:40022,True,"{""value"": ""904503792"", ""vc"": {""node1"": 4, ""node24"": 2, ""node27"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 4, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533203.7722638}"
2025-12-12T04:53:24.621634,31,READ,45,127.0.0.1:40022,True,"[{""value"": ""185586155"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765533187.334599}]"
2025-12-12T04:53:24.623049,5,READ,157,127.0.0.1:40022,True,"[{""value"": ""35624710"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533196.596807}]"
2025-12-12T04:53:24.626164,47,WRITE,151,127.0.0.1:40005,True,"{""value"": ""571384913"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 4, ""node7"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765533204.0192206}"
2025-12-12T04:53:24.644672,49,READ,178,127.0.0.1:40029,True,"[{""value"": ""75984704"", ""vc"": {""node15"": 4, ""node4"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765533199.8226068}]"
2025-12-12T04:53:24.696433,44,READ,59,127.0.0.1:40029,True,"[{""value"": ""453843884"", ""vc"": {""node23"": 2, ""node15"": 2, ""node24"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533199.8216007}]"
2025-12-12T04:53:24.750672,17,WRITE,138,127.0.0.1:40011,True,"{""value"": ""147286979"", ""vc"": {""node2"": 2, ""node23"": 2, ""node17"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533204.505375}"
2025-12-12T04:53:24.883559,45,WRITE,13,127.0.0.1:40022,True,"{""value"": ""742634814"", ""vc"": {""node22"": 4, ""node20"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533204.2000532}"
2025-12-12T04:53:24.916660,11,READ,132,127.0.0.1:40016,True,"[{""value"": ""41204514"", ""vc"": {""node1"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533200.772074}]"
2025-12-12T04:53:24.919279,35,WRITE,107,127.0.0.1:40007,True,"{""value"": ""982813859"", ""vc"": {""node0"": 2, ""node27"": 2, ""node6"": 2, ""node9"": 2, ""node26"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533204.2670994}"
2025-12-12T04:53:24.944384,16,WRITE,54,127.0.0.1:40013,True,"{""value"": ""409130701"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533204.2436657}"
2025-12-12T04:53:24.946850,47,READ,88,127.0.0.1:40023,True,"[{""value"": ""404625030"", ""vc"": {""node2"": 2, ""node5"": 2, ""node25"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533201.2782338}]"
2025-12-12T04:53:25.055155,4,WRITE,85,127.0.0.1:40015,True,"{""value"": ""521786944"", ""vc"": {""node27"": 2, ""node12"": 2, ""node4"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533204.8321056}"
2025-12-12T04:53:25.058946,38,WRITE,60,127.0.0.1:40028,True,"{""value"": ""823615418"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 4}, ""ts"": 1765533204.492065}"
2025-12-12T04:53:25.063608,24,READ,99,127.0.0.1:40017,True,"[{""value"": ""892231529"", ""vc"": {""node27"": 2, ""node9"": 2, ""node20"": 2, ""node21"": 2, ""node29"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765533204.009055}]"
2025-12-12T04:53:25.079087,8,READ,57,127.0.0.1:40017,True,"[{""value"": ""722146790"", ""vc"": {""node19"": 2, ""node28"": 4, ""node8"": 4, ""node23"": 2, ""node26"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533203.9458604}]"
2025-12-12T04:53:25.099753,10,READ,64,127.0.0.1:40018,True,"[{""value"": ""667467258"", ""vc"": {""node25"": 6, ""node13"": 2}, ""ts"": 1765533198.0296676}]"
2025-12-12T04:53:25.119240,28,WRITE,158,127.0.0.1:40022,True,"{""value"": ""963717720"", ""vc"": {""node20"": 6, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node18"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533204.2008586}"
2025-12-12T04:53:25.149280,29,WRITE,174,127.0.0.1:40021,True,"{""value"": ""814692729"", ""vc"": {""node28"": 2, ""node23"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533204.7059474}"
2025-12-12T04:53:25.172669,21,READ,96,127.0.0.1:40028,True,"[{""value"": ""394728098"", ""vc"": {""node11"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533197.78337}]"
2025-12-12T04:53:25.179193,13,READ,27,127.0.0.1:40014,True,"[{""value"": ""551567321"", ""vc"": {""node5"": 2, ""node9"": 2, ""node26"": 2, ""node19"": 2, ""node1"": 2, ""node20"": 4}, ""ts"": 1765533195.0048344}]"
2025-12-12T04:53:25.190014,30,WRITE,21,127.0.0.1:40022,True,"{""value"": ""34253801"", ""vc"": {""node7"": 4, ""node29"": 2, ""node5"": 2, ""node23"": 2, ""node17"": 2, ""node25"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533204.017316}"
2025-12-12T04:53:25.206023,36,WRITE,165,127.0.0.1:40007,True,"{""value"": ""278646670"", ""vc"": {""node14"": 2, ""node21"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765533204.5131257}"
2025-12-12T04:53:25.329553,17,READ,165,127.0.0.1:40004,True,"[{""value"": ""278646670"", ""vc"": {""node14"": 2, ""node21"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765533204.830757}]"
2025-12-12T04:53:25.338826,49,WRITE,83,127.0.0.1:40022,True,"{""value"": ""659087558"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533204.8960311}"
2025-12-12T04:53:25.340888,44,WRITE,3,127.0.0.1:40008,True,"{""value"": ""250586523"", ""vc"": {""node3"": 2, ""node11"": 4, ""node27"": 2, ""node29"": 2, ""node1"": 2, ""node20"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765533204.9518204}"
2025-12-12T04:53:25.343192,44,WRITE,57,127.0.0.1:40003,False,null
2025-12-12T04:53:25.351220,32,READ,39,127.0.0.1:40012,True,"[{""value"": ""652168435"", ""vc"": {""node25"": 4, ""node22"": 4, ""node24"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533198.0877533}]"
2025-12-12T04:53:25.367551,19,READ,106,127.0.0.1:40009,True,"[{""value"": ""111425419"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533177.4754355}]"
2025-12-12T04:53:25.386395,11,READ,127,127.0.0.1:40005,True,"[{""value"": ""52571282"", ""vc"": {""node21"": 2, ""node26"": 2, ""node29"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765533198.5352666}]"
2025-12-12T04:53:25.406360,33,WRITE,102,127.0.0.1:40013,True,"{""value"": ""389807135"", ""vc"": {""node1"": 4, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765533204.7332191}"
2025-12-12T04:53:25.408717,8,READ,147,127.0.0.1:40024,True,"[{""value"": ""285209366"", ""vc"": {""node21"": 2, ""node4"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765533193.3337543}]"
2025-12-12T04:53:25.413063,3,WRITE,131,127.0.0.1:40025,True,"{""value"": ""671777406"", ""vc"": {""node2"": 2, ""node21"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533204.9245074}"
2025-12-12T04:53:25.424039,23,WRITE,175,127.0.0.1:40014,True,"{""value"": ""789394074"", ""vc"": {""node0"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node23"": 2, ""node29"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533204.5689082}"
2025-12-12T04:53:25.545739,28,WRITE,68,127.0.0.1:40006,True,"{""value"": ""926094036"", ""vc"": {""node6"": 4, ""node1"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533205.3607123}"
2025-12-12T04:53:25.599299,1,READ,190,127.0.0.1:40028,True,"[{""value"": ""661865956"", ""vc"": {""node9"": 2, ""node2"": 2, ""node24"": 2, ""node6"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533201.5409296}, {""value"": ""667292534"", ""vc"": {""node9"": 2, ""node2"": 2, ""node24"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533201.5711293}]"
2025-12-12T04:53:25.601866,16,READ,190,127.0.0.1:40026,True,"[{""value"": ""661865956"", ""vc"": {""node9"": 2, ""node2"": 2, ""node24"": 2, ""node6"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533201.5409296}, {""value"": ""667292534"", ""vc"": {""node9"": 2, ""node2"": 2, ""node24"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533201.5711293}]"
2025-12-12T04:53:25.604767,48,WRITE,193,127.0.0.1:40016,True,"{""value"": ""454011478"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node28"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765533204.1318088}"
2025-12-12T04:53:25.636843,45,READ,9,127.0.0.1:40014,True,"[{""value"": ""122460416"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533198.7886484}]"
2025-12-12T04:53:25.639263,6,READ,2,127.0.0.1:40027,True,"[{""value"": ""653514648"", ""vc"": {""node6"": 2, ""node11"": 2, ""node2"": 2, ""node9"": 4, ""node26"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533203.0801659}]"
2025-12-12T04:53:25.647918,5,WRITE,180,127.0.0.1:40009,True,"{""value"": ""69672406"", ""vc"": {""node28"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 4, ""node21"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765533205.151128}"
2025-12-12T04:53:25.649177,42,WRITE,25,127.0.0.1:40021,True,"{""value"": ""481151625"", ""vc"": {""node0"": 2, ""node12"": 2, ""node21"": 4, ""node7"": 2, ""node19"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533205.1599169}"
2025-12-12T04:53:25.677119,9,WRITE,21,127.0.0.1:40017,True,"{""value"": ""348955521"", ""vc"": {""node7"": 4, ""node29"": 2, ""node5"": 2, ""node23"": 2, ""node17"": 4, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533204.1684704}"
2025-12-12T04:53:25.679780,22,WRITE,49,127.0.0.1:40017,True,"{""value"": ""856632043"", ""vc"": {""node7"": 4, ""node5"": 2, ""node28"": 2, ""node19"": 2, ""node25"": 2, ""node23"": 2, ""node9"": 2, ""node1"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533204.5944915}"
2025-12-12T04:53:25.682496,18,WRITE,115,127.0.0.1:40023,True,"{""value"": ""672816342"", ""vc"": {""node29"": 4, ""node8"": 2, ""node7"": 2, ""node17"": 2, ""node21"": 2, ""node27"": 2, ""node23"": 4}, ""ts"": 1765533205.0763412}"
2025-12-12T04:53:25.684218,31,WRITE,186,127.0.0.1:40012,True,"{""value"": ""919228365"", ""vc"": {""node14"": 2, ""node15"": 4, ""node12"": 4, ""node18"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533205.118845}"
2025-12-12T04:53:25.697734,49,READ,35,127.0.0.1:40009,True,"[{""value"": ""135431943"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node25"": 2, ""node7"": 2, ""node27"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533195.6490462}]"
2025-12-12T04:53:25.700247,4,WRITE,3,127.0.0.1:40025,True,"{""value"": ""100961048"", ""vc"": {""node3"": 2, ""node11"": 4, ""node27"": 2, ""node29"": 2, ""node1"": 2, ""node20"": 2, ""node2"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533205.4146976}"
2025-12-12T04:53:25.799092,47,READ,183,127.0.0.1:40007,True,"[{""value"": ""879330978"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533199.4150283}]"
2025-12-12T04:53:25.822409,5,READ,176,127.0.0.1:40000,True,"[{""value"": ""430526828"", ""vc"": {""node27"": 4, ""node16"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765533194.940159}]"
2025-12-12T04:53:25.833840,33,READ,106,127.0.0.1:40024,True,"[{""value"": ""111425419"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533177.4754355}]"
2025-12-12T04:53:25.870645,43,WRITE,98,127.0.0.1:40014,True,"{""value"": ""519004294"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 4}, ""ts"": 1765533205.1908262}"
2025-12-12T04:53:25.923216,24,READ,54,127.0.0.1:40020,True,"[{""value"": ""409130701"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533204.6247368}]"
2025-12-12T04:53:25.968143,35,WRITE,60,127.0.0.1:40013,True,"{""value"": ""370522840"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 4, ""node13"": 2}, ""ts"": 1765533205.4042153}"
2025-12-12T04:53:26.005675,34,READ,60,127.0.0.1:40016,True,"[{""value"": ""823615418"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 4}, ""ts"": 1765533205.046471}]"
2025-12-12T04:53:26.006920,40,READ,50,127.0.0.1:40016,True,"[{""value"": ""33142094"", ""vc"": {""node15"": 2, ""node22"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765533201.3443236}]"
2025-12-12T04:53:26.054345,20,READ,121,127.0.0.1:40027,True,"[{""value"": ""33102177"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765533188.64144}]"
2025-12-12T04:53:26.111750,19,READ,3,127.0.0.1:40020,True,"[{""value"": ""133090786"", ""vc"": {""node3"": 2, ""node11"": 4, ""node27"": 2, ""node29"": 2, ""node1"": 2, ""node20"": 2, ""node2"": 2, ""node8"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533205.916538}]"
2025-12-12T04:53:26.115179,23,WRITE,3,127.0.0.1:40019,True,"{""value"": ""133090786"", ""vc"": {""node3"": 2, ""node11"": 4, ""node27"": 2, ""node29"": 2, ""node1"": 2, ""node20"": 2, ""node2"": 2, ""node8"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533205.916538}"
2025-12-12T04:53:26.193417,9,READ,14,127.0.0.1:40010,True,"[{""value"": ""766936038"", ""vc"": {""node27"": 2, ""node18"": 2, ""node23"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533201.7425518}]"
2025-12-12T04:53:26.237997,2,READ,151,127.0.0.1:40027,True,"[{""value"": ""571384913"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 4, ""node7"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765533204.6202478}]"
2025-12-12T04:53:26.251040,24,READ,22,127.0.0.1:40002,True,"[{""value"": ""805265262"", ""vc"": {""node13"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533194.2307477}]"
2025-12-12T04:53:26.256587,0,WRITE,67,127.0.0.1:40016,True,"{""value"": ""125637823"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node24"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765533205.6006422}"
2025-12-12T04:53:26.259818,3,WRITE,59,127.0.0.1:40021,True,"{""value"": ""586006440"", ""vc"": {""node23"": 2, ""node15"": 2, ""node24"": 2, ""node2"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533206.0027893}"
2025-12-12T04:53:26.278785,30,WRITE,123,127.0.0.1:40011,True,"{""value"": ""305384784"", ""vc"": {""node26"": 2, ""node16"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533205.4226177}"
2025-12-12T04:53:26.303952,29,WRITE,130,127.0.0.1:40015,True,"{""value"": ""279626382"", ""vc"": {""node28"": 2, ""node24"": 2, ""node29"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765533205.6347735}"
2025-12-12T04:53:26.310077,12,WRITE,142,127.0.0.1:40014,True,"{""value"": ""109136004"", ""vc"": {""node8"": 2, ""node9"": 4, ""node29"": 2, ""node26"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533205.4221087}"
2025-12-12T04:53:26.314375,8,WRITE,79,127.0.0.1:40008,True,"{""value"": ""957464999"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533205.8666759}"
2025-12-12T04:53:26.315200,38,WRITE,165,127.0.0.1:40020,True,"{""value"": ""934299616"", ""vc"": {""node14"": 2, ""node21"": 2, ""node6"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765533205.7049232}"
2025-12-12T04:53:26.343471,19,READ,185,127.0.0.1:40015,True,"[{""value"": ""639567518"", ""vc"": {""node13"": 6, ""node7"": 6, ""node0"": 2, ""node5"": 4, ""node10"": 2, ""node16"": 2, ""node24"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533203.318377}]"
2025-12-12T04:53:26.344635,31,READ,47,127.0.0.1:40014,True,"[{""value"": ""316875681"", ""vc"": {""node26"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 4, ""node28"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533204.21981}]"
2025-12-12T04:53:26.389282,6,WRITE,159,127.0.0.1:40011,True,"{""value"": ""836131963"", ""vc"": {""node8"": 2, ""node26"": 2, ""node17"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533205.9670732}"
2025-12-12T04:53:26.467679,45,READ,142,127.0.0.1:40014,True,"[{""value"": ""109136004"", ""vc"": {""node8"": 2, ""node9"": 4, ""node29"": 2, ""node26"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533206.2310143}]"
2025-12-12T04:53:26.470341,41,WRITE,33,127.0.0.1:40027,True,"{""value"": ""59195491"", ""vc"": {""node17"": 4, ""node26"": 2, ""node20"": 2, ""node0"": 4, ""node25"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533205.2185}"
2025-12-12T04:53:26.473136,41,WRITE,187,127.0.0.1:40003,False,null
2025-12-12T04:53:26.480577,15,WRITE,54,127.0.0.1:40004,True,"{""value"": ""592360041"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533205.325874}"
2025-12-12T04:53:26.481474,26,WRITE,11,127.0.0.1:40016,True,"{""value"": ""388834201"", ""vc"": {""node27"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765533204.922611}"
2025-12-12T04:53:26.561549,22,WRITE,40,127.0.0.1:40005,True,"{""value"": ""285531624"", ""vc"": {""node13"": 4, ""node11"": 6, ""node12"": 2, ""node18"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533206.0526206}"
2025-12-12T04:53:26.581031,27,WRITE,158,127.0.0.1:40017,True,"{""value"": ""103842429"", ""vc"": {""node20"": 6, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node18"": 2, ""node9"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533205.160741}"
2025-12-12T04:53:26.586897,44,READ,157,127.0.0.1:40017,True,"[{""value"": ""35624710"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533196.596807}]"
2025-12-12T04:53:26.604862,37,WRITE,33,127.0.0.1:40017,True,"{""value"": ""121037625"", ""vc"": {""node17"": 6, ""node26"": 2, ""node20"": 2, ""node0"": 4, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533205.675607}"
2025-12-12T04:53:26.707844,18,READ,50,127.0.0.1:40004,True,"[{""value"": ""33142094"", ""vc"": {""node15"": 2, ""node22"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765533201.3443236}]"
2025-12-12T04:53:26.711476,39,WRITE,48,127.0.0.1:40016,True,"{""value"": ""302181956"", ""vc"": {""node6"": 2, ""node9"": 2, ""node22"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765533205.1297803}"
2025-12-12T04:53:26.712270,32,READ,42,127.0.0.1:40016,True,"[{""value"": ""475029175"", ""vc"": {""node5"": 2, ""node24"": 2, ""node18"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765533197.328988}]"
2025-12-12T04:53:26.723743,20,READ,148,127.0.0.1:40016,True,"[{""value"": ""936860503"", ""vc"": {""node17"": 2, ""node28"": 6, ""node7"": 2, ""node26"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765533202.8755734}]"
2025-12-12T04:53:26.725800,1,WRITE,35,127.0.0.1:40005,True,"{""value"": ""146033317"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node25"": 2, ""node7"": 2, ""node27"": 2, ""node20"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765533206.247777}"
2025-12-12T04:53:26.728781,35,READ,131,127.0.0.1:40004,True,"[{""value"": ""671777406"", ""vc"": {""node2"": 2, ""node21"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533205.402948}]"
2025-12-12T04:53:26.737377,36,WRITE,125,127.0.0.1:40004,True,"{""value"": ""826966495"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533206.4732625}"
2025-12-12T04:53:26.809573,48,WRITE,46,127.0.0.1:40022,True,"{""value"": ""96920510"", ""vc"": {""node12"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765533206.0628037}"
2025-12-12T04:53:26.816721,25,WRITE,20,127.0.0.1:40016,True,"{""value"": ""744673531"", ""vc"": {""node27"": 4, ""node24"": 2, ""node17"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533206.2550712}"
2025-12-12T04:53:26.831689,43,WRITE,163,127.0.0.1:40010,True,"{""value"": ""777949608"", ""vc"": {""node29"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533206.2851474}"
2025-12-12T04:53:26.847235,45,READ,103,127.0.0.1:40019,True,"[{""value"": ""511884033"", ""vc"": {""node24"": 2, ""node15"": 2, ""node25"": 4, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765533198.7300265}]"
2025-12-12T04:53:26.848839,47,READ,47,127.0.0.1:40017,True,"[{""value"": ""316875681"", ""vc"": {""node26"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 4, ""node28"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533204.21981}]"
2025-12-12T04:53:26.850130,10,WRITE,89,127.0.0.1:40004,True,"{""value"": ""550889968"", ""vc"": {""node3"": 2, ""node15"": 4, ""node19"": 2, ""node26"": 2, ""node1"": 4, ""node20"": 4, ""node4"": 2}, ""ts"": 1765533205.97203}"
2025-12-12T04:53:26.878978,42,WRITE,153,127.0.0.1:40022,True,"{""value"": ""824448510"", ""vc"": {""node14"": 4, ""node21"": 2, ""node23"": 2, ""node6"": 2, ""node18"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533206.333479}"
2025-12-12T04:53:26.892433,40,WRITE,95,127.0.0.1:40026,True,"{""value"": ""669796227"", ""vc"": {""node17"": 2, ""node7"": 4, ""node10"": 2, ""node8"": 4, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533206.2567883}"
2025-12-12T04:53:26.906888,24,WRITE,18,127.0.0.1:40001,True,"{""value"": ""189707844"", ""vc"": {""node8"": 2, ""node29"": 2, ""node26"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765533206.4860146}"
2025-12-12T04:53:26.927371,17,READ,10,127.0.0.1:40027,True,"[{""value"": ""350350194"", ""vc"": {""node2"": 4, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533193.8906434}]"
2025-12-12T04:53:26.930447,46,WRITE,156,127.0.0.1:40027,True,"{""value"": ""991986067"", ""vc"": {""node7"": 4, ""node14"": 4, ""node28"": 2, ""node26"": 2, ""node9"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533205.6367443}"
2025-12-12T04:53:26.931839,16,READ,16,127.0.0.1:40027,True,"[{""value"": ""417589093"", ""vc"": {""node25"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765533200.0316317}]"
2025-12-12T04:53:26.960788,15,READ,57,127.0.0.1:40006,True,"[{""value"": ""722146790"", ""vc"": {""node19"": 2, ""node28"": 4, ""node8"": 4, ""node23"": 2, ""node26"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533205.6764164}]"
2025-12-12T04:53:26.962315,9,READ,67,127.0.0.1:40017,True,"[{""value"": ""125637823"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node24"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765533206.0866044}]"
2025-12-12T04:53:26.978184,31,WRITE,125,127.0.0.1:40012,True,"{""value"": ""492567188"", ""vc"": {""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533206.7347312}"
